seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.806,6,1,0,0,0,0,0,0,54.648743,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.814,6,1,0,0,0,0,0,0,54.527893,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.824,6,1,0,0,0,0,0,0,54.409790,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.832,6,1,0,0,0,0,0,0,54.261475,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.841,6,1,0,0,0,0,0,0,54.126892,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.851,6,1,0,0,0,0,0,0,53.992310,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.861,6,1,0,0,0,0,0,0,53.857727,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.868,6,1,0,0,0,0,0,0,53.723145,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.877,6,1,0,0,0,0,0,0,53.618774,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.888,6,1,0,0,0,0,0,0,53.453979,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.895,6,1,0,0,0,0,0,0,53.319397,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.905,6,1,0,0,0,0,0,0,53.198547,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.915,6,1,0,0,0,0,0,0,53.047485,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.925,6,1,0,0,0,0,0,0,52.879944,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.934,6,1,0,0,0,0,0,0,52.748108,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.944,6,1,0,0,0,0,0,0,52.613525,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.954,6,1,0,0,0,0,0,0,52.462463,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.965,6,1,0,0,0,0,0,0,52.297668,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.974,6,1,0,0,0,0,0,0,52.146606,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.984,6,1,0,0,0,0,0,0,52.012024,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.994,6,1,0,0,0,0,0,0,51.860962,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.005,6,1,0,0,0,0,0,0,51.696167,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.014,6,1,0,0,0,0,0,0,51.545105,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.022,6,1,0,0,0,0,0,0,51.410522,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.03,6,1,0,0,0,0,0,0,51.289673,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.04,6,1,0,0,0,0,0,0,51.171570,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.049,6,1,0,0,0,0,0,0,51.004028,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.057,6,1,0,0,0,0,0,0,50.883179,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.067,6,1,0,0,0,0,0,0,50.762329,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.077,6,1,0,0,0,0,0,0,50.611267,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.088,6,1,0,0,0,0,0,0,50.443726,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.096,6,1,0,0,0,0,0,0,50.306396,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.106,6,1,0,0,0,0,0,0,50.169067,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.114,6,1,0,0,0,0,0,0,50.018005,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.124,6,1,0,0,0,0,0,0,49.880676,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.134,6,1,0,0,0,0,0,0,49.732361,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.144,6,1,0,0,0,0,0,0,49.595032,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.154,6,1,0,0,0,0,0,0,49.446716,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.164,6,1,0,0,0,0,0,0,49.298401,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.174,6,1,0,0,0,0,0,0,49.133606,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.184,6,1,0,0,0,0,0,0,49.001770,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.191,6,1,0,0,0,0,0,0,48.867188,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.202,6,1,0,0,0,0,0,0,48.735352,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.211,6,1,0,0,0,0,0,0,48.603516,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.219,6,1,0,0,0,0,0,0,48.468933,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.226,6,1,0,0,0,0,0,0,48.350830,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.236,6,1,0,0,0,0,0,0,48.232727,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.244,6,1,0,0,0,0,0,0,48.084412,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.253,6,1,0,0,0,0,0,0,47.952576,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.263,6,1,0,0,0,0,0,0,47.831726,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.271,6,1,0,0,0,0,0,0,47.683411,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.281,6,1,0,0,0,0,0,0,47.562561,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.292,6,1,0,0,0,0,0,0,47.400513,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.301,6,1,0,0,0,0,0,0,47.249451,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.31,6,1,0,0,0,0,0,0,47.131348,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.32,6,1,0,0,0,0,0,0,46.983032,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.329,6,1,0,0,0,0,0,0,46.818237,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.338,6,1,0,0,0,0,0,0,46.697388,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.346,6,1,0,0,0,0,0,0,46.562805,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.354,6,1,0,0,0,0,0,0,46.439209,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.364,6,1,0,0,0,0,0,0,46.318359,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.373,6,1,0,0,0,0,0,0,46.150818,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.381,6,1,0,0,0,0,0,0,46.029968,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.391,6,1,0,0,0,0,0,0,45.906372,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.399,6,1,0,0,0,0,0,0,45.755310,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.41,6,1,0,0,0,0,0,0,45.617981,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.421,6,1,0,0,0,0,0,0,45.447693,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.431,6,1,0,0,0,0,0,0,45.296631,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.44,6,1,0,0,0,0,0,0,45.156555,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.449,6,1,0,0,0,0,0,0,45.021973,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.459,6,1,0,0,0,0,0,0,44.854431,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.469,6,1,0,0,0,0,0,0,44.719849,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.477,6,1,0,0,0,0,0,0,44.568787,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.487,6,1,0,0,0,0,0,0,44.447937,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.496,6,1,0,0,0,0,0,0,44.283142,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.504,6,1,0,0,0,0,0,0,44.162292,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.514,6,1,0,0,0,0,0,0,44.044189,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.524,6,1,0,0,0,0,0,0,43.879395,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.533,6,1,0,0,0,0,0,0,43.761292,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.541,6,1,0,0,0,0,0,0,43.612976,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.551,6,1,0,0,0,0,0,0,43.492126,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.559,6,1,0,0,0,0,0,0,43.346558,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.569,6,1,0,0,0,0,0,0,43.225708,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.579,6,1,0,0,0,0,0,0,43.063660,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.589,6,1,0,0,0,0,0,0,42.931824,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.597,6,1,0,0,0,0,0,0,42.783508,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.607,6,1,0,0,0,0,0,0,42.665405,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.616,6,1,0,0,0,0,0,0,42.503357,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.627,6,1,0,0,0,0,0,0,42.357788,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.637,6,1,0,0,0,0,0,0,42.236938,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.647,6,1,0,0,0,0,0,0,42.074890,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.656,6,1,0,0,0,0,0,0,41.940308,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.664,6,1,0,0,0,0,0,0,41.791992,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.672,6,1,0,0,0,0,0,0,41.673889,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.68,6,1,0,0,0,0,0,0,41.553040,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.69,6,1,0,0,0,0,0,0,41.434937,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.7,6,1,0,0,0,0,0,0,41.270142,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.708,6,1,0,0,0,0,0,0,41.132813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.716,6,1,0,0,0,0,0,0,41.011963,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.725,6,1,0,0,0,0,0,0,40.885620,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.737,6,1,0,0,0,0,0,0,40.737305,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.746,6,1,0,0,0,0,0,0,40.586243,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.755,6,1,0,0,0,0,0,0,40.462646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.765,6,1,0,0,0,0,0,0,40.308838,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.775,6,1,0,0,0,0,0,0,40.138550,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.783,6,1,0,0,0,0,0,0,39.984741,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.791,6,1,0,0,0,0,0,0,39.861145,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.8,6,1,0,0,0,0,0,0,39.737549,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.809,6,1,0,0,0,0,0,0,39.613953,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.821,6,1,0,0,0,0,0,0,39.449158,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.83,6,1,0,0,0,0,0,0,39.298096,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.839,6,1,0,0,0,0,0,0,39.147034,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.849,6,1,0,0,0,0,0,0,39.026184,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.86,6,1,0,0,0,0,0,0,38.864136,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.869,6,1,0,0,0,0,0,0,38.715820,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.879,6,1,0,0,0,0,0,0,38.581238,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.887,6,1,0,0,0,0,0,0,38.432922,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.896,6,1,0,0,0,0,0,0,38.298340,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.904,6,1,0,0,0,0,0,0,38.180237,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.914,6,1,0,0,0,0,0,0,38.062134,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.922,6,1,0,0,0,0,0,0,37.913818,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.93,6,1,0,0,0,0,0,0,37.795715,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.941,6,1,0,0,0,0,0,0,37.661133,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.949,6,1,0,0,0,0,0,0,37.515564,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.959,6,1,0,0,0,0,0,0,37.397461,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.968,6,1,0,0,0,0,0,0,37.262878,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.978,6,1,0,0,0,0,0,0,37.092590,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.987,6,1,0,0,0,0,0,0,36.966248,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.995,6,1,0,0,0,0,0,0,36.834412,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.005,6,1,0,0,0,0,0,0,36.716309,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.013,6,1,0,0,0,0,0,0,36.567993,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.022,6,1,0,0,0,0,0,0,36.433411,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.031,6,1,0,0,0,0,0,0,36.315308,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.039,6,1,0,0,0,0,0,0,36.180725,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.047,6,1,0,0,0,0,0,0,36.059875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.055,6,1,0,0,0,0,0,0,35.939026,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.064,6,1,0,0,0,0,0,0,35.804443,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.074,6,1,0,0,0,0,0,0,35.683594,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.083,6,1,0,0,0,0,0,0,35.546265,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.094,6,1,0,0,0,0,0,0,35.381470,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.104,6,1,0,0,0,0,0,0,35.213928,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.112,6,1,0,0,0,0,0,0,35.076599,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.122,6,1,0,0,0,0,0,0,34.955750,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.13,6,1,0,0,0,0,0,0,34.804688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.139,6,1,0,0,0,0,0,0,34.667358,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.147,6,1,0,0,0,0,0,0,34.546509,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.157,6,1,0,0,0,0,0,0,34.422913,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.165,6,1,0,0,0,0,0,0,34.269104,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.175,6,1,0,0,0,0,0,0,34.148254,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.184,6,1,0,0,0,0,0,0,34.010925,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.194,6,1,0,0,0,0,0,0,33.859863,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.202,6,1,0,0,0,0,0,0,33.708801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.211,6,1,0,0,0,0,0,0,33.601685,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.222,6,1,0,0,0,0,0,0,33.436890,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.23,6,1,0,0,0,0,0,0,33.285828,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.238,6,1,0,0,0,0,0,0,33.164978,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.246,6,1,0,0,0,0,0,0,33.046875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.256,6,1,0,0,0,0,0,0,32.926025,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.265,6,1,0,0,0,0,0,0,32.763977,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.273,6,1,0,0,0,0,0,0,32.645874,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.283,6,1,0,0,0,0,0,0,32.525024,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.293,6,1,0,0,0,0,0,0,32.379456,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.302,6,1,0,0,0,0,0,0,32.244873,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.311,6,1,0,0,0,0,0,0,32.096558,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.321,6,1,0,0,0,0,0,0,31.964722,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.33,6,1,0,0,0,0,0,0,31.802673,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.34,6,1,0,0,0,0,0,0,31.681824,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.35,6,1,0,0,0,0,0,0,31.519775,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.358,6,1,0,0,0,0,0,0,31.387939,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.366,6,1,0,0,0,0,0,0,31.267090,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.374,6,1,0,0,0,0,0,0,31.148987,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.385,6,1,0,0,0,0,0,0,31.014404,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.394,6,1,0,0,0,0,0,0,30.863342,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.404,6,1,0,0,0,0,0,0,30.728760,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.414,6,1,0,0,0,0,0,0,30.577698,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.425,6,1,0,0,0,0,0,0,30.410156,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.433,6,1,0,0,0,0,0,0,30.275574,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.441,6,1,0,0,0,0,0,0,30.138245,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.449,6,1,0,0,0,0,0,0,30.017395,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.457,6,1,0,0,0,0,0,0,29.896545,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.466,6,1,0,0,0,0,0,0,29.759216,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.474,6,1,0,0,0,0,0,0,29.638367,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.482,6,1,0,0,0,0,0,0,29.520264,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.49,6,1,0,0,0,0,0,0,29.399414,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
