seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.818,1,1,0,0,0,0,0,0,55.632019,93.186035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.827,1,1,0,0,0,0,0,0,55.560608,93.048706,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.837,1,1,0,0,0,0,0,0,55.494690,92.936096,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.847,1,1,0,0,0,0,0,0,55.420532,92.804260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.857,1,1,0,0,0,0,0,0,55.349121,92.675171,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.866,1,1,0,0,0,0,0,0,55.277710,92.535095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.876,1,1,0,0,0,0,0,0,55.211792,92.416992,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.886,1,1,0,0,0,0,0,0,55.140381,92.287903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.894,1,1,0,0,0,0,0,0,55.066223,92.158813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.903,1,1,0,0,0,0,0,0,55.008545,92.054443,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.911,1,1,0,0,0,0,0,0,54.942627,91.925354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.919,1,1,0,0,0,0,0,0,54.884949,91.820984,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.929,1,1,0,0,0,0,0,0,54.827271,91.716614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.939,1,1,0,0,0,0,0,0,54.753113,91.587524,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.948,1,1,0,0,0,0,0,0,54.681702,91.450195,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.96,1,1,0,0,0,0,0,0,54.599304,91.334839,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.969,1,1,0,0,0,0,0,0,54.527893,91.181030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.979,1,1,0,0,0,0,0,0,54.461975,91.065674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.988,1,1,0,0,0,0,0,0,54.387817,90.931091,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.996,1,1,0,0,0,0,0,0,54.321899,90.815735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.006,1,1,0,0,0,0,0,0,54.264221,90.714111,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.016,1,1,0,0,0,0,0,0,54.192810,90.585022,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.024,1,1,0,0,0,0,0,0,54.118652,90.464172,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.032,1,1,0,0,0,0,0,0,54.060974,90.351563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.042,1,1,0,0,0,0,0,0,54.003296,90.249939,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.051,1,1,0,0,0,0,0,0,53.937378,90.131836,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.061,1,1,0,0,0,0,0,0,53.863220,90.008240,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.071,1,1,0,0,0,0,0,0,53.783569,89.862671,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.081,1,1,0,0,0,0,0,0,53.717651,89.739075,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.091,1,1,0,0,0,0,0,0,53.646240,89.609985,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.099,1,1,0,0,0,0,0,0,53.572083,89.483643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.108,1,1,0,0,0,0,0,0,53.514404,89.371033,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.116,1,1,0,0,0,0,0,0,53.448486,89.252930,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.124,1,1,0,0,0,0,0,0,53.388062,89.151306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.132,1,1,0,0,0,0,0,0,53.330383,89.046936,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.142,1,1,0,0,0,0,0,0,53.272705,88.945313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.151,1,1,0,0,0,0,0,0,53.198547,88.807983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.161,1,1,0,0,0,0,0,0,53.132629,88.689880,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.17,1,1,0,0,0,0,0,0,53.058472,88.558044,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.182,1,1,0,0,0,0,0,0,52.992554,88.442688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.191,1,1,0,0,0,0,0,0,52.904663,88.277893,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.201,1,1,0,0,0,0,0,0,52.838745,88.159790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.211,1,1,0,0,0,0,0,0,52.767334,88.027954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.221,1,1,0,0,0,0,0,0,52.693176,87.898865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.229,1,1,0,0,0,0,0,0,52.619019,87.769775,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.237,1,1,0,0,0,0,0,0,52.561340,87.657166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.245,1,1,0,0,0,0,0,0,52.503662,87.552795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.255,1,1,0,0,0,0,0,0,52.443237,87.448425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.266,1,1,0,0,0,0,0,0,52.371826,87.322083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.273,1,1,0,0,0,0,0,0,52.297668,87.184753,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.283,1,1,0,0,0,0,0,0,52.239990,87.083130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.291,1,1,0,0,0,0,0,0,52.165833,86.951294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.299,1,1,0,0,0,0,0,0,52.108154,86.849670,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.31,1,1,0,0,0,0,0,0,52.036743,86.723328,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.318,1,1,0,0,0,0,0,0,51.970825,86.594238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.328,1,1,0,0,0,0,0,0,51.910400,86.492615,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.336,1,1,0,0,0,0,0,0,51.838989,86.360779,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.344,1,1,0,0,0,0,0,0,51.781311,86.259155,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.353,1,1,0,0,0,0,0,0,51.720886,86.146545,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.363,1,1,0,0,0,0,0,0,51.654968,86.031189,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.371,1,1,0,0,0,0,0,0,51.580811,85.902100,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.381,1,1,0,0,0,0,0,0,51.523132,85.797729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.391,1,1,0,0,0,0,0,0,51.440735,85.657654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.399,1,1,0,0,0,0,0,0,51.374817,85.531311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.408,1,1,0,0,0,0,0,0,51.308899,85.418701,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.418,1,1,0,0,0,0,0,0,51.251221,85.314331,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.428,1,1,0,0,0,0,0,0,51.177063,85.190735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.436,1,1,0,0,0,0,0,0,51.102905,85.050659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.444,1,1,0,0,0,0,0,0,51.045227,84.951782,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.452,1,1,0,0,0,0,0,0,50.984802,84.847412,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.462,1,1,0,0,0,0,0,0,50.927124,84.745789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.471,1,1,0,0,0,0,0,0,50.852966,84.622192,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.481,1,1,0,0,0,0,0,0,50.792542,84.506836,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.491,1,1,0,0,0,0,0,0,50.721130,84.377747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.501,1,1,0,0,0,0,0,0,50.646973,84.251404,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.509,1,1,0,0,0,0,0,0,50.572815,84.125061,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.518,1,1,0,0,0,0,0,0,50.515137,84.012451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.526,1,1,0,0,0,0,0,0,50.449219,83.897095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.534,1,1,0,0,0,0,0,0,50.388794,83.792725,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.544,1,1,0,0,0,0,0,0,50.331116,83.688354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.553,1,1,0,0,0,0,0,0,50.256958,83.562012,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.561,1,1,0,0,0,0,0,0,50.191040,83.432922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.569,1,1,0,0,0,0,0,0,50.133362,83.331299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.58,1,1,0,0,0,0,0,0,50.067444,83.213196,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.59,1,1,0,0,0,0,0,0,49.993286,83.081360,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.599,1,1,0,0,0,0,0,0,49.921875,82.944031,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.609,1,1,0,0,0,0,0,0,49.855957,82.828674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.621,1,1,0,0,0,0,0,0,49.784546,82.694092,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.63,1,1,0,0,0,0,0,0,49.691162,82.529297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.639,1,1,0,0,0,0,0,0,49.633484,82.413940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.649,1,1,0,0,0,0,0,0,49.567566,82.295837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.659,1,1,0,0,0,0,0,0,49.496155,82.164001,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.667,1,1,0,0,0,0,0,0,49.424744,82.034912,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.675,1,1,0,0,0,0,0,0,49.367065,81.930542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.685,1,1,0,0,0,0,0,0,49.309387,81.815186,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.692,1,1,0,0,0,0,0,0,49.243469,81.699829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.702,1,1,0,0,0,0,0,0,49.185791,81.592712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.712,1,1,0,0,0,0,0,0,49.114380,81.466370,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.721,1,1,0,0,0,0,0,0,49.040222,81.329041,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.731,1,1,0,0,0,0,0,0,48.977051,81.213684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.741,1,1,0,0,0,0,0,0,48.902893,81.084595,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.751,1,1,0,0,0,0,0,0,48.831482,80.958252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.76,1,1,0,0,0,0,0,0,48.757324,80.823669,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.768,1,1,0,0,0,0,0,0,48.694153,80.708313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.776,1,1,0,0,0,0,0,0,48.636475,80.603943,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.784,1,1,0,0,0,0,0,0,48.578796,80.505066,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.792,1,1,0,0,0,0,0,0,48.521118,80.403442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.8,1,1,0,0,0,0,0,0,48.468933,80.304565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.81,1,1,0,0,0,0,0,0,48.403015,80.186462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.82,1,1,0,0,0,0,0,0,48.331604,80.057373,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.83,1,1,0,0,0,0,0,0,48.260193,79.931030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.839,1,1,0,0,0,0,0,0,48.186035,79.793701,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.85,1,1,0,0,0,0,0,0,48.100891,79.675598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.86,1,1,0,0,0,0,0,0,48.040466,79.535522,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.87,1,1,0,0,0,0,0,0,47.969055,79.409180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.879,1,1,0,0,0,0,0,0,47.894897,79.271851,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.889,1,1,0,0,0,0,0,0,47.828979,79.156494,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.899,1,1,0,0,0,0,0,0,47.757568,79.027405,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.909,1,1,0,0,0,0,0,0,47.683411,78.901062,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.919,1,1,0,0,0,0,0,0,47.603760,78.760986,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.929,1,1,0,0,0,0,0,0,47.537842,78.634644,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.937,1,1,0,0,0,0,0,0,47.466431,78.505554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.947,1,1,0,0,0,0,0,0,47.408752,78.401184,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.957,1,1,0,0,0,0,0,0,47.334595,78.277588,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.967,1,1,0,0,0,0,0,0,47.263184,78.134766,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.975,1,1,0,0,0,0,0,0,47.189026,78.005676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.985,1,1,0,0,0,0,0,0,47.131348,77.901306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.993,1,1,0,0,0,0,0,0,47.059937,77.772217,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.002,1,1,0,0,0,0,0,0,46.999512,77.659607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.012,1,1,0,0,0,0,0,0,46.933594,77.544250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.022,1,1,0,0,0,0,0,0,46.859436,77.412415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.032,1,1,0,0,0,0,0,0,46.785278,77.283325,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.041,1,1,0,0,0,0,0,0,46.711121,77.143250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.051,1,1,0,0,0,0,0,0,46.645203,77.025146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.064,1,1,0,0,0,0,0,0,46.571045,76.896057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.072,1,1,0,0,0,0,0,0,46.472168,76.728516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.08,1,1,0,0,0,0,0,0,46.411743,76.615906,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.09,1,1,0,0,0,0,0,0,46.351318,76.511536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.1,1,1,0,0,0,0,0,0,46.277161,76.382446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.108,1,1,0,0,0,0,0,0,46.203003,76.253357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.118,1,1,0,0,0,0,0,0,46.142578,76.151733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.127,1,1,0,0,0,0,0,0,46.068420,76.008911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.134,1,1,0,0,0,0,0,0,46.010742,75.907288,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.144,1,1,0,0,0,0,0,0,45.950317,75.802917,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.154,1,1,0,0,0,0,0,0,45.876160,75.676575,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.162,1,1,0,0,0,0,0,0,45.802002,75.536499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.171,1,1,0,0,0,0,0,0,45.741577,75.432129,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.179,1,1,0,0,0,0,0,0,45.675659,75.319519,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.189,1,1,0,0,0,0,0,0,45.617981,75.215149,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.198,1,1,0,0,0,0,0,0,45.538330,75.080566,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.206,1,1,0,0,0,0,0,0,45.477905,74.967957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.216,1,1,0,0,0,0,0,0,45.420227,74.866333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.224,1,1,0,0,0,0,0,0,45.348816,74.737244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.234,1,1,0,0,0,0,0,0,45.291138,74.635620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.243,1,1,0,0,0,0,0,0,45.216980,74.501038,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.253,1,1,0,0,0,0,0,0,45.151062,74.382935,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.263,1,1,0,0,0,0,0,0,45.076904,74.256592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.273,1,1,0,0,0,0,0,0,45.005493,74.122009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.283,1,1,0,0,0,0,0,0,44.925842,73.987427,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.294,1,1,0,0,0,0,0,0,44.857178,73.858337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.304,1,1,0,0,0,0,0,0,44.777527,73.718262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.314,1,1,0,0,0,0,0,0,44.706116,73.589172,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.322,1,1,0,0,0,0,0,0,44.631958,73.462830,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.33,1,1,0,0,0,0,0,0,44.574280,73.347473,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.338,1,1,0,0,0,0,0,0,44.513855,73.245850,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.347,1,1,0,0,0,0,0,0,44.464417,73.155212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.357,1,1,0,0,0,0,0,0,44.390259,73.026123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.367,1,1,0,0,0,0,0,0,44.318848,72.888794,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.376,1,1,0,0,0,0,0,0,44.252930,72.773438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.384,1,1,0,0,0,0,0,0,44.181519,72.644348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.392,1,1,0,0,0,0,0,0,44.123840,72.542725,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.402,1,1,0,0,0,0,0,0,44.063416,72.438354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.412,1,1,0,0,0,0,0,0,43.992004,72.298279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.42,1,1,0,0,0,0,0,0,43.920593,72.169189,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.43,1,1,0,0,0,0,0,0,43.862915,72.062073,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.44,1,1,0,0,0,0,0,0,43.788757,71.935730,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.449,1,1,0,0,0,0,0,0,43.717346,71.795654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.457,1,1,0,0,0,0,0,0,43.651428,71.677551,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.467,1,1,0,0,0,0,0,0,43.593750,71.573181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.477,1,1,0,0,0,0,0,0,43.522339,71.444092,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.487,1,1,0,0,0,0,0,0,43.442688,71.304016,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.495,1,1,0,0,0,0,0,0,43.376770,71.174927,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.505,1,1,0,0,0,0,0,0,43.319092,71.073303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.515,1,1,0,0,0,0,0,0,43.233948,70.946960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
