;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.164,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-0.085830,0.000000,0,0,0,0,2.665222,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
3.185,1,0,0,0,0,0,0,0,150.474243,179.832458,0,2.274507,0.000000,0,0,0,0,3.955105,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
3.205,1,0,0,0,0,0,0,0,150.427551,179.832458,0,3.374210,0.000000,0,0,0,0,5.022482,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
3.226,1,0,0,0,0,0,0,0,150.386353,179.832458,0,4.565108,0.000000,0,0,0,0,5.922070,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
3.246,1,0,0,0,0,0,0,0,150.356140,179.832458,0,5.407320,0.000000,0,0,0,0,6.536943,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
3.268,1,0,0,0,0,0,0,0,150.336914,179.832458,0,6.211980,0.000000,0,0,0,0,6.904310,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
3.287,1,0,0,0,0,0,0,0,150.336914,179.832458,0,6.635768,0.000000,0,0,0,0,6.956247,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
3.308,1,0,0,0,0,0,0,0,150.347900,179.832458,0,6.936175,0.000000,0,0,0,0,6.715842,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
3.328,1,0,0,0,0,0,0,0,150.375366,179.832458,0,6.887895,0.000000,0,0,0,0,6.211016,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
3.349,1,0,0,0,0,0,0,0,150.416565,179.832458,0,6.641133,0.000000,0,0,0,0,5.411157,0.000000,0,300.000000,300.000000,0,0.773022,0.000000,0
3.369,1,0,0,0,0,0,0,0,150.466003,179.832458,0,6.211980,0.000000,0,0,0,0,4.426331,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
3.39,1,0,0,0,0,0,0,0,150.523682,179.832458,0,4.640210,0.000000,0,0,0,0,3.200785,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
3.409,1,0,0,0,0,0,0,0,150.592346,179.832458,0,4.430998,0.000000,0,0,0,0,1.968575,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
3.43,1,0,0,0,0,0,0,0,150.652771,179.832458,0,2.333516,0.000000,0,0,0,0,0.524615,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
3.45,1,0,0,0,0,0,0,0,150.724182,179.832458,0,1.330372,0.000000,0,0,0,0,-0.872900,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
3.472,1,0,0,0,0,0,0,0,150.790100,179.832458,0,0.016093,0.000000,0,0,0,0,-2.368352,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
3.491,1,0,0,0,0,0,0,0,150.850525,179.832458,0,-1.072881,0.000000,0,0,0,0,-3.568289,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
3.512,1,0,0,0,0,0,0,0,150.899963,179.835205,0,-2.789490,0.000000,0,0,0,0,-4.743354,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
3.532,1,0,0,0,0,0,0,0,150.949402,179.835205,0,-3.776541,0.000000,0,0,0,0,-5.666654,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
3.551,1,0,0,0,0,0,0,0,150.982361,179.835205,0,-4.978167,0.000000,0,0,0,0,-6.331731,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
3.572,1,0,0,0,0,0,0,0,151.004333,179.835205,0,-5.965218,0.000000,0,0,0,0,-6.800304,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
3.593,1,0,0,0,0,0,0,0,151.009827,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.967664,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
3.612,1,0,0,0,0,0,0,0,150.998840,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.849080,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
3.631,1,0,0,0,0,0,0,0,150.976868,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.482231,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
3.651,1,0,0,0,0,0,0,0,150.943909,179.835205,0,-6.651861,0.000000,0,0,0,0,-5.842813,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
3.671,1,0,0,0,0,0,0,0,150.897217,179.835205,0,-6.179794,0.000000,0,0,0,0,-4.967995,0.000000,0,300.000000,300.000000,0,-0.709714,0.000000,0
3.691,1,0,0,0,0,0,0,0,150.845032,179.835205,0,-5.493150,0.000000,0,0,0,0,-3.892977,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
3.712,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-4.591930,0.000000,0,0,0,0,-2.596468,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
3.731,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-3.690710,0.000000,0,0,0,0,-1.322062,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
3.753,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-2.231592,0.000000,0,0,0,0,0.210756,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
3.772,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-1.115796,0.000000,0,0,0,0,1.528576,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
3.793,1,0,0,0,0,0,0,0,150.526428,179.832458,0,0.461339,0.000000,0,0,0,0,2.919711,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
3.813,1,0,0,0,0,0,0,0,150.468750,179.832458,0,1.636143,0.000000,0,0,0,0,4.124411,0.000000,0,300.000000,300.000000,0,0.589202,0.000000,0
3.834,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.998702,0.000000,0,0,0,0,5.211647,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
3.854,1,0,0,0,0,0,0,0,150.383606,179.832458,0,4.141320,0.000000,0,0,0,0,6.031025,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
3.873,1,0,0,0,0,0,0,0,150.356140,179.832458,0,5.230294,0.000000,0,0,0,0,6.582387,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
3.893,1,0,0,0,0,0,0,0,150.342407,179.832458,0,6.110056,0.000000,0,0,0,0,6.906218,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
3.914,1,0,0,0,0,0,0,0,150.342407,179.832458,0,6.657226,0.000000,0,0,0,0,6.949117,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
3.933,1,0,0,0,0,0,0,0,150.356140,179.832458,0,6.914717,0.000000,0,0,0,0,6.717232,0.000000,0,300.000000,300.000000,0,0.959605,0.000000,0
3.954,1,0,0,0,0,0,0,0,150.380859,179.832458,0,6.893260,0.000000,0,0,0,0,6.182176,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
3.974,1,0,0,0,0,0,0,0,150.424805,179.832458,0,6.694777,0.000000,0,0,0,0,5.414612,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
3.996,1,0,0,0,0,0,0,0,150.474243,179.832458,0,5.525336,0.000000,0,0,0,0,4.324138,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
4.016,1,0,0,0,0,0,0,0,150.534668,179.832458,0,4.801142,0.000000,0,0,0,0,3.143434,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
4.037,1,0,0,0,0,0,0,0,150.597839,179.832458,0,3.642431,0.000000,0,0,0,0,1.769506,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
4.056,1,0,0,0,0,0,0,0,150.669250,179.832458,0,2.751939,0.000000,0,0,0,0,0.454706,0.000000,0,300.000000,300.000000,0,0.064958,0.000000,0
4.077,1,0,0,0,0,0,0,0,150.732422,179.832458,0,1.131889,0.000000,0,0,0,0,-1.014983,0.000000,0,300.000000,300.000000,0,-0.144998,0.000000,0
4.097,1,0,0,0,0,0,0,0,150.798340,179.832458,0,0.064373,0.000000,0,0,0,0,-2.374085,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
4.119,1,0,0,0,0,0,0,0,150.858765,179.835205,0,-1.373287,0.000000,0,0,0,0,-3.762335,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
4.139,1,0,0,0,0,0,0,0,150.913696,179.835205,0,-2.446168,0.000000,0,0,0,0,-4.863859,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
4.16,1,0,0,0,0,0,0,0,150.954895,179.835205,0,-3.862371,0.000000,0,0,0,0,-5.814200,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
4.18,1,0,0,0,0,0,0,0,150.990601,179.835205,0,-4.892337,0.000000,0,0,0,0,-6.475560,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
4.201,1,0,0,0,0,0,0,0,151.009827,179.835205,0,-6.394370,0.000000,0,0,0,0,-6.882201,0.000000,0,300.000000,300.000000,0,-0.983172,0.000000,0
4.221,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.991513,0.000000,0,300.000000,300.000000,0,-0.998788,0.000000,0
4.24,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.840890,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
4.261,1,0,0,0,0,0,0,0,150.974121,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.372065,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
4.28,1,0,0,0,0,0,0,0,150.938416,179.835205,0,-6.866437,0.000000,0,0,0,0,-5.714380,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
4.3,1,0,0,0,0,0,0,0,150.891724,179.835205,0,-6.351455,0.000000,0,0,0,0,-4.791850,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
4.321,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-4.978167,0.000000,0,0,0,0,-3.613005,0.000000,0,300.000000,300.000000,0,-0.516144,0.000000,0
4.34,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-4.806506,0.000000,0,0,0,0,-2.412480,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
4.36,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-3.604880,0.000000,0,0,0,0,-1.051610,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
4.38,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-2.403253,0.000000,0,0,0,0,0.351708,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
4.401,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-0.085830,0.000000,0,0,0,0,1.806780,0.000000,0,300.000000,300.000000,0,0.258111,0.000000,0
4.422,1,0,0,0,0,0,0,0,150.512695,179.832458,0,0.933406,0.000000,0,0,0,0,3.179407,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
4.443,1,0,0,0,0,0,0,0,150.460510,179.832458,0,2.204770,0.000000,0,0,0,0,4.409146,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
4.463,1,0,0,0,0,0,0,0,150.413818,179.832458,0,3.352753,0.000000,0,0,0,0,5.401477,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
4.484,1,0,0,0,0,0,0,0,150.378113,179.832458,0,4.618752,0.000000,0,0,0,0,6.204492,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
4.504,1,0,0,0,0,0,0,0,150.353394,179.832458,0,5.482421,0.000000,0,0,0,0,6.716990,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
4.523,1,0,0,0,0,0,0,0,150.339661,179.832458,0,6.287082,0.000000,0,0,0,0,6.957916,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
4.543,1,0,0,0,0,0,0,0,150.342407,179.832458,0,6.823522,0.000000,0,0,0,0,6.933420,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
4.565,1,0,0,0,0,0,0,0,150.361633,179.832458,0,6.946904,0.000000,0,0,0,0,6.576237,0.000000,0,300.000000,300.000000,0,0.939462,0.000000,0
4.585,1,0,0,0,0,0,0,0,150.394592,179.832458,0,6.920082,0.000000,0,0,0,0,5.980415,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
4.606,1,0,0,0,0,0,0,0,150.435791,179.832458,0,6.040319,0.000000,0,0,0,0,5.093648,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
4.626,1,0,0,0,0,0,0,0,150.493469,179.832458,0,5.380498,0.000000,0,0,0,0,4.040799,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
4.647,1,0,0,0,0,0,0,0,150.551147,179.832458,0,4.495371,0.000000,0,0,0,0,2.759816,0.000000,0,300.000000,300.000000,0,0.394259,0.000000,0
4.667,1,0,0,0,0,0,0,0,150.622559,179.832458,0,3.701439,0.000000,0,0,0,0,1.426474,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
4.688,1,0,0,0,0,0,0,0,150.685730,179.832458,0,2.312058,0.000000,0,0,0,0,-0.034551,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
4.708,1,0,0,0,0,0,0,0,150.757141,179.832458,0,1.223084,0.000000,0,0,0,0,-1.425018,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
4.729,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-0.257491,0.000000,0,0,0,0,-2.822022,0.000000,0,300.000000,300.000000,0,-0.403146,0.000000,0
4.75,1,0,0,0,0,0,0,0,150.877991,179.835205,0,-1.502033,0.000000,0,0,0,0,-4.093705,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
4.772,1,0,0,0,0,0,0,0,150.930176,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.231422,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
4.793,1,0,0,0,0,0,0,0,150.971375,179.835205,0,-4.506100,0.000000,0,0,0,0,-6.080823,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
4.814,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-5.450235,0.000000,0,0,0,0,-6.661130,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
4.835,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.946625,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
4.856,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.924470,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
4.879,1,0,0,0,0,0,0,0,150.990601,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.558636,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
4.899,1,0,0,0,0,0,0,0,150.954895,179.835205,0,-6.866437,0.000000,0,0,0,0,-5.941810,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
4.92,1,0,0,0,0,0,0,0,150.910950,179.835205,0,-6.480200,0.000000,0,0,0,0,-5.042170,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
4.939,1,0,0,0,0,0,0,0,150.856018,179.835205,0,-5.922302,0.000000,0,0,0,0,-4.024454,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
4.96,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-4.978167,0.000000,0,0,0,0,-2.739590,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
4.98,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-4.034032,0.000000,0,0,0,0,-1.397970,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
4.999,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-2.746575,0.000000,0,0,0,0,-0.069899,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
5.02,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-1.330372,0.000000,0,0,0,0,1.397970,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
5.039,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-0.085830,0.000000,0,0,0,0,2.672509,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
5.06,1,0,0,0,0,0,0,0,150.485229,179.832458,0,1.507398,0.000000,0,0,0,0,3.970890,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
5.081,1,0,0,0,0,0,0,0,150.435791,179.832458,0,3.561964,0.000000,0,0,0,0,5.085577,0.000000,0,300.000000,300.000000,0,0.726511,0.000000,0
5.101,1,0,0,0,0,0,0,0,150.394592,179.832458,0,4.645574,0.000000,0,0,0,0,5.941810,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
5.122,1,0,0,0,0,0,0,0,150.364380,179.832458,0,5.637989,0.000000,0,0,0,0,6.576962,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
5.142,1,0,0,0,0,0,0,0,150.347900,179.832458,0,6.270989,0.000000,0,0,0,0,6.915650,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
5.163,1,0,0,0,0,0,0,0,150.345154,179.832458,0,6.769878,0.000000,0,0,0,0,6.965987,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
5.183,1,0,0,0,0,0,0,0,150.361633,179.832458,0,6.946904,0.000000,0,0,0,0,6.731270,0.000000,0,300.000000,300.000000,0,0.961610,0.000000,0
5.204,1,0,0,0,0,0,0,0,150.389099,179.832458,0,6.866437,0.000000,0,0,0,0,6.189246,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
5.224,1,0,0,0,0,0,0,0,150.430298,179.832458,0,6.630404,0.000000,0,0,0,0,5.421206,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
5.245,1,0,0,0,0,0,0,0,150.479736,179.832458,0,6.115421,0.000000,0,0,0,0,4.377888,0.000000,0,300.000000,300.000000,0,0.625413,0.000000,0
5.265,1,0,0,0,0,0,0,0,150.542908,179.832458,0,5.423413,0.000000,0,0,0,0,3.205650,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
5.286,1,0,0,0,0,0,0,0,150.606079,179.832458,0,3.529778,0.000000,0,0,0,0,1.835799,0.000000,0,300.000000,300.000000,0,0.262257,0.000000,0
5.305,1,0,0,0,0,0,0,0,150.674744,179.832458,0,3.213278,0.000000,0,0,0,0,0.526160,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
5.326,1,0,0,0,0,0,0,0,150.737915,179.832458,0,0.949500,0.000000,0,0,0,0,-0.942297,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
5.346,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.302573,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
5.368,1,0,0,0,0,0,0,0,150.867004,179.835205,0,-1.416203,0.000000,0,0,0,0,-3.687768,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
5.388,1,0,0,0,0,0,0,0,150.919189,179.835205,0,-2.531999,0.000000,0,0,0,0,-4.793726,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
5.407,1,0,0,0,0,0,0,0,150.963135,179.835205,0,-3.905286,0.000000,0,0,0,0,-5.667431,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
5.427,1,0,0,0,0,0,0,0,150.996094,179.835205,0,-5.192743,0.000000,0,0,0,0,-6.362793,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
5.448,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.814948,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
5.469,1,0,0,0,0,0,0,0,151.023560,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.964972,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
5.488,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.836130,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
5.508,1,0,0,0,0,0,0,0,150.990601,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.430956,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
5.529,1,0,0,0,0,0,0,0,150.954895,179.835205,0,-6.694777,0.000000,0,0,0,0,-5.726080,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
5.55,1,0,0,0,0,0,0,0,150.908203,179.835205,0,-6.351455,0.000000,0,0,0,0,-4.767630,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
5.572,1,0,0,0,0,0,0,0,150.850525,179.835205,0,-4.892337,0.000000,0,0,0,0,-3.538108,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
5.592,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-4.162778,0.000000,0,0,0,0,-2.268434,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
5.613,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-2.918236,0.000000,0,0,0,0,-0.837901,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
5.633,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-1.888270,0.000000,0,0,0,0,0.560449,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
5.654,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-0.472068,0.000000,0,0,0,0,2.004219,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
5.674,1,0,0,0,0,0,0,0,150.526428,179.832458,0,0.729559,0.000000,0,0,0,0,3.297077,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
5.695,1,0,0,0,0,0,0,0,150.471497,179.832458,0,2.258414,0.000000,0,0,0,0,4.512935,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
5.715,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.406397,0.000000,0,0,0,0,5.483748,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
5.736,1,0,0,0,0,0,0,0,150.389099,179.832458,0,4.591930,0.000000,0,0,0,0,6.268220,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
5.756,1,0,0,0,0,0,0,0,150.364380,179.832458,0,5.498514,0.000000,0,0,0,0,6.754048,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
5.777,1,0,0,0,0,0,0,0,150.353394,179.832458,0,6.726963,0.000000,0,0,0,0,6.975658,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
5.797,1,0,0,0,0,0,0,0,150.361633,179.832458,0,6.941539,0.000000,0,0,0,0,6.894542,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
5.818,1,0,0,0,0,0,0,0,150.380859,179.832458,0,6.903988,0.000000,0,0,0,0,6.515607,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
5.838,1,0,0,0,0,0,0,0,150.419312,179.832458,0,6.673319,0.000000,0,0,0,0,5.880336,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
5.857,1,0,0,0,0,0,0,0,150.463257,179.832458,0,6.195887,0.000000,0,0,0,0,5.052898,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
5.877,1,0,0,0,0,0,0,0,150.515442,179.832458,0,5.305396,0.000000,0,0,0,0,3.988803,0.000000,0,300.000000,300.000000,0,0.569829,0.000000,0
5.898,1,0,0,0,0,0,0,0,150.575867,179.832458,0,4.447091,0.000000,0,0,0,0,2.701629,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
5.918,1,0,0,0,0,0,0,0,150.641785,179.832458,0,3.545871,0.000000,0,0,0,0,1.360310,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
5.939,1,0,0,0,0,0,0,0,150.710449,179.832458,0,2.312058,0.000000,0,0,0,0,-0.105857,0.000000,0,300.000000,300.000000,0,-0.015122,0.000000,0
5.959,1,0,0,0,0,0,0,0,150.781860,179.832458,0,1.158711,0.000000,0,0,0,0,-1.500191,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
5.98,1,0,0,0,0,0,0,0,150.839539,179.832458,0,-0.343322,0.000000,0,0,0,0,-2.900660,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
6,1,0,0,0,0,0,0,0,150.897217,179.835205,0,-1.587864,0.000000,0,0,0,0,-4.114530,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
6.021,1,0,0,0,0,0,0,0,150.943909,179.835205,0,-3.004066,0.000000,0,0,0,0,-5.204577,0.000000,0,300.000000,300.000000,0,-0.743511,0.000000,0
6.04,1,0,0,0,0,0,0,0,150.985107,179.835205,0,-4.119862,0.000000,0,0,0,0,-6.002710,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
6.061,1,0,0,0,0,0,0,0,151.012573,179.835205,0,-5.278574,0.000000,0,0,0,0,-6.617545,0.000000,0,300.000000,300.000000,0,-0.945364,0.000000,0
6.081,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.935870,0.000000,0,300.000000,300.000000,0,-0.990839,0.000000,0
6.102,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.963355,0.000000,0,300.000000,300.000000,0,-0.994765,0.000000,0
6.122,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.707582,0.000000,0,300.000000,300.000000,0,-0.958226,0.000000,0
6.143,1,0,0,0,0,0,0,0,150.985107,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.143953,0.000000,0,300.000000,300.000000,0,-0.877708,0.000000,0
6.164,1,0,0,0,0,0,0,0,150.941162,179.835205,0,-6.437285,0.000000,0,0,0,0,-5.309108,0.000000,0,300.000000,300.000000,0,-0.758444,0.000000,0
6.185,1,0,0,0,0,0,0,0,150.888977,179.835205,0,-5.965218,0.000000,0,0,0,0,-4.240128,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
6.205,1,0,0,0,0,0,0,0,150.828552,179.835205,0,-5.235659,0.000000,0,0,0,0,-3.049008,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
6.226,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-4.162778,0.000000,0,0,0,0,-1.666252,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
6.246,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-3.046982,0.000000,0,0,0,0,-0.281008,0.000000,0,300.000000,300.000000,0,-0.040144,0.000000,0
6.269,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-0.901220,0.000000,0,0,0,0,1.322062,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
6.289,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-0.085830,0.000000,0,0,0,0,2.661116,0.000000,0,300.000000,300.000000,0,0.380159,0.000000,0
6.31,1,0,0,0,0,0,0,0,150.501709,179.832458,0,1.528855,0.000000,0,0,0,0,3.950835,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
6.331,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.768033,0.000000,0,0,0,0,5.065456,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
6.352,1,0,0,0,0,0,0,0,150.405579,179.832458,0,4.779684,0.000000,0,0,0,0,5.955740,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
