;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.152,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-1.115796,0.000000,0,0,0,0,2.668760,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
3.174,1,0,0,0,0,0,0,0,150.710449,179.832458,0,1.008508,0.000000,0,0,0,0,4.710110,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
3.195,1,0,0,0,0,0,0,0,150.633545,179.832458,0,2.746575,0.000000,0,0,0,0,6.447050,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
3.216,1,0,0,0,0,0,0,0,150.567627,179.832458,0,5.729184,0.000000,0,0,0,0,7.899820,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
3.237,1,0,0,0,0,0,0,0,150.518188,179.832458,0,7.091742,0.000000,0,0,0,0,9.004050,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
3.256,1,0,0,0,0,0,0,0,150.485229,179.832458,0,8.298733,0.000000,0,0,0,0,9.648640,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
3.277,1,0,0,0,0,0,0,0,150.471497,179.832458,0,9.462809,0.000000,0,0,0,0,9.965225,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
3.297,1,0,0,0,0,0,0,0,150.482483,179.832458,0,9.865140,0.000000,0,0,0,0,9.849345,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
3.318,1,0,0,0,0,0,0,0,150.512695,179.832458,0,9.891962,0.000000,0,0,0,0,9.308010,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
3.338,1,0,0,0,0,0,0,0,150.562134,179.832458,0,9.666657,0.000000,0,0,0,0,8.400480,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
3.358,1,0,0,0,0,0,0,0,150.633545,179.832458,0,9.140945,0.000000,0,0,0,0,7.154450,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
3.378,1,0,0,0,0,0,0,0,150.707703,179.832458,0,8.196810,0.000000,0,0,0,0,5.620160,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
3.399,1,0,0,0,0,0,0,0,150.795593,179.832458,0,6.952268,0.000000,0,0,0,0,3.770335,0.000000,0,300.000000,300.000000,0,0.377033,0.000000,0
3.419,1,0,0,0,0,0,0,0,150.894470,179.832458,0,5.519972,0.000000,0,0,0,0,1.846750,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
3.438,1,0,0,0,0,0,0,0,150.990601,179.832458,0,3.696075,0.000000,0,0,0,0,-0.051150,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
3.459,1,0,0,0,0,0,0,0,151.083984,179.832458,0,1.679059,0.000000,0,0,0,0,-2.143130,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
3.479,1,0,0,0,0,0,0,0,151.177368,179.835205,0,-0.128746,0.000000,0,0,0,0,-4.048745,0.000000,0,300.000000,300.000000,0,-0.404875,0.000000,0
3.499,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-2.274507,0.000000,0,0,0,0,-5.791195,0.000000,0,300.000000,300.000000,0,-0.579120,0.000000,0
3.52,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-4.119862,0.000000,0,0,0,0,-7.375100,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
3.539,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-5.836472,0.000000,0,0,0,0,-8.515290,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
3.561,1,0,0,0,0,0,0,0,151.408081,179.835205,0,-8.325555,0.000000,0,0,0,0,-9.453635,0.000000,0,300.000000,300.000000,0,-0.945364,0.000000,0
3.58,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-8.540132,0.000000,0,0,0,0,-9.904600,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
3.601,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.963975,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
3.62,1,0,0,0,0,0,0,0,151.405334,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.653800,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
3.641,1,0,0,0,0,0,0,0,151.366882,179.835205,0,-9.655928,0.000000,0,0,0,0,-8.884625,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
3.662,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-9.140945,0.000000,0,0,0,0,-7.723670,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
3.681,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-8.497216,0.000000,0,0,0,0,-6.387945,0.000000,0,300.000000,300.000000,0,-0.638795,0.000000,0
3.701,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-7.038098,0.000000,0,0,0,0,-4.725145,0.000000,0,300.000000,300.000000,0,-0.472515,0.000000,0
3.722,1,0,0,0,0,0,0,0,151.062012,179.832458,0,-5.750641,0.000000,0,0,0,0,-2.773720,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
3.741,1,0,0,0,0,0,0,0,150.963135,179.832458,0,-4.291523,0.000000,0,0,0,0,-0.903240,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
3.761,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-2.274507,0.000000,0,0,0,0,1.101940,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
3.782,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-0.214576,0.000000,0,0,0,0,3.155110,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
3.803,1,0,0,0,0,0,0,0,150.691223,179.832458,0,1.496669,0.000000,0,0,0,0,5.065465,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
3.823,1,0,0,0,0,0,0,0,150.617065,179.832458,0,3.406397,0.000000,0,0,0,0,6.679445,0.000000,0,300.000000,300.000000,0,0.667945,0.000000,0
3.844,1,0,0,0,0,0,0,0,150.559387,179.832458,0,5.273209,0.000000,0,0,0,0,8.078000,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
3.864,1,0,0,0,0,0,0,0,150.509949,179.832458,0,6.759149,0.000000,0,0,0,0,9.081480,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
3.883,1,0,0,0,0,0,0,0,150.482483,179.832458,0,8.159259,0.000000,0,0,0,0,9.702775,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
3.903,1,0,0,0,0,0,0,0,150.471497,179.832458,0,9.312606,0.000000,0,0,0,0,9.968945,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
3.922,1,0,0,0,0,0,0,0,150.482483,179.832458,0,9.822224,0.000000,0,0,0,0,9.857130,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
3.943,1,0,0,0,0,0,0,0,150.512695,179.832458,0,9.897326,0.000000,0,0,0,0,9.301710,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
3.965,1,0,0,0,0,0,0,0,150.564880,179.832458,0,9.704207,0.000000,0,0,0,0,8.275250,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
3.985,1,0,0,0,0,0,0,0,150.636292,179.832458,0,9.280419,0.000000,0,0,0,0,7.000800,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
4.006,1,0,0,0,0,0,0,0,150.715942,179.832458,0,7.397514,0.000000,0,0,0,0,5.357670,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
4.025,1,0,0,0,0,0,0,0,150.809326,179.832458,0,7.005912,0.000000,0,0,0,0,3.668525,0.000000,0,300.000000,300.000000,0,0.366852,0.000000,0
4.046,1,0,0,0,0,0,0,0,150.899963,179.832458,0,4.350532,0.000000,0,0,0,0,1.645280,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
4.065,1,0,0,0,0,0,0,0,151.001587,179.832458,0,3.674617,0.000000,0,0,0,0,-0.249075,0.000000,0,300.000000,300.000000,0,-0.024908,0.000000,0
4.086,1,0,0,0,0,0,0,0,151.092224,179.832458,0,0.713466,0.000000,0,0,0,0,-2.329500,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
4.107,1,0,0,0,0,0,0,0,151.185608,179.835205,0,-0.815389,0.000000,0,0,0,0,-4.305145,0.000000,0,300.000000,300.000000,0,-0.430515,0.000000,0
4.126,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-2.746575,0.000000,0,0,0,0,-5.932680,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
4.145,1,0,0,0,0,0,0,0,151.320190,179.835205,0,-4.334439,0.000000,0,0,0,0,-7.346375,0.000000,0,300.000000,300.000000,0,-0.734637,0.000000,0
4.165,1,0,0,0,0,0,0,0,151.372375,179.835205,0,-5.965218,0.000000,0,0,0,0,-8.542200,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
4.186,1,0,0,0,0,0,0,0,151.408081,179.835205,0,-8.239725,0.000000,0,0,0,0,-9.422430,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
4.207,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-9.098030,0.000000,0,0,0,0,-9.884605,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
4.227,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-9.698843,0.000000,0,0,0,0,-9.919925,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
4.246,1,0,0,0,0,0,0,0,151.405334,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.586610,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
4.267,1,0,0,0,0,0,0,0,151.366882,179.835205,0,-9.655928,0.000000,0,0,0,0,-8.806250,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
4.288,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-9.226775,0.000000,0,0,0,0,-7.636240,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
4.308,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-8.625962,0.000000,0,0,0,0,-6.207980,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
4.329,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-7.424336,0.000000,0,0,0,0,-4.439315,0.000000,0,300.000000,300.000000,0,-0.443932,0.000000,0
4.349,1,0,0,0,0,0,0,0,151.051025,179.835205,0,-6.136879,0.000000,0,0,0,0,-2.571555,0.000000,0,300.000000,300.000000,0,-0.257155,0.000000,0
4.37,1,0,0,0,0,0,0,0,150.954895,179.832458,0,-4.377354,0.000000,0,0,0,0,-0.499930,0.000000,0,300.000000,300.000000,0,-0.049993,0.000000,0
4.389,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-2.574914,0.000000,0,0,0,0,1.395447,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
4.409,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-0.429152,0.000000,0,0,0,0,3.334835,0.000000,0,300.000000,300.000000,0,0.333483,0.000000,0
4.43,1,0,0,0,0,0,0,0,150.685730,179.832458,0,1.502033,0.000000,0,0,0,0,5.225250,0.000000,0,300.000000,300.000000,0,0.522525,0.000000,0
4.451,1,0,0,0,0,0,0,0,150.614319,179.832458,0,4.355896,0.000000,0,0,0,0,6.884060,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
4.47,1,0,0,0,0,0,0,0,150.553894,179.832458,0,5.230294,0.000000,0,0,0,0,8.122150,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
4.491,1,0,0,0,0,0,0,0,150.509949,179.832458,0,7.805208,0.000000,0,0,0,0,9.146640,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
4.511,1,0,0,0,0,0,0,0,150.482483,179.832458,0,8.776165,0.000000,0,0,0,0,9.744625,0.000000,0,300.000000,300.000000,0,0.974463,0.000000,0
4.532,1,0,0,0,0,0,0,0,150.474243,179.832458,0,9.586190,0.000000,0,0,0,0,9.951220,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
4.551,1,0,0,0,0,0,0,0,150.490723,179.832458,0,9.891962,0.000000,0,0,0,0,9.754445,0.000000,0,300.000000,300.000000,0,0.975444,0.000000,0
4.572,1,0,0,0,0,0,0,0,150.523682,179.832458,0,9.784673,0.000000,0,0,0,0,9.127820,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
4.591,1,0,0,0,0,0,0,0,150.578613,179.832458,0,9.403801,0.000000,0,0,0,0,8.208110,0.000000,0,300.000000,300.000000,0,0.820811,0.000000,0
4.612,1,0,0,0,0,0,0,0,150.644531,179.832458,0,8.561589,0.000000,0,0,0,0,6.848180,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
4.632,1,0,0,0,0,0,0,0,150.729675,179.832458,0,7.762293,0.000000,0,0,0,0,5.268240,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
4.652,1,0,0,0,0,0,0,0,150.820313,179.832458,0,6.458743,0.000000,0,0,0,0,3.476020,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
4.672,1,0,0,0,0,0,0,0,150.910950,179.832458,0,4.559744,0.000000,0,0,0,0,1.543762,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
4.694,1,0,0,0,0,0,0,0,151.009827,179.832458,0,3.084532,0.000000,0,0,0,0,-0.651329,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
4.714,1,0,0,0,0,0,0,0,151.108704,179.832458,0,1.341101,0.000000,0,0,0,0,-2.622570,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
4.736,1,0,0,0,0,0,0,0,151.196594,179.835205,0,-0.815389,0.000000,0,0,0,0,-4.670840,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
4.757,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-3.476134,0.000000,0,0,0,0,-6.416515,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
4.778,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-5.321489,0.000000,0,0,0,0,-7.880140,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
4.798,1,0,0,0,0,0,0,0,151.386108,179.835205,0,-6.866437,0.000000,0,0,0,0,-8.945040,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
4.817,1,0,0,0,0,0,0,0,151.419067,179.835205,0,-8.282640,0.000000,0,0,0,0,-9.616100,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
4.837,1,0,0,0,0,0,0,0,151.432800,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.951410,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
4.859,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.873200,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
4.879,1,0,0,0,0,0,0,0,151.394348,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.369480,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
4.898,1,0,0,0,0,0,0,0,151.347656,179.835205,0,-9.698843,0.000000,0,0,0,0,-8.533300,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
4.918,1,0,0,0,0,0,0,0,151.287231,179.835205,0,-8.969284,0.000000,0,0,0,0,-7.327120,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
4.939,1,0,0,0,0,0,0,0,151.213074,179.835205,0,-8.153895,0.000000,0,0,0,0,-5.749220,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
4.959,1,0,0,0,0,0,0,0,151.122437,179.835205,0,-7.123929,0.000000,0,0,0,0,-4.001650,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
4.98,1,0,0,0,0,0,0,0,151.029053,179.832458,0,-5.536065,0.000000,0,0,0,0,-1.997100,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
4.999,1,0,0,0,0,0,0,0,150.927429,179.832458,0,-3.948202,0.000000,0,0,0,0,-0.099855,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
5.02,1,0,0,0,0,0,0,0,150.839539,179.832458,0,-1.802440,0.000000,0,0,0,0,1.997100,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
5.039,1,0,0,0,0,0,0,0,150.746155,179.832458,0,0.010729,0.000000,0,0,0,0,3.817870,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
5.061,1,0,0,0,0,0,0,0,150.666504,179.832458,0,2.167219,0.000000,0,0,0,0,5.749220,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
5.081,1,0,0,0,0,0,0,0,150.597839,179.832458,0,3.846278,0.000000,0,0,0,0,7.265110,0.000000,0,300.000000,300.000000,0,0.726511,0.000000,0
5.102,1,0,0,0,0,0,0,0,150.542908,179.832458,0,6.684048,0.000000,0,0,0,0,8.533300,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
5.122,1,0,0,0,0,0,0,0,150.501709,179.832458,0,7.966140,0.000000,0,0,0,0,9.395660,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
5.143,1,0,0,0,0,0,0,0,150.479736,179.832458,0,9.087301,0.000000,0,0,0,0,9.885800,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
5.163,1,0,0,0,0,0,0,0,150.479736,179.832458,0,9.672021,0.000000,0,0,0,0,9.951410,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
5.184,1,0,0,0,0,0,0,0,150.501709,179.832458,0,9.934877,0.000000,0,0,0,0,9.582700,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
5.204,1,0,0,0,0,0,0,0,150.545654,179.832458,0,9.806131,0.000000,0,0,0,0,8.841780,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
5.225,1,0,0,0,0,0,0,0,150.603333,179.832458,0,9.339428,0.000000,0,0,0,0,7.676800,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
5.244,1,0,0,0,0,0,0,0,150.680237,179.832458,0,8.738615,0.000000,0,0,0,0,6.335320,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
5.266,1,0,0,0,0,0,0,0,150.765381,179.832458,0,7.510166,0.000000,0,0,0,0,4.488160,0.000000,0,300.000000,300.000000,0,0.448816,0.000000,0
5.286,1,0,0,0,0,0,0,0,150.864258,179.832458,0,6.313904,0.000000,0,0,0,0,2.622570,0.000000,0,300.000000,300.000000,0,0.262257,0.000000,0
5.305,1,0,0,0,0,0,0,0,150.960388,179.832458,0,4.479278,0.000000,0,0,0,0,0.751658,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
5.325,1,0,0,0,0,0,0,0,151.051025,179.832458,0,2.521270,0.000000,0,0,0,0,-1.247328,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
5.346,1,0,0,0,0,0,0,0,151.144409,179.835205,0,0.675915,0.000000,0,0,0,0,-3.289390,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
5.366,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-1.244542,0.000000,0,0,0,0,-5.100130,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
5.387,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-4.248608,0.000000,0,0,0,0,-6.776770,0.000000,0,300.000000,300.000000,0,-0.677677,0.000000,0
5.407,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-5.750641,0.000000,0,0,0,0,-8.096330,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
5.428,1,0,0,0,0,0,0,0,151.399841,179.835205,0,-7.424336,0.000000,0,0,0,0,-9.127820,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
5.448,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-8.497216,0.000000,0,0,0,0,-9.735640,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
5.47,1,0,0,0,0,0,0,0,151.435547,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.948700,0.000000,0,300.000000,300.000000,0,-0.994870,0.000000,0
5.489,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-9.784673,0.000000,0,0,0,0,-9.744625,0.000000,0,300.000000,300.000000,0,-0.974463,0.000000,0
5.51,1,0,0,0,0,0,0,0,151.388855,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.106200,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
5.529,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-9.698843,0.000000,0,0,0,0,-8.180115,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
5.548,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-8.926369,0.000000,0,0,0,0,-6.957220,0.000000,0,300.000000,300.000000,0,-0.695722,0.000000,0
5.568,1,0,0,0,0,0,0,0,151.199341,179.835205,0,-7.853488,0.000000,0,0,0,0,-5.396060,0.000000,0,300.000000,300.000000,0,-0.539606,0.000000,0
5.589,1,0,0,0,0,0,0,0,151.111450,179.835205,0,-6.566031,0.000000,0,0,0,0,-3.523265,0.000000,0,300.000000,300.000000,0,-0.352326,0.000000,0
5.609,1,0,0,0,0,0,0,0,151.012573,179.832458,0,-5.149828,0.000000,0,0,0,0,-1.593893,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
5.63,1,0,0,0,0,0,0,0,150.916443,179.832458,0,-3.347388,0.000000,0,0,0,0,0.499930,0.000000,0,300.000000,300.000000,0,0.049993,0.000000,0
5.65,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-1.544948,0.000000,0,0,0,0,2.474350,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
5.672,1,0,0,0,0,0,0,0,150.726929,179.832458,0,1.668330,0.000000,0,0,0,0,4.529580,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
5.692,1,0,0,0,0,0,0,0,150.650024,179.832458,0,3.191821,0.000000,0,0,0,0,6.207980,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
5.713,1,0,0,0,0,0,0,0,150.584106,179.832458,0,5.171286,0.000000,0,0,0,0,7.702135,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
5.733,1,0,0,0,0,0,0,0,150.531921,179.832458,0,6.603582,0.000000,0,0,0,0,8.806250,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
5.752,1,0,0,0,0,0,0,0,150.496216,179.832458,0,8.100250,0.000000,0,0,0,0,9.524580,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
5.772,1,0,0,0,0,0,0,0,150.482483,179.832458,0,9.339428,0.000000,0,0,0,0,9.908600,0.000000,0,300.000000,300.000000,0,0.990860,0.000000,0
5.793,1,0,0,0,0,0,0,0,150.487976,179.832458,0,9.832953,0.000000,0,0,0,0,9.884605,0.000000,0,300.000000,300.000000,0,0.988461,0.000000,0
5.813,1,0,0,0,0,0,0,0,150.515442,179.832458,0,9.897326,0.000000,0,0,0,0,9.451035,0.000000,0,300.000000,300.000000,0,0.945104,0.000000,0
5.834,1,0,0,0,0,0,0,0,150.562134,179.832458,0,9.639835,0.000000,0,0,0,0,8.589440,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
5.854,1,0,0,0,0,0,0,0,150.628052,179.832458,0,9.205318,0.000000,0,0,0,0,7.410350,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
5.873,1,0,0,0,0,0,0,0,150.704956,179.832458,0,8.384564,0.000000,0,0,0,0,6.010810,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
5.893,1,0,0,0,0,0,0,0,150.784607,179.832458,0,6.962997,0.000000,0,0,0,0,4.305145,0.000000,0,300.000000,300.000000,0,0.430515,0.000000,0
5.914,1,0,0,0,0,0,0,0,150.877991,179.832458,0,5.616531,0.000000,0,0,0,0,2.329500,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
5.934,1,0,0,0,0,0,0,0,150.979614,179.832458,0,4.060854,0.000000,0,0,0,0,0.349150,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
5.954,1,0,0,0,0,0,0,0,151.075745,179.832458,0,2.124304,0.000000,0,0,0,0,-1.645280,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
5.974,1,0,0,0,0,0,0,0,151.163635,179.835205,0,0.144839,0.000000,0,0,0,0,-3.573470,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
5.995,1,0,0,0,0,0,0,0,151.243286,179.835205,0,-1.845355,0.000000,0,0,0,0,-5.444375,0.000000,0,300.000000,300.000000,0,-0.544438,0.000000,0
6.014,1,0,0,0,0,0,0,0,151.311951,179.835205,0,-3.690710,0.000000,0,0,0,0,-6.925940,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
6.035,1,0,0,0,0,0,0,0,151.361389,179.835205,0,-5.664811,0.000000,0,0,0,0,-8.275250,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
6.055,1,0,0,0,0,0,0,0,151.408081,179.835205,0,-6.995183,0.000000,0,0,0,0,-9.216250,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
6.076,1,0,0,0,0,0,0,0,151.432800,179.835205,0,-8.368471,0.000000,0,0,0,0,-9.809660,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
6.095,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-9.226775,0.000000,0,0,0,0,-9.961375,0.000000,0,300.000000,300.000000,0,-0.996138,0.000000,0
6.116,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.719100,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
6.135,1,0,0,0,0,0,0,0,151.386108,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.117250,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
6.156,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-9.655928,0.000000,0,0,0,0,-8.078000,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
6.177,1,0,0,0,0,0,0,0,151.265259,179.835205,0,-9.098030,0.000000,0,0,0,0,-6.679445,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
6.198,1,0,0,0,0,0,0,0,151.185608,179.835205,0,-7.166844,0.000000,0,0,0,0,-4.982810,0.000000,0,300.000000,300.000000,0,-0.498281,0.000000,0
6.218,1,0,0,0,0,0,0,0,151.092224,179.835205,0,-6.051048,0.000000,0,0,0,0,-3.155110,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
6.237,1,0,0,0,0,0,0,0,150.998840,179.832458,0,-4.978167,0.000000,0,0,0,0,-1.298620,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
6.258,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-2.317423,0.000000,0,0,0,0,0.802880,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
6.279,1,0,0,0,0,0,0,0,150.809326,179.832458,0,-0.686644,0.000000,0,0,0,0,2.872060,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
6.3,1,0,0,0,0,0,0,0,150.715942,179.832458,0,1.147983,0.000000,0,0,0,0,4.817500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
6.319,1,0,0,0,0,0,0,0,150.641785,179.832458,0,3.079168,0.000000,0,0,0,0,6.387945,0.000000,0,300.000000,300.000000,0,0.638794,0.000000,0
