;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.172,1,0,0,0,0,0,0,0,150.065002,179.840698,0,0.236034,0.000000,0,0,0,0,0.452958,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
3.193,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.396966,0.000000,0,0,0,0,0.628767,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
3.214,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.541805,0.000000,0,0,0,0,0.776803,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
3.235,1,0,0,0,0,0,0,0,150.059509,179.840698,0,0.681279,0.000000,0,0,0,0,0.890515,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
3.256,1,0,0,0,0,0,0,0,150.056763,179.840698,0,0.895856,0.000000,0,0,0,0,0.964864,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
3.275,1,0,0,0,0,0,0,0,150.054016,179.843445,0,0.895856,0.000000,0,0,0,0,0.994258,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
3.297,1,0,0,0,0,0,0,0,150.054016,179.843445,0,0.997779,0.000000,0,0,0,0,0.984935,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
3.317,1,0,0,0,0,0,0,0,150.051270,179.843445,0,0.992415,0.000000,0,0,0,0,0.933661,0.000000,0,300.000000,300.000000,0,0.933661,0.000000,0
3.338,1,0,0,0,0,0,0,0,150.048523,179.843445,0,0.954864,0.000000,0,0,0,0,0.840048,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
3.357,1,0,0,0,0,0,0,0,150.045776,179.843445,0,0.885127,0.000000,0,0,0,0,0.721842,0.000000,0,300.000000,300.000000,0,0.721842,0.000000,0
3.378,1,0,0,0,0,0,0,0,150.045776,179.840698,0,0.767110,0.000000,0,0,0,0,0.562016,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
3.398,1,0,0,0,0,0,0,0,150.051270,179.840698,0,0.649093,0.000000,0,0,0,0,0.385947,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
3.419,1,0,0,0,0,0,0,0,150.056763,179.840698,0,0.482796,0.000000,0,0,0,0,0.184675,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
3.439,1,0,0,0,0,0,0,0,150.065002,179.840698,0,0.337957,0.000000,0,0,0,0,-0.015123,0.000000,0,300.000000,300.000000,0,-0.015123,0.000000,0
3.458,1,0,0,0,0,0,0,0,150.073242,179.840698,0,0.134110,0.000000,0,0,0,0,-0.204356,0.000000,0,300.000000,300.000000,0,-0.204356,0.000000,0
3.477,1,0,0,0,0,0,0,0,150.078735,179.843445,0,-0.128746,0.000000,0,0,0,0,-0.385863,0.000000,0,300.000000,300.000000,0,-0.385863,0.000000,0
3.499,1,0,0,0,0,0,0,0,150.081482,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.579120,0.000000,0,300.000000,300.000000,0,-0.579120,0.000000,0
3.519,1,0,0,0,0,0,0,0,150.084229,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.730024,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
3.54,1,0,0,0,0,0,0,0,150.086975,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.857530,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
3.56,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.942990,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
3.579,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.988087,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
3.6,1,0,0,0,0,0,0,0,150.092468,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998030,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
3.621,1,0,0,0,0,0,0,0,150.095215,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.961803,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
3.641,1,0,0,0,0,0,0,0,150.097961,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.888463,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
3.662,1,0,0,0,0,0,0,0,150.097961,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.772367,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
3.681,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.638795,0.000000,0,300.000000,300.000000,0,-0.638795,0.000000,0
3.703,1,0,0,0,0,0,0,0,150.097961,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.454044,0.000000,0,300.000000,300.000000,0,-0.454044,0.000000,0
3.722,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.277372,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
3.741,1,0,0,0,0,0,0,0,150.081482,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.090324,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
3.762,1,0,0,0,0,0,0,0,150.075989,179.843445,0,-0.128746,0.000000,0,0,0,0,0.120028,0.000000,0,300.000000,300.000000,0,0.120028,0.000000,0
3.783,1,0,0,0,0,0,0,0,150.070496,179.840698,0,0.048280,0.000000,0,0,0,0,0.324747,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
3.803,1,0,0,0,0,0,0,0,150.067749,179.840698,0,0.214576,0.000000,0,0,0,0,0.506547,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
3.824,1,0,0,0,0,0,0,0,150.065002,179.840698,0,0.418424,0.000000,0,0,0,0,0.674906,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
3.843,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.563262,0.000000,0,0,0,0,0.802423,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
3.864,1,0,0,0,0,0,0,0,150.059509,179.840698,0,0.740288,0.000000,0,0,0,0,0.908148,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
3.885,1,0,0,0,0,0,0,0,150.056763,179.843445,0,0.842211,0.000000,0,0,0,0,0.973543,0.000000,0,300.000000,300.000000,0,0.973543,0.000000,0
3.906,1,0,0,0,0,0,0,0,150.056763,179.843445,0,0.976322,0.000000,0,0,0,0,0.995759,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
3.926,1,0,0,0,0,0,0,0,150.054016,179.843445,0,0.997779,0.000000,0,0,0,0,0.976219,0.000000,0,300.000000,300.000000,0,0.976219,0.000000,0
3.947,1,0,0,0,0,0,0,0,150.051270,179.843445,0,0.981686,0.000000,0,0,0,0,0.913079,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
3.967,1,0,0,0,0,0,0,0,150.048523,179.843445,0,0.933406,0.000000,0,0,0,0,0.815523,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
3.989,1,0,0,0,0,0,0,0,150.048523,179.843445,0,0.847576,0.000000,0,0,0,0,0.670136,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
4.009,1,0,0,0,0,0,0,0,150.048523,179.840698,0,0.740288,0.000000,0,0,0,0,0.509755,0.000000,0,300.000000,300.000000,0,0.509755,0.000000,0
4.03,1,0,0,0,0,0,0,0,150.054016,179.840698,0,0.595449,0.000000,0,0,0,0,0.319325,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
4.049,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.455974,0.000000,0,0,0,0,0.134657,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
4.07,1,0,0,0,0,0,0,0,150.070496,179.840698,0,0.230669,0.000000,0,0,0,0,-0.074945,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
4.089,1,0,0,0,0,0,0,0,150.075989,179.840698,0,0.075102,0.000000,0,0,0,0,-0.261915,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
4.11,1,0,0,0,0,0,0,0,150.081482,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.457255,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
4.129,1,0,0,0,0,0,0,0,150.084229,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.616707,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
4.15,1,0,0,0,0,0,0,0,150.086975,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.766625,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
4.169,1,0,0,0,0,0,0,0,150.086975,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.873116,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
4.19,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.953685,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
4.21,1,0,0,0,0,0,0,0,150.092468,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.991105,0.000000,0,300.000000,300.000000,0,-0.991105,0.000000,0
4.231,1,0,0,0,0,0,0,0,150.095215,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.987463,0.000000,0,300.000000,300.000000,0,-0.987463,0.000000,0
4.251,1,0,0,0,0,0,0,0,150.095215,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.943153,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
4.272,1,0,0,0,0,0,0,0,150.097961,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.855900,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
4.292,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.737266,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
4.313,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.580953,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
4.333,1,0,0,0,0,0,0,0,150.097961,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.407825,0.000000,0,300.000000,300.000000,0,-0.407825,0.000000,0
4.354,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.208553,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
4.374,1,0,0,0,0,0,0,0,150.081482,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.009898,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
4.394,1,0,0,0,0,0,0,0,150.075989,179.843445,0,-0.128746,0.000000,0,0,0,0,0.189156,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
4.414,1,0,0,0,0,0,0,0,150.070496,179.840698,0,0.085830,0.000000,0,0,0,0,0.380591,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
4.435,1,0,0,0,0,0,0,0,150.067749,179.840698,0,0.278949,0.000000,0,0,0,0,0.565227,0.000000,0,300.000000,300.000000,0,0.565227,0.000000,0
4.454,1,0,0,0,0,0,0,0,150.065002,179.840698,0,0.439881,0.000000,0,0,0,0,0.710354,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
4.475,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.643729,0.000000,0,0,0,0,0.841197,0.000000,0,300.000000,300.000000,0,0.841197,0.000000,0
4.494,1,0,0,0,0,0,0,0,150.059509,179.840698,0,0.745652,0.000000,0,0,0,0,0.926796,0.000000,0,300.000000,300.000000,0,0.926796,0.000000,0
4.515,1,0,0,0,0,0,0,0,150.056763,179.843445,0,0.885127,0.000000,0,0,0,0,0.982973,0.000000,0,300.000000,300.000000,0,0.982973,0.000000,0
4.535,1,0,0,0,0,0,0,0,150.056763,179.843445,0,0.949500,0.000000,0,0,0,0,0.995500,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
4.556,1,0,0,0,0,0,0,0,150.054016,179.843445,0,0.987050,0.000000,0,0,0,0,0.966042,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
4.576,1,0,0,0,0,0,0,0,150.051270,179.843445,0,0.997779,0.000000,0,0,0,0,0.897536,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
4.598,1,0,0,0,0,0,0,0,150.048523,179.840698,0,0.901220,0.000000,0,0,0,0,0.781688,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
4.618,1,0,0,0,0,0,0,0,150.048523,179.840698,0,0.815389,0.000000,0,0,0,0,0.641972,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
4.639,1,0,0,0,0,0,0,0,150.051270,179.840698,0,0.692008,0.000000,0,0,0,0,0.467985,0.000000,0,300.000000,300.000000,0,0.467985,0.000000,0
4.66,1,0,0,0,0,0,0,0,150.059509,179.840698,0,0.557898,0.000000,0,0,0,0,0.272950,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
4.681,1,0,0,0,0,0,0,0,150.067749,179.840698,0,0.418424,0.000000,0,0,0,0,0.065294,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
4.702,1,0,0,0,0,0,0,0,150.073242,179.840698,0,0.069737,0.000000,0,0,0,0,-0.144891,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
4.721,1,0,0,0,0,0,0,0,150.078735,179.843445,0,0.069737,0.000000,0,0,0,0,-0.330074,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
4.741,1,0,0,0,0,0,0,0,150.084229,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.511739,0.000000,0,300.000000,300.000000,0,-0.511739,0.000000,0
4.762,1,0,0,0,0,0,0,0,150.084229,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.679566,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
4.781,1,0,0,0,0,0,0,0,150.086975,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.806733,0.000000,0,300.000000,300.000000,0,-0.806733,0.000000,0
4.803,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.914850,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
4.822,1,0,0,0,0,0,0,0,150.092468,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.974396,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
4.843,1,0,0,0,0,0,0,0,150.092468,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997400,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
4.863,1,0,0,0,0,0,0,0,150.095215,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.978836,0.000000,0,300.000000,300.000000,0,-0.978836,0.000000,0
4.884,1,0,0,0,0,0,0,0,150.097961,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.916330,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
4.904,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.819526,0.000000,0,300.000000,300.000000,0,-0.819526,0.000000,0
4.923,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.697354,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
4.943,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.540885,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
4.964,1,0,0,0,0,0,0,0,150.097961,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.353038,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
4.983,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.169754,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
5.005,1,0,0,0,0,0,0,0,150.084229,179.843445,0,-0.257491,0.000000,0,0,0,0,0.049927,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
5.024,1,0,0,0,0,0,0,0,150.075989,179.843445,0,-0.128746,0.000000,0,0,0,0,0.238042,0.000000,0,300.000000,300.000000,0,0.238042,0.000000,0
5.045,1,0,0,0,0,0,0,0,150.070496,179.840698,0,0.144839,0.000000,0,0,0,0,0.435345,0.000000,0,300.000000,300.000000,0,0.435345,0.000000,0
5.065,1,0,0,0,0,0,0,0,150.067749,179.840698,0,0.289678,0.000000,0,0,0,0,0.605530,0.000000,0,300.000000,300.000000,0,0.605530,0.000000,0
5.086,1,0,0,0,0,0,0,0,150.065002,179.840698,0,0.482796,0.000000,0,0,0,0,0.757516,0.000000,0,300.000000,300.000000,0,0.757516,0.000000,0
5.106,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.622271,0.000000,0,0,0,0,0.871330,0.000000,0,300.000000,300.000000,0,0.871330,0.000000,0
5.127,1,0,0,0,0,0,0,0,150.059509,179.840698,0,0.874398,0.000000,0,0,0,0,0.952656,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
5.146,1,0,0,0,0,0,0,0,150.059509,179.843445,0,0.874398,0.000000,0,0,0,0,0.990470,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
5.165,1,0,0,0,0,0,0,0,150.056763,179.843445,0,0.960228,0.000000,0,0,0,0,0.992375,0.000000,0,300.000000,300.000000,0,0.992375,0.000000,0
5.185,1,0,0,0,0,0,0,0,150.054016,179.843445,0,0.997779,0.000000,0,0,0,0,0.954930,0.000000,0,300.000000,300.000000,0,0.954930,0.000000,0
5.204,1,0,0,0,0,0,0,0,150.051270,179.843445,0,0.981686,0.000000,0,0,0,0,0.884178,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
5.224,1,0,0,0,0,0,0,0,150.051270,179.843445,0,0.917313,0.000000,0,0,0,0,0.774458,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
5.245,1,0,0,0,0,0,0,0,150.051270,179.843445,0,0.826118,0.000000,0,0,0,0,0.625413,0.000000,0,300.000000,300.000000,0,0.625413,0.000000,0
5.264,1,0,0,0,0,0,0,0,150.056763,179.840698,0,0.729559,0.000000,0,0,0,0,0.467084,0.000000,0,300.000000,300.000000,0,0.467084,0.000000,0
5.283,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.552534,0.000000,0,0,0,0,0.291598,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
5.303,1,0,0,0,0,0,0,0,150.070496,179.840698,0,0.354051,0.000000,0,0,0,0,0.095231,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
5.324,1,0,0,0,0,0,0,0,150.075989,179.840698,0,0.166297,0.000000,0,0,0,0,-0.114852,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
5.345,1,0,0,0,0,0,0,0,150.081482,179.843445,0,0.005364,0.000000,0,0,0,0,-0.319607,0.000000,0,300.000000,300.000000,0,-0.319607,0.000000,0
5.366,1,0,0,0,0,0,0,0,150.084229,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.510013,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
5.386,1,0,0,0,0,0,0,0,150.086975,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.670536,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
5.408,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.815222,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
5.428,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.772474,0.000000,0,0,0,0,-0.912782,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
5.449,1,0,0,0,0,0,0,0,150.092468,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.975444,0.000000,0,300.000000,300.000000,0,-0.975444,0.000000,0
5.469,1,0,0,0,0,0,0,0,150.095215,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.994996,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
5.489,1,0,0,0,0,0,0,0,150.097961,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.974463,0.000000,0,300.000000,300.000000,0,-0.974463,0.000000,0
5.509,1,0,0,0,0,0,0,0,150.097961,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.914664,0.000000,0,300.000000,300.000000,0,-0.914664,0.000000,0
5.53,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.812215,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
5.549,1,0,0,0,0,0,0,0,150.103455,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.688406,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
5.57,1,0,0,0,0,0,0,0,150.103455,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.522525,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
5.59,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.342905,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
5.611,1,0,0,0,0,0,0,0,150.095215,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.139545,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
5.631,1,0,0,0,0,0,0,0,150.086975,179.843445,0,-0.300407,0.000000,0,0,0,0,0.060017,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
5.65,1,0,0,0,0,0,0,0,150.078735,179.843445,0,-0.085830,0.000000,0,0,0,0,0.247435,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
5.67,1,0,0,0,0,0,0,0,150.073242,179.843445,0,0.150203,0.000000,0,0,0,0,0.434905,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
5.691,1,0,0,0,0,0,0,0,150.070496,179.840698,0,0.343322,0.000000,0,0,0,0,0.612829,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
5.711,1,0,0,0,0,0,0,0,150.067749,179.840698,0,0.493525,0.000000,0,0,0,0,0.757035,0.000000,0,300.000000,300.000000,0,0.757035,0.000000,0
5.732,1,0,0,0,0,0,0,0,150.065002,179.840698,0,0.654457,0.000000,0,0,0,0,0.875680,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
5.752,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.772474,0.000000,0,0,0,0,0.952458,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
5.773,1,0,0,0,0,0,0,0,150.059509,179.843445,0,0.960228,0.000000,0,0,0,0,0.991993,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
5.793,1,0,0,0,0,0,0,0,150.056763,179.843445,0,0.992415,0.000000,0,0,0,0,0.988461,0.000000,0,300.000000,300.000000,0,0.988461,0.000000,0
5.815,1,0,0,0,0,0,0,0,150.054016,179.843445,0,0.992415,0.000000,0,0,0,0,0.939382,0.000000,0,300.000000,300.000000,0,0.939382,0.000000,0
5.835,1,0,0,0,0,0,0,0,150.054016,179.843445,0,0.965593,0.000000,0,0,0,0,0.854220,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
5.856,1,0,0,0,0,0,0,0,150.051270,179.843445,0,0.895856,0.000000,0,0,0,0,0.728240,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
5.876,1,0,0,0,0,0,0,0,150.054016,179.840698,0,0.815389,0.000000,0,0,0,0,0.577642,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
5.898,1,0,0,0,0,0,0,0,150.062256,179.840698,0,0.584720,0.000000,0,0,0,0,0.385947,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
5.917,1,0,0,0,0,0,0,0,150.070496,179.840698,0,0.584720,0.000000,0,0,0,0,0.203985,0.000000,0,300.000000,300.000000,0,0.203985,0.000000,0
5.938,1,0,0,0,0,0,0,0,150.075989,179.840698,0,0.209212,0.000000,0,0,0,0,-0.005115,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
5.959,1,0,0,0,0,0,0,0,150.081482,179.843445,0,0.053644,0.000000,0,0,0,0,-0.214313,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
5.98,1,0,0,0,0,0,0,0,150.084229,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.414380,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
6.001,1,0,0,0,0,0,0,0,150.086975,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.595276,0.000000,0,300.000000,300.000000,0,-0.595276,0.000000,0
6.02,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.737510,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
6.04,1,0,0,0,0,0,0,0,150.089722,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.857530,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
6.061,1,0,0,0,0,0,0,0,150.092468,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.945364,0.000000,0,300.000000,300.000000,0,-0.945364,0.000000,0
6.08,1,0,0,0,0,0,0,0,150.095215,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.990460,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
6.102,1,0,0,0,0,0,0,0,150.097961,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.994765,0.000000,0,300.000000,300.000000,0,-0.994765,0.000000,0
6.122,1,0,0,0,0,0,0,0,150.097961,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.958226,0.000000,0,300.000000,300.000000,0,-0.958226,0.000000,0
6.141,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.888462,0.000000,0,300.000000,300.000000,0,-0.888462,0.000000,0
6.161,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.779329,0.000000,0,300.000000,300.000000,0,-0.779329,0.000000,0
6.182,1,0,0,0,0,0,0,0,150.103455,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.630529,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
6.204,1,0,0,0,0,0,0,0,150.103455,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.444808,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
6.223,1,0,0,0,0,0,0,0,150.100708,179.843445,0,-0.514983,0.000000,0,0,0,0,-0.267538,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
6.243,1,0,0,0,0,0,0,0,150.095215,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.070252,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
6.264,1,0,0,0,0,0,0,0,150.086975,179.843445,0,-0.128746,0.000000,0,0,0,0,0.139696,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
6.284,1,0,0,0,0,0,0,0,150.078735,179.843445,0,0.080466,0.000000,0,0,0,0,0.333982,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
6.304,1,0,0,0,0,0,0,0,150.073242,179.840698,0,0.257491,0.000000,0,0,0,0,0.514812,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
6.324,1,0,0,0,0,0,0,0,150.070496,179.840698,0,0.466703,0.000000,0,0,0,0,0.674906,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
6.345,1,0,0,0,0,0,0,0,150.067749,179.840698,0,0.627635,0.000000,0,0,0,0,0.813177,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
