;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.17,1,0,0,0,0,0,0,0,150.658264,179.832458,0,1.003144,0.000000,0,0,0,0,3.914145,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
3.19,1,0,0,0,0,0,0,0,150.584106,179.832458,0,2.483719,0.000000,0,0,0,0,5.443740,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
3.211,1,0,0,0,0,0,0,0,150.529175,179.832458,0,4.312981,0.000000,0,0,0,0,6.813310,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
3.231,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.654082,0.000000,0,0,0,0,7.836615,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
3.25,1,0,0,0,0,0,0,0,150.446777,179.832458,0,7.022005,0.000000,0,0,0,0,8.516295,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
3.27,1,0,0,0,0,0,0,0,150.430298,179.832458,0,8.212903,0.000000,0,0,0,0,8.897355,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
3.292,1,0,0,0,0,0,0,0,150.433044,179.832458,0,8.727886,0.000000,0,0,0,0,8.904078,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
3.312,1,0,0,0,0,0,0,0,150.457764,179.832458,0,8.904911,0.000000,0,0,0,0,8.531676,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
3.333,1,0,0,0,0,0,0,0,150.496216,179.832458,0,8.835174,0.000000,0,0,0,0,7.773012,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
3.353,1,0,0,0,0,0,0,0,150.553894,179.832458,0,8.518674,0.000000,0,0,0,0,6.726892,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
3.375,1,0,0,0,0,0,0,0,150.619812,179.832458,0,6.973726,0.000000,0,0,0,0,5.269095,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
3.395,1,0,0,0,0,0,0,0,150.702209,179.832458,0,6.018862,0.000000,0,0,0,0,3.714187,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
3.417,1,0,0,0,0,0,0,0,150.790100,179.832458,0,4.822599,0.000000,0,0,0,0,1.835865,0.000000,0,300.000000,300.000000,0,0.203985,0.000000,0
3.436,1,0,0,0,0,0,0,0,150.880737,179.832458,0,3.508320,0.000000,0,0,0,0,0.134100,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
3.457,1,0,0,0,0,0,0,0,150.960388,179.832458,0,1.389381,0.000000,0,0,0,0,-1.749591,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
3.478,1,0,0,0,0,0,0,0,151.048279,179.835205,0,-0.085830,0.000000,0,0,0,0,-3.558321,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
3.497,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-1.845355,0.000000,0,0,0,0,-5.056006,0.000000,0,300.000000,300.000000,0,-0.561778,0.000000,0
3.518,1,0,0,0,0,0,0,0,151.177368,179.835205,0,-3.776541,0.000000,0,0,0,0,-6.502842,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
3.539,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-5.149828,0.000000,0,0,0,0,-7.663761,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
3.56,1,0,0,0,0,0,0,0,151.268005,179.835205,0,-7.338505,0.000000,0,0,0,0,-8.486910,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
3.579,1,0,0,0,0,0,0,0,151.289978,179.835205,0,-7.681827,0.000000,0,0,0,0,-8.892779,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
3.6,1,0,0,0,0,0,0,0,151.289978,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.982270,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
3.619,1,0,0,0,0,0,0,0,151.270752,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.703113,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
3.64,1,0,0,0,0,0,0,0,151.237793,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.044560,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
3.661,1,0,0,0,0,0,0,0,151.182861,179.835205,0,-8.239725,0.000000,0,0,0,0,-7.013957,0.000000,0,300.000000,300.000000,0,-0.779329,0.000000,0
3.683,1,0,0,0,0,0,0,0,151.111450,179.835205,0,-7.724742,0.000000,0,0,0,0,-5.600372,0.000000,0,300.000000,300.000000,0,-0.622264,0.000000,0
3.702,1,0,0,0,0,0,0,0,151.034546,179.835205,0,-6.952268,0.000000,0,0,0,0,-4.169511,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
3.723,1,0,0,0,0,0,0,0,150.954895,179.832458,0,-5.407320,0.000000,0,0,0,0,-2.407842,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
3.744,1,0,0,0,0,0,0,0,150.864258,179.832458,0,-4.076947,0.000000,0,0,0,0,-0.541944,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
3.765,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-1.459118,0.000000,0,0,0,0,1.345770,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
3.784,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-0.557898,0.000000,0,0,0,0,3.005838,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
3.806,1,0,0,0,0,0,0,0,150.614319,179.832458,0,2.215499,0.000000,0,0,0,0,4.782087,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
3.827,1,0,0,0,0,0,0,0,150.551147,179.832458,0,3.460041,0.000000,0,0,0,0,6.262115,0.000000,0,300.000000,300.000000,0,0.695791,0.000000,0
3.848,1,0,0,0,0,0,0,0,150.496216,179.832458,0,5.031811,0.000000,0,0,0,0,7.463790,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
3.869,1,0,0,0,0,0,0,0,150.455017,179.832458,0,6.340726,0.000000,0,0,0,0,8.334297,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
3.891,1,0,0,0,0,0,0,0,150.430298,179.832458,0,8.148530,0.000000,0,0,0,0,8.850038,0.000000,0,300.000000,300.000000,0,0.983338,0.000000,0
3.911,1,0,0,0,0,0,0,0,150.427551,179.832458,0,8.647420,0.000000,0,0,0,0,8.944799,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
3.932,1,0,0,0,0,0,0,0,150.444031,179.832458,0,8.915640,0.000000,0,0,0,0,8.657802,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
3.952,1,0,0,0,0,0,0,0,150.479736,179.832458,0,8.808352,0.000000,0,0,0,0,8.025426,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
3.973,1,0,0,0,0,0,0,0,150.531921,179.832458,0,8.465030,0.000000,0,0,0,0,7.015653,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
3.993,1,0,0,0,0,0,0,0,150.597839,179.832458,0,7.950047,0.000000,0,0,0,0,5.761728,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
4.014,1,0,0,0,0,0,0,0,150.671997,179.832458,0,6.914717,0.000000,0,0,0,0,4.197627,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
4.033,1,0,0,0,0,0,0,0,150.757141,179.832458,0,5.739913,0.000000,0,0,0,0,2.617276,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
4.054,1,0,0,0,0,0,0,0,150.839539,179.832458,0,4.119862,0.000000,0,0,0,0,0.763848,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
4.074,1,0,0,0,0,0,0,0,150.930176,179.832458,0,2.596372,0.000000,0,0,0,0,-1.034775,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
4.095,1,0,0,0,0,0,0,0,151.009827,179.835205,0,-0.171661,0.000000,0,0,0,0,-2.878605,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
4.115,1,0,0,0,0,0,0,0,151.089478,179.835205,0,-1.673694,0.000000,0,0,0,0,-4.516403,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
4.136,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-3.519049,0.000000,0,0,0,0,-6.042582,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
4.156,1,0,0,0,0,0,0,0,151.210327,179.835205,0,-4.978167,0.000000,0,0,0,0,-7.245090,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
4.176,1,0,0,0,0,0,0,0,151.254272,179.835205,0,-6.437285,0.000000,0,0,0,0,-8.155656,0.000000,0,300.000000,300.000000,0,-0.906184,0.000000,0
4.196,1,0,0,0,0,0,0,0,151.278992,179.835205,0,-7.638912,0.000000,0,0,0,0,-8.737632,0.000000,0,300.000000,300.000000,0,-0.970848,0.000000,0
4.216,1,0,0,0,0,0,0,0,151.287231,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.967546,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
4.236,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.836200,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
4.257,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.320901,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
4.277,1,0,0,0,0,0,0,0,151.199341,179.835205,0,-8.625962,0.000000,0,0,0,0,-7.480575,0.000000,0,300.000000,300.000000,0,-0.831175,0.000000,0
4.298,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-8.110979,0.000000,0,0,0,0,-6.279561,0.000000,0,300.000000,300.000000,0,-0.697729,0.000000,0
4.318,1,0,0,0,0,0,0,0,151.064758,179.835205,0,-7.424336,0.000000,0,0,0,0,-4.869972,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
4.339,1,0,0,0,0,0,0,0,150.987854,179.835205,0,-6.222709,0.000000,0,0,0,0,-3.182998,0.000000,0,300.000000,300.000000,0,-0.353666,0.000000,0
4.358,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-4.849421,0.000000,0,0,0,0,-1.527039,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
4.379,1,0,0,0,0,0,0,0,150.814819,179.832458,0,-3.132812,0.000000,0,0,0,0,0.361983,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
4.398,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-1.502033,0.000000,0,0,0,0,2.059609,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
4.42,1,0,0,0,0,0,0,0,150.650024,179.832458,0,1.512762,0.000000,0,0,0,0,3.934080,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
4.44,1,0,0,0,0,0,0,0,150.578613,179.832458,0,2.703660,0.000000,0,0,0,0,5.471370,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
4.459,1,0,0,0,0,0,0,0,150.523682,179.832458,0,3.937473,0.000000,0,0,0,0,6.722406,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
4.479,1,0,0,0,0,0,0,0,150.479736,179.832458,0,5.487786,0.000000,0,0,0,0,7.779451,0.000000,0,300.000000,300.000000,0,0.864383,0.000000,0
4.5,1,0,0,0,0,0,0,0,150.444031,179.832458,0,7.531624,0.000000,0,0,0,0,8.559540,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
4.52,1,0,0,0,0,0,0,0,150.424805,179.832458,0,8.341649,0.000000,0,0,0,0,8.942490,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
4.541,1,0,0,0,0,0,0,0,150.427551,179.832458,0,8.867360,0.000000,0,0,0,0,8.948245,0.000000,0,300.000000,300.000000,0,0.994249,0.000000,0
4.561,1,0,0,0,0,0,0,0,150.449524,179.832458,0,8.947826,0.000000,0,0,0,0,8.592376,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
4.583,1,0,0,0,0,0,0,0,150.490723,179.832458,0,8.754708,0.000000,0,0,0,0,7.789707,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
4.603,1,0,0,0,0,0,0,0,150.548401,179.832458,0,8.491852,0.000000,0,0,0,0,6.741783,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
4.622,1,0,0,0,0,0,0,0,150.617065,179.832458,0,7.714013,0.000000,0,0,0,0,5.497911,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
4.642,1,0,0,0,0,0,0,0,150.688477,179.832458,0,6.496294,0.000000,0,0,0,0,3.968253,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
4.663,1,0,0,0,0,0,0,0,150.773621,179.832458,0,5.294667,0.000000,0,0,0,0,2.189759,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
4.682,1,0,0,0,0,0,0,0,150.864258,179.832458,0,3.894558,0.000000,0,0,0,0,0.497352,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
4.703,1,0,0,0,0,0,0,0,150.946655,179.832458,0,1.984830,0.000000,0,0,0,0,-1.392044,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
4.723,1,0,0,0,0,0,0,0,151.031799,179.835205,0,0.396966,0.000000,0,0,0,0,-3.135078,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
4.744,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-1.459118,0.000000,0,0,0,0,-4.824882,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
4.764,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-3.175727,0.000000,0,0,0,0,-6.238098,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
4.784,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-4.849421,0.000000,0,0,0,0,-7.399998,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
4.804,1,0,0,0,0,0,0,0,151.262512,179.835205,0,-6.265624,0.000000,0,0,0,0,-8.263710,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
4.823,1,0,0,0,0,0,0,0,151.287231,179.835205,0,-7.424336,0.000000,0,0,0,0,-8.782011,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
4.843,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.976600,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
4.864,1,0,0,0,0,0,0,0,151.278992,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.785962,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
4.884,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.246970,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
4.905,1,0,0,0,0,0,0,0,151.204834,179.835205,0,-8.711793,0.000000,0,0,0,0,-7.319925,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
4.925,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-8.239725,0.000000,0,0,0,0,-6.138450,0.000000,0,300.000000,300.000000,0,-0.682050,0.000000,0
4.948,1,0,0,0,0,0,0,0,151.070251,179.835205,0,-6.480200,0.000000,0,0,0,0,-4.472190,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
4.969,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-6.051048,0.000000,0,0,0,0,-2.746107,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
4.991,1,0,0,0,0,0,0,0,150.883484,179.832458,0,-3.347388,0.000000,0,0,0,0,-0.808826,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
5.01,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-2.746575,0.000000,0,0,0,0,0.898695,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
5.031,1,0,0,0,0,0,0,0,150.713196,179.832458,0,0.139475,0.000000,0,0,0,0,2.746107,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
5.051,1,0,0,0,0,0,0,0,150.633545,179.832458,0,1.544948,0.000000,0,0,0,0,4.393035,0.000000,0,300.000000,300.000000,0,0.488115,0.000000,0
5.07,1,0,0,0,0,0,0,0,150.570374,179.832458,0,2.751939,0.000000,0,0,0,0,5.794110,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
5.091,1,0,0,0,0,0,0,0,150.515442,179.832458,0,5.246387,0.000000,0,0,0,0,7.096689,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
5.112,1,0,0,0,0,0,0,0,150.471497,179.832458,0,6.437285,0.000000,0,0,0,0,8.084970,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
5.132,1,0,0,0,0,0,0,0,150.441284,179.832458,0,7.542352,0.000000,0,0,0,0,8.691714,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
5.151,1,0,0,0,0,0,0,0,150.433044,179.832458,0,8.432844,0.000000,0,0,0,0,8.942580,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
5.171,1,0,0,0,0,0,0,0,150.438538,179.832458,0,8.904911,0.000000,0,0,0,0,8.856693,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
5.193,1,0,0,0,0,0,0,0,150.468750,179.832458,0,8.878089,0.000000,0,0,0,0,8.353890,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
5.213,1,0,0,0,0,0,0,0,150.515442,179.832458,0,8.652784,0.000000,0,0,0,0,7.539399,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
5.232,1,0,0,0,0,0,0,0,150.573120,179.832458,0,8.148530,0.000000,0,0,0,0,6.482106,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
5.252,1,0,0,0,0,0,0,0,150.639038,179.832458,0,7.091742,0.000000,0,0,0,0,5.117184,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
5.273,1,0,0,0,0,0,0,0,150.718689,179.832458,0,6.088599,0.000000,0,0,0,0,3.463902,0.000000,0,300.000000,300.000000,0,0.384878,0.000000,0
5.293,1,0,0,0,0,0,0,0,150.806580,179.832458,0,4.913794,0.000000,0,0,0,0,1.744141,0.000000,0,300.000000,300.000000,0,0.193793,0.000000,0
5.314,1,0,0,0,0,0,0,0,150.891724,179.832458,0,3.218643,0.000000,0,0,0,0,-0.136169,0.000000,0,300.000000,300.000000,0,-0.015130,0.000000,0
5.333,1,0,0,0,0,0,0,0,150.979614,179.832458,0,1.668330,0.000000,0,0,0,0,-1.834038,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
5.355,1,0,0,0,0,0,0,0,151.059265,179.835205,0,-0.300407,0.000000,0,0,0,0,-3.716303,0.000000,0,300.000000,300.000000,0,-0.412923,0.000000,0
5.375,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-1.845355,0.000000,0,0,0,0,-5.270963,0.000000,0,300.000000,300.000000,0,-0.585663,0.000000,0
5.396,1,0,0,0,0,0,0,0,151.191101,179.835205,0,-4.677761,0.000000,0,0,0,0,-6.677514,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
5.416,1,0,0,0,0,0,0,0,151.240540,179.835205,0,-5.922302,0.000000,0,0,0,0,-7.739406,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
5.437,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-7.295590,0.000000,0,0,0,0,-8.523770,0.000000,0,300.000000,300.000000,0,-0.947086,0.000000,0
5.456,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-8.110979,0.000000,0,0,0,0,-8.897472,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
5.477,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.945892,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
5.497,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.616983,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
5.518,1,0,0,0,0,0,0,0,151.235046,179.835205,0,-8.754708,0.000000,0,0,0,0,-7.904412,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
5.538,1,0,0,0,0,0,0,0,151.180115,179.835205,0,-8.411386,0.000000,0,0,0,0,-6.892587,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
5.559,1,0,0,0,0,0,0,0,151.116943,179.835205,0,-7.724742,0.000000,0,0,0,0,-5.537214,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
5.578,1,0,0,0,0,0,0,0,151.037292,179.835205,0,-6.823522,0.000000,0,0,0,0,-4.087809,0.000000,0,300.000000,300.000000,0,-0.454201,0.000000,0
5.599,1,0,0,0,0,0,0,0,150.957642,179.832458,0,-5.321489,0.000000,0,0,0,0,-2.323003,0.000000,0,300.000000,300.000000,0,-0.258111,0.000000,0
5.62,1,0,0,0,0,0,0,0,150.867004,179.832458,0,-4.034032,0.000000,0,0,0,0,-0.452196,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
5.641,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-1.373287,0.000000,0,0,0,0,1.439555,0.000000,0,300.000000,300.000000,0,0.159951,0.000000,0
5.66,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-0.472068,0.000000,0,0,0,0,3.101760,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
5.682,1,0,0,0,0,0,0,0,150.619812,179.832458,0,2.306694,0.000000,0,0,0,0,4.869972,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
5.702,1,0,0,0,0,0,0,0,150.553894,179.832458,0,3.556600,0.000000,0,0,0,0,6.279561,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
5.723,1,0,0,0,0,0,0,0,150.501709,179.832458,0,5.267845,0.000000,0,0,0,0,7.480575,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
5.743,1,0,0,0,0,0,0,0,150.460510,179.832458,0,6.490929,0.000000,0,0,0,0,8.320901,0.000000,0,300.000000,300.000000,0,0.924545,0.000000,0
5.764,1,0,0,0,0,0,0,0,150.438538,179.832458,0,7.687191,0.000000,0,0,0,0,8.836200,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
5.784,1,0,0,0,0,0,0,0,150.433044,179.832458,0,8.379200,0.000000,0,0,0,0,8.967546,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
5.805,1,0,0,0,0,0,0,0,150.449524,179.832458,0,8.872725,0.000000,0,0,0,0,8.711888,0.000000,0,300.000000,300.000000,0,0.967988,0.000000,0
5.826,1,0,0,0,0,0,0,0,150.485229,179.832458,0,8.717157,0.000000,0,0,0,0,8.070624,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
5.847,1,0,0,0,0,0,0,0,150.537415,179.832458,0,8.255818,0.000000,0,0,0,0,7.072357,0.000000,0,300.000000,300.000000,0,0.785817,0.000000,0
5.868,1,0,0,0,0,0,0,0,150.603333,179.832458,0,7.681827,0.000000,0,0,0,0,5.761314,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
5.889,1,0,0,0,0,0,0,0,150.682983,179.832458,0,6.866437,0.000000,0,0,0,0,4.195516,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
5.91,1,0,0,0,0,0,0,0,150.768127,179.832458,0,5.686269,0.000000,0,0,0,0,2.444130,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
5.931,1,0,0,0,0,0,0,0,150.858765,179.832458,0,3.186456,0.000000,0,0,0,0,0.584438,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
5.95,1,0,0,0,0,0,0,0,150.949402,179.832458,0,2.451533,0.000000,0,0,0,0,-1.122300,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
5.971,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-0.429152,0.000000,0,0,0,0,-2.959474,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
5.993,1,0,0,0,0,0,0,0,151.108704,179.835205,0,-1.716609,0.000000,0,0,0,0,-4.743869,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
6.012,1,0,0,0,0,0,0,0,151.174622,179.835205,0,-3.175727,0.000000,0,0,0,0,-6.098598,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
6.033,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-5.149828,0.000000,0,0,0,0,-7.339707,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
6.054,1,0,0,0,0,0,0,0,151.265259,179.835205,0,-6.308539,0.000000,0,0,0,0,-8.256168,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
6.075,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-7.424336,0.000000,0,0,0,0,-8.807333,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
6.094,1,0,0,0,0,0,0,0,151.298218,179.835205,0,-8.282640,0.000000,0,0,0,0,-8.961831,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
6.113,1,0,0,0,0,0,0,0,151.284485,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.791267,0.000000,0,300.000000,300.000000,0,-0.976807,0.000000,0
6.134,1,0,0,0,0,0,0,0,151.257019,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.237718,0.000000,0,300.000000,300.000000,0,-0.915302,0.000000,0
6.155,1,0,0,0,0,0,0,0,151.210327,179.835205,0,-8.711793,0.000000,0,0,0,0,-7.318597,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
6.176,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-7.510166,0.000000,0,0,0,0,-6.074154,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
6.195,1,0,0,0,0,0,0,0,151.070251,179.835205,0,-7.338505,0.000000,0,0,0,0,-4.707697,0.000000,0,300.000000,300.000000,0,-0.523077,0.000000,0
6.214,1,0,0,0,0,0,0,0,150.996094,179.835205,0,-6.051048,0.000000,0,0,0,0,-3.172077,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
6.235,1,0,0,0,0,0,0,0,150.913696,179.832458,0,-4.634845,0.000000,0,0,0,0,-1.345770,0.000000,0,300.000000,300.000000,0,-0.149530,0.000000,0
6.256,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-2.145762,0.000000,0,0,0,0,0.541944,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
6.278,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-0.729559,0.000000,0,0,0,0,2.496348,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
6.298,1,0,0,0,0,0,0,0,150.655518,179.832458,0,0.938771,0.000000,0,0,0,0,4.169511,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
6.319,1,0,0,0,0,0,0,0,150.584106,179.832458,0,2.746575,0.000000,0,0,0,0,5.749150,0.000000,0,300.000000,300.000000,0,0.638794,0.000000,0
6.338,1,0,0,0,0,0,0,0,150.526428,179.832458,0,4.275430,0.000000,0,0,0,0,6.951303,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
6.36,1,0,0,0,0,0,0,0,150.482483,179.832458,0,5.959853,0.000000,0,0,0,0,8.044560,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
