;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.164,1,0,0,0,0,0,0,0,151.149902,179.832458,0,0.064373,0.000000,0,0,0,0,5.711190,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
3.184,1,0,0,0,0,0,0,0,151.023560,179.832458,0,2.773397,0.000000,0,0,0,0,8.355690,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
3.205,1,0,0,0,0,0,0,0,150.919189,179.829712,0,5.793557,0.000000,0,0,0,0,10.762463,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
3.225,1,0,0,0,0,0,0,0,150.828552,179.829712,0,8.373835,0.000000,0,0,0,0,12.615975,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
3.246,1,0,0,0,0,0,0,0,150.768127,179.829712,0,11.705130,0.000000,0,0,0,0,14.007735,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
3.265,1,0,0,0,0,0,0,0,150.732422,179.829712,0,12.622443,0.000000,0,0,0,0,14.743988,0.000000,0,300.000000,300.000000,0,0.982933,0.000000,0
3.287,1,0,0,0,0,0,0,0,150.732422,179.829712,0,14.618002,0.000000,0,0,0,0,14.906243,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
3.306,1,0,0,0,0,0,0,0,150.765381,179.829712,0,14.864764,0.000000,0,0,0,0,14.476905,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
3.327,1,0,0,0,0,0,0,0,150.823059,179.829712,0,14.553629,0.000000,0,0,0,0,13.380180,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
3.346,1,0,0,0,0,0,0,0,150.913696,179.829712,0,14.033282,0.000000,0,0,0,0,11.883225,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
3.365,1,0,0,0,0,0,0,0,151.015320,179.832458,0,13.384189,0.000000,0,0,0,0,9.953775,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
3.385,1,0,0,0,0,0,0,0,151.141663,179.832458,0,11.882156,0.000000,0,0,0,0,7.527338,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
3.406,1,0,0,0,0,0,0,0,151.278992,179.832458,0,9.022928,0.000000,0,0,0,0,4.652850,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
3.426,1,0,0,0,0,0,0,0,151.421814,179.832458,0,6.818158,0.000000,0,0,0,0,1.724625,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
3.447,1,0,0,0,0,0,0,0,151.567383,179.832458,0,4.012574,0.000000,0,0,0,0,-1.422435,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
3.468,1,0,0,0,0,0,0,0,151.712952,179.835205,0,1.276728,0.000000,0,0,0,0,-4.504710,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
3.49,1,0,0,0,0,0,0,0,151.844788,179.835205,0,-1.673694,0.000000,0,0,0,0,-7.516275,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
3.51,1,0,0,0,0,0,0,0,151.960144,179.835205,0,-4.591930,0.000000,0,0,0,0,-9.939750,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
3.531,1,0,0,0,0,0,0,0,152.053528,179.835205,0,-7.595996,0.000000,0,0,0,0,-12.052815,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
3.55,1,0,0,0,0,0,0,0,152.127686,179.835205,0,-9.956334,0.000000,0,0,0,0,-13.503900,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
3.569,1,0,0,0,0,0,0,0,152.168884,179.835205,0,-12.145011,0.000000,0,0,0,0,-14.465273,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
3.589,1,0,0,0,0,0,0,0,152.179871,179.835205,0,-13.689960,0.000000,0,0,0,0,-14.907998,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
3.609,1,0,0,0,0,0,0,0,152.163391,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.750063,0.000000,0,300.000000,300.000000,0,-0.983338,0.000000,0
3.629,1,0,0,0,0,0,0,0,152.116699,179.835205,0,-14.848671,0.000000,0,0,0,0,-13.997805,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
3.65,1,0,0,0,0,0,0,0,152.045288,179.835205,0,-14.548264,0.000000,0,0,0,0,-12.600975,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
3.67,1,0,0,0,0,0,0,0,151.946411,179.835205,0,-13.947451,0.000000,0,0,0,0,-10.750125,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
3.691,1,0,0,0,0,0,0,0,151.831055,179.835205,0,-12.531248,0.000000,0,0,0,0,-8.342093,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
3.71,1,0,0,0,0,0,0,0,151.693726,179.835205,0,-10.728809,0.000000,0,0,0,0,-5.840925,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
3.731,1,0,0,0,0,0,0,0,151.561890,179.832458,0,-8.282640,0.000000,0,0,0,0,-2.832990,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
3.751,1,0,0,0,0,0,0,0,151.410828,179.832458,0,-5.836472,0.000000,0,0,0,0,0.150540,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
3.772,1,0,0,0,0,0,0,0,151.270752,179.832458,0,-1.888270,0.000000,0,0,0,0,3.275520,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
3.791,1,0,0,0,0,0,0,0,151.130676,179.832458,0,0.155568,0.000000,0,0,0,0,5.979458,0.000000,0,300.000000,300.000000,0,0.398631,0.000000,0
3.812,1,0,0,0,0,0,0,0,151.018066,179.832458,0,4.296888,0.000000,0,0,0,0,8.714040,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
3.833,1,0,0,0,0,0,0,0,150.908203,179.829712,0,6.700141,0.000000,0,0,0,0,11.063393,0.000000,0,300.000000,300.000000,0,0.737560,0.000000,0
3.854,1,0,0,0,0,0,0,0,150.823059,179.829712,0,9.167767,0.000000,0,0,0,0,12.923625,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
3.874,1,0,0,0,0,0,0,0,150.765381,179.829712,0,11.270613,0.000000,0,0,0,0,14.158770,0.000000,0,300.000000,300.000000,0,0.943918,0.000000,0
3.893,1,0,0,0,0,0,0,0,150.737915,179.829712,0,13.174977,0.000000,0,0,0,0,14.799038,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
3.913,1,0,0,0,0,0,0,0,150.743408,179.829712,0,14.521442,0.000000,0,0,0,0,14.896643,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
3.934,1,0,0,0,0,0,0,0,150.779114,179.829712,0,14.875493,0.000000,0,0,0,0,14.358465,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
3.954,1,0,0,0,0,0,0,0,150.847778,179.829712,0,14.687739,0.000000,0,0,0,0,13.247520,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
3.974,1,0,0,0,0,0,0,0,150.938416,179.829712,0,14.156663,0.000000,0,0,0,0,11.602740,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
3.994,1,0,0,0,0,0,0,0,151.048279,179.832458,0,13.003316,0.000000,0,0,0,0,9.490590,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
4.015,1,0,0,0,0,0,0,0,151.174622,179.832458,0,11.356444,0.000000,0,0,0,0,6.865988,0.000000,0,300.000000,300.000000,0,0.457733,0.000000,0
4.034,1,0,0,0,0,0,0,0,151.322937,179.832458,0,9.387708,0.000000,0,0,0,0,4.219545,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
4.055,1,0,0,0,0,0,0,0,151.460266,179.832458,0,6.619675,0.000000,0,0,0,0,1.123725,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
4.077,1,0,0,0,0,0,0,0,151.625061,179.832458,0,2.987973,0.000000,0,0,0,0,-2.174962,0.000000,0,300.000000,300.000000,0,-0.144998,0.000000,0
4.096,1,0,0,0,0,0,0,0,151.759644,179.835205,0,1.126525,0.000000,0,0,0,0,-4.942500,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
4.115,1,0,0,0,0,0,0,0,151.877747,179.835205,0,-2.188677,0.000000,0,0,0,0,-7.527338,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
4.136,1,0,0,0,0,0,0,0,151.979370,179.835205,0,-5.021082,0.000000,0,0,0,0,-10.070970,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
4.156,1,0,0,0,0,0,0,0,152.080994,179.835205,0,-7.553081,0.000000,0,0,0,0,-12.075150,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
4.178,1,0,0,0,0,0,0,0,152.146912,179.835205,0,-10.857554,0.000000,0,0,0,0,-13.734480,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
4.198,1,0,0,0,0,0,0,0,152.185364,179.835205,0,-12.531248,0.000000,0,0,0,0,-14.648535,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
4.219,1,0,0,0,0,0,0,0,152.190857,179.835205,0,-14.119112,0.000000,0,0,0,0,-14.985578,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
4.239,1,0,0,0,0,0,0,0,152.166138,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.676038,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
4.26,1,0,0,0,0,0,0,0,152.113953,179.835205,0,-14.848671,0.000000,0,0,0,0,-13.728600,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
4.281,1,0,0,0,0,0,0,0,152.026062,179.835205,0,-14.634095,0.000000,0,0,0,0,-12.146258,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
4.302,1,0,0,0,0,0,0,0,151.921692,179.835205,0,-12.788740,0.000000,0,0,0,0,-10.029180,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
4.321,1,0,0,0,0,0,0,0,151.795349,179.835205,0,-12.145011,0.000000,0,0,0,0,-7.742153,0.000000,0,300.000000,300.000000,0,-0.516144,0.000000,0
4.342,1,0,0,0,0,0,0,0,151.666260,179.835205,0,-9.098030,0.000000,0,0,0,0,-4.877985,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
4.361,1,0,0,0,0,0,0,0,151.517944,179.832458,0,-7.767657,0.000000,0,0,0,0,-2.103095,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
4.383,1,0,0,0,0,0,0,0,151.372375,179.832458,0,-4.076947,0.000000,0,0,0,0,1.200164,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
4.403,1,0,0,0,0,0,0,0,151.229553,179.832458,0,-1.673694,0.000000,0,0,0,0,4.154317,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
4.423,1,0,0,0,0,0,0,0,151.094971,179.832458,0,1.496669,0.000000,0,0,0,0,6.941123,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
4.443,1,0,0,0,0,0,0,0,150.985107,179.832458,0,4.608023,0.000000,0,0,0,0,9.448170,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
4.464,1,0,0,0,0,0,0,0,150.888977,179.829712,0,7.338505,0.000000,0,0,0,0,11.661540,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
4.484,1,0,0,0,0,0,0,0,150.806580,179.829712,0,9.655928,0.000000,0,0,0,0,13.295340,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
4.505,1,0,0,0,0,0,0,0,150.757141,179.829712,0,11.871427,0.000000,0,0,0,0,14.425463,0.000000,0,300.000000,300.000000,0,0.961698,0.000000,0
4.525,1,0,0,0,0,0,0,0,150.737915,179.829712,0,13.373460,0.000000,0,0,0,0,14.913600,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
4.546,1,0,0,0,0,0,0,0,150.751648,179.829712,0,14.505349,0.000000,0,0,0,0,14.772705,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
4.566,1,0,0,0,0,0,0,0,150.801086,179.829712,0,14.896951,0.000000,0,0,0,0,14.034765,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
4.585,1,0,0,0,0,0,0,0,150.875244,179.829712,0,14.773569,0.000000,0,0,0,0,12.815175,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
4.606,1,0,0,0,0,0,0,0,150.971375,179.832458,0,13.979638,0.000000,0,0,0,0,10.914960,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
4.627,1,0,0,0,0,0,0,0,151.086731,179.832458,0,11.807054,0.000000,0,0,0,0,8.532773,0.000000,0,300.000000,300.000000,0,0.568852,0.000000,0
4.647,1,0,0,0,0,0,0,0,151.226807,179.832458,0,10.208461,0.000000,0,0,0,0,5.913892,0.000000,0,300.000000,300.000000,0,0.394259,0.000000,0
4.668,1,0,0,0,0,0,0,0,151.369629,179.832458,0,7.896403,0.000000,0,0,0,0,2.908512,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
4.687,1,0,0,0,0,0,0,0,151.520691,179.832458,0,5.519972,0.000000,0,0,0,0,0.076456,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
4.706,1,0,0,0,0,0,0,0,151.655273,179.835205,0,2.912872,0.000000,0,0,0,0,-2.760195,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
4.726,1,0,0,0,0,0,0,0,151.781616,179.835205,0,0.064373,0.000000,0,0,0,0,-5.636160,0.000000,0,300.000000,300.000000,0,-0.375744,0.000000,0
4.745,1,0,0,0,0,0,0,0,151.902466,179.835205,0,-2.789490,0.000000,0,0,0,0,-8.163263,0.000000,0,300.000000,300.000000,0,-0.544218,0.000000,0
4.765,1,0,0,0,0,0,0,0,152.001343,179.835205,0,-5.707726,0.000000,0,0,0,0,-10.498500,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
4.787,1,0,0,0,0,0,0,0,152.091980,179.835205,0,-9.355521,0.000000,0,0,0,0,-12.565665,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
4.806,1,0,0,0,0,0,0,0,152.155151,179.835205,0,-10.514232,0.000000,0,0,0,0,-13.873050,0.000000,0,300.000000,300.000000,0,-0.924870,0.000000,0
4.829,1,0,0,0,0,0,0,0,152.182617,179.835205,0,-13.475384,0.000000,0,0,0,0,-14.761155,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
4.849,1,0,0,0,0,0,0,0,152.182617,179.835205,0,-14.204943,0.000000,0,0,0,0,-14.904300,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
4.868,1,0,0,0,0,0,0,0,152.149658,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.486190,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
4.889,1,0,0,0,0,0,0,0,152.089233,179.835205,0,-14.677010,0.000000,0,0,0,0,-13.407450,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
4.91,1,0,0,0,0,0,0,0,152.004089,179.835205,0,-14.290773,0.000000,0,0,0,0,-11.734800,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
4.93,1,0,0,0,0,0,0,0,151.894226,179.835205,0,-13.303723,0.000000,0,0,0,0,-9.656850,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
4.952,1,0,0,0,0,0,0,0,151.770630,179.835205,0,-11.672944,0.000000,0,0,0,0,-6.925950,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
4.971,1,0,0,0,0,0,0,0,151.627808,179.835205,0,-9.655928,0.000000,0,0,0,0,-4.289355,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
4.992,1,0,0,0,0,0,0,0,151.484985,179.832458,0,-6.008133,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
5.012,1,0,0,0,0,0,0,0,151.336670,179.832458,0,-4.291523,0.000000,0,0,0,0,1.797390,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
5.033,1,0,0,0,0,0,0,0,151.204834,179.832458,0,-0.257491,0.000000,0,0,0,0,4.864335,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
5.054,1,0,0,0,0,0,0,0,151.067505,179.832458,0,2.376431,0.000000,0,0,0,0,7.717500,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
5.073,1,0,0,0,0,0,0,0,150.957642,179.829712,0,5.262481,0.000000,0,0,0,0,10.001190,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
5.093,1,0,0,0,0,0,0,0,150.869751,179.829712,0,8.438208,0.000000,0,0,0,0,12.013845,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
5.114,1,0,0,0,0,0,0,0,150.798340,179.829712,0,10.642978,0.000000,0,0,0,0,13.609950,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
5.134,1,0,0,0,0,0,0,0,150.751648,179.829712,0,12.413232,0.000000,0,0,0,0,14.564730,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
5.155,1,0,0,0,0,0,0,0,150.740662,179.829712,0,14.001095,0.000000,0,0,0,0,14.942100,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
5.175,1,0,0,0,0,0,0,0,150.762634,179.829712,0,14.736019,0.000000,0,0,0,0,14.678175,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
5.194,1,0,0,0,0,0,0,0,150.814819,179.829712,0,14.827213,0.000000,0,0,0,0,13.873050,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
5.214,1,0,0,0,0,0,0,0,150.888977,179.829712,0,14.274680,0.000000,0,0,0,0,12.488220,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
5.235,1,0,0,0,0,0,0,0,150.990601,179.832458,0,13.480748,0.000000,0,0,0,0,10.498500,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
5.255,1,0,0,0,0,0,0,0,151.116943,179.832458,0,12.241571,0.000000,0,0,0,0,8.163263,0.000000,0,300.000000,300.000000,0,0.544218,0.000000,0
5.275,1,0,0,0,0,0,0,0,151.254272,179.832458,0,10.294292,0.000000,0,0,0,0,5.499150,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
5.295,1,0,0,0,0,0,0,0,151.394348,179.832458,0,7.917861,0.000000,0,0,0,0,2.613488,0.000000,0,300.000000,300.000000,0,0.174233,0.000000,0
5.316,1,0,0,0,0,0,0,0,151.537170,179.832458,0,5.251752,0.000000,0,0,0,0,-0.527934,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
5.335,1,0,0,0,0,0,0,0,151.685486,179.835205,0,2.510541,0.000000,0,0,0,0,-3.353164,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
5.356,1,0,0,0,0,0,0,0,151.817322,179.835205,0,-0.686644,0.000000,0,0,0,0,-6.333810,0.000000,0,300.000000,300.000000,0,-0.422254,0.000000,0
5.376,1,0,0,0,0,0,0,0,151.932678,179.835205,0,-3.433219,0.000000,0,0,0,0,-8.911020,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
5.397,1,0,0,0,0,0,0,0,152.031555,179.835205,0,-6.437285,0.000000,0,0,0,0,-11.236305,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
5.416,1,0,0,0,0,0,0,0,152.113953,179.835205,0,-8.926369,0.000000,0,0,0,0,-12.899010,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
5.437,1,0,0,0,0,0,0,0,152.166138,179.835205,0,-11.329622,0.000000,0,0,0,0,-14.206283,0.000000,0,300.000000,300.000000,0,-0.947086,0.000000,0
5.456,1,0,0,0,0,0,0,0,152.190857,179.835205,0,-12.917486,0.000000,0,0,0,0,-14.829120,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
5.477,1,0,0,0,0,0,0,0,152.185364,179.835205,0,-14.290773,0.000000,0,0,0,0,-14.909820,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
5.497,1,0,0,0,0,0,0,0,152.146912,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.361638,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
5.518,1,0,0,0,0,0,0,0,152.080994,179.835205,0,-14.419519,0.000000,0,0,0,0,-13.174020,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
5.537,1,0,0,0,0,0,0,0,151.987610,179.835205,0,-14.376604,0.000000,0,0,0,0,-11.574593,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
5.558,1,0,0,0,0,0,0,0,151.883240,179.835205,0,-12.230842,0.000000,0,0,0,0,-9.338430,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
5.579,1,0,0,0,0,0,0,0,151.743164,179.835205,0,-11.029215,0.000000,0,0,0,0,-6.684908,0.000000,0,300.000000,300.000000,0,-0.445661,0.000000,0
5.6,1,0,0,0,0,0,0,0,151.605835,179.835205,0,-8.969284,0.000000,0,0,0,0,-3.730350,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
5.619,1,0,0,0,0,0,0,0,151.457520,179.832458,0,-6.480200,0.000000,0,0,0,0,-0.902495,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
5.64,1,0,0,0,0,0,0,0,151.320190,179.832458,0,-3.347388,0.000000,0,0,0,0,2.253450,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
5.659,1,0,0,0,0,0,0,0,151.177368,179.832458,0,-0.643729,0.000000,0,0,0,0,5.023792,0.000000,0,300.000000,300.000000,0,0.334919,0.000000,0
5.681,1,0,0,0,0,0,0,0,151.053772,179.832458,0,2.548092,0.000000,0,0,0,0,7.997085,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
5.701,1,0,0,0,0,0,0,0,150.941162,179.832458,0,5.106913,0.000000,0,0,0,0,10.367092,0.000000,0,300.000000,300.000000,0,0.691139,0.000000,0
5.722,1,0,0,0,0,0,0,0,150.853271,179.829712,0,8.078793,0.000000,0,0,0,0,12.393450,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
5.741,1,0,0,0,0,0,0,0,150.781860,179.829712,0,10.385487,0.000000,0,0,0,0,13.775123,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
5.762,1,0,0,0,0,0,0,0,150.743408,179.829712,0,12.472240,0.000000,0,0,0,0,14.693025,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
5.781,1,0,0,0,0,0,0,0,150.737915,179.829712,0,13.791883,0.000000,0,0,0,0,14.985578,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
5.802,1,0,0,0,0,0,0,0,150.759888,179.829712,0,14.762841,0.000000,0,0,0,0,14.648535,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
5.822,1,0,0,0,0,0,0,0,150.814819,179.829712,0,14.966688,0.000000,0,0,0,0,13.734480,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
5.843,1,0,0,0,0,0,0,0,150.897217,179.829712,0,13.877714,0.000000,0,0,0,0,12.171113,0.000000,0,300.000000,300.000000,0,0.811408,0.000000,0
5.863,1,0,0,0,0,0,0,0,151.004333,179.832458,0,13.024774,0.000000,0,0,0,0,10.188165,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
5.884,1,0,0,0,0,0,0,0,151.138916,179.832458,0,11.597842,0.000000,0,0,0,0,7.661040,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
5.904,1,0,0,0,0,0,0,0,151.273499,179.832458,0,9.741758,0.000000,0,0,0,0,4.942500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
5.925,1,0,0,0,0,0,0,0,151.419067,179.832458,0,7.268768,0.000000,0,0,0,0,1.874738,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
5.944,1,0,0,0,0,0,0,0,151.570129,179.832458,0,4.693854,0.000000,0,0,0,0,-0.974370,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
5.964,1,0,0,0,0,0,0,0,151.704712,179.835205,0,1.480576,0.000000,0,0,0,0,-3.934380,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
5.985,1,0,0,0,0,0,0,0,151.839294,179.835205,0,-1.287457,0.000000,0,0,0,0,-6.865988,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
6.006,1,0,0,0,0,0,0,0,151.951904,179.835205,0,-4.162778,0.000000,0,0,0,0,-9.490590,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
6.026,1,0,0,0,0,0,0,0,152.053528,179.835205,0,-6.952268,0.000000,0,0,0,0,-11.602740,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
6.047,1,0,0,0,0,0,0,0,152.127686,179.835205,0,-9.570097,0.000000,0,0,0,0,-13.311615,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
6.066,1,0,0,0,0,0,0,0,152.174377,179.835205,0,-11.630029,0.000000,0,0,0,0,-14.358465,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
6.088,1,0,0,0,0,0,0,0,152.190857,179.835205,0,-14.247858,0.000000,0,0,0,0,-14.902320,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
6.107,1,0,0,0,0,0,0,0,152.174377,179.835205,0,-14.376604,0.000000,0,0,0,0,-14.799038,0.000000,0,300.000000,300.000000,0,-0.986602,0.000000,0
6.127,1,0,0,0,0,0,0,0,152.130432,179.835205,0,-14.891586,0.000000,0,0,0,0,-14.105115,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
6.147,1,0,0,0,0,0,0,0,152.061768,179.835205,0,-14.805756,0.000000,0,0,0,0,-12.842963,0.000000,0,300.000000,300.000000,0,-0.856197,0.000000,0
6.168,1,0,0,0,0,0,0,0,151.968384,179.835205,0,-13.217892,0.000000,0,0,0,0,-10.958970,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
6.188,1,0,0,0,0,0,0,0,151.844788,179.835205,0,-12.273757,0.000000,0,0,0,0,-8.714040,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
6.209,1,0,0,0,0,0,0,0,151.721191,179.835205,0,-10.342571,0.000000,0,0,0,0,-5.979458,0.000000,0,300.000000,300.000000,0,-0.398631,0.000000,0
6.229,1,0,0,0,0,0,0,0,151.575623,179.832458,0,-8.282640,0.000000,0,0,0,0,-3.128010,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
6.25,1,0,0,0,0,0,0,0,151.432800,179.832458,0,-5.578980,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
6.271,1,0,0,0,0,0,0,0,151.284485,179.832458,0,-2.918236,0.000000,0,0,0,0,3.128010,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
6.29,1,0,0,0,0,0,0,0,151.147156,179.832458,0,0.107288,0.000000,0,0,0,0,5.840925,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
6.31,1,0,0,0,0,0,0,0,151.031799,179.832458,0,3.379575,0.000000,0,0,0,0,8.466075,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
6.329,1,0,0,0,0,0,0,0,150.927429,179.829712,0,6.051048,0.000000,0,0,0,0,10.645703,0.000000,0,300.000000,300.000000,0,0.709713,0.000000,0
