;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.184,1,0,0,0,0,0,0,0,150.542908,179.832458,0,2.312058,0.000000,0,0,0,0,4.456368,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
3.205,1,0,0,0,0,0,0,0,150.487976,179.832458,0,3.690710,0.000000,0,0,0,0,5.739980,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
3.225,1,0,0,0,0,0,0,0,150.441284,179.832458,0,4.854786,0.000000,0,0,0,0,6.728520,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
3.244,1,0,0,0,0,0,0,0,150.408325,179.832458,0,6.131514,0.000000,0,0,0,0,7.421168,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
3.265,1,0,0,0,0,0,0,0,150.389099,179.832458,0,7.247310,0.000000,0,0,0,0,7.863460,0.000000,0,300.000000,300.000000,0,0.982933,0.000000,0
3.286,1,0,0,0,0,0,0,0,150.386353,179.832458,0,7.767657,0.000000,0,0,0,0,7.957048,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
3.306,1,0,0,0,0,0,0,0,150.400085,179.832458,0,7.928590,0.000000,0,0,0,0,7.721016,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
3.328,1,0,0,0,0,0,0,0,150.430298,179.832458,0,7.815937,0.000000,0,0,0,0,7.098304,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
3.348,1,0,0,0,0,0,0,0,150.476990,179.832458,0,7.644276,0.000000,0,0,0,0,6.235360,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
3.369,1,0,0,0,0,0,0,0,150.534668,179.832458,0,7.022005,0.000000,0,0,0,0,5.058664,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
3.389,1,0,0,0,0,0,0,0,150.603333,179.832458,0,6.222709,0.000000,0,0,0,0,3.729348,0.000000,0,300.000000,300.000000,0,0.466169,0.000000,0
3.41,1,0,0,0,0,0,0,0,150.677490,179.832458,0,4.168142,0.000000,0,0,0,0,2.172560,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
3.431,1,0,0,0,0,0,0,0,150.759888,179.832458,0,3.154270,0.000000,0,0,0,0,0.519500,0.000000,0,300.000000,300.000000,0,0.064937,0.000000,0
3.452,1,0,0,0,0,0,0,0,150.834045,179.832458,0,1.780982,0.000000,0,0,0,0,-1.156912,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
3.472,1,0,0,0,0,0,0,0,150.910950,179.832458,0,0.316500,0.000000,0,0,0,0,-2.706688,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
3.491,1,0,0,0,0,0,0,0,150.976868,179.835205,0,-1.373287,0.000000,0,0,0,0,-4.078044,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
3.511,1,0,0,0,0,0,0,0,151.034546,179.835205,0,-3.132812,0.000000,0,0,0,0,-5.361088,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
3.533,1,0,0,0,0,0,0,0,151.083984,179.835205,0,-4.377354,0.000000,0,0,0,0,-6.524184,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
3.553,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-5.450235,0.000000,0,0,0,0,-7.304632,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
3.573,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-6.608946,0.000000,0,0,0,0,-7.790764,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
3.593,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-7.424336,0.000000,0,0,0,0,-7.963044,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
3.614,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.801400,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
3.634,1,0,0,0,0,0,0,0,151.114197,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.322416,0.000000,0,300.000000,300.000000,0,-0.915302,0.000000,0
3.655,1,0,0,0,0,0,0,0,151.072998,179.835205,0,-7.381420,0.000000,0,0,0,0,-6.505420,0.000000,0,300.000000,300.000000,0,-0.813178,0.000000,0
3.674,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-7.338505,0.000000,0,0,0,0,-5.510632,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
3.695,1,0,0,0,0,0,0,0,150.954895,179.835205,0,-5.750641,0.000000,0,0,0,0,-4.184620,0.000000,0,300.000000,300.000000,0,-0.523078,0.000000,0
3.715,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-4.892337,0.000000,0,0,0,0,-2.745740,0.000000,0,300.000000,300.000000,0,-0.343218,0.000000,0
3.736,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-3.561964,0.000000,0,0,0,0,-1.117568,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
3.756,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-2.360338,0.000000,0,0,0,0,0.481728,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
3.777,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-0.686644,0.000000,0,0,0,0,2.140304,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
3.797,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.692008,0.000000,0,0,0,0,3.632348,0.000000,0,300.000000,300.000000,0,0.454044,0.000000,0
3.817,1,0,0,0,0,0,0,0,150.520935,179.832458,0,2.349609,0.000000,0,0,0,0,4.978108,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
3.838,1,0,0,0,0,0,0,0,150.471497,179.832458,0,3.883829,0.000000,0,0,0,0,6.178936,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
3.859,1,0,0,0,0,0,0,0,150.427551,179.832458,0,5.085455,0.000000,0,0,0,0,7.107700,0.000000,0,300.000000,300.000000,0,0.888463,0.000000,0
3.878,1,0,0,0,0,0,0,0,150.397339,179.832458,0,6.195887,0.000000,0,0,0,0,7.665808,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
3.897,1,0,0,0,0,0,0,0,150.386353,179.832458,0,7.188302,0.000000,0,0,0,0,7.945060,0.000000,0,300.000000,300.000000,0,0.993133,0.000000,0
3.917,1,0,0,0,0,0,0,0,150.389099,179.832458,0,7.805208,0.000000,0,0,0,0,7.932764,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
3.938,1,0,0,0,0,0,0,0,150.408325,179.832458,0,7.944683,0.000000,0,0,0,0,7.581896,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
3.958,1,0,0,0,0,0,0,0,150.446777,179.832458,0,7.848123,0.000000,0,0,0,0,6.928608,0.000000,0,300.000000,300.000000,0,0.866076,0.000000,0
3.979,1,0,0,0,0,0,0,0,150.496216,179.832458,0,7.504802,0.000000,0,0,0,0,5.948088,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
3.999,1,0,0,0,0,0,0,0,150.559387,179.832458,0,6.909353,0.000000,0,0,0,0,4.762208,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
4.021,1,0,0,0,0,0,0,0,150.630798,179.832458,0,5.149828,0.000000,0,0,0,0,3.238996,0.000000,0,300.000000,300.000000,0,0.404874,0.000000,0
4.042,1,0,0,0,0,0,0,0,150.710449,179.832458,0,4.371990,0.000000,0,0,0,0,1.634848,0.000000,0,300.000000,300.000000,0,0.204356,0.000000,0
4.063,1,0,0,0,0,0,0,0,150.790100,179.832458,0,3.036253,0.000000,0,0,0,0,-0.039140,0.000000,0,300.000000,300.000000,0,-0.004893,0.000000,0
4.082,1,0,0,0,0,0,0,0,150.869751,179.832458,0,1.561042,0.000000,0,0,0,0,-1.554640,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
4.103,1,0,0,0,0,0,0,0,150.938416,179.835205,0,-0.214576,0.000000,0,0,0,0,-3.158884,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
4.125,1,0,0,0,0,0,0,0,151.007080,179.835205,0,-2.703660,0.000000,0,0,0,0,-4.683640,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
4.144,1,0,0,0,0,0,0,0,151.064758,179.835205,0,-3.175727,0.000000,0,0,0,0,-5.825920,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
4.165,1,0,0,0,0,0,0,0,151.105957,179.835205,0,-5.536065,0.000000,0,0,0,0,-6.833760,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
4.186,1,0,0,0,0,0,0,0,151.138916,179.835205,0,-6.437285,0.000000,0,0,0,0,-7.537944,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
4.205,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.893580,0.000000,0,300.000000,300.000000,0,-0.986698,0.000000,0
4.227,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.935940,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
4.246,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.669288,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
4.267,1,0,0,0,0,0,0,0,151.108704,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.045000,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
4.288,1,0,0,0,0,0,0,0,151.062012,179.835205,0,-7.467251,0.000000,0,0,0,0,-6.108992,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
4.309,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-6.995183,0.000000,0,0,0,0,-4.902632,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
4.33,1,0,0,0,0,0,0,0,150.927429,179.835205,0,-5.321489,0.000000,0,0,0,0,-3.479240,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
4.351,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-4.291523,0.000000,0,0,0,0,-1.901716,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
4.374,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-3.089897,0.000000,0,0,0,0,-0.079186,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
4.394,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-1.888270,0.000000,0,0,0,0,1.513250,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
4.415,1,0,0,0,0,0,0,0,150.617065,179.832458,0,0.933406,0.000000,0,0,0,0,3.120100,0.000000,0,300.000000,300.000000,0,0.390013,0.000000,0
4.434,1,0,0,0,0,0,0,0,150.551147,179.832458,0,1.518126,0.000000,0,0,0,0,4.453496,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
4.455,1,0,0,0,0,0,0,0,150.498962,179.832458,0,4.076947,0.000000,0,0,0,0,5.741360,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
4.475,1,0,0,0,0,0,0,0,150.449524,179.832458,0,5.160557,0.000000,0,0,0,0,6.729580,0.000000,0,300.000000,300.000000,0,0.841197,0.000000,0
4.497,1,0,0,0,0,0,0,0,150.416565,179.832458,0,6.329997,0.000000,0,0,0,0,7.511424,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
4.516,1,0,0,0,0,0,0,0,150.397339,179.832458,0,7.091742,0.000000,0,0,0,0,7.880800,0.000000,0,300.000000,300.000000,0,0.985100,0.000000,0
4.537,1,0,0,0,0,0,0,0,150.394592,179.832458,0,7.751564,0.000000,0,0,0,0,7.966016,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
4.556,1,0,0,0,0,0,0,0,150.411072,179.832458,0,7.928590,0.000000,0,0,0,0,7.728336,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
4.577,1,0,0,0,0,0,0,0,150.441284,179.832458,0,7.815937,0.000000,0,0,0,0,7.149796,0.000000,0,300.000000,300.000000,0,0.893725,0.000000,0
4.597,1,0,0,0,0,0,0,0,150.487976,179.832458,0,7.510166,0.000000,0,0,0,0,6.298216,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
4.618,1,0,0,0,0,0,0,0,150.545654,179.832458,0,6.946904,0.000000,0,0,0,0,5.135776,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
4.639,1,0,0,0,0,0,0,0,150.614319,179.832458,0,6.195887,0.000000,0,0,0,0,3.743884,0.000000,0,300.000000,300.000000,0,0.467985,0.000000,0
4.657,1,0,0,0,0,0,0,0,150.688477,179.832458,0,5.058633,0.000000,0,0,0,0,2.407556,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
4.677,1,0,0,0,0,0,0,0,150.759888,179.832458,0,3.497592,0.000000,0,0,0,0,0.839764,0.000000,0,300.000000,300.000000,0,0.104970,0.000000,0
4.698,1,0,0,0,0,0,0,0,150.836792,179.832458,0,2.204770,0.000000,0,0,0,0,-0.842114,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
4.719,1,0,0,0,0,0,0,0,150.913696,179.832458,0,0.767110,0.000000,0,0,0,0,-2.489276,0.000000,0,300.000000,300.000000,0,-0.311160,0.000000,0
4.739,1,0,0,0,0,0,0,0,150.979614,179.835205,0,-0.944135,0.000000,0,0,0,0,-3.955888,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
4.759,1,0,0,0,0,0,0,0,151.040039,179.835205,0,-2.531999,0.000000,0,0,0,0,-5.263124,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
4.779,1,0,0,0,0,0,0,0,151.089478,179.835205,0,-3.991117,0.000000,0,0,0,0,-6.358336,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
4.799,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-5.364404,0.000000,0,0,0,0,-7.197336,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
4.82,1,0,0,0,0,0,0,0,151.152649,179.835205,0,-6.437285,0.000000,0,0,0,0,-7.773040,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
4.84,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-7.252675,0.000000,0,0,0,0,-7.994320,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
4.861,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.872576,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
4.881,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.438640,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
4.902,1,0,0,0,0,0,0,0,151.092224,179.835205,0,-7.553081,0.000000,0,0,0,0,-6.655424,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
4.923,1,0,0,0,0,0,0,0,151.037292,179.835205,0,-7.123929,0.000000,0,0,0,0,-5.578832,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
4.944,1,0,0,0,0,0,0,0,150.971375,179.835205,0,-6.480200,0.000000,0,0,0,0,-4.256720,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
4.965,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-5.493150,0.000000,0,0,0,0,-2.747640,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
4.986,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.118376,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
5.006,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-2.059931,0.000000,0,0,0,0,0.479304,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
5.028,1,0,0,0,0,0,0,0,150.661011,179.832458,0,-0.557898,0.000000,0,0,0,0,2.210992,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
5.048,1,0,0,0,0,0,0,0,150.589600,179.832458,0,0.686644,0.000000,0,0,0,0,3.693840,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
5.069,1,0,0,0,0,0,0,0,150.529175,179.832458,0,2.419346,0.000000,0,0,0,0,5.089104,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
5.088,1,0,0,0,0,0,0,0,150.474243,179.832458,0,3.776541,0.000000,0,0,0,0,6.159344,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
5.109,1,0,0,0,0,0,0,0,150.435791,179.832458,0,5.300031,0.000000,0,0,0,0,7.078640,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
5.128,1,0,0,0,0,0,0,0,150.405579,179.832458,0,6.217345,0.000000,0,0,0,0,7.642192,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
5.149,1,0,0,0,0,0,0,0,150.394592,179.832458,0,7.300954,0.000000,0,0,0,0,7.938880,0.000000,0,300.000000,300.000000,0,0.992360,0.000000,0
5.169,1,0,0,0,0,0,0,0,150.400085,179.832458,0,7.730107,0.000000,0,0,0,0,7.894744,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
5.188,1,0,0,0,0,0,0,0,150.422058,179.832458,0,7.928590,0.000000,0,0,0,0,7.559280,0.000000,0,300.000000,300.000000,0,0.944910,0.000000,0
5.208,1,0,0,0,0,0,0,0,150.455017,179.832458,0,7.740835,0.000000,0,0,0,0,6.908208,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
5.228,1,0,0,0,0,0,0,0,150.507202,179.832458,0,7.392149,0.000000,0,0,0,0,5.978768,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
5.248,1,0,0,0,0,0,0,0,150.564880,179.832458,0,6.662590,0.000000,0,0,0,0,4.808432,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
5.271,1,0,0,0,0,0,0,0,150.633545,179.832458,0,4.860150,0.000000,0,0,0,0,3.225168,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
5.29,1,0,0,0,0,0,0,0,150.718689,179.832458,0,4.811871,0.000000,0,0,0,0,1.785080,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
5.311,1,0,0,0,0,0,0,0,150.790100,179.832458,0,2.306694,0.000000,0,0,0,0,0.119749,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
5.332,1,0,0,0,0,0,0,0,150.875244,179.832458,0,1.212355,0.000000,0,0,0,0,-1.551206,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
5.353,1,0,0,0,0,0,0,0,150.946655,179.835205,0,-0.300407,0.000000,0,0,0,0,-3.154076,0.000000,0,300.000000,300.000000,0,-0.394259,0.000000,0
5.373,1,0,0,0,0,0,0,0,151.009827,179.835205,0,-1.759525,0.000000,0,0,0,0,-4.550812,0.000000,0,300.000000,300.000000,0,-0.568852,0.000000,0
5.394,1,0,0,0,0,0,0,0,151.062012,179.835205,0,-3.390304,0.000000,0,0,0,0,-5.821312,0.000000,0,300.000000,300.000000,0,-0.727664,0.000000,0
5.414,1,0,0,0,0,0,0,0,151.108704,179.835205,0,-4.677761,0.000000,0,0,0,0,-6.790048,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
5.433,1,0,0,0,0,0,0,0,151.141663,179.835205,0,-5.922302,0.000000,0,0,0,0,-7.454716,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
5.453,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-6.995183,0.000000,0,0,0,0,-7.863732,0.000000,0,300.000000,300.000000,0,-0.982967,0.000000,0
5.474,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-7.638912,0.000000,0,0,0,0,-7.954928,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
5.494,1,0,0,0,0,0,0,0,151.149902,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.710600,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
5.513,1,0,0,0,0,0,0,0,151.116943,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.187904,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
5.533,1,0,0,0,0,0,0,0,151.075745,179.835205,0,-7.553081,0.000000,0,0,0,0,-6.358604,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
5.554,1,0,0,0,0,0,0,0,151.020813,179.835205,0,-6.995183,0.000000,0,0,0,0,-5.214608,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
5.574,1,0,0,0,0,0,0,0,150.952148,179.835205,0,-6.308539,0.000000,0,0,0,0,-3.906904,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
5.595,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-5.149828,0.000000,0,0,0,0,-2.366380,0.000000,0,300.000000,300.000000,0,-0.295798,0.000000,0
5.615,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-3.905286,0.000000,0,0,0,0,-0.798844,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
5.636,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-1.459118,0.000000,0,0,0,0,0.881082,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
5.655,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-0.815389,0.000000,0,0,0,0,2.368300,0.000000,0,300.000000,300.000000,0,0.296038,0.000000,0
5.675,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.885127,0.000000,0,0,0,0,3.840300,0.000000,0,300.000000,300.000000,0,0.480038,0.000000,0
5.695,1,0,0,0,0,0,0,0,150.526428,179.832458,0,2.381796,0.000000,0,0,0,0,5.157640,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
5.716,1,0,0,0,0,0,0,0,150.474243,179.832458,0,4.736769,0.000000,0,0,0,0,6.319856,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
5.735,1,0,0,0,0,0,0,0,150.433044,179.832458,0,5.160557,0.000000,0,0,0,0,7.124120,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
5.756,1,0,0,0,0,0,0,0,150.408325,179.832458,0,7.000548,0.000000,0,0,0,0,7.718912,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
5.775,1,0,0,0,0,0,0,0,150.397339,179.832458,0,7.129293,0.000000,0,0,0,0,7.954060,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
5.796,1,0,0,0,0,0,0,0,150.402832,179.832458,0,7.960776,0.000000,0,0,0,0,7.886528,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
5.816,1,0,0,0,0,0,0,0,150.427551,179.832458,0,7.896403,0.000000,0,0,0,0,7.492176,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
5.835,1,0,0,0,0,0,0,0,150.466003,179.832458,0,7.891039,0.000000,0,0,0,0,6.833760,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
5.855,1,0,0,0,0,0,0,0,150.515442,179.832458,0,7.472615,0.000000,0,0,0,0,5.877100,0.000000,0,300.000000,300.000000,0,0.734637,0.000000,0
5.874,1,0,0,0,0,0,0,0,150.575867,179.832458,0,6.812793,0.000000,0,0,0,0,4.746144,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
5.895,1,0,0,0,0,0,0,0,150.641785,179.832458,0,5.777463,0.000000,0,0,0,0,3.301500,0.000000,0,300.000000,300.000000,0,0.412688,0.000000,0
5.915,1,0,0,0,0,0,0,0,150.715942,179.832458,0,4.672396,0.000000,0,0,0,0,1.786360,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
5.935,1,0,0,0,0,0,0,0,150.795593,179.832458,0,3.277651,0.000000,0,0,0,0,0.199260,0.000000,0,300.000000,300.000000,0,0.024908,0.000000,0
5.954,1,0,0,0,0,0,0,0,150.872498,179.832458,0,1.764889,0.000000,0,0,0,0,-1.316224,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
5.975,1,0,0,0,0,0,0,0,150.938416,179.832458,0,0.123381,0.000000,0,0,0,0,-2.934820,0.000000,0,300.000000,300.000000,0,-0.366852,0.000000,0
5.993,1,0,0,0,0,0,0,0,151.001587,179.835205,0,-1.373287,0.000000,0,0,0,0,-4.216772,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
6.014,1,0,0,0,0,0,0,0,151.053772,179.835205,0,-3.132812,0.000000,0,0,0,0,-5.540752,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
6.035,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-4.377354,0.000000,0,0,0,0,-6.620200,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
6.054,1,0,0,0,0,0,0,0,151.138916,179.835205,0,-5.578980,0.000000,0,0,0,0,-7.338816,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
6.075,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-6.694777,0.000000,0,0,0,0,-7.828740,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
6.095,1,0,0,0,0,0,0,0,151.166382,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.969100,0.000000,0,300.000000,300.000000,0,-0.996138,0.000000,0
6.114,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.801400,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
6.135,1,0,0,0,0,0,0,0,151.127930,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.293800,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
6.155,1,0,0,0,0,0,0,0,151.086731,179.835205,0,-7.724742,0.000000,0,0,0,0,-6.505420,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
6.175,1,0,0,0,0,0,0,0,151.031799,179.835205,0,-7.295590,0.000000,0,0,0,0,-5.454940,0.000000,0,300.000000,300.000000,0,-0.681868,0.000000,0
6.196,1,0,0,0,0,0,0,0,150.968628,179.835205,0,-5.707726,0.000000,0,0,0,0,-4.118496,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
6.215,1,0,0,0,0,0,0,0,150.891724,179.832458,0,-5.450235,0.000000,0,0,0,0,-2.745740,0.000000,0,300.000000,300.000000,0,-0.343218,0.000000,0
6.236,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-3.218643,0.000000,0,0,0,0,-1.117568,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
6.256,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-2.059931,0.000000,0,0,0,0,0.481728,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
6.278,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-0.429152,0.000000,0,0,0,0,2.218976,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
6.297,1,0,0,0,0,0,0,0,150.595093,179.832458,0,0.879762,0.000000,0,0,0,0,3.632348,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
6.316,1,0,0,0,0,0,0,0,150.537415,179.832458,0,2.226228,0.000000,0,0,0,0,4.911984,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
6.337,1,0,0,0,0,0,0,0,150.487976,179.832458,0,4.570472,0.000000,0,0,0,0,6.123244,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
6.358,1,0,0,0,0,0,0,0,150.441284,179.832458,0,5.546794,0.000000,0,0,0,0,7.064680,0.000000,0,300.000000,300.000000,0,0.883085,0.000000,0
