;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.173,1,0,0,0,0,0,0,0,152.284241,179.832458,0,2.768033,0.000000,0,0,0,0,13.859535,0.000000,0,300.000000,300.000000,0,0.461984,0.000000,0
3.192,1,0,0,0,0,0,0,0,152.042542,179.829712,0,7.274132,0.000000,0,0,0,0,18.623940,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
3.213,1,0,0,0,0,0,0,0,151.858521,179.829712,0,14.784298,0.000000,0,0,0,0,23.106405,0.000000,0,300.000000,300.000000,0,0.770213,0.000000,0
3.234,1,0,0,0,0,0,0,0,151.696472,179.826965,0,19.268940,0.000000,0,0,0,0,26.567100,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
3.255,1,0,0,0,0,0,0,0,151.594849,179.826965,0,23.447811,0.000000,0,0,0,0,28.852875,0.000000,0,300.000000,300.000000,0,0.961763,0.000000,0
3.275,1,0,0,0,0,0,0,0,151.550903,179.826965,0,26.816657,0.000000,0,0,0,0,29.827725,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
3.296,1,0,0,0,0,0,0,0,151.572876,179.826965,0,29.064342,0.000000,0,0,0,0,29.574480,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
3.316,1,0,0,0,0,0,0,0,151.658020,179.826965,0,29.756351,0.000000,0,0,0,0,28.095660,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
3.337,1,0,0,0,0,0,0,0,151.798096,179.829712,0,29.498859,0.000000,0,0,0,0,25.343160,0.000000,0,300.000000,300.000000,0,0.844772,0.000000,0
3.358,1,0,0,0,0,0,0,0,151.995850,179.829712,0,27.159979,0.000000,0,0,0,0,21.463350,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
3.379,1,0,0,0,0,0,0,0,152.234802,179.829712,0,24.703082,0.000000,0,0,0,0,16.626090,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
3.399,1,0,0,0,0,0,0,0,152.506714,179.832458,0,21.017736,0.000000,0,0,0,0,11.311005,0.000000,0,300.000000,300.000000,0,0.377033,0.000000,0
3.419,1,0,0,0,0,0,0,0,152.786865,179.832458,0,16.179043,0.000000,0,0,0,0,5.540250,0.000000,0,300.000000,300.000000,0,0.184675,0.000000,0
3.44,1,0,0,0,0,0,0,0,153.075256,179.832458,0,10.868283,0.000000,0,0,0,0,-0.753900,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
3.462,1,0,0,0,0,0,0,0,153.385620,179.835205,0,5.380498,0.000000,0,0,0,0,-7.298430,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
3.482,1,0,0,0,0,0,0,0,153.665771,179.835205,0,-0.386237,0.000000,0,0,0,0,-12.951630,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
3.503,1,0,0,0,0,0,0,0,153.904724,179.837952,0,-7.638912,0.000000,0,0,0,0,-18.307440,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
3.522,1,0,0,0,0,0,0,0,154.121704,179.837952,0,-12.145011,0.000000,0,0,0,0,-22.485360,0.000000,0,300.000000,300.000000,0,-0.749512,0.000000,0
3.543,1,0,0,0,0,0,0,0,154.278259,179.837952,0,-19.268940,0.000000,0,0,0,0,-26.110470,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
3.563,1,0,0,0,0,0,0,0,154.399109,179.837952,0,-23.131311,0.000000,0,0,0,0,-28.503315,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
3.582,1,0,0,0,0,0,0,0,154.454041,179.837952,0,-26.135378,0.000000,0,0,0,0,-29.736510,0.000000,0,300.000000,300.000000,0,-0.991217,0.000000,0
3.601,1,0,0,0,0,0,0,0,154.451294,179.837952,0,-28.538631,0.000000,0,0,0,0,-29.891925,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
3.622,1,0,0,0,0,0,0,0,154.390869,179.837952,0,-29.783173,0.000000,0,0,0,0,-28.746780,0.000000,0,300.000000,300.000000,0,-0.958226,0.000000,0
3.642,1,0,0,0,0,0,0,0,154.264526,179.837952,0,-29.869003,0.000000,0,0,0,0,-26.492550,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
3.663,1,0,0,0,0,0,0,0,154.088745,179.837952,0,-27.809072,0.000000,0,0,0,0,-22.962165,0.000000,0,300.000000,300.000000,0,-0.765406,0.000000,0
3.683,1,0,0,0,0,0,0,0,153.858032,179.835205,0,-25.792056,0.000000,0,0,0,0,-18.667905,0.000000,0,300.000000,300.000000,0,-0.622264,0.000000,0
3.702,1,0,0,0,0,0,0,0,153.602600,179.835205,0,-22.959650,0.000000,0,0,0,0,-13.898370,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
3.722,1,0,0,0,0,0,0,0,153.338928,179.835205,0,-18.668127,0.000000,0,0,0,0,-8.321160,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
3.741,1,0,0,0,0,0,0,0,153.050537,179.835205,0,-13.904536,0.000000,0,0,0,0,-2.709720,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
3.761,1,0,0,0,0,0,0,0,152.775879,179.832458,0,-8.497216,0.000000,0,0,0,0,3.305820,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
3.782,1,0,0,0,0,0,0,0,152.501221,179.832458,0,-2.746575,0.000000,0,0,0,0,9.465330,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
3.801,1,0,0,0,0,0,0,0,152.232056,179.829712,0,2.977244,0.000000,0,0,0,0,14.700465,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
3.822,1,0,0,0,0,0,0,0,152.020569,179.829712,0,8.754708,0.000000,0,0,0,0,19.829490,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
3.841,1,0,0,0,0,0,0,0,151.825562,179.829712,0,14.564358,0.000000,0,0,0,0,23.750025,0.000000,0,300.000000,300.000000,0,0.791668,0.000000,0
3.862,1,0,0,0,0,0,0,0,151.690979,179.826965,0,19.891211,0.000000,0,0,0,0,27.029820,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
3.883,1,0,0,0,0,0,0,0,151.597595,179.826965,0,23.775040,0.000000,0,0,0,0,29.108325,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
3.901,1,0,0,0,0,0,0,0,151.567383,179.826965,0,27.047326,0.000000,0,0,0,0,29.929545,0.000000,0,300.000000,300.000000,0,0.997652,0.000000,0
3.923,1,0,0,0,0,0,0,0,151.594849,179.826965,0,29.214546,0.000000,0,0,0,0,29.500185,0.000000,0,300.000000,300.000000,0,0.983340,0.000000,0
3.944,1,0,0,0,0,0,0,0,151.685486,179.826965,0,29.520317,0.000000,0,0,0,0,27.776940,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
3.964,1,0,0,0,0,0,0,0,151.836548,179.829712,0,28.790758,0.000000,0,0,0,0,25.005780,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
3.985,1,0,0,0,0,0,0,0,152.028809,179.829712,0,27.138521,0.000000,0,0,0,0,21.002400,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
4.006,1,0,0,0,0,0,0,0,152.273254,179.829712,0,24.611887,0.000000,0,0,0,0,16.073010,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
4.027,1,0,0,0,0,0,0,0,152.550659,179.832458,0,20.754880,0.000000,0,0,0,0,10.435245,0.000000,0,300.000000,300.000000,0,0.347841,0.000000,0
4.046,1,0,0,0,0,0,0,0,152.847290,179.832458,0,15.969832,0.000000,0,0,0,0,4.935840,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
4.067,1,0,0,0,0,0,0,0,153.119202,179.832458,0,10.256741,0.000000,0,0,0,0,-1.347675,0.000000,0,300.000000,300.000000,0,-0.044923,0.000000,0
4.086,1,0,0,0,0,0,0,0,153.415833,179.835205,0,4.860150,0.000000,0,0,0,0,-6.988500,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
4.107,1,0,0,0,0,0,0,0,153.668518,179.835205,0,-0.815389,0.000000,0,0,0,0,-12.915435,0.000000,0,300.000000,300.000000,0,-0.430515,0.000000,0
4.126,1,0,0,0,0,0,0,0,153.918457,179.837952,0,-6.780607,0.000000,0,0,0,0,-17.798040,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
4.146,1,0,0,0,0,0,0,0,154.116211,179.837952,0,-12.745825,0.000000,0,0,0,0,-22.231050,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
4.166,1,0,0,0,0,0,0,0,154.278259,179.837952,0,-18.024398,0.000000,0,0,0,0,-25.768320,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
4.187,1,0,0,0,0,0,0,0,154.396362,179.837952,0,-22.444668,0.000000,0,0,0,0,-28.353105,0.000000,0,300.000000,300.000000,0,-0.945104,0.000000,0
4.207,1,0,0,0,0,0,0,0,154.459534,179.837952,0,-25.877886,0.000000,0,0,0,0,-29.653815,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
4.228,1,0,0,0,0,0,0,0,154.454041,179.837952,0,-28.452800,0.000000,0,0,0,0,-29.725800,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
4.248,1,0,0,0,0,0,0,0,154.379883,179.837952,0,-29.654427,0.000000,0,0,0,0,-28.573740,0.000000,0,300.000000,300.000000,0,-0.952458,0.000000,0
4.269,1,0,0,0,0,0,0,0,154.259033,179.837952,0,-28.881953,0.000000,0,0,0,0,-26.122050,0.000000,0,300.000000,300.000000,0,-0.870735,0.000000,0
4.288,1,0,0,0,0,0,0,0,154.072266,179.837952,0,-28.581546,0.000000,0,0,0,0,-22.908720,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
4.308,1,0,0,0,0,0,0,0,153.855286,179.835205,0,-26.135378,0.000000,0,0,0,0,-18.623940,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
4.328,1,0,0,0,0,0,0,0,153.608093,179.835205,0,-22.916735,0.000000,0,0,0,0,-13.588740,0.000000,0,300.000000,300.000000,0,-0.452958,0.000000,0
4.35,1,0,0,0,0,0,0,0,153.316956,179.835205,0,-17.766907,0.000000,0,0,0,0,-7.423050,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
4.369,1,0,0,0,0,0,0,0,153.014832,179.832458,0,-13.132062,0.000000,0,0,0,0,-1.800501,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
4.39,1,0,0,0,0,0,0,0,152.740173,179.832458,0,-7.166844,0.000000,0,0,0,0,4.484010,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
4.41,1,0,0,0,0,0,0,0,152.451782,179.832458,0,-1.373287,0.000000,0,0,0,0,10.287150,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
4.432,1,0,0,0,0,0,0,0,152.190857,179.829712,0,4.629481,0.000000,0,0,0,0,16.188180,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
4.451,1,0,0,0,0,0,0,0,151.962891,179.829712,0,10.315749,0.000000,0,0,0,0,20.652180,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
4.472,1,0,0,0,0,0,0,0,151.795349,179.829712,0,16.039569,0.000000,0,0,0,0,24.714240,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
4.491,1,0,0,0,0,0,0,0,151.658020,179.826965,0,20.760245,0.000000,0,0,0,0,27.439920,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
4.512,1,0,0,0,0,0,0,0,151.583862,179.826965,0,24.923022,0.000000,0,0,0,0,29.297700,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
4.532,1,0,0,0,0,0,0,0,151.564636,179.826965,0,27.546216,0.000000,0,0,0,0,29.853660,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
4.554,1,0,0,0,0,0,0,0,151.608582,179.826965,0,29.842181,0.000000,0,0,0,0,29.094090,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
4.573,1,0,0,0,0,0,0,0,151.718445,179.826965,0,29.858274,0.000000,0,0,0,0,27.269115,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
4.594,1,0,0,0,0,0,0,0,151.866760,179.829712,0,28.163123,0.000000,0,0,0,0,24.121320,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
4.613,1,0,0,0,0,0,0,0,152.080994,179.829712,0,27.272631,0.000000,0,0,0,0,20.330310,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
4.634,1,0,0,0,0,0,0,0,152.308960,179.829712,0,23.190320,0.000000,0,0,0,0,15.300390,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
4.654,1,0,0,0,0,0,0,0,152.589111,179.832458,0,19.692728,0.000000,0,0,0,0,9.868170,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
4.675,1,0,0,0,0,0,0,0,152.869263,179.832458,0,14.591180,0.000000,0,0,0,0,3.741983,0.000000,0,300.000000,300.000000,0,0.124733,0.000000,0
4.696,1,0,0,0,0,0,0,0,153.171387,179.835205,0,9.425258,0.000000,0,0,0,0,-2.555958,0.000000,0,300.000000,300.000000,0,-0.085199,0.000000,0
4.717,1,0,0,0,0,0,0,0,153.462524,179.835205,0,3.610244,0.000000,0,0,0,0,-8.747955,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
4.737,1,0,0,0,0,0,0,0,153.734436,179.835205,0,-2.274507,0.000000,0,0,0,0,-14.286540,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
4.759,1,0,0,0,0,0,0,0,153.978882,179.837952,0,-9.741758,0.000000,0,0,0,0,-19.736715,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
4.779,1,0,0,0,0,0,0,0,154.179382,179.837952,0,-15.020332,0.000000,0,0,0,0,-23.843760,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
4.798,1,0,0,0,0,0,0,0,154.327698,179.837952,0,-19.440601,0.000000,0,0,0,0,-26.835120,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
4.818,1,0,0,0,0,0,0,0,154.421082,179.837952,0,-23.860870,0.000000,0,0,0,0,-28.948500,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
4.839,1,0,0,0,0,0,0,0,154.462280,179.837952,0,-27.766157,0.000000,0,0,0,0,-29.937210,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
4.86,1,0,0,0,0,0,0,0,154.434814,179.837952,0,-29.482766,0.000000,0,0,0,0,-29.600700,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
4.88,1,0,0,0,0,0,0,0,154.344177,179.837952,0,-29.740257,0.000000,0,0,0,0,-28.029900,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
4.9,1,0,0,0,0,0,0,0,154.198608,179.837952,0,-29.225275,0.000000,0,0,0,0,-25.329900,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
4.919,1,0,0,0,0,0,0,0,154.003601,179.837952,0,-27.637411,0.000000,0,0,0,0,-21.795330,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
4.938,1,0,0,0,0,0,0,0,153.781128,179.835205,0,-25.319988,0.000000,0,0,0,0,-17.477220,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
4.96,1,0,0,0,0,0,0,0,153.520203,179.835205,0,-21.028465,0.000000,0,0,0,0,-11.741100,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
4.98,1,0,0,0,0,0,0,0,153.223572,179.835205,0,-17.037348,0.000000,0,0,0,0,-5.991300,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
4.999,1,0,0,0,0,0,0,0,152.935181,179.832458,0,-11.372537,0.000000,0,0,0,0,-0.299565,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
5.019,1,0,0,0,0,0,0,0,152.663269,179.832458,0,-5.407320,0.000000,0,0,0,0,5.691735,0.000000,0,300.000000,300.000000,0,0.189725,0.000000,0
5.038,1,0,0,0,0,0,0,0,152.394104,179.832458,0,-0.901220,0.000000,0,0,0,0,11.166120,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
5.058,1,0,0,0,0,0,0,0,152.160645,179.829712,0,4.854786,0.000000,0,0,0,0,16.490400,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
5.079,1,0,0,0,0,0,0,0,151.949158,179.829712,0,12.112825,0.000000,0,0,0,0,21.379740,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
5.1,1,0,0,0,0,0,0,0,151.767883,179.829712,0,17.209009,0.000000,0,0,0,0,25.329900,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
5.121,1,0,0,0,0,0,0,0,151.638794,179.826965,0,21.833125,0.000000,0,0,0,0,28.108440,0.000000,0,300.000000,300.000000,0,0.936948,0.000000,0
5.14,1,0,0,0,0,0,0,0,151.572876,179.826965,0,25.582844,0.000000,0,0,0,0,29.600700,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
5.162,1,0,0,0,0,0,0,0,151.570129,179.826965,0,28.452800,0.000000,0,0,0,0,29.895720,0.000000,0,300.000000,300.000000,0,0.996524,0.000000,0
5.182,1,0,0,0,0,0,0,0,151.630554,179.826965,0,29.686613,0.000000,0,0,0,0,28.948500,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
5.203,1,0,0,0,0,0,0,0,151.745911,179.829712,0,29.820723,0.000000,0,0,0,0,26.680230,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
5.222,1,0,0,0,0,0,0,0,151.921692,179.829712,0,28.924868,0.000000,0,0,0,0,23.640420,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
5.243,1,0,0,0,0,0,0,0,152.124939,179.829712,0,26.580623,0.000000,0,0,0,0,19.249545,0.000000,0,300.000000,300.000000,0,0.641651,0.000000,0
5.262,1,0,0,0,0,0,0,0,152.383118,179.832458,0,23.619472,0.000000,0,0,0,0,14.560560,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
5.283,1,0,0,0,0,0,0,0,152.641296,179.832458,0,19.172381,0.000000,0,0,0,0,8.747955,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
5.303,1,0,0,0,0,0,0,0,152.937927,179.832458,0,14.537536,0.000000,0,0,0,0,2.856943,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
5.324,1,0,0,0,0,0,0,0,153.226318,179.835205,0,7.740835,0.000000,0,0,0,0,-3.445548,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
5.344,1,0,0,0,0,0,0,0,153.517456,179.835205,0,2.220863,0.000000,0,0,0,0,-9.308280,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
5.366,1,0,0,0,0,0,0,0,153.786621,179.835205,0,-3.819456,0.000000,0,0,0,0,-15.300390,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
5.389,1,0,0,0,0,0,0,0,154.020081,179.837952,0,-9.527182,0.000000,0,0,0,0,-20.758770,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
5.409,1,0,0,0,0,0,0,0,154.223328,179.837952,0,-16.179043,0.000000,0,0,0,0,-24.624330,0.000000,0,300.000000,300.000000,0,-0.820811,0.000000,0
5.43,1,0,0,0,0,0,0,0,154.368896,179.837952,0,-21.414702,0.000000,0,0,0,0,-27.612150,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
5.452,1,0,0,0,0,0,0,0,154.454041,179.837952,0,-25.191243,0.000000,0,0,0,0,-29.432580,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
5.471,1,0,0,0,0,0,0,0,154.476013,179.837952,0,-27.809072,0.000000,0,0,0,0,-29.842320,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
5.492,1,0,0,0,0,0,0,0,154.434814,179.837952,0,-29.697342,0.000000,0,0,0,0,-29.042400,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
5.512,1,0,0,0,0,0,0,0,154.327698,179.837952,0,-29.654427,0.000000,0,0,0,0,-27.075960,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
5.533,1,0,0,0,0,0,0,0,154.171143,179.837952,0,-28.839037,0.000000,0,0,0,0,-23.844765,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
5.554,1,0,0,0,0,0,0,0,153.943176,179.835205,0,-27.036598,0.000000,0,0,0,0,-19.554780,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
5.573,1,0,0,0,0,0,0,0,153.695984,179.835205,0,-23.860870,0.000000,0,0,0,0,-14.907105,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
5.593,1,0,0,0,0,0,0,0,153.437805,179.835205,0,-19.483516,0.000000,0,0,0,0,-9.439215,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
5.614,1,0,0,0,0,0,0,0,153.154907,179.835205,0,-14.848671,0.000000,0,0,0,0,-3.293334,0.000000,0,300.000000,300.000000,0,-0.109778,0.000000,0
5.634,1,0,0,0,0,0,0,0,152.852783,179.832458,0,-9.527182,0.000000,0,0,0,0,2.702634,0.000000,0,300.000000,300.000000,0,0.090088,0.000000,0
5.654,1,0,0,0,0,0,0,0,152.561646,179.832458,0,-3.991117,0.000000,0,0,0,0,8.589510,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
5.674,1,0,0,0,0,0,0,0,152.319946,179.829712,0,2.022380,0.000000,0,0,0,0,14.130330,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
5.695,1,0,0,0,0,0,0,0,152.089233,179.829712,0,9.532546,0.000000,0,0,0,0,19.341150,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
5.714,1,0,0,0,0,0,0,0,151.885986,179.829712,0,13.893807,0.000000,0,0,0,0,23.304090,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
5.735,1,0,0,0,0,0,0,0,151.745911,179.826965,0,20.282813,0.000000,0,0,0,0,26.715450,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
5.756,1,0,0,0,0,0,0,0,151.644287,179.826965,0,23.882328,0.000000,0,0,0,0,28.945920,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
5.777,1,0,0,0,0,0,0,0,151.614075,179.826965,0,27.111699,0.000000,0,0,0,0,29.895675,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
5.797,1,0,0,0,0,0,0,0,151.647034,179.826965,0,29.198453,0.000000,0,0,0,0,29.548035,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
5.816,1,0,0,0,0,0,0,0,151.734924,179.826965,0,29.740257,0.000000,0,0,0,0,28.095660,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
5.836,1,0,0,0,0,0,0,0,151.869507,179.829712,0,29.155537,0.000000,0,0,0,0,25.484880,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
5.859,1,0,0,0,0,0,0,0,152.067261,179.829712,0,27.755428,0.000000,0,0,0,0,21.271425,0.000000,0,300.000000,300.000000,0,0.709048,0.000000,0
5.879,1,0,0,0,0,0,0,0,152.322693,179.829712,0,25.475556,0.000000,0,0,0,0,16.626090,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
5.9,1,0,0,0,0,0,0,0,152.586365,179.832458,0,20.261355,0.000000,0,0,0,0,11.043600,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
5.92,1,0,0,0,0,0,0,0,152.880249,179.832458,0,15.985925,0.000000,0,0,0,0,5.250600,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
5.941,1,0,0,0,0,0,0,0,153.168640,179.832458,0,10.337207,0.000000,0,0,0,0,-1.052610,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
5.963,1,0,0,0,0,0,0,0,153.481750,179.835205,0,4.962074,0.000000,0,0,0,0,-7.583595,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
5.984,1,0,0,0,0,0,0,0,153.761902,179.835205,0,-0.858305,0.000000,0,0,0,0,-13.471860,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
6.003,1,0,0,0,0,0,0,0,154.009094,179.837952,0,-6.737692,0.000000,0,0,0,0,-18.307440,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
6.024,1,0,0,0,0,0,0,0,154.204102,179.837952,0,-12.745825,0.000000,0,0,0,0,-22.845420,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
6.045,1,0,0,0,0,0,0,0,154.377136,179.837952,0,-19.268940,0.000000,0,0,0,0,-26.366850,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
6.066,1,0,0,0,0,0,0,0,154.492493,179.837952,0,-23.517548,0.000000,0,0,0,0,-28.716930,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
6.085,1,0,0,0,0,0,0,0,154.547424,179.837952,0,-26.779106,0.000000,0,0,0,0,-29.770575,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
6.104,1,0,0,0,0,0,0,0,154.536438,179.837952,0,-28.710292,0.000000,0,0,0,0,-29.745000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
6.123,1,0,0,0,0,0,0,0,154.470520,179.837952,0,-29.783173,0.000000,0,0,0,0,-28.639470,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
6.144,1,0,0,0,0,0,0,0,154.352417,179.837952,0,-29.697342,0.000000,0,0,0,0,-26.169900,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
6.165,1,0,0,0,0,0,0,0,154.168396,179.837952,0,-27.723241,0.000000,0,0,0,0,-22.544475,0.000000,0,300.000000,300.000000,0,-0.751483,0.000000,0
6.186,1,0,0,0,0,0,0,0,153.932190,179.835205,0,-25.534564,0.000000,0,0,0,0,-17.924010,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
6.207,1,0,0,0,0,0,0,0,153.663025,179.835205,0,-22.144261,0.000000,0,0,0,0,-12.513045,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
6.228,1,0,0,0,0,0,0,0,153.369141,179.835205,0,-17.681077,0.000000,0,0,0,0,-6.551040,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
6.249,1,0,0,0,0,0,0,0,153.067017,179.832458,0,-12.445418,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
6.27,1,0,0,0,0,0,0,0,152.767639,179.832458,0,-5.536065,0.000000,0,0,0,0,5.961000,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
6.289,1,0,0,0,0,0,0,0,152.484741,179.832458,0,-1.029966,0.000000,0,0,0,0,11.404785,0.000000,0,300.000000,300.000000,0,0.380159,0.000000,0
6.31,1,0,0,0,0,0,0,0,152.251282,179.829712,0,6.356819,0.000000,0,0,0,0,16.932150,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
6.329,1,0,0,0,0,0,0,0,152.031555,179.829712,0,10.846825,0.000000,0,0,0,0,21.291405,0.000000,0,300.000000,300.000000,0,0.709713,0.000000,0
6.35,1,0,0,0,0,0,0,0,151.869507,179.829712,0,17.799093,0.000000,0,0,0,0,25.201950,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
