;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.176,1,0,0,0,0,0,0,0,150.279236,179.832458,0,0.509618,0.000000,0,0,0,0,1.956256,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
3.196,1,0,0,0,0,0,0,0,150.254517,179.832458,0,1.212355,0.000000,0,0,0,0,2.610696,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
3.217,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.542728,0.000000,0,0,0,0,3.186286,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
3.237,1,0,0,0,0,0,0,0,150.213318,179.832458,0,3.063075,0.000000,0,0,0,0,3.601620,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
3.258,1,0,0,0,0,0,0,0,150.199585,179.832458,0,3.513685,0.000000,0,0,0,0,3.884268,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
3.277,1,0,0,0,0,0,0,0,150.188599,179.832458,0,3.797998,0.000000,0,0,0,0,3.986090,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
3.298,1,0,0,0,0,0,0,0,150.188599,179.832458,0,3.975024,0.000000,0,0,0,0,3.936212,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
3.318,1,0,0,0,0,0,0,0,150.196838,179.832458,0,3.953566,0.000000,0,0,0,0,3.723204,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
3.338,1,0,0,0,0,0,0,0,150.210571,179.832458,0,3.797998,0.000000,0,0,0,0,3.360192,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
3.357,1,0,0,0,0,0,0,0,150.232544,179.832458,0,3.486863,0.000000,0,0,0,0,2.887370,0.000000,0,300.000000,300.000000,0,0.721842,0.000000,0
3.378,1,0,0,0,0,0,0,0,150.260010,179.832458,0,2.998702,0.000000,0,0,0,0,2.248064,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
3.397,1,0,0,0,0,0,0,0,150.292969,179.832458,0,2.531999,0.000000,0,0,0,0,1.579442,0.000000,0,300.000000,300.000000,0,0.394861,0.000000,0
3.418,1,0,0,0,0,0,0,0,150.328674,179.832458,0,1.780982,0.000000,0,0,0,0,0.777320,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
3.437,1,0,0,0,0,0,0,0,150.364380,179.832458,0,1.174805,0.000000,0,0,0,0,0.019570,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
3.458,1,0,0,0,0,0,0,0,150.400085,179.832458,0,0.273585,0.000000,0,0,0,0,-0.817424,0.000000,0,300.000000,300.000000,0,-0.204356,0.000000,0
3.478,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.581476,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
3.498,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.281796,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
3.516,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-1.587864,0.000000,0,0,0,0,-2.830264,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
3.537,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-2.789490,0.000000,0,0,0,0,-3.358108,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
3.557,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-3.218643,0.000000,0,0,0,0,-3.720684,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
3.578,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-3.647795,0.000000,0,0,0,0,-3.942852,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
3.598,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.989092,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
3.619,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.868050,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
3.639,1,0,0,0,0,0,0,0,150.534668,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.589668,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
3.66,1,0,0,0,0,0,0,0,150.515442,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.145160,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
3.679,1,0,0,0,0,0,0,0,150.487976,179.835205,0,-3.519049,0.000000,0,0,0,0,-2.616086,0.000000,0,300.000000,300.000000,0,-0.654022,0.000000,0
3.7,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.927000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
3.722,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.109488,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
3.741,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-1.931186,0.000000,0,0,0,0,-0.361296,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
3.761,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-1.115796,0.000000,0,0,0,0,0.440776,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
3.782,1,0,0,0,0,0,0,0,150.312195,179.832458,0,0.321864,0.000000,0,0,0,0,1.262044,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
3.802,1,0,0,0,0,0,0,0,150.279236,179.832458,0,0.445246,0.000000,0,0,0,0,1.993124,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
3.822,1,0,0,0,0,0,0,0,150.257263,179.832458,0,1.898999,0.000000,0,0,0,0,2.643932,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
3.842,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.000923,0.000000,0,0,0,0,3.188180,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
3.863,1,0,0,0,0,0,0,0,150.216064,179.832458,0,3.148905,0.000000,0,0,0,0,3.618284,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
3.883,1,0,0,0,0,0,0,0,150.199585,179.832458,0,3.545871,0.000000,0,0,0,0,3.881110,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
3.902,1,0,0,0,0,0,0,0,150.191345,179.832458,0,3.620973,0.000000,0,0,0,0,3.989092,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
3.921,1,0,0,0,0,0,0,0,150.188599,179.832458,0,3.894558,0.000000,0,0,0,0,3.952346,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
3.942,1,0,0,0,0,0,0,0,150.196838,179.832458,0,3.980388,0.000000,0,0,0,0,3.737776,0.000000,0,300.000000,300.000000,0,0.934444,0.000000,0
3.963,1,0,0,0,0,0,0,0,150.210571,179.832458,0,3.744354,0.000000,0,0,0,0,3.358108,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
3.984,1,0,0,0,0,0,0,0,150.235291,179.832458,0,3.438583,0.000000,0,0,0,0,2.830264,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
4.005,1,0,0,0,0,0,0,0,150.265503,179.832458,0,3.046982,0.000000,0,0,0,0,2.177750,0.000000,0,300.000000,300.000000,0,0.544438,0.000000,0
4.026,1,0,0,0,0,0,0,0,150.298462,179.832458,0,2.601736,0.000000,0,0,0,0,1.429388,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
4.045,1,0,0,0,0,0,0,0,150.336914,179.832458,0,2.102846,0.000000,0,0,0,0,0.697940,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
4.066,1,0,0,0,0,0,0,0,150.369873,179.832458,0,1.185533,0.000000,0,0,0,0,-0.139660,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
4.086,1,0,0,0,0,0,0,0,150.408325,179.832458,0,0.622271,0.000000,0,0,0,0,-0.931800,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
4.107,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-0.214576,0.000000,0,0,0,0,-1.722058,0.000000,0,300.000000,300.000000,0,-0.430515,0.000000,0
4.127,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.944135,0.000000,0,0,0,0,-2.404324,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
4.147,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-1.716609,0.000000,0,0,0,0,-2.989730,0.000000,0,300.000000,300.000000,0,-0.747433,0.000000,0
4.167,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-2.446168,0.000000,0,0,0,0,-3.454672,0.000000,0,300.000000,300.000000,0,-0.863668,0.000000,0
4.188,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-3.433219,0.000000,0,0,0,0,-3.791856,0.000000,0,300.000000,300.000000,0,-0.947964,0.000000,0
4.208,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-3.733625,0.000000,0,0,0,0,-3.957368,0.000000,0,300.000000,300.000000,0,-0.989342,0.000000,0
4.229,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.958910,0.000000,0,300.000000,300.000000,0,-0.989728,0.000000,0
4.249,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.797426,0.000000,0,300.000000,300.000000,0,-0.949357,0.000000,0
4.27,1,0,0,0,0,0,0,0,150.534668,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.463160,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
4.29,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-3.647795,0.000000,0,0,0,0,-3.001780,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
4.311,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.304473,0.000000,0,0,0,0,-2.387564,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
4.331,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-2.918236,0.000000,0,0,0,0,-1.703514,0.000000,0,300.000000,300.000000,0,-0.425878,0.000000,0
4.353,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.873094,0.000000,0,300.000000,300.000000,0,-0.218274,0.000000,0
4.372,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.119782,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
4.393,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.214576,0.000000,0,0,0,0,0.716936,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
4.413,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.429152,0.000000,0,0,0,0,1.484678,0.000000,0,300.000000,300.000000,0,0.371170,0.000000,0
4.434,1,0,0,0,0,0,0,0,150.276489,179.832458,0,1.271364,0.000000,0,0,0,0,2.226748,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
4.454,1,0,0,0,0,0,0,0,150.249023,179.832458,0,1.845355,0.000000,0,0,0,0,2.841416,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
4.475,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.580278,0.000000,0,0,0,0,3.364790,0.000000,0,300.000000,300.000000,0,0.841197,0.000000,0
4.495,1,0,0,0,0,0,0,0,150.210571,179.832458,0,3.052346,0.000000,0,0,0,0,3.723360,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
4.516,1,0,0,0,0,0,0,0,150.196838,179.832458,0,3.513685,0.000000,0,0,0,0,3.940400,0.000000,0,300.000000,300.000000,0,0.985100,0.000000,0
4.536,1,0,0,0,0,0,0,0,150.191345,179.832458,0,3.792634,0.000000,0,0,0,0,3.982504,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
4.555,1,0,0,0,0,0,0,0,150.194092,179.832458,0,3.958930,0.000000,0,0,0,0,3.871690,0.000000,0,300.000000,300.000000,0,0.967923,0.000000,0
4.575,1,0,0,0,0,0,0,0,150.205078,179.832458,0,3.926744,0.000000,0,0,0,0,3.605390,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
4.596,1,0,0,0,0,0,0,0,150.224304,179.832458,0,3.760447,0.000000,0,0,0,0,3.171464,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
4.616,1,0,0,0,0,0,0,0,150.251770,179.832458,0,3.508320,0.000000,0,0,0,0,2.625016,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
4.637,1,0,0,0,0,0,0,0,150.281982,179.832458,0,3.095261,0.000000,0,0,0,0,1.939186,0.000000,0,300.000000,300.000000,0,0.484797,0.000000,0
4.657,1,0,0,0,0,0,0,0,150.314941,179.832458,0,2.612465,0.000000,0,0,0,0,1.203778,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
4.678,1,0,0,0,0,0,0,0,150.353394,179.832458,0,1.276728,0.000000,0,0,0,0,0.380357,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
4.697,1,0,0,0,0,0,0,0,150.389099,179.832458,0,1.206991,0.000000,0,0,0,0,-0.380926,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
4.718,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.205516,0.000000,0,300.000000,300.000000,0,-0.301379,0.000000,0
4.738,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.941408,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
4.757,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.566606,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
4.777,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-1.974101,0.000000,0,0,0,0,-3.124944,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
4.798,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-3.089897,0.000000,0,0,0,0,-3.578016,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
4.817,1,0,0,0,0,0,0,0,150.548401,179.832458,0,-3.132812,0.000000,0,0,0,0,-3.846440,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
4.838,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.986096,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
4.858,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.951800,0.000000,0,300.000000,300.000000,0,-0.987950,0.000000,0
4.879,1,0,0,0,0,0,0,0,150.551147,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.747792,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
4.898,1,0,0,0,0,0,0,0,150.534668,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.413320,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
4.919,1,0,0,0,0,0,0,0,150.512695,179.835205,0,-3.476134,0.000000,0,0,0,0,-2.906044,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
4.939,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-3.132812,0.000000,0,0,0,0,-2.299688,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
4.96,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.565480,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
4.98,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.102846,0.000000,0,0,0,0,-0.798840,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
4.999,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.039942,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
5.019,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.472068,0.000000,0,0,0,0,0.758898,0.000000,0,300.000000,300.000000,0,0.189725,0.000000,0
5.038,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.375508,0.000000,0,0,0,0,1.488816,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
5.058,1,0,0,0,0,0,0,0,150.279236,179.832458,0,1.298186,0.000000,0,0,0,0,2.198720,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
5.079,1,0,0,0,0,0,0,0,150.254517,179.832458,0,1.979465,0.000000,0,0,0,0,2.850632,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
5.098,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.564185,0.000000,0,0,0,0,3.327712,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
5.117,1,0,0,0,0,0,0,0,150.213318,179.832458,0,2.853863,0.000000,0,0,0,0,3.683320,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
5.137,1,0,0,0,0,0,0,0,150.202332,179.832458,0,3.352753,0.000000,0,0,0,0,3.915344,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
5.158,1,0,0,0,0,0,0,0,150.194092,179.832458,0,3.916015,0.000000,0,0,0,0,3.992120,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
5.178,1,0,0,0,0,0,0,0,150.196838,179.832458,0,3.991117,0.000000,0,0,0,0,3.897584,0.000000,0,300.000000,300.000000,0,0.974396,0.000000,0
5.199,1,0,0,0,0,0,0,0,150.207825,179.832458,0,3.910651,0.000000,0,0,0,0,3.632680,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
5.219,1,0,0,0,0,0,0,0,150.227051,179.832458,0,3.717532,0.000000,0,0,0,0,3.226932,0.000000,0,300.000000,300.000000,0,0.806733,0.000000,0
5.238,1,0,0,0,0,0,0,0,150.251770,179.832458,0,3.379575,0.000000,0,0,0,0,2.718264,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
5.259,1,0,0,0,0,0,0,0,150.281982,179.832458,0,2.821677,0.000000,0,0,0,0,2.046958,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
5.28,1,0,0,0,0,0,0,0,150.314941,179.832458,0,2.387160,0.000000,0,0,0,0,1.283760,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
5.3,1,0,0,0,0,0,0,0,150.353394,179.832458,0,1.807804,0.000000,0,0,0,0,0.501320,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
5.319,1,0,0,0,0,0,0,0,150.389099,179.832458,0,1.078245,0.000000,0,0,0,0,-0.261177,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
5.338,1,0,0,0,0,0,0,0,150.424805,179.832458,0,0.107288,0.000000,0,0,0,0,-1.012751,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
5.361,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.871942,0.000000,0,300.000000,300.000000,0,-0.467985,0.000000,0
5.381,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.539324,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
5.402,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-2.102846,0.000000,0,0,0,0,-3.126752,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
5.423,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-2.617829,0.000000,0,0,0,0,-3.574898,0.000000,0,300.000000,300.000000,0,-0.893725,0.000000,0
5.443,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-3.132812,0.000000,0,0,0,0,-3.856646,0.000000,0,300.000000,300.000000,0,-0.964161,0.000000,0
5.463,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-3.604880,0.000000,0,0,0,0,-3.983008,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
5.484,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-3.991117,0.000000,0,0,0,0,-3.940400,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
5.504,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.739536,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
5.525,1,0,0,0,0,0,0,0,150.540161,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.364790,0.000000,0,300.000000,300.000000,0,-0.841197,0.000000,0
5.546,1,0,0,0,0,0,0,0,150.515442,179.835205,0,-3.561964,0.000000,0,0,0,0,-2.841416,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
5.565,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.175727,0.000000,0,0,0,0,-2.260910,0.000000,0,300.000000,300.000000,0,-0.565227,0.000000,0
5.585,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.560050,0.000000,0,300.000000,300.000000,0,-0.390013,0.000000,0
5.606,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-1.931186,0.000000,0,0,0,0,-0.756625,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
5.626,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-1.373287,0.000000,0,0,0,0,0.039593,0.000000,0,300.000000,300.000000,0,0.009898,0.000000,0
5.648,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.600813,0.000000,0,0,0,0,0.911976,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
5.667,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.064373,0.000000,0,0,0,0,1.631302,0.000000,0,300.000000,300.000000,0,0.407825,0.000000,0
5.688,1,0,0,0,0,0,0,0,150.279236,179.832458,0,0.992415,0.000000,0,0,0,0,2.355688,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
5.708,1,0,0,0,0,0,0,0,150.254517,179.832458,0,1.657601,0.000000,0,0,0,0,2.949064,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
5.729,1,0,0,0,0,0,0,0,150.232544,179.832458,0,2.918236,0.000000,0,0,0,0,3.443380,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
5.749,1,0,0,0,0,0,0,0,150.213318,179.832458,0,3.325931,0.000000,0,0,0,0,3.772614,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
5.77,1,0,0,0,0,0,0,0,150.202332,179.832458,0,3.712168,0.000000,0,0,0,0,3.954380,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
5.789,1,0,0,0,0,0,0,0,150.199585,179.832458,0,3.905286,0.000000,0,0,0,0,3.967946,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
5.81,1,0,0,0,0,0,0,0,150.202332,179.832458,0,3.969659,0.000000,0,0,0,0,3.814740,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
5.829,1,0,0,0,0,0,0,0,150.218811,179.832458,0,3.862371,0.000000,0,0,0,0,3.530256,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
5.851,1,0,0,0,0,0,0,0,150.238037,179.832458,0,3.594151,0.000000,0,0,0,0,3.040910,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
5.87,1,0,0,0,0,0,0,0,150.268250,179.832458,0,3.331295,0.000000,0,0,0,0,2.498080,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
5.891,1,0,0,0,0,0,0,0,150.295715,179.832458,0,2.751939,0.000000,0,0,0,0,1.793366,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
5.911,1,0,0,0,0,0,0,0,150.334167,179.832458,0,2.263779,0.000000,0,0,0,0,1.047660,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
5.932,1,0,0,0,0,0,0,0,150.369873,179.832458,0,1.587864,0.000000,0,0,0,0,0.219720,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
5.952,1,0,0,0,0,0,0,0,150.408325,179.832458,0,0.992415,0.000000,0,0,0,0,-0.578456,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
5.973,1,0,0,0,0,0,0,0,150.444031,179.832458,0,0.144839,0.000000,0,0,0,0,-1.391366,0.000000,0,300.000000,300.000000,0,-0.347841,0.000000,0
5.993,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.108386,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
6.012,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-1.416203,0.000000,0,0,0,0,-2.710488,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
6.032,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-2.188677,0.000000,0,0,0,0,-3.238088,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
6.054,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-3.261558,0.000000,0,0,0,0,-3.669408,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
6.074,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-3.604880,0.000000,0,0,0,0,-3.904876,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
6.093,1,0,0,0,0,0,0,0,150.567627,179.832458,0,-3.690710,0.000000,0,0,0,0,-3.981522,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
6.113,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.907230,0.000000,0,300.000000,300.000000,0,-0.976807,0.000000,0
6.132,1,0,0,0,0,0,0,0,150.556641,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.689824,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
6.153,1,0,0,0,0,0,0,0,150.540161,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.295730,0.000000,0,300.000000,300.000000,0,-0.823933,0.000000,0
6.172,1,0,0,0,0,0,0,0,150.515442,179.835205,0,-3.690710,0.000000,0,0,0,0,-2.811008,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
6.192,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-3.218643,0.000000,0,0,0,0,-2.191496,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
6.213,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-2.746575,0.000000,0,0,0,0,-1.446754,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
6.233,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.188677,0.000000,0,0,0,0,-0.676792,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
6.255,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.858305,0.000000,0,0,0,0,0.200720,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
6.275,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.300407,0.000000,0,0,0,0,0.991480,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
6.296,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.525712,0.000000,0,0,0,0,1.779232,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
6.315,1,0,0,0,0,0,0,0,150.276489,179.832458,0,1.239177,0.000000,0,0,0,0,2.422930,0.000000,0,300.000000,300.000000,0,0.605733,0.000000,0
6.336,1,0,0,0,0,0,0,0,150.254517,179.832458,0,2.113575,0.000000,0,0,0,0,3.033776,0.000000,0,300.000000,300.000000,0,0.758444,0.000000,0
