;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.161,1,0,0,0,0,0,0,0,155.775146,179.835205,0,-13.303723,0.000000,0,0,0,0,17.683325,0.000000,0,300.000000,300.000000,0,0.353666,0.000000,0
3.182,1,0,0,0,0,0,0,0,155.385132,179.832458,0,-7.295590,0.000000,0,0,0,0,27.055400,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
3.203,1,0,0,0,0,0,0,0,155.022583,179.829712,0,-1.287457,0.000000,0,0,0,0,35.215925,0.000000,0,300.000000,300.000000,0,0.704318,0.000000,0
3.224,1,0,0,0,0,0,0,0,154.701233,179.829712,0,6.238802,0.000000,0,0,0,0,41.806000,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
3.243,1,0,0,0,0,0,0,0,154.423828,179.826965,0,10.744902,0.000000,0,0,0,0,46.227225,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
3.263,1,0,0,0,0,0,0,0,154.206848,179.826965,0,16.753035,0.000000,0,0,0,0,49.033375,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
3.284,1,0,0,0,0,0,0,0,154.053040,179.826965,0,24.263201,0.000000,0,0,0,0,49.819700,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
3.305,1,0,0,0,0,0,0,0,153.943176,179.826965,0,30.271333,0.000000,0,0,0,0,48.399375,0.000000,0,300.000000,300.000000,0,0.967987,0.000000,0
3.326,1,0,0,0,0,0,0,0,153.918457,179.826965,0,36.279466,0.000000,0,0,0,0,44.836800,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
3.347,1,0,0,0,0,0,0,0,153.970642,179.826965,0,42.287599,0.000000,0,0,0,0,39.290875,0.000000,0,300.000000,300.000000,0,0.785817,0.000000,0
3.366,1,0,0,0,0,0,0,0,154.102478,179.829712,0,44.760589,0.000000,0,0,0,0,32.788600,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
3.387,1,0,0,0,0,0,0,0,154.294739,179.829712,0,39.186973,0.000000,0,0,0,0,24.199775,0.000000,0,300.000000,300.000000,0,0.483995,0.000000,0
3.408,1,0,0,0,0,0,0,0,154.583130,179.829712,0,33.248578,0.000000,0,0,0,0,14.544000,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
3.429,1,0,0,0,0,0,0,0,154.937439,179.829712,0,25.738412,0.000000,0,0,0,0,4.247625,0.000000,0,300.000000,300.000000,0,0.084953,0.000000,0
3.45,1,0,0,0,0,0,0,0,155.330200,179.829712,0,19.730279,0.000000,0,0,0,0,-6.235000,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
3.47,1,0,0,0,0,0,0,0,155.753174,179.832458,0,13.722146,0.000000,0,0,0,0,-15.966250,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
3.491,1,0,0,0,0,0,0,0,156.110229,179.835205,0,7.714013,0.000000,0,0,0,0,-25.487775,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
3.512,1,0,0,0,0,0,0,0,156.475525,179.837952,0,1.705881,0.000000,0,0,0,0,-33.881100,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
3.533,1,0,0,0,0,0,0,0,156.816101,179.840698,0,-4.334439,0.000000,0,0,0,0,-40.776150,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
3.554,1,0,0,0,0,0,0,0,157.079773,179.840698,0,-11.844605,0.000000,0,0,0,0,-45.867600,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
3.574,1,0,0,0,0,0,0,0,157.302246,179.840698,0,-17.852737,0.000000,0,0,0,0,-48.810950,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
3.595,1,0,0,0,0,0,0,0,157.458801,179.837952,0,-23.860870,0.000000,0,0,0,0,-49.806875,0.000000,0,300.000000,300.000000,0,-0.996138,0.000000,0
3.614,1,0,0,0,0,0,0,0,157.560425,179.837952,0,-29.869003,0.000000,0,0,0,0,-48.758750,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
3.635,1,0,0,0,0,0,0,0,157.590637,179.837952,0,-35.877136,0.000000,0,0,0,0,-45.586250,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
3.654,1,0,0,0,0,0,0,0,157.552185,179.837952,0,-41.885269,0.000000,0,0,0,0,-40.927750,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
3.675,1,0,0,0,0,0,0,0,157.445068,179.837952,0,-44.975166,0.000000,0,0,0,0,-34.093375,0.000000,0,300.000000,300.000000,0,-0.681868,0.000000,0
3.694,1,0,0,0,0,0,0,0,157.250061,179.837952,0,-40.554896,0.000000,0,0,0,0,-26.567150,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
3.713,1,0,0,0,0,0,0,0,157.002869,179.837952,0,-36.091712,0.000000,0,0,0,0,-18.084425,0.000000,0,300.000000,300.000000,0,-0.361689,0.000000,0
3.733,1,0,0,0,0,0,0,0,156.697998,179.837952,0,-30.083579,0.000000,0,0,0,0,-8.459900,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
3.754,1,0,0,0,0,0,0,0,156.338196,179.837952,0,-22.573413,0.000000,0,0,0,0,2.007200,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
3.774,1,0,0,0,0,0,0,0,155.937195,179.835205,0,-16.565280,0.000000,0,0,0,0,11.901800,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
3.795,1,0,0,0,0,0,0,0,155.558167,179.832458,0,-10.557148,0.000000,0,0,0,0,21.778625,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
3.814,1,0,0,0,0,0,0,0,155.170898,179.832458,0,-4.549015,0.000000,0,0,0,0,29.873350,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
3.833,1,0,0,0,0,0,0,0,154.849548,179.829712,0,-0.042915,0.000000,0,0,0,0,36.877975,0.000000,0,300.000000,300.000000,0,0.737560,0.000000,0
3.854,1,0,0,0,0,0,0,0,154.563904,179.829712,0,7.488708,0.000000,0,0,0,0,43.078750,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
3.875,1,0,0,0,0,0,0,0,154.294739,179.826965,0,13.496841,0.000000,0,0,0,0,47.374750,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
3.895,1,0,0,0,0,0,0,0,154.075012,179.826965,0,19.504974,0.000000,0,0,0,0,49.493375,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
3.916,1,0,0,0,0,0,0,0,153.926697,179.826965,0,25.513107,0.000000,0,0,0,0,49.598700,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
3.935,1,0,0,0,0,0,0,0,153.841553,179.826965,0,31.521240,0.000000,0,0,0,0,47.742875,0.000000,0,300.000000,300.000000,0,0.954858,0.000000,0
3.954,1,0,0,0,0,0,0,0,153.830566,179.826965,0,37.529372,0.000000,0,0,0,0,44.158400,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
3.973,1,0,0,0,0,0,0,0,153.885498,179.829712,0,42.035472,0.000000,0,0,0,0,38.975850,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
3.994,1,0,0,0,0,0,0,0,154.006348,179.829712,0,43.226370,0.000000,0,0,0,0,31.635300,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
4.013,1,0,0,0,0,0,0,0,154.220581,179.829712,0,39.058228,0.000000,0,0,0,0,23.753675,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
4.034,1,0,0,0,0,0,0,0,154.484253,179.826965,0,32.261527,0.000000,0,0,0,0,14.065150,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
4.053,1,0,0,0,0,0,0,0,154.833069,179.829712,0,27.755428,0.000000,0,0,0,0,4.741450,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
4.074,1,0,0,0,0,0,0,0,155.184631,179.829712,0,20.245262,0.000000,0,0,0,0,-5.748750,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
4.095,1,0,0,0,0,0,0,0,155.588379,179.832458,0,14.237129,0.000000,0,0,0,0,-15.992250,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
4.116,1,0,0,0,0,0,0,0,155.983887,179.835205,0,8.228996,0.000000,0,0,0,0,-25.536800,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
4.137,1,0,0,0,0,0,0,0,156.351929,179.837952,0,2.220863,0.000000,0,0,0,0,-33.960550,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
4.157,1,0,0,0,0,0,0,0,156.692505,179.837952,0,-3.819456,0.000000,0,0,0,0,-40.570375,0.000000,0,300.000000,300.000000,0,-0.811408,0.000000,0
4.178,1,0,0,0,0,0,0,0,156.947937,179.840698,0,-9.827589,0.000000,0,0,0,0,-45.781600,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
4.199,1,0,0,0,0,0,0,0,157.178650,179.840698,0,-17.337755,0.000000,0,0,0,0,-48.971475,0.000000,0,300.000000,300.000000,0,-0.979429,0.000000,0
4.218,1,0,0,0,0,0,0,0,157.351685,179.837952,0,-21.843854,0.000000,0,0,0,0,-49.907850,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
4.239,1,0,0,0,0,0,0,0,157.453308,179.837952,0,-29.354020,0.000000,0,0,0,0,-48.920125,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
4.258,1,0,0,0,0,0,0,0,157.494507,179.837952,0,-33.860120,0.000000,0,0,0,0,-46.072150,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
4.279,1,0,0,0,0,0,0,0,157.467041,179.837952,0,-41.370286,0.000000,0,0,0,0,-41.064250,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
4.3,1,0,0,0,0,0,0,0,157.359924,179.837952,0,-45.447233,0.000000,0,0,0,0,-34.227500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
4.321,1,0,0,0,0,0,0,0,157.164917,179.837952,0,-40.683642,0.000000,0,0,0,0,-25.807175,0.000000,0,300.000000,300.000000,0,-0.516144,0.000000,0
4.341,1,0,0,0,0,0,0,0,156.895752,179.837952,0,-34.718425,0.000000,0,0,0,0,-16.745975,0.000000,0,300.000000,300.000000,0,-0.334919,0.000000,0
4.364,1,0,0,0,0,0,0,0,156.557922,179.837952,0,-28.710292,0.000000,0,0,0,0,-5.506760,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
4.384,1,0,0,0,0,0,0,0,156.176147,179.835205,0,-22.702159,0.000000,0,0,0,0,4.496660,0.000000,0,300.000000,300.000000,0,0.089933,0.000000,0
4.403,1,0,0,0,0,0,0,0,155.794373,179.835205,0,-16.694026,0.000000,0,0,0,0,13.847725,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
4.422,1,0,0,0,0,0,0,0,155.431824,179.832458,0,-10.685893,0.000000,0,0,0,0,22.710050,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
4.443,1,0,0,0,0,0,0,0,155.083008,179.832458,0,-4.677761,0.000000,0,0,0,0,31.493900,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
4.464,1,0,0,0,0,0,0,0,154.720459,179.829712,0,1.341101,0.000000,0,0,0,0,38.871800,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
4.485,1,0,0,0,0,0,0,0,154.429321,179.829712,0,8.851267,0.000000,0,0,0,0,44.520000,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
4.505,1,0,0,0,0,0,0,0,154.168396,179.826965,0,14.859400,0.000000,0,0,0,0,48.084875,0.000000,0,300.000000,300.000000,0,0.961698,0.000000,0
4.526,1,0,0,0,0,0,0,0,153.973389,179.826965,0,20.867533,0.000000,0,0,0,0,49.718300,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
4.546,1,0,0,0,0,0,0,0,153.833313,179.826965,0,26.875666,0.000000,0,0,0,0,49.242350,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
4.567,1,0,0,0,0,0,0,0,153.767395,179.826965,0,32.883798,0.000000,0,0,0,0,46.591975,0.000000,0,300.000000,300.000000,0,0.931839,0.000000,0
4.586,1,0,0,0,0,0,0,0,153.772888,179.826965,0,38.891931,0.000000,0,0,0,0,42.437800,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
4.605,1,0,0,0,0,0,0,0,153.847046,179.829712,0,44.159776,0.000000,0,0,0,0,36.740250,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
4.625,1,0,0,0,0,0,0,0,153.989868,179.829712,0,41.729701,0.000000,0,0,0,0,29.283125,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
4.646,1,0,0,0,0,0,0,0,154.215088,179.829712,0,36.102441,0.000000,0,0,0,0,20.179550,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
4.667,1,0,0,0,0,0,0,0,154.539185,179.826965,0,30.099673,0.000000,0,0,0,0,10.189098,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
4.688,1,0,0,0,0,0,0,0,154.882507,179.829712,0,24.091540,0.000000,0,0,0,0,-0.246790,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
4.707,1,0,0,0,0,0,0,0,155.272522,179.829712,0,18.083407,0.000000,0,0,0,0,-9.689675,0.000000,0,300.000000,300.000000,0,-0.193793,0.000000,0
4.728,1,0,0,0,0,0,0,0,155.635071,179.832458,0,12.075274,0.000000,0,0,0,0,-19.700600,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
4.748,1,0,0,0,0,0,0,0,156.011353,179.835205,0,6.067141,0.000000,0,0,0,0,-28.428800,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
4.77,1,0,0,0,0,0,0,0,156.357422,179.837952,0,-1.459118,0.000000,0,0,0,0,-36.689500,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
4.79,1,0,0,0,0,0,0,0,156.662292,179.840698,0,-7.467251,0.000000,0,0,0,0,-42.660000,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
4.811,1,0,0,0,0,0,0,0,156.906738,179.840698,0,-13.475384,0.000000,0,0,0,0,-47.078500,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
4.832,1,0,0,0,0,0,0,0,157.112732,179.837952,0,-19.483516,0.000000,0,0,0,0,-49.411300,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
4.853,1,0,0,0,0,0,0,0,157.255554,179.837952,0,-25.491649,0.000000,0,0,0,0,-49.555000,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
4.872,1,0,0,0,0,0,0,0,157.329712,179.837952,0,-31.499782,0.000000,0,0,0,0,-47.763700,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
4.893,1,0,0,0,0,0,0,0,157.332458,179.837952,0,-37.507915,0.000000,0,0,0,0,-43.791500,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
4.913,1,0,0,0,0,0,0,0,157.261047,179.837952,0,-43.430217,0.000000,0,0,0,0,-38.185850,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
4.934,1,0,0,0,0,0,0,0,157.115479,179.837952,0,-43.730624,0.000000,0,0,0,0,-30.659100,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
4.954,1,0,0,0,0,0,0,0,156.884766,179.837952,0,-38.323304,0.000000,0,0,0,0,-22.207000,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
4.975,1,0,0,0,0,0,0,0,156.593628,179.837952,0,-31.242291,0.000000,0,0,0,0,-12.381250,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
4.994,1,0,0,0,0,0,0,0,156.231079,179.837952,0,-26.736191,0.000000,0,0,0,0,-2.995650,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
5.015,1,0,0,0,0,0,0,0,155.874023,179.835205,0,-19.226025,0.000000,0,0,0,0,7.489125,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
5.034,1,0,0,0,0,0,0,0,155.473022,179.835205,0,-14.719925,0.000000,0,0,0,0,16.693600,0.000000,0,300.000000,300.000000,0,0.333872,0.000000,0
5.055,1,0,0,0,0,0,0,0,155.110474,179.832458,0,-7.209759,0.000000,0,0,0,0,26.164750,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
5.075,1,0,0,0,0,0,0,0,154.739685,179.829712,0,-1.201627,0.000000,0,0,0,0,34.102500,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
5.095,1,0,0,0,0,0,0,0,154.407349,179.829712,0,4.822599,0.000000,0,0,0,0,40.666250,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
5.114,1,0,0,0,0,0,0,0,154.146423,179.826965,0,9.328699,0.000000,0,0,0,0,45.366500,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
5.135,1,0,0,0,0,0,0,0,153.926697,179.826965,0,16.838865,0.000000,0,0,0,0,48.680000,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
5.154,1,0,0,0,0,0,0,0,153.739929,179.826965,0,21.344965,0.000000,0,0,0,0,49.775500,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
5.175,1,0,0,0,0,0,0,0,153.630066,179.826965,0,28.855131,0.000000,0,0,0,0,48.927250,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
5.195,1,0,0,0,0,0,0,0,153.577881,179.826965,0,34.863264,0.000000,0,0,0,0,46.076500,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
5.214,1,0,0,0,0,0,0,0,153.602600,179.826965,0,39.369363,0.000000,0,0,0,0,41.627400,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
5.234,1,0,0,0,0,0,0,0,153.693237,179.829712,0,45.339945,0.000000,0,0,0,0,35.333900,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
5.255,1,0,0,0,0,0,0,0,153.863525,179.829712,0,40.694371,0.000000,0,0,0,0,27.210875,0.000000,0,300.000000,300.000000,0,0.544218,0.000000,0
5.275,1,0,0,0,0,0,0,0,154.121704,179.829712,0,34.686238,0.000000,0,0,0,0,18.330500,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
5.294,1,0,0,0,0,0,0,0,154.434814,179.826965,0,30.180139,0.000000,0,0,0,0,9.200650,0.000000,0,300.000000,300.000000,0,0.184013,0.000000,0
5.314,1,0,0,0,0,0,0,0,154.772644,179.829712,0,24.172006,0.000000,0,0,0,0,-0.756495,0.000000,0,300.000000,300.000000,0,-0.015130,0.000000,0
5.335,1,0,0,0,0,0,0,0,155.154419,179.829712,0,16.661840,0.000000,0,0,0,0,-11.177213,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
5.354,1,0,0,0,0,0,0,0,155.555420,179.832458,0,12.155740,0.000000,0,0,0,0,-20.179550,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
5.375,1,0,0,0,0,0,0,0,155.901489,179.835205,0,4.645574,0.000000,0,0,0,0,-29.283125,0.000000,0,300.000000,300.000000,0,-0.585663,0.000000,0
5.395,1,0,0,0,0,0,0,0,156.250305,179.837952,0,-1.373287,0.000000,0,0,0,0,-36.740250,0.000000,0,300.000000,300.000000,0,-0.734805,0.000000,0
5.416,1,0,0,0,0,0,0,0,156.544189,179.840698,0,-7.381420,0.000000,0,0,0,0,-42.996700,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
5.436,1,0,0,0,0,0,0,0,156.802368,179.840698,0,-13.389553,0.000000,0,0,0,0,-47.163700,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
5.455,1,0,0,0,0,0,0,0,157.000122,179.837952,0,-19.397686,0.000000,0,0,0,0,-49.336375,0.000000,0,300.000000,300.000000,0,-0.986728,0.000000,0
5.474,1,0,0,0,0,0,0,0,157.137451,179.837952,0,-23.903786,0.000000,0,0,0,0,-49.718300,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
5.495,1,0,0,0,0,0,0,0,157.217102,179.837952,0,-31.413952,0.000000,0,0,0,0,-48.084875,0.000000,0,300.000000,300.000000,0,-0.961698,0.000000,0
5.516,1,0,0,0,0,0,0,0,157.233582,179.837952,0,-37.422084,0.000000,0,0,0,0,-44.317800,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
5.535,1,0,0,0,0,0,0,0,157.173157,179.837952,0,-43.430217,0.000000,0,0,0,0,-39.161625,0.000000,0,300.000000,300.000000,0,-0.783232,0.000000,0
5.556,1,0,0,0,0,0,0,0,157.046814,179.837952,0,-43.687709,0.000000,0,0,0,0,-31.859700,0.000000,0,300.000000,300.000000,0,-0.637194,0.000000,0
5.577,1,0,0,0,0,0,0,0,156.827087,179.837952,0,-38.795372,0.000000,0,0,0,0,-23.137075,0.000000,0,300.000000,300.000000,0,-0.462742,0.000000,0
5.597,1,0,0,0,0,0,0,0,156.530457,179.837952,0,-32.830154,0.000000,0,0,0,0,-13.847725,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
5.618,1,0,0,0,0,0,0,0,156.192627,179.837952,0,-26.822021,0.000000,0,0,0,0,-3.504430,0.000000,0,300.000000,300.000000,0,-0.070089,0.000000,0
5.638,1,0,0,0,0,0,0,0,155.799866,179.835205,0,-20.813889,0.000000,0,0,0,0,6.509130,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
5.657,1,0,0,0,0,0,0,0,155.415344,179.835205,0,-14.805756,0.000000,0,0,0,0,15.773925,0.000000,0,300.000000,300.000000,0,0.315479,0.000000,0
5.678,1,0,0,0,0,0,0,0,155.058289,179.832458,0,-8.797623,0.000000,0,0,0,0,25.355850,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
5.699,1,0,0,0,0,0,0,0,154.682007,179.829712,0,-2.789490,0.000000,0,0,0,0,33.829050,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
5.72,1,0,0,0,0,0,0,0,154.327698,179.829712,0,4.747498,0.000000,0,0,0,0,40.817000,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
5.739,1,0,0,0,0,0,0,0,154.055786,179.826965,0,9.253597,0.000000,0,0,0,0,45.514750,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
5.76,1,0,0,0,0,0,0,0,153.836060,179.826965,0,16.763763,0.000000,0,0,0,0,48.863500,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
5.781,1,0,0,0,0,0,0,0,153.649292,179.826965,0,22.771896,0.000000,0,0,0,0,49.951925,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
5.801,1,0,0,0,0,0,0,0,153.533936,179.826965,0,28.780029,0.000000,0,0,0,0,48.971475,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
5.822,1,0,0,0,0,0,0,0,153.487244,179.826965,0,34.788162,0.000000,0,0,0,0,45.781600,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
5.842,1,0,0,0,0,0,0,0,153.517456,179.826965,0,40.796295,0.000000,0,0,0,0,40.890250,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
5.864,1,0,0,0,0,0,0,0,153.627319,179.829712,0,45.613530,0.000000,0,0,0,0,33.569900,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
5.884,1,0,0,0,0,0,0,0,153.825073,179.829712,0,40.866032,0.000000,0,0,0,0,25.536800,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
5.905,1,0,0,0,0,0,0,0,154.072266,179.826965,0,35.372882,0.000000,0,0,0,0,15.992250,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
5.925,1,0,0,0,0,0,0,0,154.410095,179.826965,0,29.364749,0.000000,0,0,0,0,6.249125,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
5.946,1,0,0,0,0,0,0,0,154.775391,179.829712,0,21.854583,0.000000,0,0,0,0,-4.243600,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
5.967,1,0,0,0,0,0,0,0,155.198364,179.832458,0,15.846450,0.000000,0,0,0,0,-14.540425,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
5.986,1,0,0,0,0,0,0,0,155.582886,179.835205,0,9.838317,0.000000,0,0,0,0,-23.320150,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
6.006,1,0,0,0,0,0,0,0,155.928955,179.835205,0,3.830185,0.000000,0,0,0,0,-31.635300,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
6.027,1,0,0,0,0,0,0,0,156.277771,179.837952,0,-2.188677,0.000000,0,0,0,0,-38.975850,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
6.047,1,0,0,0,0,0,0,0,156.563416,179.840698,0,-8.196810,0.000000,0,0,0,0,-44.372050,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
6.069,1,0,0,0,0,0,0,0,156.818848,179.840698,0,-14.204943,0.000000,0,0,0,0,-48.217575,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
6.089,1,0,0,0,0,0,0,0,157.019348,179.837952,0,-20.213075,0.000000,0,0,0,0,-49.693325,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
6.11,1,0,0,0,0,0,0,0,157.148438,179.837952,0,-26.221208,0.000000,0,0,0,0,-49.085250,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
6.13,1,0,0,0,0,0,0,0,157.214355,179.837952,0,-32.229341,0.000000,0,0,0,0,-46.480500,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
6.151,1,0,0,0,0,0,0,0,157.208862,179.837952,0,-39.739507,0.000000,0,0,0,0,-41.734375,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
6.172,1,0,0,0,0,0,0,0,157.118225,179.837952,0,-44.674759,0.000000,0,0,0,0,-35.137600,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
6.193,1,0,0,0,0,0,0,0,156.956177,179.837952,0,-41.370286,0.000000,0,0,0,0,-26.980425,0.000000,0,300.000000,300.000000,0,-0.539609,0.000000,0
6.212,1,0,0,0,0,0,0,0,156.706238,179.837952,0,-35.405068,0.000000,0,0,0,0,-18.546200,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
6.233,1,0,0,0,0,0,0,0,156.417847,179.837952,0,-29.396936,0.000000,0,0,0,0,-8.459900,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
6.253,1,0,0,0,0,0,0,0,156.055298,179.837952,0,-23.388803,0.000000,0,0,0,0,1.505400,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
6.275,1,0,0,0,0,0,0,0,155.665283,179.835205,0,-17.380670,0.000000,0,0,0,0,12.393500,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
6.296,1,0,0,0,0,0,0,0,155.272522,179.832458,0,-9.870504,0.000000,0,0,0,0,22.240400,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
6.317,1,0,0,0,0,0,0,0,154.898987,179.832458,0,-3.862371,0.000000,0,0,0,0,31.113175,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
6.336,1,0,0,0,0,0,0,0,154.555664,179.829712,0,2.172584,0.000000,0,0,0,0,37.922200,0.000000,0,300.000000,300.000000,0,0.758444,0.000000,0
