;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.177,1,0,0,0,0,0,0,0,150.130920,179.832458,0,0.455974,0.000000,0,0,0,0,0.996181,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
3.198,1,0,0,0,0,0,0,0,150.122681,179.832458,0,0.863669,0.000000,0,0,0,0,1.337224,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
3.219,1,0,0,0,0,0,0,0,150.114441,179.832458,0,1.137254,0.000000,0,0,0,0,1.619501,0.000000,0,300.000000,300.000000,0,0.809750,0.000000,0
3.238,1,0,0,0,0,0,0,0,150.106201,179.832458,0,1.416203,0.000000,0,0,0,0,1.810700,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
3.257,1,0,0,0,0,0,0,0,150.100708,179.832458,0,1.721974,0.000000,0,0,0,0,1.935931,0.000000,0,300.000000,300.000000,0,0.967966,0.000000,0
3.279,1,0,0,0,0,0,0,0,150.095215,179.832458,0,1.893635,0.000000,0,0,0,0,1.997575,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
3.3,1,0,0,0,0,0,0,0,150.089722,179.832458,0,1.958008,0.000000,0,0,0,0,1.964580,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
3.321,1,0,0,0,0,0,0,0,150.086975,179.832458,0,1.968736,0.000000,0,0,0,0,1.840712,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
3.342,1,0,0,0,0,0,0,0,150.092468,179.832458,0,1.850719,0.000000,0,0,0,0,1.635610,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
3.361,1,0,0,0,0,0,0,0,150.100708,179.832458,0,1.711245,0.000000,0,0,0,0,1.389674,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
3.38,1,0,0,0,0,0,0,0,150.111694,179.832458,0,1.641508,0.000000,0,0,0,0,1.092780,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
3.401,1,0,0,0,0,0,0,0,150.125427,179.832458,0,1.099703,0.000000,0,0,0,0,0.716930,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
3.422,1,0,0,0,0,0,0,0,150.144653,179.832458,0,0.777839,0.000000,0,0,0,0,0.310010,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
3.443,1,0,0,0,0,0,0,0,150.161133,179.832458,0,0.482796,0.000000,0,0,0,0,-0.110002,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
3.464,1,0,0,0,0,0,0,0,150.177612,179.832458,0,0.134110,0.000000,0,0,0,0,-0.524584,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
3.485,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.915465,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
3.505,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-0.557898,0.000000,0,0,0,0,-1.250440,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
3.526,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.547032,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
3.546,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.766336,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
3.567,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.919209,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
3.586,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.985462,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
3.607,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.973205,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
3.628,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.873528,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
3.649,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.690885,0.000000,0,300.000000,300.000000,0,-0.845443,0.000000,0
3.669,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.447273,0.000000,0,300.000000,300.000000,0,-0.723637,0.000000,0
3.688,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.161872,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
3.709,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.244542,0.000000,0,0,0,0,-0.797261,0.000000,0,300.000000,300.000000,0,-0.398631,0.000000,0
3.728,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.436736,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
3.749,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.020072,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
3.769,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-0.300407,0.000000,0,0,0,0,0.377732,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
3.788,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.160932,0.000000,0,0,0,0,0.741848,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
3.809,1,0,0,0,0,0,0,0,150.130920,179.832458,0,0.579356,0.000000,0,0,0,0,1.112279,0.000000,0,300.000000,300.000000,0,0.556140,0.000000,0
3.828,1,0,0,0,0,0,0,0,150.122681,179.832458,0,0.911949,0.000000,0,0,0,0,1.405504,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
3.849,1,0,0,0,0,0,0,0,150.114441,179.832458,0,1.298186,0.000000,0,0,0,0,1.669375,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
3.87,1,0,0,0,0,0,0,0,150.106201,179.832458,0,1.534220,0.000000,0,0,0,0,1.859220,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
3.889,1,0,0,0,0,0,0,0,150.100708,179.832458,0,1.721974,0.000000,0,0,0,0,1.960145,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
3.91,1,0,0,0,0,0,0,0,150.095215,179.832458,0,1.915092,0.000000,0,0,0,0,1.988490,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
3.931,1,0,0,0,0,0,0,0,150.089722,179.832458,0,1.968736,0.000000,0,0,0,0,1.928703,0.000000,0,300.000000,300.000000,0,0.964352,0.000000,0
3.952,1,0,0,0,0,0,0,0,150.092468,179.832458,0,1.936550,0.000000,0,0,0,0,1.783428,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
3.974,1,0,0,0,0,0,0,0,150.097961,179.832458,0,1.807804,0.000000,0,0,0,0,1.547032,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
3.994,1,0,0,0,0,0,0,0,150.108948,179.832458,0,1.668330,0.000000,0,0,0,0,1.265412,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
4.015,1,0,0,0,0,0,0,0,150.122681,179.832458,0,1.416203,0.000000,0,0,0,0,0.915465,0.000000,0,300.000000,300.000000,0,0.457733,0.000000,0
4.034,1,0,0,0,0,0,0,0,150.139160,179.832458,0,1.196262,0.000000,0,0,0,0,0.562606,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
4.055,1,0,0,0,0,0,0,0,150.155640,179.832458,0,0.777839,0.000000,0,0,0,0,0.149830,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
4.075,1,0,0,0,0,0,0,0,150.172119,179.832458,0,0.509618,0.000000,0,0,0,0,-0.249965,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
4.096,1,0,0,0,0,0,0,0,150.185852,179.832458,0,0.075102,0.000000,0,0,0,0,-0.659000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
4.116,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.021472,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
4.137,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.358422,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
4.156,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.610020,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
4.178,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.831264,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
4.198,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.953138,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
4.217,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.994551,0.000000,0,300.000000,300.000000,0,-0.997276,0.000000,0
4.236,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.963600,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
4.257,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.849089,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
4.277,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.662350,0.000000,0,300.000000,300.000000,0,-0.831175,0.000000,0
4.298,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.395458,0.000000,0,300.000000,300.000000,0,-0.697729,0.000000,0
4.318,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.082216,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
4.339,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.707333,0.000000,0,300.000000,300.000000,0,-0.353666,0.000000,0
4.359,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.319901,0.000000,0,300.000000,300.000000,0,-0.159951,0.000000,0
4.381,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-0.600813,0.000000,0,0,0,0,0.120333,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
4.401,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-0.300407,0.000000,0,0,0,0,0.516223,0.000000,0,300.000000,300.000000,0,0.258111,0.000000,0
4.424,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.504254,0.000000,0,0,0,0,0.942564,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
4.443,1,0,0,0,0,0,0,0,150.128174,179.832458,0,0.724195,0.000000,0,0,0,0,1.259756,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
4.464,1,0,0,0,0,0,0,0,150.119934,179.832458,0,1.142618,0.000000,0,0,0,0,1.554872,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
4.483,1,0,0,0,0,0,0,0,150.111694,179.832458,0,1.389381,0.000000,0,0,0,0,1.764624,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
4.504,1,0,0,0,0,0,0,0,150.106201,179.832458,0,1.695152,0.000000,0,0,0,0,1.919140,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
4.524,1,0,0,0,0,0,0,0,150.100708,179.832458,0,1.839991,0.000000,0,0,0,0,1.988228,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
4.545,1,0,0,0,0,0,0,0,150.095215,179.832458,0,1.958008,0.000000,0,0,0,0,1.973455,0.000000,0,300.000000,300.000000,0,0.986728,0.000000,0
4.565,1,0,0,0,0,0,0,0,150.092468,179.832458,0,1.984830,0.000000,0,0,0,0,1.878925,0.000000,0,300.000000,300.000000,0,0.939462,0.000000,0
4.586,1,0,0,0,0,0,0,0,150.095215,179.832458,0,1.947279,0.000000,0,0,0,0,1.697512,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
4.605,1,0,0,0,0,0,0,0,150.106201,179.832458,0,1.861448,0.000000,0,0,0,0,1.469610,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
4.626,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.641508,0.000000,0,0,0,0,1.154514,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
4.646,1,0,0,0,0,0,0,0,150.130920,179.832458,0,1.448389,0.000000,0,0,0,0,0.807182,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
4.665,1,0,0,0,0,0,0,0,150.147400,179.832458,0,1.142618,0.000000,0,0,0,0,0.447089,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
4.685,1,0,0,0,0,0,0,0,150.163879,179.832458,0,0.713466,0.000000,0,0,0,0,0.050326,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
4.706,1,0,0,0,0,0,0,0,150.177612,179.832458,0,0.370144,0.000000,0,0,0,0,-0.368026,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
4.726,1,0,0,0,0,0,0,0,150.191345,179.832458,0,0.026822,0.000000,0,0,0,0,-0.751488,0.000000,0,300.000000,300.000000,0,-0.375744,0.000000,0
4.747,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.120913,0.000000,0,300.000000,300.000000,0,-0.560456,0.000000,0
4.768,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.440468,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
4.789,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.696074,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
4.808,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.863100,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
4.828,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.965388,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
4.849,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.987240,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
4.867,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.936728,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
4.886,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.814660,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
4.907,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.601846,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
4.926,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.348796,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
4.947,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.011410,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
4.971,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.072881,0.000000,0,0,0,0,-0.571914,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
4.992,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.159768,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
5.012,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-0.600813,0.000000,0,0,0,0,0.239652,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
5.033,1,0,0,0,0,0,0,0,150.155640,179.832458,0,0.230669,0.000000,0,0,0,0,0.648578,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
5.053,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.584720,0.000000,0,0,0,0,1.011410,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
5.075,1,0,0,0,0,0,0,0,150.128174,179.832458,0,0.928042,0.000000,0,0,0,0,1.364100,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
5.095,1,0,0,0,0,0,0,0,150.119934,179.832458,0,1.174805,0.000000,0,0,0,0,1.626650,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
5.116,1,0,0,0,0,0,0,0,150.111694,179.832458,0,1.491304,0.000000,0,0,0,0,1.832660,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
5.135,1,0,0,0,0,0,0,0,150.106201,179.832458,0,1.679059,0.000000,0,0,0,0,1.947200,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
5.156,1,0,0,0,0,0,0,0,150.100708,179.832458,0,1.893635,0.000000,0,0,0,0,1.993540,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
5.176,1,0,0,0,0,0,0,0,150.095215,179.832458,0,1.963372,0.000000,0,0,0,0,1.954324,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
5.197,1,0,0,0,0,0,0,0,150.095215,179.832458,0,1.984830,0.000000,0,0,0,0,1.829700,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
5.216,1,0,0,0,0,0,0,0,150.100708,179.832458,0,1.941914,0.000000,0,0,0,0,1.644444,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
5.237,1,0,0,0,0,0,0,0,150.111694,179.832458,0,1.775618,0.000000,0,0,0,0,1.372688,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
5.256,1,0,0,0,0,0,0,0,150.122681,179.832458,0,1.636143,0.000000,0,0,0,0,1.072196,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
5.278,1,0,0,0,0,0,0,0,150.139160,179.832458,0,1.078245,0.000000,0,0,0,0,0.678416,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
5.298,1,0,0,0,0,0,0,0,150.158386,179.832458,0,0.761745,0.000000,0,0,0,0,0.289782,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
5.317,1,0,0,0,0,0,0,0,150.172119,179.832458,0,0.681279,0.000000,0,0,0,0,-0.090457,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
5.336,1,0,0,0,0,0,0,0,150.185852,179.832458,0,0.278949,0.000000,0,0,0,0,-0.466851,0.000000,0,300.000000,300.000000,0,-0.233425,0.000000,0
5.355,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.825845,0.000000,0,300.000000,300.000000,0,-0.412923,0.000000,0
5.376,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.188136,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
5.397,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.498174,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
5.417,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.731046,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
5.436,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.886548,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
5.456,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.977216,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
5.478,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.987724,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
5.498,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.910630,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
5.518,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.756536,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
5.537,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.543279,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
5.558,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.245124,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
5.577,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.925483,0.000000,0,300.000000,300.000000,0,-0.462742,0.000000,0
5.598,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.535066,0.000000,0,300.000000,300.000000,0,-0.267533,0.000000,0
5.617,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.160022,0.000000,0,300.000000,300.000000,0,-0.080011,0.000000,0
5.638,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-0.171661,0.000000,0,0,0,0,0.260365,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
5.657,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-0.171661,0.000000,0,0,0,0,0.630957,0.000000,0,300.000000,300.000000,0,0.315479,0.000000,0
5.679,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.611542,0.000000,0,0,0,0,1.032287,0.000000,0,300.000000,300.000000,0,0.516144,0.000000,0
5.698,1,0,0,0,0,0,0,0,150.130920,179.832458,0,0.890491,0.000000,0,0,0,0,1.337224,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
5.719,1,0,0,0,0,0,0,0,150.122681,179.832458,0,1.282093,0.000000,0,0,0,0,1.619501,0.000000,0,300.000000,300.000000,0,0.809751,0.000000,0
5.739,1,0,0,0,0,0,0,0,150.114441,179.832458,0,1.534220,0.000000,0,0,0,0,1.820590,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
5.758,1,0,0,0,0,0,0,0,150.106201,179.832458,0,1.754160,0.000000,0,0,0,0,1.942134,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
5.779,1,0,0,0,0,0,0,0,150.100708,179.832458,0,1.931186,0.000000,0,0,0,0,1.997575,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
5.798,1,0,0,0,0,0,0,0,150.097961,179.832458,0,1.984830,0.000000,0,0,0,0,1.968106,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
5.818,1,0,0,0,0,0,0,0,150.097961,179.832458,0,1.974101,0.000000,0,0,0,0,1.861602,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
5.839,1,0,0,0,0,0,0,0,150.103455,179.832458,0,1.877542,0.000000,0,0,0,0,1.670648,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
5.859,1,0,0,0,0,0,0,0,150.111694,179.832458,0,1.727338,0.000000,0,0,0,0,1.418095,0.000000,0,300.000000,300.000000,0,0.709048,0.000000,0
5.88,1,0,0,0,0,0,0,0,150.125427,179.832458,0,1.507398,0.000000,0,0,0,0,1.092780,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
5.899,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.271364,0.000000,0,0,0,0,0.754067,0.000000,0,300.000000,300.000000,0,0.377034,0.000000,0
5.918,1,0,0,0,0,0,0,0,150.158386,179.832458,0,0.890491,0.000000,0,0,0,0,0.388660,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
5.938,1,0,0,0,0,0,0,0,150.172119,179.832458,0,0.445246,0.000000,0,0,0,0,-0.010230,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
5.959,1,0,0,0,0,0,0,0,150.185852,179.832458,0,0.080466,0.000000,0,0,0,0,-0.428626,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
5.98,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.828760,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
6.001,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.190552,0.000000,0,300.000000,300.000000,0,-0.595276,0.000000,0
6.021,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.487022,0.000000,0,300.000000,300.000000,0,-0.743511,0.000000,0
6.042,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.732152,0.000000,0,300.000000,300.000000,0,-0.866076,0.000000,0
6.062,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.895474,0.000000,0,300.000000,300.000000,0,-0.947737,0.000000,0
6.082,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.982434,0.000000,0,300.000000,300.000000,0,-0.991217,0.000000,0
6.102,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.989530,0.000000,0,300.000000,300.000000,0,-0.994765,0.000000,0
6.121,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.923606,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
6.141,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.776925,0.000000,0,300.000000,300.000000,0,-0.888462,0.000000,0
6.162,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.544734,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
6.184,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.227996,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
6.205,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.871145,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
6.224,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-1.072881,0.000000,0,0,0,0,-0.515408,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
6.244,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.120432,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
6.264,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.300407,0.000000,0,0,0,0,0.279392,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
6.286,1,0,0,0,0,0,0,0,150.172119,179.832458,0,0.085830,0.000000,0,0,0,0,0.704906,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
6.306,1,0,0,0,0,0,0,0,150.155640,179.832458,0,0.380873,0.000000,0,0,0,0,1.062686,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
6.327,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.777839,0.000000,0,0,0,0,1.391581,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
6.346,1,0,0,0,0,0,0,0,150.130920,179.832458,0,1.088974,0.000000,0,0,0,0,1.637110,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
