;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.158,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-0.214576,0.000000,0,0,0,0,0.975597,0.000000,0,300.000000,300.000000,0,0.325199,0.000000,0
3.178,1,0,0,0,0,0,0,0,150.199585,179.832458,0,0.375508,0.000000,0,0,0,0,1.521351,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
3.199,1,0,0,0,0,0,0,0,150.183105,179.832458,0,1.485940,0.000000,0,0,0,0,2.029743,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
3.219,1,0,0,0,0,0,0,0,150.169373,179.832458,0,1.909728,0.000000,0,0,0,0,2.429251,0.000000,0,300.000000,300.000000,0,0.809750,0.000000,0
3.24,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.328151,0.000000,0,0,0,0,2.745720,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
3.259,1,0,0,0,0,0,0,0,150.144653,179.832458,0,2.628558,0.000000,0,0,0,0,2.922506,0.000000,0,300.000000,300.000000,0,0.974169,0.000000,0
3.278,1,0,0,0,0,0,0,0,150.136414,179.832458,0,2.751939,0.000000,0,0,0,0,2.992965,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
3.298,1,0,0,0,0,0,0,0,150.133667,179.832458,0,2.934329,0.000000,0,0,0,0,2.952159,0.000000,0,300.000000,300.000000,0,0.984053,0.000000,0
3.319,1,0,0,0,0,0,0,0,150.139160,179.832458,0,2.955787,0.000000,0,0,0,0,2.783822,0.000000,0,300.000000,300.000000,0,0.927941,0.000000,0
3.34,1,0,0,0,0,0,0,0,150.150146,179.832458,0,2.816312,0.000000,0,0,0,0,2.491800,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
3.361,1,0,0,0,0,0,0,0,150.166626,179.832458,0,2.607100,0.000000,0,0,0,0,2.084511,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
3.38,1,0,0,0,0,0,0,0,150.188599,179.832458,0,2.338880,0.000000,0,0,0,0,1.639170,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
3.401,1,0,0,0,0,0,0,0,150.210571,179.832458,0,1.834626,0.000000,0,0,0,0,1.075395,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
3.421,1,0,0,0,0,0,0,0,150.238037,179.832458,0,1.453754,0.000000,0,0,0,0,0.495038,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
3.443,1,0,0,0,0,0,0,0,150.265503,179.832458,0,0.911949,0.000000,0,0,0,0,-0.165003,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
3.463,1,0,0,0,0,0,0,0,150.290222,179.832458,0,0.482796,0.000000,0,0,0,0,-0.758360,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
3.484,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.347186,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
3.503,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.830744,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
3.523,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.266539,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
3.544,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.623866,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
3.563,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.850332,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
3.583,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.974787,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
3.604,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.974500,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
3.624,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.853216,0.000000,0,300.000000,300.000000,0,-0.951072,0.000000,0
3.646,1,0,0,0,0,0,0,0,150.397339,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.584725,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
3.666,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.233563,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
3.685,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-2.446168,0.000000,0,0,0,0,-1.817198,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
3.705,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.306718,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
3.726,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.714108,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
3.747,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-1.244542,0.000000,0,0,0,0,-0.090324,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
3.768,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-0.643729,0.000000,0,0,0,0,0.537096,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
3.787,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-0.085830,0.000000,0,0,0,0,1.085066,0.000000,0,300.000000,300.000000,0,0.361689,0.000000,0
3.808,1,0,0,0,0,0,0,0,150.210571,179.832458,0,0.616906,0.000000,0,0,0,0,1.643622,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
3.827,1,0,0,0,0,0,0,0,150.191345,179.832458,0,1.099703,0.000000,0,0,0,0,2.087372,0.000000,0,300.000000,300.000000,0,0.695791,0.000000,0
3.848,1,0,0,0,0,0,0,0,150.177612,179.832458,0,1.721974,0.000000,0,0,0,0,2.487930,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
3.868,1,0,0,0,0,0,0,0,150.163879,179.832458,0,2.102846,0.000000,0,0,0,0,2.767368,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
3.887,1,0,0,0,0,0,0,0,150.152893,179.832458,0,2.505177,0.000000,0,0,0,0,2.930423,0.000000,0,300.000000,300.000000,0,0.976808,0.000000,0
3.907,1,0,0,0,0,0,0,0,150.144653,179.832458,0,2.821677,0.000000,0,0,0,0,2.986142,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
3.928,1,0,0,0,0,0,0,0,150.144653,179.832458,0,2.950422,0.000000,0,0,0,0,2.914416,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
3.948,1,0,0,0,0,0,0,0,150.150146,179.832458,0,2.977244,0.000000,0,0,0,0,2.726418,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
3.969,1,0,0,0,0,0,0,0,150.161133,179.832458,0,2.730482,0.000000,0,0,0,0,2.410563,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
3.989,1,0,0,0,0,0,0,0,150.177612,179.832458,0,2.467626,0.000000,0,0,0,0,2.010408,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
4.01,1,0,0,0,0,0,0,0,150.199585,179.832458,0,2.097482,0.000000,0,0,0,0,1.503255,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
4.029,1,0,0,0,0,0,0,0,150.224304,179.832458,0,1.732703,0.000000,0,0,0,0,0.986491,0.000000,0,300.000000,300.000000,0,0.328830,0.000000,0
4.05,1,0,0,0,0,0,0,0,150.249023,179.832458,0,1.115796,0.000000,0,0,0,0,0.374100,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
4.07,1,0,0,0,0,0,0,0,150.276489,179.832458,0,0.638364,0.000000,0,0,0,0,-0.224835,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
4.091,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.064373,0.000000,0,0,0,0,-0.843675,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
4.111,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-0.429152,0.000000,0,0,0,0,-1.398506,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
4.132,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.920438,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
4.151,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.319068,0.000000,0,300.000000,300.000000,0,-0.773022,0.000000,0
4.172,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.661864,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
4.192,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.878218,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
4.211,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.975960,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
4.231,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.962388,0.000000,0,300.000000,300.000000,0,-0.987463,0.000000,0
4.252,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.820156,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
4.271,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.582535,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
4.292,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.211798,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
4.312,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.766766,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
4.331,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-2.145762,0.000000,0,0,0,0,-1.277635,0.000000,0,300.000000,300.000000,0,-0.425878,0.000000,0
4.351,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.713144,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
4.372,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-1.115796,0.000000,0,0,0,0,-0.089837,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
4.391,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-0.643729,0.000000,0,0,0,0,0.478168,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
4.412,1,0,0,0,0,0,0,0,150.235291,179.832458,0,0.107288,0.000000,0,0,0,0,1.085244,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
4.432,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.584720,0.000000,0,0,0,0,1.618818,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
4.451,1,0,0,0,0,0,0,0,150.194092,179.832458,0,1.164076,0.000000,0,0,0,0,2.065218,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
4.471,1,0,0,0,0,0,0,0,150.180359,179.832458,0,1.813169,0.000000,0,0,0,0,2.454035,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
4.492,1,0,0,0,0,0,0,0,150.166626,179.832458,0,2.220863,0.000000,0,0,0,0,2.756124,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
4.511,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.537363,0.000000,0,0,0,0,2.923388,0.000000,0,300.000000,300.000000,0,0.974463,0.000000,0
4.532,1,0,0,0,0,0,0,0,150.147400,179.832458,0,2.837770,0.000000,0,0,0,0,2.985366,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
4.552,1,0,0,0,0,0,0,0,150.147400,179.832458,0,2.961151,0.000000,0,0,0,0,2.920692,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
4.573,1,0,0,0,0,0,0,0,150.152893,179.832458,0,2.950422,0.000000,0,0,0,0,2.726911,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
4.592,1,0,0,0,0,0,0,0,150.163879,179.832458,0,2.859227,0.000000,0,0,0,0,2.445666,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
4.613,1,0,0,0,0,0,0,0,150.180359,179.832458,0,2.607100,0.000000,0,0,0,0,2.033031,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
4.633,1,0,0,0,0,0,0,0,150.202332,179.832458,0,2.349609,0.000000,0,0,0,0,1.555256,0.000000,0,300.000000,300.000000,0,0.518418,0.000000,0
4.654,1,0,0,0,0,0,0,0,150.227051,179.832458,0,1.958008,0.000000,0,0,0,0,0.986817,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
4.674,1,0,0,0,0,0,0,0,150.251770,179.832458,0,1.534220,0.000000,0,0,0,0,0.403842,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
4.695,1,0,0,0,0,0,0,0,150.279236,179.832458,0,0.439881,0.000000,0,0,0,0,-0.225497,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
4.714,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.407695,0.000000,0,0,0,0,-0.786771,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
4.736,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.401252,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
4.756,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.900596,0.000000,0,300.000000,300.000000,0,-0.633532,0.000000,0
4.775,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-1.673694,0.000000,0,0,0,0,-2.303040,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
4.795,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.637045,0.000000,0,300.000000,300.000000,0,-0.879015,0.000000,0
4.816,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.874810,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
4.836,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.981274,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
4.857,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.965740,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
4.877,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.826552,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
4.898,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.559990,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
4.917,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.216739,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
4.939,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-2.446168,0.000000,0,0,0,0,-1.724766,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
4.959,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-2.188677,0.000000,0,0,0,0,-1.200495,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
4.978,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.656628,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
4.998,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-1.115796,0.000000,0,0,0,0,-0.059913,0.000000,0,300.000000,300.000000,0,-0.019971,0.000000,0
5.02,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-0.085830,0.000000,0,0,0,0,0.599130,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
5.039,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-0.085830,0.000000,0,0,0,0,1.145361,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
5.06,1,0,0,0,0,0,0,0,150.213318,179.832458,0,1.110432,0.000000,0,0,0,0,1.701810,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
5.079,1,0,0,0,0,0,0,0,150.194092,179.832458,0,1.153347,0.000000,0,0,0,0,2.137974,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
5.1,1,0,0,0,0,0,0,0,150.180359,179.832458,0,2.124304,0.000000,0,0,0,0,2.532990,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
5.119,1,0,0,0,0,0,0,0,150.166626,179.832458,0,2.145762,0.000000,0,0,0,0,2.789490,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
5.14,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.789490,0.000000,0,0,0,0,2.960070,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
5.161,1,0,0,0,0,0,0,0,150.147400,179.832458,0,2.950422,0.000000,0,0,0,0,2.993721,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
5.182,1,0,0,0,0,0,0,0,150.147400,179.832458,0,2.987973,0.000000,0,0,0,0,2.894850,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
5.201,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.945058,0.000000,0,0,0,0,2.699001,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
5.222,1,0,0,0,0,0,0,0,150.169373,179.832458,0,2.768033,0.000000,0,0,0,0,2.364042,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
5.242,1,0,0,0,0,0,0,0,150.188599,179.832458,0,2.580278,0.000000,0,0,0,0,1.949313,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
5.263,1,0,0,0,0,0,0,0,150.210571,179.832458,0,2.210135,0.000000,0,0,0,0,1.428654,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
5.283,1,0,0,0,0,0,0,0,150.235291,179.832458,0,1.845355,0.000000,0,0,0,0,0.874795,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
5.302,1,0,0,0,0,0,0,0,150.262756,179.832458,0,1.351830,0.000000,0,0,0,0,0.315793,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
5.322,1,0,0,0,0,0,0,0,150.284729,179.832458,0,0.659822,0.000000,0,0,0,0,-0.285268,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
5.344,1,0,0,0,0,0,0,0,150.314941,179.832458,0,0.182390,0.000000,0,0,0,0,-0.930828,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
5.363,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.454390,0.000000,0,300.000000,300.000000,0,-0.484797,0.000000,0
5.386,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.011608,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
5.406,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.412132,0.000000,0,300.000000,300.000000,0,-0.804044,0.000000,0
5.427,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.726911,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
5.447,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.915051,0.000000,0,300.000000,300.000000,0,-0.971684,0.000000,0
5.466,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.986122,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
5.486,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.942535,0.000000,0,300.000000,300.000000,0,-0.980845,0.000000,0
5.507,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.768256,0.000000,0,300.000000,300.000000,0,-0.922752,0.000000,0
5.526,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.506203,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
5.548,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.087166,0.000000,0,300.000000,300.000000,0,-0.695722,0.000000,0
5.567,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-2.403253,0.000000,0,0,0,0,-1.644439,0.000000,0,300.000000,300.000000,0,-0.548146,0.000000,0
5.588,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.085244,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
5.608,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.507935,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
5.629,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-1.029966,0.000000,0,0,0,0,0.119908,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
5.649,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-0.514983,0.000000,0,0,0,0,0.713144,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
5.67,1,0,0,0,0,0,0,0,150.235291,179.832458,0,0.681279,0.000000,0,0,0,0,1.304715,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
5.689,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.718830,0.000000,0,0,0,0,1.790673,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
5.709,1,0,0,0,0,0,0,0,150.194092,179.832458,0,1.319643,0.000000,0,0,0,0,2.231566,0.000000,0,300.000000,300.000000,0,0.743855,0.000000,0
5.729,1,0,0,0,0,0,0,0,150.180359,179.832458,0,1.818533,0.000000,0,0,0,0,2.582535,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
5.748,1,0,0,0,0,0,0,0,150.166626,179.832458,0,2.247685,0.000000,0,0,0,0,2.820156,0.000000,0,300.000000,300.000000,0,0.940052,0.000000,0
5.768,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.655380,0.000000,0,0,0,0,2.958990,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
5.789,1,0,0,0,0,0,0,0,150.152893,179.832458,0,2.864592,0.000000,0,0,0,0,2.975960,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
5.808,1,0,0,0,0,0,0,0,150.152893,179.832458,0,2.966516,0.000000,0,0,0,0,2.878218,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
5.829,1,0,0,0,0,0,0,0,150.161133,179.832458,0,2.950422,0.000000,0,0,0,0,2.647692,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
5.848,1,0,0,0,0,0,0,0,150.177612,179.832458,0,2.859227,0.000000,0,0,0,0,2.338260,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
5.869,1,0,0,0,0,0,0,0,150.194092,179.832458,0,2.585643,0.000000,0,0,0,0,1.896999,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
5.888,1,0,0,0,0,0,0,0,150.216064,179.832458,0,2.317423,0.000000,0,0,0,0,1.425246,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
5.909,1,0,0,0,0,0,0,0,150.240784,179.832458,0,1.823897,0.000000,0,0,0,0,0.843675,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
5.929,1,0,0,0,0,0,0,0,150.268250,179.832458,0,1.405474,0.000000,0,0,0,0,0.254857,0.000000,0,300.000000,300.000000,0,0.084952,0.000000,0
5.95,1,0,0,0,0,0,0,0,150.292969,179.832458,0,0.311135,0.000000,0,0,0,0,-0.374100,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
5.969,1,0,0,0,0,0,0,0,150.320435,179.832458,0,0.262856,0.000000,0,0,0,0,-0.929459,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
5.988,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.451232,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
6.008,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.943034,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
6.028,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-1.544948,0.000000,0,0,0,0,-2.356554,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
6.048,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.675142,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
6.068,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.885934,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
6.088,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.980464,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
6.109,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-2.961151,0.000000,0,0,0,0,-2.950013,0.000000,0,300.000000,300.000000,0,-0.983338,0.000000,0
6.129,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-3.004066,0.000000,0,0,0,0,-2.799561,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
6.15,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.520195,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
6.17,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.150025,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
6.191,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-2.188677,0.000000,0,0,0,0,-1.668419,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
6.21,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-2.145762,0.000000,0,0,0,0,-1.168185,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
6.231,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.566598,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
6.251,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-0.729559,0.000000,0,0,0,0,0.030108,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
6.272,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-0.171661,0.000000,0,0,0,0,0.655104,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
6.292,1,0,0,0,0,0,0,0,150.243530,179.832458,0,0.359415,0.000000,0,0,0,0,1.223598,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
6.313,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.960228,0.000000,0,0,0,0,1.767604,0.000000,0,300.000000,300.000000,0,0.589201,0.000000,0
