;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.17,1,0,0,0,0,0,0,0,150.430298,179.832458,0,0.439881,0.000000,0,0,0,0,2.609430,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
3.191,1,0,0,0,0,0,0,0,150.386353,179.832458,0,1.566406,0.000000,0,0,0,0,3.676974,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
3.213,1,0,0,0,0,0,0,0,150.347900,179.832458,0,3.460041,0.000000,0,0,0,0,4.621281,0.000000,0,300.000000,300.000000,0,0.770213,0.000000,0
3.233,1,0,0,0,0,0,0,0,150.314941,179.832458,0,4.066218,0.000000,0,0,0,0,5.283750,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
3.252,1,0,0,0,0,0,0,0,150.295715,179.832458,0,4.988896,0.000000,0,0,0,0,5.714748,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
3.271,1,0,0,0,0,0,0,0,150.281982,179.832458,0,5.289303,0.000000,0,0,0,0,5.938365,0.000000,0,300.000000,300.000000,0,0.989728,0.000000,0
3.29,1,0,0,0,0,0,0,0,150.281982,179.832458,0,5.739913,0.000000,0,0,0,0,5.946630,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
3.311,1,0,0,0,0,0,0,0,150.292969,179.832458,0,5.943760,0.000000,0,0,0,0,5.704947,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
3.33,1,0,0,0,0,0,0,0,150.317688,179.832458,0,5.927667,0.000000,0,0,0,0,5.267040,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
3.351,1,0,0,0,0,0,0,0,150.350647,179.832458,0,5.627260,0.000000,0,0,0,0,4.561365,0.000000,0,300.000000,300.000000,0,0.760227,0.000000,0
3.37,1,0,0,0,0,0,0,0,150.394592,179.832458,0,5.246387,0.000000,0,0,0,0,3.747120,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
3.391,1,0,0,0,0,0,0,0,150.441284,179.832458,0,4.484642,0.000000,0,0,0,0,2.690049,0.000000,0,300.000000,300.000000,0,0.448341,0.000000,0
3.411,1,0,0,0,0,0,0,0,150.498962,179.832458,0,3.728261,0.000000,0,0,0,0,1.571490,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
3.432,1,0,0,0,0,0,0,0,150.553894,179.832458,0,1.861448,0.000000,0,0,0,0,0.329580,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
3.452,1,0,0,0,0,0,0,0,150.614319,179.832458,0,0.879762,0.000000,0,0,0,0,-0.867684,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
3.471,1,0,0,0,0,0,0,0,150.666504,179.832458,0,0.332593,0.000000,0,0,0,0,-1.972983,0.000000,0,300.000000,300.000000,0,-0.328831,0.000000,0
3.49,1,0,0,0,0,0,0,0,150.710449,179.835205,0,-0.901220,0.000000,0,0,0,0,-3.006510,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
3.511,1,0,0,0,0,0,0,0,150.746155,179.835205,0,-2.059931,0.000000,0,0,0,0,-4.020816,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
3.53,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-3.046982,0.000000,0,0,0,0,-4.785120,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
3.551,1,0,0,0,0,0,0,0,150.806580,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.427198,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
3.57,1,0,0,0,0,0,0,0,150.828552,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.800350,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
3.591,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.967741,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
3.61,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.890230,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
3.631,1,0,0,0,0,0,0,0,150.820313,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.556198,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
3.65,1,0,0,0,0,0,0,0,150.792847,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.040390,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
3.671,1,0,0,0,0,0,0,0,150.757141,179.835205,0,-5.493150,0.000000,0,0,0,0,-4.258281,0.000000,0,300.000000,300.000000,0,-0.709714,0.000000,0
3.69,1,0,0,0,0,0,0,0,150.710449,179.835205,0,-5.021082,0.000000,0,0,0,0,-3.386430,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
3.711,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-4.205693,0.000000,0,0,0,0,-2.280957,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
3.73,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.192200,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
3.753,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-1.330372,0.000000,0,0,0,0,0.180648,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
3.774,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-0.729559,0.000000,0,0,0,0,1.428216,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
3.795,1,0,0,0,0,0,0,0,150.435791,179.832458,0,0.391602,0.000000,0,0,0,0,2.613435,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
3.814,1,0,0,0,0,0,0,0,150.389099,179.832458,0,1.534220,0.000000,0,0,0,0,3.584802,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
3.834,1,0,0,0,0,0,0,0,150.353394,179.832458,0,2.821677,0.000000,0,0,0,0,4.467126,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
3.855,1,0,0,0,0,0,0,0,150.323181,179.832458,0,3.835549,0.000000,0,0,0,0,5.201715,0.000000,0,300.000000,300.000000,0,0.866953,0.000000,0
3.876,1,0,0,0,0,0,0,0,150.298462,179.832458,0,4.549015,0.000000,0,0,0,0,5.706432,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
3.895,1,0,0,0,0,0,0,0,150.284729,179.832458,0,5.230294,0.000000,0,0,0,0,5.939205,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
3.916,1,0,0,0,0,0,0,0,150.284729,179.832458,0,5.777463,0.000000,0,0,0,0,5.951844,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
3.936,1,0,0,0,0,0,0,0,150.295715,179.832458,0,5.943760,0.000000,0,0,0,0,5.714904,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
3.957,1,0,0,0,0,0,0,0,150.320435,179.832458,0,5.718455,0.000000,0,0,0,0,5.222094,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
3.978,1,0,0,0,0,0,0,0,150.356140,179.832458,0,5.342947,0.000000,0,0,0,0,4.497072,0.000000,0,300.000000,300.000000,0,0.749512,0.000000,0
3.997,1,0,0,0,0,0,0,0,150.402832,179.832458,0,4.870879,0.000000,0,0,0,0,3.661488,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
4.017,1,0,0,0,0,0,0,0,150.449524,179.832458,0,3.916015,0.000000,0,0,0,0,2.642349,0.000000,0,300.000000,300.000000,0,0.440391,0.000000,0
4.036,1,0,0,0,0,0,0,0,150.504456,179.832458,0,3.669253,0.000000,0,0,0,0,1.573752,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
4.055,1,0,0,0,0,0,0,0,150.556641,179.832458,0,2.623194,0.000000,0,0,0,0,0.449490,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
4.076,1,0,0,0,0,0,0,0,150.611572,179.832458,0,1.496669,0.000000,0,0,0,0,-0.809940,0.000000,0,300.000000,300.000000,0,-0.134990,0.000000,0
4.097,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.034930,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
4.116,1,0,0,0,0,0,0,0,150.715942,179.835205,0,-0.815389,0.000000,0,0,0,0,-3.064416,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
4.135,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-2.059931,0.000000,0,0,0,0,-3.981510,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
4.156,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-3.132812,0.000000,0,0,0,0,-4.830060,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
4.177,1,0,0,0,0,0,0,0,150.809326,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.465448,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
4.198,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-5.278574,0.000000,0,0,0,0,-5.859414,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
4.219,1,0,0,0,0,0,0,0,150.839539,179.832458,0,-5.707726,0.000000,0,0,0,0,-5.994231,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
4.239,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.870415,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
4.26,1,0,0,0,0,0,0,0,150.820313,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.491440,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
4.279,1,0,0,0,0,0,0,0,150.790100,179.835205,0,-5.793557,0.000000,0,0,0,0,-4.927710,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
4.299,1,0,0,0,0,0,0,0,150.751648,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.146837,0.000000,0,300.000000,300.000000,0,-0.691139,0.000000,0
4.32,1,0,0,0,0,0,0,0,150.707703,179.835205,0,-4.720676,0.000000,0,0,0,0,-3.151020,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
4.341,1,0,0,0,0,0,0,0,150.650024,179.832458,0,-4.119862,0.000000,0,0,0,0,-2.009517,0.000000,0,300.000000,300.000000,0,-0.334919,0.000000,0
4.362,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-2.317423,0.000000,0,0,0,0,-0.781096,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
4.381,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-2.017016,0.000000,0,0,0,0,0.360998,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
4.403,1,0,0,0,0,0,0,0,150.482483,179.832458,0,0.064373,0.000000,0,0,0,0,1.661727,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
4.423,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.067516,0.000000,0,0,0,0,2.776449,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
4.445,1,0,0,0,0,0,0,0,150.383606,179.832458,0,2.172584,0.000000,0,0,0,0,3.867060,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
4.465,1,0,0,0,0,0,0,0,150.347900,179.832458,0,3.030888,0.000000,0,0,0,0,4.699395,0.000000,0,300.000000,300.000000,0,0.783232,0.000000,0
4.486,1,0,0,0,0,0,0,0,150.317688,179.832458,0,4.076947,0.000000,0,0,0,0,5.366664,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
4.507,1,0,0,0,0,0,0,0,150.295715,179.832458,0,4.806506,0.000000,0,0,0,0,5.795715,0.000000,0,300.000000,300.000000,0,0.965953,0.000000,0
4.528,1,0,0,0,0,0,0,0,150.284729,179.832458,0,5.777463,0.000000,0,0,0,0,5.967708,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
4.548,1,0,0,0,0,0,0,0,150.290222,179.832458,0,5.943760,0.000000,0,0,0,0,5.886516,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
4.569,1,0,0,0,0,0,0,0,150.303955,179.832458,0,5.890116,0.000000,0,0,0,0,5.545299,0.000000,0,300.000000,300.000000,0,0.924217,0.000000,0
4.588,1,0,0,0,0,0,0,0,150.334167,179.832458,0,5.664811,0.000000,0,0,0,0,5.025468,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
4.609,1,0,0,0,0,0,0,0,150.369873,179.832458,0,5.160557,0.000000,0,0,0,0,4.237446,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
4.629,1,0,0,0,0,0,0,0,150.416565,179.832458,0,4.667032,0.000000,0,0,0,0,3.312243,0.000000,0,300.000000,300.000000,0,0.552041,0.000000,0
4.651,1,0,0,0,0,0,0,0,150.471497,179.832458,0,3.899922,0.000000,0,0,0,0,2.141601,0.000000,0,300.000000,300.000000,0,0.356934,0.000000,0
4.67,1,0,0,0,0,0,0,0,150.529175,179.832458,0,3.207914,0.000000,0,0,0,0,1.044831,0.000000,0,300.000000,300.000000,0,0.174139,0.000000,0
4.691,1,0,0,0,0,0,0,0,150.581360,179.832458,0,1.936550,0.000000,0,0,0,0,-0.210206,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
4.711,1,0,0,0,0,0,0,0,150.639038,179.832458,0,0.944135,0.000000,0,0,0,0,-1.397493,0.000000,0,300.000000,300.000000,0,-0.232916,0.000000,0
4.73,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-0.300407,0.000000,0,0,0,0,-2.473680,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
4.751,1,0,0,0,0,0,0,0,150.732422,179.835205,0,-1.587864,0.000000,0,0,0,0,-3.557607,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
4.77,1,0,0,0,0,0,0,0,150.768127,179.835205,0,-2.574914,0.000000,0,0,0,0,-4.402740,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
4.79,1,0,0,0,0,0,0,0,150.795593,179.835205,0,-3.819456,0.000000,0,0,0,0,-5.119200,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
4.811,1,0,0,0,0,0,0,0,150.820313,179.835205,0,-4.634845,0.000000,0,0,0,0,-5.649420,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
4.834,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.945952,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
4.855,1,0,0,0,0,0,0,0,150.839539,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.939040,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
4.875,1,0,0,0,0,0,0,0,150.828552,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.684520,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
4.894,1,0,0,0,0,0,0,0,150.803833,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.227980,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
4.914,1,0,0,0,0,0,0,0,150.770874,179.835205,0,-5.450235,0.000000,0,0,0,0,-4.545096,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
4.933,1,0,0,0,0,0,0,0,150.729675,179.835205,0,-4.892337,0.000000,0,0,0,0,-3.725004,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
4.952,1,0,0,0,0,0,0,0,150.682983,179.835205,0,-4.549015,0.000000,0,0,0,0,-2.770380,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
4.973,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-2.961151,0.000000,0,0,0,0,-1.600746,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
4.992,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-2.789490,0.000000,0,0,0,0,-0.479304,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
5.013,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.772474,0.000000,0,0,0,0,0.778869,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
5.032,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.472068,0.000000,0,0,0,0,1.888236,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
5.053,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.609321,0.000000,0,0,0,0,3.034230,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
5.073,1,0,0,0,0,0,0,0,150.375366,179.832458,0,2.569550,0.000000,0,0,0,0,4.000476,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
5.094,1,0,0,0,0,0,0,0,150.342407,179.832458,0,3.620973,0.000000,0,0,0,0,4.842744,0.000000,0,300.000000,300.000000,0,0.807124,0.000000,0
5.114,1,0,0,0,0,0,0,0,150.312195,179.832458,0,4.420269,0.000000,0,0,0,0,5.443980,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
5.133,1,0,0,0,0,0,0,0,150.292969,179.832458,0,5.160557,0.000000,0,0,0,0,5.810184,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
5.152,1,0,0,0,0,0,0,0,150.287476,179.832458,0,5.450235,0.000000,0,0,0,0,5.965500,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
5.173,1,0,0,0,0,0,0,0,150.290222,179.832458,0,5.970582,0.000000,0,0,0,0,5.887866,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
5.193,1,0,0,0,0,0,0,0,150.306702,179.832458,0,5.895480,0.000000,0,0,0,0,5.569260,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
5.212,1,0,0,0,0,0,0,0,150.336914,179.832458,0,5.895480,0.000000,0,0,0,0,5.057244,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
5.233,1,0,0,0,0,0,0,0,150.372620,179.832458,0,5.080091,0.000000,0,0,0,0,4.280736,0.000000,0,300.000000,300.000000,0,0.713456,0.000000,0
5.252,1,0,0,0,0,0,0,0,150.419312,179.832458,0,5.063998,0.000000,0,0,0,0,3.411456,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
5.273,1,0,0,0,0,0,0,0,150.466003,179.832458,0,3.535142,0.000000,0,0,0,0,2.309268,0.000000,0,300.000000,300.000000,0,0.384878,0.000000,0
5.294,1,0,0,0,0,0,0,0,150.526428,179.832458,0,2.800219,0.000000,0,0,0,0,1.104078,0.000000,0,300.000000,300.000000,0,0.184013,0.000000,0
5.314,1,0,0,0,0,0,0,0,150.584106,179.832458,0,1.915092,0.000000,0,0,0,0,-0.090779,0.000000,0,300.000000,300.000000,0,-0.015130,0.000000,0
5.335,1,0,0,0,0,0,0,0,150.639038,179.832458,0,0.713466,0.000000,0,0,0,0,-1.341266,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
5.353,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-0.514983,0.000000,0,0,0,0,-2.365557,0.000000,0,300.000000,300.000000,0,-0.394259,0.000000,0
5.372,1,0,0,0,0,0,0,0,150.729675,179.835205,0,-1.330372,0.000000,0,0,0,0,-3.362676,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
5.393,1,0,0,0,0,0,0,0,150.765381,179.835205,0,-3.175727,0.000000,0,0,0,0,-4.323138,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
5.414,1,0,0,0,0,0,0,0,150.795593,179.835205,0,-3.948202,0.000000,0,0,0,0,-5.092536,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
5.433,1,0,0,0,0,0,0,0,150.820313,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.591037,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
5.455,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.920365,0.000000,0,300.000000,300.000000,0,-0.986728,0.000000,0
5.475,1,0,0,0,0,0,0,0,150.842285,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.965440,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
5.496,1,0,0,0,0,0,0,0,150.836792,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.757420,0.000000,0,300.000000,300.000000,0,-0.959570,0.000000,0
5.516,1,0,0,0,0,0,0,0,150.814819,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.318136,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
5.537,1,0,0,0,0,0,0,0,150.781860,179.835205,0,-5.707726,0.000000,0,0,0,0,-4.629837,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
5.557,1,0,0,0,0,0,0,0,150.740662,179.835205,0,-5.321489,0.000000,0,0,0,0,-3.779268,0.000000,0,300.000000,300.000000,0,-0.629878,0.000000,0
5.578,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-3.948202,0.000000,0,0,0,0,-2.725206,0.000000,0,300.000000,300.000000,0,-0.454201,0.000000,0
5.599,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-3.175727,0.000000,0,0,0,0,-1.548669,0.000000,0,300.000000,300.000000,0,-0.258111,0.000000,0
5.62,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-2.188677,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
5.64,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-1.373287,0.000000,0,0,0,0,0.901380,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
5.66,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.085830,0.000000,0,0,0,0,2.067840,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
5.679,1,0,0,0,0,0,0,0,150.419312,179.832458,0,1.298186,0.000000,0,0,0,0,3.096861,0.000000,0,300.000000,300.000000,0,0.516144,0.000000,0
5.7,1,0,0,0,0,0,0,0,150.378113,179.832458,0,2.462262,0.000000,0,0,0,0,4.107300,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
5.72,1,0,0,0,0,0,0,0,150.342407,179.832458,0,3.347388,0.000000,0,0,0,0,4.898040,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
5.742,1,0,0,0,0,0,0,0,150.312195,179.832458,0,4.280795,0.000000,0,0,0,0,5.528658,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
5.761,1,0,0,0,0,0,0,0,150.292969,179.832458,0,4.924523,0.000000,0,0,0,0,5.870415,0.000000,0,300.000000,300.000000,0,0.978403,0.000000,0
5.783,1,0,0,0,0,0,0,0,150.287476,179.832458,0,5.621896,0.000000,0,0,0,0,5.983653,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
5.801,1,0,0,0,0,0,0,0,150.295715,179.832458,0,5.879387,0.000000,0,0,0,0,5.876577,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
5.823,1,0,0,0,0,0,0,0,150.314941,179.832458,0,5.949124,0.000000,0,0,0,0,5.465448,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
5.843,1,0,0,0,0,0,0,0,150.347900,179.832458,0,5.514608,0.000000,0,0,0,0,4.868445,0.000000,0,300.000000,300.000000,0,0.811408,0.000000,0
5.863,1,0,0,0,0,0,0,0,150.386353,179.832458,0,5.471692,0.000000,0,0,0,0,4.075266,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
5.883,1,0,0,0,0,0,0,0,150.433044,179.832458,0,4.173507,0.000000,0,0,0,0,3.117897,0.000000,0,300.000000,300.000000,0,0.519650,0.000000,0
5.904,1,0,0,0,0,0,0,0,150.485229,179.832458,0,3.449312,0.000000,0,0,0,0,1.977000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
5.925,1,0,0,0,0,0,0,0,150.545654,179.832458,0,2.671473,0.000000,0,0,0,0,0.749895,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
5.947,1,0,0,0,0,0,0,0,150.606079,179.832458,0,1.641508,0.000000,0,0,0,0,-0.568974,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
5.967,1,0,0,0,0,0,0,0,150.661011,179.832458,0,0.675915,0.000000,0,0,0,0,-1.744851,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
5.988,1,0,0,0,0,0,0,0,150.710449,179.835205,0,-0.643729,0.000000,0,0,0,0,-2.902464,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
6.008,1,0,0,0,0,0,0,0,150.759888,179.835205,0,-1.759525,0.000000,0,0,0,0,-3.886068,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
6.027,1,0,0,0,0,0,0,0,150.801086,179.835205,0,-2.918236,0.000000,0,0,0,0,-4.677102,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
6.048,1,0,0,0,0,0,0,0,150.834045,179.835205,0,-3.948202,0.000000,0,0,0,0,-5.350284,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
6.068,1,0,0,0,0,0,0,0,150.858765,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.771868,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
6.088,1,0,0,0,0,0,0,0,150.867004,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.960928,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
6.109,1,0,0,0,0,0,0,0,150.864258,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.900025,0.000000,0,300.000000,300.000000,0,-0.983338,0.000000,0
6.128,1,0,0,0,0,0,0,0,150.845032,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.620584,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
6.15,1,0,0,0,0,0,0,0,150.814819,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.040390,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
6.17,1,0,0,0,0,0,0,0,150.776367,179.835205,0,-5.321489,0.000000,0,0,0,0,-4.300050,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
6.191,1,0,0,0,0,0,0,0,150.732422,179.835205,0,-4.677761,0.000000,0,0,0,0,-3.336837,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
6.211,1,0,0,0,0,0,0,0,150.680237,179.832458,0,-4.119862,0.000000,0,0,0,0,-2.280957,0.000000,0,300.000000,300.000000,0,-0.380159,0.000000,0
6.232,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-3.132812,0.000000,0,0,0,0,-1.074192,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
6.252,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-2.231592,0.000000,0,0,0,0,0.120432,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
6.273,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-0.987050,0.000000,0,0,0,0,1.369212,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
6.293,1,0,0,0,0,0,0,0,150.455017,179.832458,0,0.144839,0.000000,0,0,0,0,2.502609,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
6.314,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.210135,0.000000,0,0,0,0,3.584802,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
6.333,1,0,0,0,0,0,0,0,150.367126,179.832458,0,2.510541,0.000000,0,0,0,0,4.425357,0.000000,0,300.000000,300.000000,0,0.737560,0.000000,0
