;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.157,1,0,0,0,0,0,0,0,153.940430,179.832458,0,-6.909353,0.000000,0,0,0,0,12.619140,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
3.178,1,0,0,0,0,0,0,0,153.580627,179.829712,0,-0.901220,0.000000,0,0,0,0,20.284680,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
3.2,1,0,0,0,0,0,0,0,153.259277,179.829712,0,5.144464,0.000000,0,0,0,0,27.382000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
3.221,1,0,0,0,0,0,0,0,152.992859,179.826965,0,11.152597,0.000000,0,0,0,0,32.851400,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
3.24,1,0,0,0,0,0,0,0,152.778625,179.826965,0,17.160729,0.000000,0,0,0,0,36.609600,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
3.259,1,0,0,0,0,0,0,0,152.635803,179.826965,0,23.168862,0.000000,0,0,0,0,38.966740,0.000000,0,300.000000,300.000000,0,0.974169,0.000000,0
3.28,1,0,0,0,0,0,0,0,152.547913,179.826965,0,29.176995,0.000000,0,0,0,0,39.996800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
3.301,1,0,0,0,0,0,0,0,152.520447,179.826965,0,35.185128,0.000000,0,0,0,0,39.177180,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
3.32,1,0,0,0,0,0,0,0,152.569885,179.826965,0,39.986270,0.000000,0,0,0,0,37.003200,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
3.34,1,0,0,0,0,0,0,0,152.682495,179.829712,0,39.101143,0.000000,0,0,0,0,33.224000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
3.361,1,0,0,0,0,0,0,0,152.869263,179.829712,0,36.928559,0.000000,0,0,0,0,27.793480,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
3.38,1,0,0,0,0,0,0,0,153.132935,179.829712,0,33.211027,0.000000,0,0,0,0,21.855600,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
3.401,1,0,0,0,0,0,0,0,153.421326,179.829712,0,27.894902,0.000000,0,0,0,0,14.338600,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
3.421,1,0,0,0,0,0,0,0,153.778381,179.829712,0,22.144261,0.000000,0,0,0,0,6.600500,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
3.442,1,0,0,0,0,0,0,0,154.138184,179.832458,0,14.913044,0.000000,0,0,0,0,-1.801760,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
3.463,1,0,0,0,0,0,0,0,154.508972,179.835205,0,8.904911,0.000000,0,0,0,0,-10.111460,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
3.482,1,0,0,0,0,0,0,0,154.868774,179.837952,0,2.896778,0.000000,0,0,0,0,-17.268840,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
3.504,1,0,0,0,0,0,0,0,155.181885,179.837952,0,-3.132812,0.000000,0,0,0,0,-24.709360,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
3.525,1,0,0,0,0,0,0,0,155.464783,179.837952,0,-9.140945,0.000000,0,0,0,0,-30.700600,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
3.544,1,0,0,0,0,0,0,0,155.703735,179.837952,0,-15.149078,0.000000,0,0,0,0,-34.984880,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
3.565,1,0,0,0,0,0,0,0,155.871277,179.837952,0,-21.157211,0.000000,0,0,0,0,-38.194300,0.000000,0,300.000000,300.000000,0,-0.954858,0.000000,0
3.586,1,0,0,0,0,0,0,0,155.992126,179.837952,0,-27.165343,0.000000,0,0,0,0,-39.709240,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
3.607,1,0,0,0,0,0,0,0,156.044312,179.837952,0,-34.675509,0.000000,0,0,0,0,-39.464100,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
3.628,1,0,0,0,0,0,0,0,156.016846,179.837952,0,-39.524931,0.000000,0,0,0,0,-37.470560,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
3.649,1,0,0,0,0,0,0,0,155.909729,179.837952,0,-39.009948,0.000000,0,0,0,0,-33.817700,0.000000,0,300.000000,300.000000,0,-0.845443,0.000000,0
3.67,1,0,0,0,0,0,0,0,155.722961,179.837952,0,-37.293339,0.000000,0,0,0,0,-28.667000,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
3.691,1,0,0,0,0,0,0,0,155.462036,179.837952,0,-33.731374,0.000000,0,0,0,0,-22.245580,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
3.712,1,0,0,0,0,0,0,0,155.143433,179.837952,0,-27.723241,0.000000,0,0,0,0,-14.836960,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
3.733,1,0,0,0,0,0,0,0,154.780884,179.835205,0,-21.715109,0.000000,0,0,0,0,-6.767920,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
3.754,1,0,0,0,0,0,0,0,154.410095,179.835205,0,-15.706976,0.000000,0,0,0,0,1.605760,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
3.774,1,0,0,0,0,0,0,0,154.031067,179.832458,0,-9.698843,0.000000,0,0,0,0,9.521440,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
3.793,1,0,0,0,0,0,0,0,153.682251,179.832458,0,-3.690710,0.000000,0,0,0,0,16.684060,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
3.814,1,0,0,0,0,0,0,0,153.380127,179.829712,0,2.322787,0.000000,0,0,0,0,23.898680,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
3.835,1,0,0,0,0,0,0,0,153.097229,179.829712,0,8.330920,0.000000,0,0,0,0,30.059300,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
3.855,1,0,0,0,0,0,0,0,152.858276,179.826965,0,14.339053,0.000000,0,0,0,0,34.678100,0.000000,0,300.000000,300.000000,0,0.866953,0.000000,0
3.874,1,0,0,0,0,0,0,0,152.682495,179.826965,0,20.347185,0.000000,0,0,0,0,37.756720,0.000000,0,300.000000,300.000000,0,0.943918,0.000000,0
3.895,1,0,0,0,0,0,0,0,152.567139,179.826965,0,26.355318,0.000000,0,0,0,0,39.594700,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
3.916,1,0,0,0,0,0,0,0,152.503967,179.826965,0,32.363451,0.000000,0,0,0,0,39.678960,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
3.936,1,0,0,0,0,0,0,0,152.514954,179.826965,0,38.371584,0.000000,0,0,0,0,38.099360,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
3.957,1,0,0,0,0,0,0,0,152.600098,179.829712,0,38.747092,0.000000,0,0,0,0,34.813960,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
3.976,1,0,0,0,0,0,0,0,152.767639,179.829712,0,38.103364,0.000000,0,0,0,0,30.460560,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
3.996,1,0,0,0,0,0,0,0,152.995605,179.829712,0,34.820348,0.000000,0,0,0,0,24.709360,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
4.016,1,0,0,0,0,0,0,0,153.264771,179.829712,0,30.437630,0.000000,0,0,0,0,17.962480,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
4.037,1,0,0,0,0,0,0,0,153.591614,179.829712,0,23.775040,0.000000,0,0,0,0,10.111460,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
4.057,1,0,0,0,0,0,0,0,153.959656,179.832458,0,17.766907,0.000000,0,0,0,0,2.200040,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
4.078,1,0,0,0,0,0,0,0,154.316711,179.832458,0,11.758774,0.000000,0,0,0,0,-6.200200,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
4.099,1,0,0,0,0,0,0,0,154.701233,179.835205,0,5.750641,0.000000,0,0,0,0,-14.338600,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
4.121,1,0,0,0,0,0,0,0,155.022583,179.837952,0,-0.257491,0.000000,0,0,0,0,-22.168120,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
4.14,1,0,0,0,0,0,0,0,155.324707,179.837952,0,-6.265624,0.000000,0,0,0,0,-28.106000,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
4.161,1,0,0,0,0,0,0,0,155.569153,179.840698,0,-12.273757,0.000000,0,0,0,0,-33.412960,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
4.181,1,0,0,0,0,0,0,0,155.775146,179.837952,0,-18.281890,0.000000,0,0,0,0,-37.117620,0.000000,0,300.000000,300.000000,0,-0.927941,0.000000,0
4.2,1,0,0,0,0,0,0,0,155.917969,179.837952,0,-24.290023,0.000000,0,0,0,0,-39.291600,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
4.22,1,0,0,0,0,0,0,0,155.994873,179.837952,0,-30.298155,0.000000,0,0,0,0,-39.996800,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.241,1,0,0,0,0,0,0,0,156.008606,179.837952,0,-36.306288,0.000000,0,0,0,0,-38.966740,0.000000,0,300.000000,300.000000,0,-0.974169,0.000000,0
4.263,1,0,0,0,0,0,0,0,155.948181,179.837952,0,-39.996998,0.000000,0,0,0,0,-36.016200,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
4.283,1,0,0,0,0,0,0,0,155.794373,179.837952,0,-38.452050,0.000000,0,0,0,0,-31.862860,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
4.302,1,0,0,0,0,0,0,0,155.582886,179.837952,0,-35.619645,0.000000,0,0,0,0,-26.744480,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
4.321,1,0,0,0,0,0,0,0,155.321960,179.837952,0,-31.886019,0.000000,0,0,0,0,-20.645740,0.000000,0,300.000000,300.000000,0,-0.516144,0.000000,0
4.34,1,0,0,0,0,0,0,0,155.022583,179.837952,0,-26.907852,0.000000,0,0,0,0,-13.785600,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
4.361,1,0,0,0,0,0,0,0,154.684753,179.835205,0,-21.243041,0.000000,0,0,0,0,-5.608252,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
4.382,1,0,0,0,0,0,0,0,154.313965,179.835205,0,-15.234908,0.000000,0,0,0,0,2.803544,0.000000,0,300.000000,300.000000,0,0.070089,0.000000,0
4.403,1,0,0,0,0,0,0,0,153.954163,179.832458,0,-7.724742,0.000000,0,0,0,0,11.078180,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
4.423,1,0,0,0,0,0,0,0,153.599854,179.832458,0,-1.716609,0.000000,0,0,0,0,18.509660,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
4.442,1,0,0,0,0,0,0,0,153.294983,179.829712,0,2.816312,0.000000,0,0,0,0,24.902480,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
4.461,1,0,0,0,0,0,0,0,153.047791,179.826965,0,8.824445,0.000000,0,0,0,0,30.401860,0.000000,0,300.000000,300.000000,0,0.760047,0.000000,0
4.482,1,0,0,0,0,0,0,0,152.836304,179.826965,0,14.832578,0.000000,0,0,0,0,35.130720,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
4.502,1,0,0,0,0,0,0,0,152.652283,179.826965,0,20.840711,0.000000,0,0,0,0,38.212600,0.000000,0,300.000000,300.000000,0,0.955315,0.000000,0
4.523,1,0,0,0,0,0,0,0,152.545166,179.826965,0,28.350877,0.000000,0,0,0,0,39.759520,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
4.542,1,0,0,0,0,0,0,0,152.492981,179.826965,0,32.856976,0.000000,0,0,0,0,39.694760,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
4.563,1,0,0,0,0,0,0,0,152.514954,179.826965,0,39.696592,0.000000,0,0,0,0,37.883420,0.000000,0,300.000000,300.000000,0,0.947086,0.000000,0
4.584,1,0,0,0,0,0,0,0,152.611084,179.829712,0,38.988490,0.000000,0,0,0,0,34.397360,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
4.605,1,0,0,0,0,0,0,0,152.792358,179.829712,0,37.491822,0.000000,0,0,0,0,29.392200,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
4.625,1,0,0,0,0,0,0,0,153.039551,179.829712,0,34.149798,0.000000,0,0,0,0,23.426500,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
4.644,1,0,0,0,0,0,0,0,153.333435,179.829712,0,29.144809,0.000000,0,0,0,0,16.890160,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
4.665,1,0,0,0,0,0,0,0,153.652039,179.829712,0,23.276150,0.000000,0,0,0,0,8.941770,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
4.685,1,0,0,0,0,0,0,0,154.031067,179.832458,0,17.268017,0.000000,0,0,0,0,1.006510,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
4.706,1,0,0,0,0,0,0,0,154.388123,179.832458,0,11.259885,0.000000,0,0,0,0,-7.360520,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
4.727,1,0,0,0,0,0,0,0,154.756165,179.835205,0,5.251752,0.000000,0,0,0,0,-15.395120,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
4.746,1,0,0,0,0,0,0,0,155.088501,179.837952,0,-0.772474,0.000000,0,0,0,0,-22.093480,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
4.767,1,0,0,0,0,0,0,0,155.360413,179.837952,0,-6.780607,0.000000,0,0,0,0,-28.538240,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
4.786,1,0,0,0,0,0,0,0,155.613098,179.840698,0,-12.788740,0.000000,0,0,0,0,-33.301920,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
4.807,1,0,0,0,0,0,0,0,155.799866,179.837952,0,-18.796873,0.000000,0,0,0,0,-37.128400,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
4.828,1,0,0,0,0,0,0,0,155.945435,179.837952,0,-26.307039,0.000000,0,0,0,0,-39.307760,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
4.849,1,0,0,0,0,0,0,0,156.022339,179.837952,0,-32.315171,0.000000,0,0,0,0,-39.744800,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
4.868,1,0,0,0,0,0,0,0,156.019592,179.837952,0,-38.323304,0.000000,0,0,0,0,-38.629840,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
4.89,1,0,0,0,0,0,0,0,155.945435,179.837952,0,-39.181609,0.000000,0,0,0,0,-35.573200,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
4.91,1,0,0,0,0,0,0,0,155.786133,179.837952,0,-38.452050,0.000000,0,0,0,0,-31.292800,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
4.931,1,0,0,0,0,0,0,0,155.563660,179.837952,0,-35.362153,0.000000,0,0,0,0,-25.445520,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
4.951,1,0,0,0,0,0,0,0,155.269775,179.837952,0,-31.242291,0.000000,0,0,0,0,-18.821000,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
4.972,1,0,0,0,0,0,0,0,154.942932,179.837952,0,-25.620395,0.000000,0,0,0,0,-11.054960,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
4.993,1,0,0,0,0,0,0,0,154.552917,179.835205,0,-18.196059,0.000000,0,0,0,0,-2.795940,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
5.014,1,0,0,0,0,0,0,0,154.187622,179.835205,0,-12.187927,0.000000,0,0,0,0,5.591880,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
5.034,1,0,0,0,0,0,0,0,153.814087,179.832458,0,-6.179794,0.000000,0,0,0,0,13.354880,0.000000,0,300.000000,300.000000,0,0.333872,0.000000,0
5.055,1,0,0,0,0,0,0,0,153.484497,179.829712,0,-0.171661,0.000000,0,0,0,0,20.931800,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
5.075,1,0,0,0,0,0,0,0,153.176880,179.829712,0,5.847201,0.000000,0,0,0,0,27.282000,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
5.097,1,0,0,0,0,0,0,0,152.913208,179.826965,0,11.855333,0.000000,0,0,0,0,33.029080,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
5.116,1,0,0,0,0,0,0,0,152.704468,179.826965,0,17.863466,0.000000,0,0,0,0,36.653200,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
5.137,1,0,0,0,0,0,0,0,152.567139,179.826965,0,23.871599,0.000000,0,0,0,0,39.153440,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
5.157,1,0,0,0,0,0,0,0,152.479248,179.826965,0,29.879732,0.000000,0,0,0,0,39.896000,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
5.176,1,0,0,0,0,0,0,0,152.465515,179.826965,0,35.887865,0.000000,0,0,0,0,39.086480,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
5.196,1,0,0,0,0,0,0,0,152.517700,179.826965,0,39.841431,0.000000,0,0,0,0,36.727600,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
5.217,1,0,0,0,0,0,0,0,152.641296,179.829712,0,38.983126,0.000000,0,0,0,0,32.682360,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
5.236,1,0,0,0,0,0,0,0,152.850037,179.829712,0,36.708619,0.000000,0,0,0,0,27.724880,0.000000,0,300.000000,300.000000,0,0.693122,0.000000,0
5.257,1,0,0,0,0,0,0,0,153.094482,179.829712,0,32.604849,0.000000,0,0,0,0,21.119140,0.000000,0,300.000000,300.000000,0,0.527979,0.000000,0
5.277,1,0,0,0,0,0,0,0,153.418579,179.829712,0,27.701784,0.000000,0,0,0,0,13.933680,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
5.299,1,0,0,0,0,0,0,0,153.775635,179.829712,0,20.706601,0.000000,0,0,0,0,5.404420,0.000000,0,300.000000,300.000000,0,0.135110,0.000000,0
5.318,1,0,0,0,0,0,0,0,154.151917,179.832458,0,14.698468,0.000000,0,0,0,0,-2.210452,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
5.339,1,0,0,0,0,0,0,0,154.495239,179.835205,0,8.690335,0.000000,0,0,0,0,-10.522754,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
5.359,1,0,0,0,0,0,0,0,154.860535,179.837952,0,2.682202,0.000000,0,0,0,0,-18.009940,0.000000,0,300.000000,300.000000,0,-0.450248,0.000000,0
5.381,1,0,0,0,0,0,0,0,155.176392,179.837952,0,-3.347388,0.000000,0,0,0,0,-25.393240,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
5.4,1,0,0,0,0,0,0,0,155.462036,179.837952,0,-9.355521,0.000000,0,0,0,0,-30.820400,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
5.421,1,0,0,0,0,0,0,0,155.679016,179.837952,0,-15.363654,0.000000,0,0,0,0,-35.444060,0.000000,0,300.000000,300.000000,0,-0.886102,0.000000,0
5.441,1,0,0,0,0,0,0,0,155.863037,179.837952,0,-21.371787,0.000000,0,0,0,0,-38.416020,0.000000,0,300.000000,300.000000,0,-0.960400,0.000000,0
5.462,1,0,0,0,0,0,0,0,155.975647,179.837952,0,-27.379920,0.000000,0,0,0,0,-39.835120,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
5.482,1,0,0,0,0,0,0,0,156.025085,179.837952,0,-33.388052,0.000000,0,0,0,0,-39.574200,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
5.503,1,0,0,0,0,0,0,0,156.000366,179.837952,0,-39.567846,0.000000,0,0,0,0,-37.557120,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
5.522,1,0,0,0,0,0,0,0,155.893250,179.837952,0,-39.567846,0.000000,0,0,0,0,-34.343480,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
5.543,1,0,0,0,0,0,0,0,155.731201,179.837952,0,-36.606695,0.000000,0,0,0,0,-29.292080,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
5.562,1,0,0,0,0,0,0,0,155.478516,179.837952,0,-34.332187,0.000000,0,0,0,0,-23.633960,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
5.583,1,0,0,0,0,0,0,0,155.195618,179.837952,0,-28.366970,0.000000,0,0,0,0,-16.354220,0.000000,0,300.000000,300.000000,0,-0.408855,0.000000,0
5.603,1,0,0,0,0,0,0,0,154.844055,179.835205,0,-23.002566,0.000000,0,0,0,0,-8.756924,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
5.624,1,0,0,0,0,0,0,0,154.487000,179.835205,0,-16.994433,0.000000,0,0,0,0,-0.405968,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
5.644,1,0,0,0,0,0,0,0,154.113464,179.832458,0,-10.986300,0.000000,0,0,0,0,7.564480,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
5.663,1,0,0,0,0,0,0,0,153.761902,179.832458,0,-4.978167,0.000000,0,0,0,0,14.868780,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
5.682,1,0,0,0,0,0,0,0,153.454285,179.829712,0,-0.472068,0.000000,0,0,0,0,21.644320,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
5.703,1,0,0,0,0,0,0,0,153.185120,179.829712,0,7.054192,0.000000,0,0,0,0,28.172740,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
5.722,1,0,0,0,0,0,0,0,152.929688,179.826965,0,11.560291,0.000000,0,0,0,0,33.049200,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
5.741,1,0,0,0,0,0,0,0,152.742920,179.826965,0,17.568424,0.000000,0,0,0,0,36.733660,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
5.761,1,0,0,0,0,0,0,0,152.602844,179.826965,0,23.576557,0.000000,0,0,0,0,39.136100,0.000000,0,300.000000,300.000000,0,0.978403,0.000000,0
5.782,1,0,0,0,0,0,0,0,152.517700,179.826965,0,29.584690,0.000000,0,0,0,0,39.926280,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
5.802,1,0,0,0,0,0,0,0,152.495728,179.826965,0,35.592823,0.000000,0,0,0,0,39.062760,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
5.823,1,0,0,0,0,0,0,0,152.547913,179.826965,0,39.186973,0.000000,0,0,0,0,36.436320,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
5.842,1,0,0,0,0,0,0,0,152.679749,179.829712,0,39.068956,0.000000,0,0,0,0,32.712200,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
5.863,1,0,0,0,0,0,0,0,152.869263,179.829712,0,35.501628,0.000000,0,0,0,0,27.168440,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
5.883,1,0,0,0,0,0,0,0,153.138428,179.826965,0,32.717502,0.000000,0,0,0,0,20.785980,0.000000,0,300.000000,300.000000,0,0.519650,0.000000,0
5.904,1,0,0,0,0,0,0,0,153.432312,179.829712,0,26.237301,0.000000,0,0,0,0,13.180000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
5.923,1,0,0,0,0,0,0,0,153.792114,179.829712,0,21.731202,0.000000,0,0,0,0,5.799900,0.000000,0,300.000000,300.000000,0,0.144998,0.000000,0
5.944,1,0,0,0,0,0,0,0,154.129944,179.832458,0,14.221036,0.000000,0,0,0,0,-2.598320,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
5.964,1,0,0,0,0,0,0,0,154.506226,179.835205,0,8.212903,0.000000,0,0,0,0,-10.491680,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
5.985,1,0,0,0,0,0,0,0,154.844055,179.837952,0,2.204770,0.000000,0,0,0,0,-18.309300,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
6.005,1,0,0,0,0,0,0,0,155.165405,179.837952,0,-3.819456,0.000000,0,0,0,0,-25.008800,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
6.026,1,0,0,0,0,0,0,0,155.431824,179.840698,0,-9.827589,0.000000,0,0,0,0,-30.940640,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
6.046,1,0,0,0,0,0,0,0,155.665283,179.840698,0,-15.835721,0.000000,0,0,0,0,-35.326720,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
6.067,1,0,0,0,0,0,0,0,155.835571,179.837952,0,-21.843854,0.000000,0,0,0,0,-38.384180,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
6.086,1,0,0,0,0,0,0,0,155.950928,179.837952,0,-27.851987,0.000000,0,0,0,0,-39.709240,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
6.107,1,0,0,0,0,0,0,0,155.992126,179.837952,0,-33.860120,0.000000,0,0,0,0,-39.464100,0.000000,0,300.000000,300.000000,0,-0.986602,0.000000,0
6.127,1,0,0,0,0,0,0,0,155.967407,179.837952,0,-39.524931,0.000000,0,0,0,0,-37.613640,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
6.148,1,0,0,0,0,0,0,0,155.863037,179.837952,0,-39.396185,0.000000,0,0,0,0,-34.032800,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
6.168,1,0,0,0,0,0,0,0,155.681763,179.837952,0,-37.593745,0.000000,0,0,0,0,-29.223920,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
6.19,1,0,0,0,0,0,0,0,155.423584,179.837952,0,-33.173476,0.000000,0,0,0,0,-22.576200,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
6.21,1,0,0,0,0,0,0,0,155.104980,179.837952,0,-28.796122,0.000000,0,0,0,0,-15.575800,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
6.231,1,0,0,0,0,0,0,0,154.767151,179.835205,0,-22.830905,0.000000,0,0,0,0,-7.554640,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
6.251,1,0,0,0,0,0,0,0,154.388123,179.835205,0,-16.822772,0.000000,0,0,0,0,0.401440,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
6.272,1,0,0,0,0,0,0,0,154.025574,179.832458,0,-10.814639,0.000000,0,0,0,0,8.734720,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
6.291,1,0,0,0,0,0,0,0,153.660278,179.832458,0,-4.806506,0.000000,0,0,0,0,15.945220,0.000000,0,300.000000,300.000000,0,0.398631,0.000000,0
6.312,1,0,0,0,0,0,0,0,153.355408,179.829712,0,1.239177,0.000000,0,0,0,0,23.237440,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
6.331,1,0,0,0,0,0,0,0,153.058777,179.829712,0,7.247310,0.000000,0,0,0,0,28.945460,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
