;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.166,1,0,0,0,0,0,0,0,151.537170,179.832458,0,0.080466,0.000000,0,0,0,0,7.975980,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
3.186,1,0,0,0,0,0,0,0,151.375122,179.829712,0,4.253973,0.000000,0,0,0,0,11.459680,0.000000,0,300.000000,300.000000,0,0.572984,0.000000,0
3.206,1,0,0,0,0,0,0,0,151.240540,179.829712,0,8.084157,0.000000,0,0,0,0,14.481740,0.000000,0,300.000000,300.000000,0,0.724087,0.000000,0
3.227,1,0,0,0,0,0,0,0,151.130676,179.829712,0,11.565656,0.000000,0,0,0,0,17.019100,0.000000,0,300.000000,300.000000,0,0.850955,0.000000,0
3.246,1,0,0,0,0,0,0,0,151.045532,179.829712,0,14.510714,0.000000,0,0,0,0,18.676980,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
3.266,1,0,0,0,0,0,0,0,151.009827,179.829712,0,17.128543,0.000000,0,0,0,0,19.681300,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
3.286,1,0,0,0,0,0,0,0,151.009827,179.829712,0,18.786144,0.000000,0,0,0,0,19.892620,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
3.307,1,0,0,0,0,0,0,0,151.051025,179.829712,0,19.735643,0.000000,0,0,0,0,19.245330,0.000000,0,300.000000,300.000000,0,0.962267,0.000000,0
3.326,1,0,0,0,0,0,0,0,151.136169,179.829712,0,19.869754,0.000000,0,0,0,0,17.934720,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
3.347,1,0,0,0,0,0,0,0,151.243286,179.829712,0,19.172381,0.000000,0,0,0,0,15.716350,0.000000,0,300.000000,300.000000,0,0.785817,0.000000,0
3.366,1,0,0,0,0,0,0,0,151.394348,179.829712,0,17.911746,0.000000,0,0,0,0,13.115440,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
3.386,1,0,0,0,0,0,0,0,151.559143,179.832458,0,15.615781,0.000000,0,0,0,0,9.858180,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
3.406,1,0,0,0,0,0,0,0,151.737671,179.832458,0,13.014045,0.000000,0,0,0,0,6.203800,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
3.427,1,0,0,0,0,0,0,0,151.929932,179.832458,0,9.784673,0.000000,0,0,0,0,2.099350,0.000000,0,300.000000,300.000000,0,0.104967,0.000000,0
3.447,1,0,0,0,0,0,0,0,152.130432,179.835205,0,6.179794,0.000000,0,0,0,0,-1.896580,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
3.468,1,0,0,0,0,0,0,0,152.314453,179.835205,0,1.164076,0.000000,0,0,0,0,-6.006280,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
3.489,1,0,0,0,0,0,0,0,152.498474,179.835205,0,-2.403253,0.000000,0,0,0,0,-9.848290,0.000000,0,300.000000,300.000000,0,-0.492414,0.000000,0
3.51,1,0,0,0,0,0,0,0,152.644043,179.835205,0,-6.394370,0.000000,0,0,0,0,-13.253000,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
3.53,1,0,0,0,0,0,0,0,152.770386,179.835205,0,-10.085080,0.000000,0,0,0,0,-15.950400,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
3.551,1,0,0,0,0,0,0,0,152.863770,179.835205,0,-13.475384,0.000000,0,0,0,0,-18.090660,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
3.57,1,0,0,0,0,0,0,0,152.921448,179.835205,0,-16.050298,0.000000,0,0,0,0,-19.334500,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
3.592,1,0,0,0,0,0,0,0,152.937927,179.835205,0,-18.238975,0.000000,0,0,0,0,-19.900040,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
3.612,1,0,0,0,0,0,0,0,152.910461,179.835205,0,-19.354771,0.000000,0,0,0,0,-19.568800,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
3.631,1,0,0,0,0,0,0,0,152.844543,179.835205,0,-19.912669,0.000000,0,0,0,0,-18.520660,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
3.651,1,0,0,0,0,0,0,0,152.751160,179.835205,0,-19.483516,0.000000,0,0,0,0,-16.693750,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
3.672,1,0,0,0,0,0,0,0,152.622070,179.835205,0,-18.453551,0.000000,0,0,0,0,-14.055040,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
3.691,1,0,0,0,0,0,0,0,152.460022,179.835205,0,-16.694026,0.000000,0,0,0,0,-11.122790,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
3.712,1,0,0,0,0,0,0,0,152.292480,179.835205,0,-13.990366,0.000000,0,0,0,0,-7.418480,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
3.732,1,0,0,0,0,0,0,0,152.097473,179.835205,0,-11.115046,0.000000,0,0,0,0,-3.580640,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
3.753,1,0,0,0,0,0,0,0,151.907959,179.832458,0,-6.480200,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
3.773,1,0,0,0,0,0,0,0,151.710205,179.832458,0,-2.961151,0.000000,0,0,0,0,4.564040,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
3.795,1,0,0,0,0,0,0,0,151.526184,179.832458,0,1.115796,0.000000,0,0,0,0,8.711450,0.000000,0,300.000000,300.000000,0,0.435573,0.000000,0
3.814,1,0,0,0,0,0,0,0,151.364136,179.829712,0,4.817235,0.000000,0,0,0,0,11.949340,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
3.835,1,0,0,0,0,0,0,0,151.235046,179.829712,0,9.108758,0.000000,0,0,0,0,15.029650,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
3.855,1,0,0,0,0,0,0,0,151.122437,179.829712,0,12.204020,0.000000,0,0,0,0,17.339050,0.000000,0,300.000000,300.000000,0,0.866953,0.000000,0
3.874,1,0,0,0,0,0,0,0,151.051025,179.829712,0,15.283188,0.000000,0,0,0,0,18.878360,0.000000,0,300.000000,300.000000,0,0.943918,0.000000,0
3.894,1,0,0,0,0,0,0,0,151.018066,179.829712,0,17.681077,0.000000,0,0,0,0,19.764700,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
3.915,1,0,0,0,0,0,0,0,151.023560,179.829712,0,19.306491,0.000000,0,0,0,0,19.847050,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
3.936,1,0,0,0,0,0,0,0,151.081238,179.829712,0,19.810745,0.000000,0,0,0,0,19.049680,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
3.957,1,0,0,0,0,0,0,0,151.169128,179.829712,0,19.773194,0.000000,0,0,0,0,17.406980,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
3.977,1,0,0,0,0,0,0,0,151.298218,179.829712,0,19.038271,0.000000,0,0,0,0,15.110260,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
3.999,1,0,0,0,0,0,0,0,151.457520,179.832458,0,16.549187,0.000000,0,0,0,0,11.905520,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
4.018,1,0,0,0,0,0,0,0,151.638794,179.832458,0,14.666281,0.000000,0,0,0,0,8.634420,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
4.039,1,0,0,0,0,0,0,0,151.817322,179.832458,0,11.265249,0.000000,0,0,0,0,4.675510,0.000000,0,300.000000,300.000000,0,0.233776,0.000000,0
4.059,1,0,0,0,0,0,0,0,152.017822,179.832458,0,8.245089,0.000000,0,0,0,0,0.701740,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
4.081,1,0,0,0,0,0,0,0,152.207336,179.835205,0,4.286159,0.000000,0,0,0,0,-3.693500,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
4.101,1,0,0,0,0,0,0,0,152.396851,179.835205,0,0.498890,0.000000,0,0,0,0,-7.540670,0.000000,0,300.000000,300.000000,0,-0.377034,0.000000,0
4.119,1,0,0,0,0,0,0,0,152.556152,179.835205,0,-3.862371,0.000000,0,0,0,0,-10.749530,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
4.139,1,0,0,0,0,0,0,0,152.687988,179.835205,0,-7.982234,0.000000,0,0,0,0,-13.896740,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
4.16,1,0,0,0,0,0,0,0,152.803345,179.835205,0,-11.157961,0.000000,0,0,0,0,-16.612000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
4.181,1,0,0,0,0,0,0,0,152.891235,179.835205,0,-14.162027,0.000000,0,0,0,0,-18.558810,0.000000,0,300.000000,300.000000,0,-0.927941,0.000000,0
4.2,1,0,0,0,0,0,0,0,152.937927,179.835205,0,-16.779857,0.000000,0,0,0,0,-19.645800,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
4.221,1,0,0,0,0,0,0,0,152.943420,179.835205,0,-18.839788,0.000000,0,0,0,0,-19.975750,0.000000,0,300.000000,300.000000,0,-0.998788,0.000000,0
4.239,1,0,0,0,0,0,0,0,152.910461,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.568050,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
4.26,1,0,0,0,0,0,0,0,152.844543,179.835205,0,-19.741008,0.000000,0,0,0,0,-18.304800,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
4.281,1,0,0,0,0,0,0,0,152.740173,179.835205,0,-19.183110,0.000000,0,0,0,0,-16.195010,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
4.301,1,0,0,0,0,0,0,0,152.597351,179.835205,0,-18.110229,0.000000,0,0,0,0,-13.531620,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
4.32,1,0,0,0,0,0,0,0,152.435303,179.835205,0,-16.007382,0.000000,0,0,0,0,-10.503400,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
4.34,1,0,0,0,0,0,0,0,152.267761,179.835205,0,-13.089146,0.000000,0,0,0,0,-6.892800,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
4.361,1,0,0,0,0,0,0,0,152.078247,179.835205,0,-10.127995,0.000000,0,0,0,0,-2.804126,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
4.381,1,0,0,0,0,0,0,0,151.877747,179.832458,0,-6.651861,0.000000,0,0,0,0,1.203326,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
4.403,1,0,0,0,0,0,0,0,151.682739,179.832458,0,-2.660745,0.000000,0,0,0,0,5.539090,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
4.423,1,0,0,0,0,0,0,0,151.504211,179.832458,0,1.217720,0.000000,0,0,0,0,9.254830,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
4.444,1,0,0,0,0,0,0,0,151.350403,179.829712,0,6.560666,0.000000,0,0,0,0,12.743880,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
4.463,1,0,0,0,0,0,0,0,151.213074,179.829712,0,9.258962,0.000000,0,0,0,0,15.432790,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
4.484,1,0,0,0,0,0,0,0,151.108704,179.829712,0,13.689960,0.000000,0,0,0,0,17.727120,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
4.504,1,0,0,0,0,0,0,0,151.048279,179.829712,0,16.152221,0.000000,0,0,0,0,19.191400,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
4.523,1,0,0,0,0,0,0,0,151.023560,179.829712,0,17.734721,0.000000,0,0,0,0,19.879760,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
4.543,1,0,0,0,0,0,0,0,151.037292,179.829712,0,19.220661,0.000000,0,0,0,0,19.809770,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
4.564,1,0,0,0,0,0,0,0,151.092224,179.829712,0,19.816109,0.000000,0,0,0,0,18.865480,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
4.584,1,0,0,0,0,0,0,0,151.191101,179.829712,0,19.188474,0.000000,0,0,0,0,17.198680,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
4.605,1,0,0,0,0,0,0,0,151.317444,179.829712,0,18.158509,0.000000,0,0,0,0,14.696100,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
4.625,1,0,0,0,0,0,0,0,151.479492,179.832458,0,16.753035,0.000000,0,0,0,0,11.713250,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
4.646,1,0,0,0,0,0,0,0,151.655273,179.832458,0,14.306866,0.000000,0,0,0,0,8.071820,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
4.665,1,0,0,0,0,0,0,0,151.855774,179.832458,0,11.469096,0.000000,0,0,0,0,4.470885,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
4.684,1,0,0,0,0,0,0,0,152.034302,179.832458,0,7.681827,0.000000,0,0,0,0,0.703912,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
4.704,1,0,0,0,0,0,0,0,152.215576,179.835205,0,3.830185,0.000000,0,0,0,0,-3.289040,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
4.723,1,0,0,0,0,0,0,0,152.394104,179.835205,0,0.708101,0.000000,0,0,0,0,-6.966840,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
4.744,1,0,0,0,0,0,0,0,152.553406,179.835205,0,-4.162778,0.000000,0,0,0,0,-10.721960,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
4.763,1,0,0,0,0,0,0,0,152.693481,179.835205,0,-6.995183,0.000000,0,0,0,0,-13.726880,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
4.783,1,0,0,0,0,0,0,0,152.800598,179.835205,0,-10.771724,0.000000,0,0,0,0,-16.341180,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
4.804,1,0,0,0,0,0,0,0,152.888489,179.835205,0,-14.677010,0.000000,0,0,0,0,-18.363800,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
4.824,1,0,0,0,0,0,0,0,152.937927,179.835205,0,-16.994433,0.000000,0,0,0,0,-19.543240,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
4.845,1,0,0,0,0,0,0,0,152.948914,179.835205,0,-19.011449,0.000000,0,0,0,0,-19.922800,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
4.865,1,0,0,0,0,0,0,0,152.913208,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.472000,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
4.884,1,0,0,0,0,0,0,0,152.841797,179.835205,0,-19.655177,0.000000,0,0,0,0,-18.326600,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
4.905,1,0,0,0,0,0,0,0,152.742920,179.835205,0,-18.839788,0.000000,0,0,0,0,-16.266500,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
4.926,1,0,0,0,0,0,0,0,152.600098,179.835205,0,-17.938568,0.000000,0,0,0,0,-13.487960,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
4.946,1,0,0,0,0,0,0,0,152.432556,179.835205,0,-16.007382,0.000000,0,0,0,0,-10.290000,0.000000,0,300.000000,300.000000,0,-0.514500,0.000000,0
4.967,1,0,0,0,0,0,0,0,152.254028,179.835205,0,-13.303723,0.000000,0,0,0,0,-6.485780,0.000000,0,300.000000,300.000000,0,-0.324289,0.000000,0
4.987,1,0,0,0,0,0,0,0,152.053528,179.835205,0,-10.213826,0.000000,0,0,0,0,-2.596230,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
5.006,1,0,0,0,0,0,0,0,151.864014,179.832458,0,-6.437285,0.000000,0,0,0,0,1.198260,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
5.025,1,0,0,0,0,0,0,0,151.685486,179.832458,0,-2.360338,0.000000,0,0,0,0,4.952500,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
5.047,1,0,0,0,0,0,0,0,151.512451,179.832458,0,1.539584,0.000000,0,0,0,0,9.058700,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
5.067,1,0,0,0,0,0,0,0,151.350403,179.829712,0,5.058633,0.000000,0,0,0,0,12.416680,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
5.088,1,0,0,0,0,0,0,0,151.218567,179.829712,0,9.140945,0.000000,0,0,0,0,15.398360,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
5.107,1,0,0,0,0,0,0,0,151.111450,179.829712,0,12.445418,0.000000,0,0,0,0,17.516600,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
5.128,1,0,0,0,0,0,0,0,151.048279,179.829712,0,15.476306,0.000000,0,0,0,0,19.105480,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
5.148,1,0,0,0,0,0,0,0,151.020813,179.829712,0,17.541602,0.000000,0,0,0,0,19.834600,0.000000,0,300.000000,300.000000,0,0.991730,0.000000,0
5.169,1,0,0,0,0,0,0,0,151.034546,179.829712,0,19.741008,0.000000,0,0,0,0,19.736860,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
5.19,1,0,0,0,0,0,0,0,151.097717,179.829712,0,19.751737,0.000000,0,0,0,0,18.764600,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
5.211,1,0,0,0,0,0,0,0,151.193848,179.829712,0,19.301127,0.000000,0,0,0,0,16.960740,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
5.23,1,0,0,0,0,0,0,0,151.328430,179.829712,0,18.517924,0.000000,0,0,0,0,14.675800,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
5.251,1,0,0,0,0,0,0,0,151.476746,179.832458,0,16.570645,0.000000,0,0,0,0,11.533910,0.000000,0,300.000000,300.000000,0,0.576695,0.000000,0
5.271,1,0,0,0,0,0,0,0,151.660767,179.832458,0,14.430248,0.000000,0,0,0,0,8.062920,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
5.293,1,0,0,0,0,0,0,0,151.855774,179.832458,0,11.367173,0.000000,0,0,0,0,3.875870,0.000000,0,300.000000,300.000000,0,0.193793,0.000000,0
5.312,1,0,0,0,0,0,0,0,152.059021,179.832458,0,8.041242,0.000000,0,0,0,0,0.098716,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
5.333,1,0,0,0,0,0,0,0,152.234802,179.835205,0,3.803363,0.000000,0,0,0,0,-4.075639,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
5.353,1,0,0,0,0,0,0,0,152.421570,179.835205,0,0.075102,0.000000,0,0,0,0,-7.885190,0.000000,0,300.000000,300.000000,0,-0.394259,0.000000,0
5.372,1,0,0,0,0,0,0,0,152.578125,179.835205,0,-4.119862,0.000000,0,0,0,0,-11.208920,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
5.393,1,0,0,0,0,0,0,0,152.712708,179.835205,0,-7.939318,0.000000,0,0,0,0,-14.410460,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
5.414,1,0,0,0,0,0,0,0,152.822571,179.835205,0,-12.145011,0.000000,0,0,0,0,-16.975120,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
5.433,1,0,0,0,0,0,0,0,152.904968,179.835205,0,-14.419519,0.000000,0,0,0,0,-18.636790,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
5.454,1,0,0,0,0,0,0,0,152.940674,179.835205,0,-17.938568,0.000000,0,0,0,0,-19.696940,0.000000,0,300.000000,300.000000,0,-0.984847,0.000000,0
5.474,1,0,0,0,0,0,0,0,152.943420,179.835205,0,-19.311855,0.000000,0,0,0,0,-19.887320,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
5.496,1,0,0,0,0,0,0,0,152.899475,179.835205,0,-19.869754,0.000000,0,0,0,0,-19.191400,0.000000,0,300.000000,300.000000,0,-0.959570,0.000000,0
5.515,1,0,0,0,0,0,0,0,152.814331,179.835205,0,-19.698093,0.000000,0,0,0,0,-17.808000,0.000000,0,300.000000,300.000000,0,-0.890400,0.000000,0
5.536,1,0,0,0,0,0,0,0,152.707214,179.835205,0,-18.796873,0.000000,0,0,0,0,-15.548720,0.000000,0,300.000000,300.000000,0,-0.777436,0.000000,0
5.555,1,0,0,0,0,0,0,0,152.556152,179.835205,0,-17.595246,0.000000,0,0,0,0,-12.890200,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
5.576,1,0,0,0,0,0,0,0,152.399597,179.835205,0,-15.149078,0.000000,0,0,0,0,-9.425640,0.000000,0,300.000000,300.000000,0,-0.471282,0.000000,0
5.597,1,0,0,0,0,0,0,0,152.199097,179.835205,0,-12.745825,0.000000,0,0,0,0,-5.539090,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
5.616,1,0,0,0,0,0,0,0,152.009583,179.832458,0,-9.355521,0.000000,0,0,0,0,-1.798664,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
5.637,1,0,0,0,0,0,0,0,151.828308,179.832458,0,-5.364404,0.000000,0,0,0,0,2.403178,0.000000,0,300.000000,300.000000,0,0.120159,0.000000,0
5.657,1,0,0,0,0,0,0,0,151.644287,179.832458,0,-1.587864,0.000000,0,0,0,0,6.309570,0.000000,0,300.000000,300.000000,0,0.315479,0.000000,0
5.677,1,0,0,0,0,0,0,0,151.468506,179.832458,0,2.483719,0.000000,0,0,0,0,9.961810,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
5.699,1,0,0,0,0,0,0,0,151.314697,179.829712,0,7.477980,0.000000,0,0,0,0,13.531620,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
5.72,1,0,0,0,0,0,0,0,151.185608,179.829712,0,10.680529,0.000000,0,0,0,0,16.326800,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
5.741,1,0,0,0,0,0,0,0,151.089478,179.829712,0,13.925994,0.000000,0,0,0,0,18.366830,0.000000,0,300.000000,300.000000,0,0.918341,0.000000,0
5.762,1,0,0,0,0,0,0,0,151.034546,179.829712,0,16.538458,0.000000,0,0,0,0,19.590700,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
5.781,1,0,0,0,0,0,0,0,151.026306,179.829712,0,18.619847,0.000000,0,0,0,0,19.980770,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
5.802,1,0,0,0,0,0,0,0,151.056519,179.829712,0,19.789287,0.000000,0,0,0,0,19.531380,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
5.823,1,0,0,0,0,0,0,0,151.127930,179.829712,0,19.816109,0.000000,0,0,0,0,18.218160,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
5.843,1,0,0,0,0,0,0,0,151.237793,179.829712,0,19.429872,0.000000,0,0,0,0,16.228150,0.000000,0,300.000000,300.000000,0,0.811408,0.000000,0
5.864,1,0,0,0,0,0,0,0,151.375122,179.829712,0,18.142415,0.000000,0,0,0,0,13.427960,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
5.883,1,0,0,0,0,0,0,0,151.548157,179.832458,0,16.205865,0.000000,0,0,0,0,10.392990,0.000000,0,300.000000,300.000000,0,0.519650,0.000000,0
5.904,1,0,0,0,0,0,0,0,151.718445,179.832458,0,13.352002,0.000000,0,0,0,0,6.590000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
5.924,1,0,0,0,0,0,0,0,151.918945,179.832458,0,10.369394,0.000000,0,0,0,0,2.699800,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
5.945,1,0,0,0,0,0,0,0,152.111206,179.832458,0,5.654082,0.000000,0,0,0,0,-1.498300,0.000000,0,300.000000,300.000000,0,-0.074915,0.000000,0
5.965,1,0,0,0,0,0,0,0,152.306213,179.835205,0,2.059931,0.000000,0,0,0,0,-5.435950,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
5.985,1,0,0,0,0,0,0,0,152.481995,179.835205,0,-2.102846,0.000000,0,0,0,0,-9.154650,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
6.005,1,0,0,0,0,0,0,0,152.622070,179.835205,0,-6.093963,0.000000,0,0,0,0,-12.504400,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
6.026,1,0,0,0,0,0,0,0,152.748413,179.835205,0,-9.827589,0.000000,0,0,0,0,-15.470320,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
6.046,1,0,0,0,0,0,0,0,152.852783,179.835205,0,-12.917486,0.000000,0,0,0,0,-17.663360,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
6.067,1,0,0,0,0,0,0,0,152.918701,179.835205,0,-15.878637,0.000000,0,0,0,0,-19.192090,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
6.087,1,0,0,0,0,0,0,0,152.943420,179.835205,0,-17.895653,0.000000,0,0,0,0,-19.862190,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
6.106,1,0,0,0,0,0,0,0,152.926941,179.835205,0,-19.397686,0.000000,0,0,0,0,-19.764700,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
6.126,1,0,0,0,0,0,0,0,152.874756,179.835205,0,-19.783923,0.000000,0,0,0,0,-18.878360,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
6.146,1,0,0,0,0,0,0,0,152.781372,179.835205,0,-19.397686,0.000000,0,0,0,0,-17.231500,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
6.165,1,0,0,0,0,0,0,0,152.660522,179.835205,0,-18.453551,0.000000,0,0,0,0,-15.029650,0.000000,0,300.000000,300.000000,0,-0.751483,0.000000,0
6.184,1,0,0,0,0,0,0,0,152.520447,179.835205,0,-17.251924,0.000000,0,0,0,0,-12.279960,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
6.203,1,0,0,0,0,0,0,0,152.358398,179.835205,0,-15.020332,0.000000,0,0,0,0,-9.080870,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
6.224,1,0,0,0,0,0,0,0,152.185364,179.835205,0,-12.230842,0.000000,0,0,0,0,-5.154080,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
6.244,1,0,0,0,0,0,0,0,151.984863,179.832458,0,-9.098030,0.000000,0,0,0,0,-1.204320,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
6.265,1,0,0,0,0,0,0,0,151.795349,179.832458,0,-4.205693,0.000000,0,0,0,0,2.990600,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
6.285,1,0,0,0,0,0,0,0,151.605835,179.832458,0,-0.514983,0.000000,0,0,0,0,6.864350,0.000000,0,300.000000,300.000000,0,0.343218,0.000000,0
6.307,1,0,0,0,0,0,0,0,151.432800,179.829712,0,3.567329,0.000000,0,0,0,0,10.792170,0.000000,0,300.000000,300.000000,0,0.539609,0.000000,0
6.326,1,0,0,0,0,0,0,0,151.281738,179.829712,0,7.118565,0.000000,0,0,0,0,13.776580,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
