;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.16,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-0.042915,0.000000,0,0,0,0,1.723200,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
3.18,1,0,0,0,0,0,0,0,150.331421,179.832458,0,1.008508,0.000000,0,0,0,0,2.625850,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
3.201,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.931186,0.000000,0,0,0,0,3.455698,0.000000,0,300.000000,300.000000,0,0.691139,0.000000,0
3.22,1,0,0,0,0,0,0,0,150.273743,179.832458,0,2.730482,0.000000,0,0,0,0,4.081700,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
3.241,1,0,0,0,0,0,0,0,150.254517,179.832458,0,3.685346,0.000000,0,0,0,0,4.591708,0.000000,0,300.000000,300.000000,0,0.918342,0.000000,0
3.262,1,0,0,0,0,0,0,0,150.238037,179.832458,0,4.162778,0.000000,0,0,0,0,4.897675,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
3.283,1,0,0,0,0,0,0,0,150.229797,179.832458,0,4.886972,0.000000,0,0,0,0,4.986378,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
3.304,1,0,0,0,0,0,0,0,150.232544,179.832458,0,4.983532,0.000000,0,0,0,0,4.854240,0.000000,0,300.000000,300.000000,0,0.970848,0.000000,0
3.325,1,0,0,0,0,0,0,0,150.246277,179.832458,0,4.892337,0.000000,0,0,0,0,4.507300,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
3.346,1,0,0,0,0,0,0,0,150.270996,179.832458,0,4.699218,0.000000,0,0,0,0,3.961075,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
3.366,1,0,0,0,0,0,0,0,150.306702,179.832458,0,4.404176,0.000000,0,0,0,0,3.278860,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
3.388,1,0,0,0,0,0,0,0,150.347900,179.832458,0,3.304473,0.000000,0,0,0,0,2.375410,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
3.408,1,0,0,0,0,0,0,0,150.394592,179.832458,0,2.719753,0.000000,0,0,0,0,1.454400,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
3.429,1,0,0,0,0,0,0,0,150.438538,179.832458,0,1.807804,0.000000,0,0,0,0,0.424763,0.000000,0,300.000000,300.000000,0,0.084953,0.000000,0
3.448,1,0,0,0,0,0,0,0,150.487976,179.832458,0,1.013872,0.000000,0,0,0,0,-0.523930,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
3.467,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.429152,0.000000,0,0,0,0,-1.454043,0.000000,0,300.000000,300.000000,0,-0.290809,0.000000,0
3.486,1,0,0,0,0,0,0,0,150.570374,179.835205,0,-0.557898,0.000000,0,0,0,0,-2.332015,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
3.507,1,0,0,0,0,0,0,0,150.606079,179.835205,0,-1.544948,0.000000,0,0,0,0,-3.200960,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
3.528,1,0,0,0,0,0,0,0,150.636292,179.835205,0,-3.046982,0.000000,0,0,0,0,-3.927590,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
3.547,1,0,0,0,0,0,0,0,150.663757,179.835205,0,-3.218643,0.000000,0,0,0,0,-4.437205,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
3.568,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-4.420269,0.000000,0,0,0,0,-4.809890,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
3.59,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.971225,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
3.61,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.908525,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
3.631,1,0,0,0,0,0,0,0,150.677490,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.630165,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
3.651,1,0,0,0,0,0,0,0,150.652771,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.173438,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
3.672,1,0,0,0,0,0,0,0,150.622559,179.835205,0,-4.549015,0.000000,0,0,0,0,-3.513760,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
3.691,1,0,0,0,0,0,0,0,150.584106,179.835205,0,-4.162778,0.000000,0,0,0,0,-2.780698,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
3.712,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.854620,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
3.731,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-2.789490,0.000000,0,0,0,0,-0.944330,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
3.752,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-1.802440,0.000000,0,0,0,0,0.100360,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
3.771,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.944135,0.000000,0,0,0,0,1.042670,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
3.793,1,0,0,0,0,0,0,0,150.364380,179.832458,0,0.890491,0.000000,0,0,0,0,2.085508,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
3.814,1,0,0,0,0,0,0,0,150.325928,179.832458,0,1.646872,0.000000,0,0,0,0,2.987335,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
3.835,1,0,0,0,0,0,0,0,150.295715,179.832458,0,2.515906,0.000000,0,0,0,0,3.757413,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
3.855,1,0,0,0,0,0,0,0,150.268250,179.832458,0,3.234736,0.000000,0,0,0,0,4.334763,0.000000,0,300.000000,300.000000,0,0.866953,0.000000,0
3.874,1,0,0,0,0,0,0,0,150.249023,179.832458,0,3.948202,0.000000,0,0,0,0,4.719590,0.000000,0,300.000000,300.000000,0,0.943918,0.000000,0
3.894,1,0,0,0,0,0,0,0,150.235291,179.832458,0,4.549015,0.000000,0,0,0,0,4.941175,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
3.915,1,0,0,0,0,0,0,0,150.232544,179.832458,0,4.865515,0.000000,0,0,0,0,4.961763,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
3.935,1,0,0,0,0,0,0,0,150.240784,179.832458,0,4.956710,0.000000,0,0,0,0,4.774288,0.000000,0,300.000000,300.000000,0,0.954858,0.000000,0
3.956,1,0,0,0,0,0,0,0,150.257263,179.832458,0,4.876244,0.000000,0,0,0,0,4.373110,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
3.976,1,0,0,0,0,0,0,0,150.284729,179.832458,0,4.683125,0.000000,0,0,0,0,3.807570,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
3.997,1,0,0,0,0,0,0,0,150.320435,179.832458,0,4.296888,0.000000,0,0,0,0,3.051240,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
4.016,1,0,0,0,0,0,0,0,150.361633,179.832458,0,3.787269,0.000000,0,0,0,0,2.245310,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
4.037,1,0,0,0,0,0,0,0,150.405579,179.832458,0,2.950422,0.000000,0,0,0,0,1.263933,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
4.057,1,0,0,0,0,0,0,0,150.452271,179.832458,0,2.226228,0.000000,0,0,0,0,0.275005,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
4.078,1,0,0,0,0,0,0,0,150.498962,179.832458,0,0.493525,0.000000,0,0,0,0,-0.775025,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
4.098,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.744050,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
4.117,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.598248,0.000000,0,300.000000,300.000000,0,-0.519650,0.000000,0
4.137,1,0,0,0,0,0,0,0,150.617065,179.835205,0,-1.759525,0.000000,0,0,0,0,-3.396055,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
4.158,1,0,0,0,0,0,0,0,150.647278,179.835205,0,-3.261558,0.000000,0,0,0,0,-4.089025,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
4.178,1,0,0,0,0,0,0,0,150.671997,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.578160,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
4.199,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-4.463184,0.000000,0,0,0,0,-4.897148,0.000000,0,300.000000,300.000000,0,-0.979429,0.000000,0
4.219,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-4.763591,0.000000,0,0,0,0,-4.995193,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
4.24,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.886350,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
4.26,1,0,0,0,0,0,0,0,150.674744,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.576200,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
4.281,1,0,0,0,0,0,0,0,150.650024,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.048753,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
4.301,1,0,0,0,0,0,0,0,150.619812,179.835205,0,-4.377354,0.000000,0,0,0,0,-3.382905,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
4.323,1,0,0,0,0,0,0,0,150.578613,179.835205,0,-3.991117,0.000000,0,0,0,0,-2.490452,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
4.342,1,0,0,0,0,0,0,0,150.534668,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.625995,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
4.363,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-2.403253,0.000000,0,0,0,0,-0.600794,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
4.384,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-0.901220,0.000000,0,0,0,0,0.449666,0.000000,0,300.000000,300.000000,0,0.089933,0.000000,0
4.403,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-0.600813,0.000000,0,0,0,0,1.384772,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
4.423,1,0,0,0,0,0,0,0,150.356140,179.832458,0,0.466703,0.000000,0,0,0,0,2.313708,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
4.444,1,0,0,0,0,0,0,0,150.320435,179.832458,0,2.135033,0.000000,0,0,0,0,3.185970,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
4.463,1,0,0,0,0,0,0,0,150.290222,179.832458,0,2.317423,0.000000,0,0,0,0,3.858198,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
4.485,1,0,0,0,0,0,0,0,150.268250,179.832458,0,3.728261,0.000000,0,0,0,0,4.452000,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
4.505,1,0,0,0,0,0,0,0,150.249023,179.832458,0,4.205693,0.000000,0,0,0,0,4.808488,0.000000,0,300.000000,300.000000,0,0.961698,0.000000,0
4.526,1,0,0,0,0,0,0,0,150.238037,179.832458,0,4.672396,0.000000,0,0,0,0,4.971830,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
4.545,1,0,0,0,0,0,0,0,150.235291,179.832458,0,4.897701,0.000000,0,0,0,0,4.933638,0.000000,0,300.000000,300.000000,0,0.986728,0.000000,0
4.566,1,0,0,0,0,0,0,0,150.246277,179.832458,0,4.951345,0.000000,0,0,0,0,4.678255,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
4.586,1,0,0,0,0,0,0,0,150.268250,179.832458,0,4.827964,0.000000,0,0,0,0,4.243780,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
4.607,1,0,0,0,0,0,0,0,150.295715,179.832458,0,4.516828,0.000000,0,0,0,0,3.602615,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
4.627,1,0,0,0,0,0,0,0,150.334167,179.832458,0,4.168142,0.000000,0,0,0,0,2.844258,0.000000,0,300.000000,300.000000,0,0.568852,0.000000,0
4.648,1,0,0,0,0,0,0,0,150.378113,179.832458,0,3.502956,0.000000,0,0,0,0,1.924640,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
4.668,1,0,0,0,0,0,0,0,150.424805,179.832458,0,2.821677,0.000000,0,0,0,0,0.969504,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
4.69,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.212355,0.000000,0,0,0,0,-0.125008,0.000000,0,300.000000,300.000000,0,-0.025002,0.000000,0
4.709,1,0,0,0,0,0,0,0,150.520935,179.832458,0,0.579356,0.000000,0,0,0,0,-1.066772,0.000000,0,300.000000,300.000000,0,-0.213354,0.000000,0
4.731,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.107070,0.000000,0,300.000000,300.000000,0,-0.421414,0.000000,0
4.751,1,0,0,0,0,0,0,0,150.603333,179.835205,0,-1.330372,0.000000,0,0,0,0,-2.964673,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
4.77,1,0,0,0,0,0,0,0,150.633545,179.835205,0,-2.317423,0.000000,0,0,0,0,-3.668950,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
4.791,1,0,0,0,0,0,0,0,150.661011,179.835205,0,-3.304473,0.000000,0,0,0,0,-4.291815,0.000000,0,300.000000,300.000000,0,-0.858363,0.000000,0
4.812,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-3.862371,0.000000,0,0,0,0,-4.724550,0.000000,0,300.000000,300.000000,0,-0.944910,0.000000,0
4.832,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-4.377354,0.000000,0,0,0,0,-4.941130,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
4.853,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-4.806506,0.000000,0,0,0,0,-4.955500,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
4.873,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.763280,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
4.895,1,0,0,0,0,0,0,0,150.669250,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.334150,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
4.915,1,0,0,0,0,0,0,0,150.641785,179.835205,0,-4.506100,0.000000,0,0,0,0,-3.756575,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
4.936,1,0,0,0,0,0,0,0,150.606079,179.835205,0,-4.034032,0.000000,0,0,0,0,-2.989390,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
4.956,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-3.561964,0.000000,0,0,0,0,-2.132750,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
4.977,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-2.789490,0.000000,0,0,0,0,-1.142295,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
4.996,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-2.059931,0.000000,0,0,0,0,-0.199710,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
5.017,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.944135,0.000000,0,0,0,0,0.848768,0.000000,0,300.000000,300.000000,0,0.169754,0.000000,0
5.037,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.128746,0.000000,0,0,0,0,1.813105,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
5.058,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.928042,0.000000,0,0,0,0,2.748400,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
5.078,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.839991,0.000000,0,0,0,0,3.525030,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
5.099,1,0,0,0,0,0,0,0,150.281982,179.832458,0,3.411761,0.000000,0,0,0,0,4.190645,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
5.119,1,0,0,0,0,0,0,0,150.260010,179.832458,0,3.996481,0.000000,0,0,0,0,4.649150,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
5.138,1,0,0,0,0,0,0,0,150.243530,179.832458,0,4.194964,0.000000,0,0,0,0,4.907270,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
5.158,1,0,0,0,0,0,0,0,150.238037,179.832458,0,4.677761,0.000000,0,0,0,0,4.990150,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
5.179,1,0,0,0,0,0,0,0,150.243530,179.832458,0,4.994260,0.000000,0,0,0,0,4.865065,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
5.199,1,0,0,0,0,0,0,0,150.260010,179.832458,0,4.881608,0.000000,0,0,0,0,4.540850,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
5.22,1,0,0,0,0,0,0,0,150.281982,179.832458,0,4.602659,0.000000,0,0,0,0,4.007850,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
5.24,1,0,0,0,0,0,0,0,150.317688,179.832458,0,4.248608,0.000000,0,0,0,0,3.330050,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
5.261,1,0,0,0,0,0,0,0,150.356140,179.832458,0,3.674617,0.000000,0,0,0,0,2.472430,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
5.281,1,0,0,0,0,0,0,0,150.405579,179.832458,0,3.127448,0.000000,0,0,0,0,1.555798,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
5.302,1,0,0,0,0,0,0,0,150.449524,179.832458,0,2.226228,0.000000,0,0,0,0,0.526322,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
5.322,1,0,0,0,0,0,0,0,150.498962,179.832458,0,1.480576,0.000000,0,0,0,0,-0.475446,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
5.343,1,0,0,0,0,0,0,0,150.542908,179.832458,0,0.450610,0.000000,0,0,0,0,-1.504723,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
5.363,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-0.514983,0.000000,0,0,0,0,-2.423983,0.000000,0,300.000000,300.000000,0,-0.484797,0.000000,0
5.385,1,0,0,0,0,0,0,0,150.622559,179.835205,0,-2.231592,0.000000,0,0,0,0,-3.316975,0.000000,0,300.000000,300.000000,0,-0.663395,0.000000,0
5.406,1,0,0,0,0,0,0,0,150.650024,179.835205,0,-2.832405,0.000000,0,0,0,0,-4.020220,0.000000,0,300.000000,300.000000,0,-0.804044,0.000000,0
5.427,1,0,0,0,0,0,0,0,150.674744,179.835205,0,-3.519049,0.000000,0,0,0,0,-4.544852,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
5.448,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-4.119862,0.000000,0,0,0,0,-4.867820,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
5.469,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-4.892337,0.000000,0,0,0,0,-4.974980,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
5.491,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.851038,0.000000,0,300.000000,300.000000,0,-0.970208,0.000000,0
5.512,1,0,0,0,0,0,0,0,150.685730,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.512660,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
5.531,1,0,0,0,0,0,0,0,150.661011,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.032093,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
5.552,1,0,0,0,0,0,0,0,150.630798,179.835205,0,-4.334439,0.000000,0,0,0,0,-3.332290,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
5.573,1,0,0,0,0,0,0,0,150.592346,179.835205,0,-3.948202,0.000000,0,0,0,0,-2.484517,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
5.594,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.526095,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
5.615,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-1.931186,0.000000,0,0,0,0,-0.499277,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
5.635,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.158711,0.000000,0,0,0,0,0.500558,0.000000,0,300.000000,300.000000,0,0.100112,0.000000,0
5.656,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.128746,0.000000,0,0,0,0,1.528790,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
5.675,1,0,0,0,0,0,0,0,150.361633,179.832458,0,0.751017,0.000000,0,0,0,0,2.400188,0.000000,0,300.000000,300.000000,0,0.480038,0.000000,0
5.698,1,0,0,0,0,0,0,0,150.325928,179.832458,0,1.823897,0.000000,0,0,0,0,3.343060,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
5.717,1,0,0,0,0,0,0,0,150.295715,179.832458,0,2.478355,0.000000,0,0,0,0,3.982857,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
5.738,1,0,0,0,0,0,0,0,150.270996,179.832458,0,3.422490,0.000000,0,0,0,0,4.526750,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
5.757,1,0,0,0,0,0,0,0,150.251770,179.832458,0,4.007210,0.000000,0,0,0,0,4.839828,0.000000,0,300.000000,300.000000,0,0.967965,0.000000,0
5.778,1,0,0,0,0,0,0,0,150.246277,179.832458,0,4.597294,0.000000,0,0,0,0,4.988275,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
5.799,1,0,0,0,0,0,0,0,150.246277,179.832458,0,4.860150,0.000000,0,0,0,0,4.915858,0.000000,0,300.000000,300.000000,0,0.983172,0.000000,0
5.82,1,0,0,0,0,0,0,0,150.260010,179.832458,0,4.919159,0.000000,0,0,0,0,4.625400,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
5.84,1,0,0,0,0,0,0,0,150.284729,179.832458,0,4.661667,0.000000,0,0,0,0,4.153000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
5.861,1,0,0,0,0,0,0,0,150.314941,179.832458,0,4.264701,0.000000,0,0,0,0,3.474185,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
5.881,1,0,0,0,0,0,0,0,150.356140,179.832458,0,3.781905,0.000000,0,0,0,0,2.687382,0.000000,0,300.000000,300.000000,0,0.537476,0.000000,0
5.902,1,0,0,0,0,0,0,0,150.397339,179.832458,0,3.116719,0.000000,0,0,0,0,1.744050,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
5.922,1,0,0,0,0,0,0,0,150.446777,179.832458,0,2.440804,0.000000,0,0,0,0,0.775025,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
5.941,1,0,0,0,0,0,0,0,150.490723,179.832458,0,1.539584,0.000000,0,0,0,0,-0.175435,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
5.961,1,0,0,0,0,0,0,0,150.534668,179.832458,0,0.343322,0.000000,0,0,0,0,-1.168878,0.000000,0,300.000000,300.000000,0,-0.233776,0.000000,0
5.983,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-0.472068,0.000000,0,0,0,0,-2.201957,0.000000,0,300.000000,300.000000,0,-0.440391,0.000000,0
6.003,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-1.244542,0.000000,0,0,0,0,-3.051240,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
6.024,1,0,0,0,0,0,0,0,150.644531,179.835205,0,-2.274507,0.000000,0,0,0,0,-3.807570,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
6.045,1,0,0,0,0,0,0,0,150.671997,179.835205,0,-3.089897,0.000000,0,0,0,0,-4.394475,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
6.067,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-4.162778,0.000000,0,0,0,0,-4.798023,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
6.088,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-4.549015,0.000000,0,0,0,0,-4.967440,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
6.109,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-4.849421,0.000000,0,0,0,0,-4.916688,0.000000,0,300.000000,300.000000,0,-0.983338,0.000000,0
6.129,1,0,0,0,0,0,0,0,150.696716,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.665935,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
6.15,1,0,0,0,0,0,0,0,150.674744,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.200325,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
6.17,1,0,0,0,0,0,0,0,150.644531,179.835205,0,-4.334439,0.000000,0,0,0,0,-3.583375,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
6.192,1,0,0,0,0,0,0,0,150.606079,179.835205,0,-3.819456,0.000000,0,0,0,0,-2.739370,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
6.212,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.854620,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
6.233,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-2.531999,0.000000,0,0,0,0,-0.845990,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
6.253,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-1.802440,0.000000,0,0,0,0,0.150540,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
6.274,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.772474,0.000000,0,0,0,0,1.190180,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
6.293,1,0,0,0,0,0,0,0,150.378113,179.832458,0,0.155568,0.000000,0,0,0,0,2.085508,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
6.312,1,0,0,0,0,0,0,0,150.342407,179.832458,0,1.271364,0.000000,0,0,0,0,2.904680,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
6.332,1,0,0,0,0,0,0,0,150.312195,179.832458,0,2.338880,0.000000,0,0,0,0,3.652990,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
6.353,1,0,0,0,0,0,0,0,150.284729,179.832458,0,3.111354,0.000000,0,0,0,0,4.280987,0.000000,0,300.000000,300.000000,0,0.856197,0.000000,0
