seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.035,4,0,0,0,0,0,0,0,9.700928,0.000000,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.043,4,0,0,0,0,0,0,0,9.596558,0.000000,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.053,4,0,0,0,0,0,0,0,9.494934,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.064,4,0,0,0,0,0,0,0,9.354858,0.000000,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.074,4,0,0,0,0,0,0,0,9.217529,0.000000,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.084,4,0,0,0,0,0,0,0,9.110413,0.000000,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.093,4,0,0,0,0,0,0,0,9.003296,0.000000,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.104,4,0,0,0,0,0,0,0,8.871460,0.000000,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.113,4,0,0,0,0,0,0,0,8.767090,0.000000,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.121,4,0,0,0,0,0,0,0,8.654480,0.000000,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.129,4,0,0,0,0,0,0,0,8.563843,0.000000,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.137,4,0,0,0,0,0,0,0,8.475952,0.000000,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.146,4,0,0,0,0,0,0,0,8.377075,0.000000,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.156,4,0,0,0,0,0,0,0,8.278198,0.000000,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.163,4,0,0,0,0,0,0,0,8.193054,0.000000,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.173,4,0,0,0,0,0,0,0,8.110657,0.000000,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.184,4,0,0,0,0,0,0,0,7.995300,0.000000,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.195,4,0,0,0,0,0,0,0,7.882690,0.000000,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.205,4,0,0,0,0,0,0,0,7.783813,0.000000,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.215,4,0,0,0,0,0,0,0,7.695923,0.000000,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.226,4,0,0,0,0,0,0,0,7.580566,0.000000,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.236,4,0,0,0,0,0,0,0,7.476196,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.246,4,0,0,0,0,0,0,0,7.393799,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.254,4,0,0,0,0,0,0,0,7.303162,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.264,4,0,0,0,0,0,0,0,7.234497,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.274,4,0,0,0,0,0,0,0,7.135620,0.000000,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.283,4,0,0,0,0,0,0,0,7.069702,0.000000,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.293,4,0,0,0,0,0,0,0,6.987305,0.000000,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.302,4,0,0,0,0,0,0,0,6.899414,0.000000,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.313,4,0,0,0,0,0,0,0,6.828003,0.000000,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.321,4,0,0,0,0,0,0,0,6.756592,0.000000,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.331,4,0,0,0,0,0,0,0,6.690674,0.000000,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.339,4,0,0,0,0,0,0,0,6.616516,0.000000,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.35,4,0,0,0,0,0,0,0,6.550598,0.000000,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.359,4,0,0,0,0,0,0,0,6.473694,0.000000,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.367,4,0,0,0,0,0,0,0,6.416016,0.000000,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.376,4,0,0,0,0,0,0,0,6.363831,0.000000,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.387,4,0,0,0,0,0,0,0,6.297913,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.397,4,0,0,0,0,0,0,0,6.226501,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.407,4,0,0,0,0,0,0,0,6.171570,0.000000,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.414,4,0,0,0,0,0,0,0,6.119385,0.000000,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.423,4,0,0,0,0,0,0,0,6.078186,0.000000,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.432,4,0,0,0,0,0,0,0,6.015015,0.000000,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.443,4,0,0,0,0,0,0,0,5.960083,0.000000,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.453,4,0,0,0,0,0,0,0,5.910645,0.000000,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.463,4,0,0,0,0,0,0,0,5.858459,0.000000,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.474,4,0,0,0,0,0,0,0,5.806274,0.000000,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.483,4,0,0,0,0,0,0,0,5.762329,0.000000,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.493,4,0,0,0,0,0,0,0,5.723877,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.502,4,0,0,0,0,0,0,0,5.688171,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.508,4,0,0,0,0,0,0,0,5.657959,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.524,4,1,0,0,0,0,0,0,5.603027,0.000000,0,0.000000,0.000000,0,5.607422,0.000000,0,0.585966,-0.300000,0,39.064369,0.000000,0,0.000000,0.000000
7.545,4,1,0,0,0,0,0,0,5.523376,0.000000,0,0.418424,0.000000,0,5.540659,0.000000,0,1.227993,-0.300000,0,38.550946,0.000000,0,0.000000,0.000000
7.567,4,1,0,0,0,0,0,0,5.454712,0.000000,0,0.885127,0.000000,0,5.483400,0.000000,0,1.723603,-0.300000,0,38.112573,0.000000,0,0.000000,0.000000
7.586,4,1,0,0,0,0,0,0,5.391541,0.000000,0,1.319643,0.000000,0,5.423410,0.000000,0,2.035704,-0.300000,0,37.687397,0.000000,0,0.000000,0.000000
7.608,4,1,0,0,0,0,0,0,5.339355,0.000000,0,1.845355,0.000000,0,5.386337,0.000000,0,2.630241,-0.300000,0,37.375536,0.000000,0,0.000000,0.000000
7.629,4,1,0,0,0,0,0,0,5.287170,0.000000,0,2.633923,0.000000,0,5.354072,0.000000,0,3.449708,-0.300000,0,37.081177,0.000000,0,0.000000,0.000000
7.648,4,1,0,0,0,0,0,0,5.245972,0.000000,0,2.633923,0.000000,0,5.302640,0.000000,0,3.332399,-0.300000,0,36.761927,0.000000,0,0.000000,0.000000
7.67,4,1,0,0,0,0,0,0,5.218506,0.000000,0,3.347388,0.000000,0,5.300997,0.000000,0,4.153868,-0.300000,0,36.658153,0.000000,0,0.000000,0.000000
7.689,4,1,0,0,0,0,0,0,5.199280,0.000000,0,3.776541,0.000000,0,5.277608,0.000000,0,4.470281,-0.300000,0,36.512668,0.000000,0,0.000000,0.000000
7.71,4,1,0,0,0,0,0,0,5.193787,0.000000,0,4.404176,0.000000,0,5.294308,0.000000,0,5.171724,-0.300000,0,36.549918,0.000000,0,0.000000,-0.007172
7.732,4,1,0,0,0,0,0,0,5.193787,0.000000,0,4.860150,0.000000,0,5.303888,0.000000,0,5.628398,-0.300000,0,36.583211,0.000000,0,0.000000,0.000000
7.753,4,1,0,0,0,0,0,0,5.204773,0.000000,0,5.348311,0.000000,0,5.325148,0.000000,0,6.118912,-0.300000,0,36.695268,0.000000,0,0.000000,0.000000
7.775,4,1,0,0,0,0,0,0,5.226746,0.000000,0,6.126150,0.000000,0,5.370417,0.000000,0,6.938566,-0.300000,0,36.928007,0.000000,0,0.000000,-0.007172
7.795,4,1,0,0,0,0,0,0,5.256958,0.000000,0,6.726963,0.000000,0,5.406380,0.000000,0,7.507299,-0.300000,0,37.158869,0.000000,0,0.000000,0.000000
7.817,4,1,0,0,0,0,0,0,5.295410,0.000000,0,7.263403,0.000000,0,5.456162,0.000000,0,8.050178,-0.300000,0,37.465441,0.000000,0,0.000000,-0.007172
7.838,4,1,0,0,0,0,0,0,5.344849,0.000000,0,7.708649,0.000000,0,5.515031,0.000000,0,8.503325,-0.300000,0,37.841730,0.000000,0,0.000000,0.000000
7.858,4,1,0,0,0,0,0,0,5.410767,0.000000,0,8.132437,0.000000,0,5.581036,0.000000,0,8.898456,-0.300000,0,38.300930,0.000000,0,0.000000,0.000000
7.879,4,1,0,0,0,0,0,0,5.479431,0.000000,0,8.577682,0.000000,0,5.668079,0.000000,0,9.393341,-0.300000,0,38.840867,0.000000,0,0.000000,0.000000
7.9,4,1,0,0,0,0,0,0,5.561829,0.000000,0,9.382343,0.000000,0,5.767509,0.000000,0,10.211263,-0.300000,0,39.472352,0.000000,0,0.000000,0.000000
7.923,4,1,0,0,0,0,0,0,5.660706,0.000000,0,10.004614,0.000000,0,5.912343,0.000000,0,10.972185,-0.300000,0,40.315444,0.000000,0,0.000000,0.000000
7.945,4,1,0,0,0,0,0,0,5.784302,0.000000,0,10.932656,0.000000,0,6.022896,0.000000,0,11.796417,-0.300000,0,41.131478,0.000000,0,0.000000,-0.007172
7.966,4,1,0,0,0,0,0,0,5.910645,0.000000,0,11.501283,0.000000,0,6.161380,0.000000,0,12.384346,-0.300000,0,42.050646,0.000000,0,0.000000,0.000000
7.987,4,1,0,0,0,0,0,0,6.034241,0.000000,0,12.134283,0.000000,0,6.298465,0.000000,0,13.036342,-0.300000,0,42.955209,0.000000,0,0.000000,0.000000
8.007,4,1,0,0,0,0,0,0,6.179810,0.000000,0,12.622443,0.000000,0,6.440989,0.000000,0,13.501557,-0.300000,0,43.955679,0.000000,0,0.000000,0.000000
8.028,4,1,0,0,0,0,0,0,6.328125,0.000000,0,13.212528,0.000000,0,6.615454,0.000000,0,14.159083,-0.300000,0,45.074058,0.000000,0,0.000000,0.000000
8.049,4,1,0,0,0,0,0,0,6.495667,0.000000,0,13.609494,0.000000,0,6.791592,0.000000,0,14.581071,-0.300000,0,46.265573,0.000000,0,0.000000,-0.007172
8.07,4,1,0,0,0,0,0,0,6.685181,0.000000,0,14.532171,0.000000,0,7.000782,0.000000,0,15.532765,-0.300000,0,47.647329,0.000000,0,0.000000,0.000000
8.09,4,1,0,0,0,0,0,0,6.869202,0.000000,0,15.277823,0.000000,0,7.184470,0.000000,0,16.256270,-0.300000,0,48.922321,0.000000,0,0.000000,0.000000
8.111,4,1,0,0,0,0,0,0,7.061462,0.000000,0,16.077120,0.000000,0,7.410099,0.000000,0,17.134852,-0.300000,0,50.368211,0.000000,0,0.000000,0.000000
8.13,4,1,0,0,0,0,0,0,7.275696,0.000000,0,16.726213,0.000000,0,7.602772,0.000000,0,17.710013,-0.300000,0,51.778993,0.000000,0,0.000000,0.000000
8.153,4,1,0,0,0,0,0,0,7.517395,0.000000,0,17.573788,0.000000,0,7.935684,0.000000,0,18.810304,-0.300000,0,53.761560,0.000000,0,0.000000,0.000000
8.175,4,1,0,0,0,0,0,0,7.753601,0.000000,0,18.786144,0.000000,0,8.180190,0.000000,0,20.005489,-0.300000,0,55.424779,0.000000,0,0.000000,0.000000
8.196,4,1,0,0,0,0,0,0,8.009033,0.000000,0,19.655177,0.000000,0,8.434294,0.000000,0,20.856096,-0.300000,0,57.186606,0.000000,0,0.000000,0.000000
8.217,4,1,0,0,0,0,0,0,8.275452,0.000000,0,20.465202,0.000000,0,8.718137,0.000000,0,21.706019,-0.300000,0,59.086487,0.000000,0,0.000000,0.000000
8.238,4,1,0,0,0,0,0,0,8.561096,0.000000,0,21.146482,0.000000,0,9.018531,0.000000,0,22.429758,-0.300000,0,61.108395,0.000000,0,0.000000,0.000000
8.258,4,1,0,0,0,0,0,0,8.865967,0.000000,0,21.817032,0.000000,0,9.314841,0.000000,0,23.080680,-0.300000,0,63.182391,0.000000,0,0.000000,0.000000
8.279,4,1,0,0,0,0,0,0,9.165344,0.000000,0,22.535862,0.000000,0,9.652889,0.000000,0,23.908767,-0.300000,0,65.376428,0.000000,0,0.000000,0.000000
8.3,4,1,0,0,0,0,0,0,9.500427,0.000000,0,23.866235,0.000000,0,10.016433,0.000000,0,25.289624,-0.300000,0,67.780433,0.000000,0,0.000000,-0.007172
8.321,4,1,0,0,0,0,0,0,9.851990,0.000000,0,24.858650,0.000000,0,10.389380,0.000000,0,26.334337,-0.300000,0,70.270846,0.000000,0,0.000000,0.000000
8.342,4,1,0,0,0,0,0,0,10.220032,0.000000,0,25.834971,0.000000,0,10.778493,0.000000,0,27.365251,-0.300000,0,72.870471,0.000000,0,0.000000,0.000000
8.364,4,1,0,0,0,0,0,0,10.626526,0.000000,0,26.564530,0.000000,0,11.229124,0.000000,0,28.232297,-0.300000,0,75.807605,0.000000,0,0.000000,0.000000
8.388,4,1,0,0,0,0,0,0,11.030273,0.000000,0,28.179216,0.000000,0,11.729067,0.000000,0,30.072753,-0.300000,0,78.897387,0.000000,0,0.000000,0.000000
8.409,4,1,0,0,0,0,0,0,11.519165,0.000000,0,28.425978,0.000000,0,12.134028,0.000000,0,30.147121,-0.300000,0,81.959187,0.000000,0,0.000000,0.000000
8.43,4,1,0,0,0,0,0,0,11.966858,0.000000,0,30.153317,0.000000,0,12.618688,0.000000,0,31.941279,-0.300000,0,85.141048,0.000000,0,0.000000,0.000000
8.449,4,1,0,0,0,0,0,0,12.433777,0.000000,0,30.153317,0.000000,0,13.022473,0.000000,0,31.827436,-0.300000,0,88.111575,0.000000,0,0.000000,0.000000
8.471,4,1,0,0,0,0,0,0,12.886963,0.000000,0,31.843104,0.000000,0,13.609491,0.000000,0,33.859236,-0.300000,0,91.642373,0.000000,0,0.000000,0.000000
8.492,4,1,0,0,0,0,0,0,13.375854,0.000000,0,32.690680,0.000000,0,14.083110,0.000000,0,34.683810,-0.300000,0,94.910952,0.000000,0,0.000000,0.000000
8.513,4,1,0,0,0,0,0,0,13.883972,0.000000,0,34.144433,0.000000,0,14.622532,0.000000,0,36.212054,-0.300000,0,98.458149,0.000000,0,0.000000,0.000000
8.533,4,1,0,0,0,0,0,0,14.408569,0.000000,0,34.814984,0.000000,0,15.125094,0.000000,0,36.853600,-0.300000,0,101.930802,0.000000,0,0.000000,0.000000
8.552,4,1,0,0,0,0,0,0,14.930420,0.000000,0,36.317017,0.000000,0,15.639329,0.000000,0,38.320098,-0.300000,0,105.425326,0.000000,0,0.000000,0.000000
8.573,4,1,0,0,0,0,0,0,15.476990,-0.002747,0,37.116313,0.000000,0,16.280360,-0.002751,0,39.413978,-0.300000,0,109.412592,0.019185,0,0.000000,0.000000
8.594,4,1,0,0,0,0,0,0,16.045532,-0.002747,0,38.446686,0.000000,0,16.877695,-0.002751,0,40.826411,-0.300000,0,113.320274,0.019185,0,0.000000,0.000000
8.617,4,1,0,0,0,0,0,0,16.767883,-0.002747,0,40.667549,0.000000,0,17.734319,-0.002752,0,43.395066,-0.300000,0,118.587699,0.019187,0,0.000000,0.000000
8.638,4,1,0,0,0,0,0,0,17.383118,-0.002747,0,41.284455,0.000000,0,18.276872,-0.002751,0,43.855828,-0.300000,0,122.446328,0.019185,0,0.000000,0.000000
8.658,4,1,0,0,0,0,0,0,18.061523,-0.002747,0,43.478497,0.000000,0,18.956286,-0.002750,0,46.017527,-0.300000,0,126.951503,0.019184,0,0.000000,0.000000
8.677,4,1,0,0,0,0,0,0,18.712463,-0.002747,0,43.982751,0.000000,0,19.571635,-0.002750,0,46.474359,-0.300000,0,131.137269,0.019183,0,0.000000,0.000000
8.697,4,1,0,0,0,0,0,0,19.352417,-0.002747,0,46.192885,0.000000,0,20.303196,-0.002750,0,48.905816,-0.300000,0,135.646541,0.019184,0,0.000000,0.000000
8.719,4,1,0,0,0,0,0,0,20.083008,-0.002747,0,46.927809,0.000000,0,21.149213,-0.002751,0,50.025470,-0.300000,0,140.802780,0.019186,0,0.000000,0.000000
8.739,4,1,0,0,0,0,0,0,20.838318,-0.002747,0,48.912638,0.000000,0,21.845460,-0.002750,0,51.823428,-0.300000,0,145.539488,0.019184,0,0.000000,0.000000
8.761,4,1,0,0,0,0,0,0,21.623840,-0.002747,0,51.551925,0.000000,0,22.794256,-0.002751,0,54.877286,-0.300000,0,151.152753,0.019186,0,0.000000,-0.007172
8.782,4,1,0,0,0,0,0,0,22.442322,-0.002747,0,52.812560,0.000000,0,23.585589,-0.002751,0,56.095755,-0.300000,0,156.342603,0.019185,0,0.000000,0.000000
8.803,4,1,0,0,0,0,0,0,23.293762,-0.002747,0,55.248000,0.000000,0,24.548134,-0.002751,0,58.815197,-0.300000,0,162.145341,0.019186,0,0.000000,0.000000
8.824,4,1,0,0,0,0,0,0,24.172668,-0.002747,0,56.224321,0.000000,0,25.330397,-0.002750,0,59.573029,-0.300000,0,167.435369,0.019184,0,0.000000,0.000000
8.845,4,1,0,0,0,0,0,0,25.081787,-0.002747,0,59.534159,0.000000,0,26.433250,-0.002751,0,63.357259,-0.300000,0,173.777261,0.019186,0,0.000000,0.000000
8.867,4,1,0,0,0,0,0,0,26.070557,-0.002747,0,60.896718,0.000000,0,27.453512,-0.002751,0,64.858142,-0.300000,0,180.064735,0.019186,0,0.000000,0.000000
8.888,4,1,0,0,0,0,0,0,27.042847,-0.002747,0,63.777403,0.000000,0,28.355302,-0.002750,0,67.495177,-0.300000,0,185.888717,0.019184,0,0.000000,0.000000
8.909,4,1,0,0,0,0,0,0,28.056335,-0.002747,0,64.984394,0.000000,0,29.532240,-0.002751,0,69.221894,-0.300000,0,192.613646,0.019186,0,0.000000,0.000000
8.93,4,1,0,0,0,0,0,0,29.102783,-0.002747,0,68.970146,0.000000,0,30.594711,-0.002751,0,73.149879,-0.300000,0,199.034898,0.019185,0,0.000000,-0.007172
8.951,4,1,0,0,0,0,0,0,30.193176,-0.002747,0,70.928154,0.000000,0,31.727693,-0.002751,0,75.248420,-0.300000,0,205.726984,0.019185,0,0.000000,-0.007172
8.973,4,1,0,0,0,0,0,0,31.376953,-0.002747,0,73.814203,0.000000,0,33.052055,-0.002751,0,78.504114,-0.300000,0,213.177784,0.019186,0,0.000000,0.000000
8.992,4,1,0,0,0,0,0,0,32.552490,-0.002747,0,75.369880,0.000000,0,34.023879,-0.002750,0,79.540297,-0.300000,0,219.495597,0.019183,0,0.000000,0.000000
9.013,4,1,0,0,0,0,0,0,33.648376,-0.005493,0,78.888930,0.000000,0,35.354630,-0.005502,0,83.645742,-0.300000,0,226.514855,0.038369,0,0.000000,0.000000
9.034,4,1,0,0,0,0,0,0,34.900818,-0.005493,0,79.661404,0.000000,0,36.624883,-0.005502,0,84.569422,-0.300000,0,233.715169,0.038369,0,0.000000,-0.007172
9.055,4,1,0,0,0,0,0,0,36.199951,-0.005493,0,84.510825,0.000000,0,38.027511,-0.005502,0,89.578126,-0.300000,0,241.300022,0.038369,0,0.000000,0.000000
9.076,4,1,0,0,0,0,0,0,37.545776,-0.005493,0,86.281079,0.000000,0,39.412171,-0.005502,0,91.506508,-0.300000,0,248.829952,0.038369,0,0.000000,0.000000
9.097,4,1,0,0,0,0,0,0,38.938293,-0.005493,0,90.411670,0.000000,0,40.893134,-0.005502,0,95.800292,-0.300000,0,256.601034,0.038369,0,0.000000,0.000000
9.118,4,1,0,0,0,0,0,0,40.372009,-0.005493,0,91.956618,0.000000,0,42.360990,-0.005502,0,97.506605,-0.300000,0,264.285078,0.038369,0,0.000000,0.000000
9.14,4,1,0,0,0,0,0,0,41.866150,-0.005493,0,97.471226,0.000000,0,43.972697,-0.005502,0,103.189970,-0.300000,0,272.321129,0.038369,0,0.000000,0.000000
9.162,4,1,0,0,0,0,0,0,43.486633,-0.005493,0,100.153428,0.000000,0,45.757530,-0.005502,0,106.333146,-0.300000,0,280.896243,0.038371,0,0.000000,0.000000
9.181,4,1,0,0,0,0,0,0,45.090637,-0.005493,0,104.176731,0.000000,0,47.231517,-0.005501,0,109.945784,-0.300000,0,288.452643,0.038367,0,0.000000,0.000000
9.202,4,1,0,0,0,0,0,0,46.667175,-0.005493,0,107.320272,0.000000,0,48.985852,-0.005502,0,113.544144,-0.300000,0,296.374829,0.038369,0,0.000000,0.000000
9.222,4,1,0,0,0,0,0,0,48.386536,-0.008240,0,110.399440,0.000000,0,50.655020,-0.008251,0,116.483255,-0.300000,0,304.190717,0.057551,0,0.000000,0.000000
9.244,4,1,0,0,0,0,0,0,50.075684,-0.008240,0,113.993591,0.000000,0,52.537978,-0.008252,0,120.548276,-0.300000,0,312.127854,0.057554,0,0.000000,0.000000
9.265,4,1,0,0,0,0,0,0,51.998291,-0.008240,0,116.525590,0.000000,0,54.515602,-0.008252,0,123.255156,-0.300000,0,320.455537,0.057554,0,0.000000,0.000000
9.286,4,1,0,0,0,0,0,0,53.975830,-0.008240,0,122.598096,0.000000,0,56.622499,-0.008252,0,129.502413,-0.300000,0,328.776997,0.057554,0,0.000000,0.000000
9.306,4,1,0,0,0,0,0,0,55.780334,-0.008240,0,124.969162,0.000000,0,58.346521,-0.008251,0,131.681935,-0.300000,0,335.638632,0.057551,0,0.000000,0.000000
9.324,4,1,0,0,0,0,0,0,57.716675,-0.008240,0,129.507449,0.000000,0,60.238905,-0.008250,0,136.019171,-0.300000,0,342.722232,0.057548,0,0.000000,0.000000
