seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.047,5,0,0,0,0,0,0,0,16.276245,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.058,5,0,0,0,0,0,0,0,16.114197,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.067,5,0,0,0,0,0,0,0,15.974121,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.076,5,0,0,0,0,0,0,0,15.834045,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.084,5,0,0,0,0,0,0,0,15.713196,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.092,5,0,0,0,0,0,0,0,15.589600,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.1,5,0,0,0,0,0,0,0,15.468750,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.111,5,0,0,0,0,0,0,0,15.331421,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.121,5,0,0,0,0,0,0,0,15.163879,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.131,5,0,0,0,0,0,0,0,15.026550,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.141,5,0,0,0,0,0,0,0,14.875488,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.148,5,0,0,0,0,0,0,0,14.740906,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.157,5,0,0,0,0,0,0,0,14.603577,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.166,5,0,0,0,0,0,0,0,14.482727,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.176,5,0,0,0,0,0,0,0,14.348145,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.184,5,0,0,0,0,0,0,0,14.197083,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.195,5,0,0,0,0,0,0,0,14.062500,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.205,5,0,0,0,0,0,0,0,13.897705,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.214,5,0,0,0,0,0,0,0,13.779602,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.224,5,0,0,0,0,0,0,0,13.628540,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.235,5,0,0,0,0,0,0,0,13.466492,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.243,5,0,0,0,0,0,0,0,13.331909,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.25,5,0,0,0,0,0,0,0,13.213806,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.26,5,0,0,0,0,0,0,0,13.095703,0.000000,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.269,5,0,0,0,0,0,0,0,12.963867,0.000000,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.28,5,0,0,0,0,0,0,0,12.801819,0.000000,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.288,5,0,0,0,0,0,0,0,12.653503,0.000000,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.299,5,0,0,0,0,0,0,0,12.535400,0.000000,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.306,5,0,0,0,0,0,0,0,12.389832,0.000000,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.317,5,0,0,0,0,0,0,0,12.257996,0.000000,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.326,5,0,0,0,0,0,0,0,12.112427,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.335,5,0,0,0,0,0,0,0,11.994324,0.000000,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.344,5,0,0,0,0,0,0,0,11.832275,0.000000,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.355,5,0,0,0,0,0,0,0,11.700439,0.000000,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.365,5,0,0,0,0,0,0,0,11.541138,0.000000,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.374,5,0,0,0,0,0,0,0,11.425781,0.000000,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.383,5,0,0,0,0,0,0,0,11.296692,0.000000,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.39,5,0,0,0,0,0,0,0,11.167603,0.000000,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.399,5,0,0,0,0,0,0,0,11.065979,0.000000,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.408,5,0,0,0,0,0,0,0,10.923157,0.000000,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.415,5,0,0,0,0,0,0,0,10.810547,0.000000,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.424,5,0,0,0,0,0,0,0,10.711670,0.000000,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.433,5,0,0,0,0,0,0,0,10.585327,0.000000,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.444,5,0,0,0,0,0,0,0,10.431519,0.000000,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.453,5,0,0,0,0,0,0,0,10.291443,0.000000,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.463,5,0,0,0,0,0,0,0,10.167847,0.000000,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.472,5,0,0,0,0,0,0,0,10.044250,0.000000,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.479,5,0,0,0,0,0,0,0,9.923401,0.000000,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.488,5,0,0,0,0,0,0,0,9.816284,0.000000,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.5,5,0,0,0,0,0,0,0,9.670715,0.000000,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.509,5,0,0,0,0,0,0,0,9.555359,0.000000,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.52,5,0,0,0,0,0,0,0,9.412537,0.000000,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.528,5,0,0,0,0,0,0,0,9.299927,0.000000,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.537,5,0,0,0,0,0,0,0,9.203796,0.000000,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.547,5,0,0,0,0,0,0,0,9.080200,0.000000,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.556,5,0,0,0,0,0,0,0,8.951111,0.000000,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.565,5,0,0,0,0,0,0,0,8.846741,0.000000,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.575,5,0,0,0,0,0,0,0,8.753357,0.000000,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.584,5,0,0,0,0,0,0,0,8.651733,0.000000,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.595,5,0,0,0,0,0,0,0,8.528137,0.000000,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.604,5,0,0,0,0,0,0,0,8.407288,0.000000,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.613,5,0,0,0,0,0,0,0,8.330383,0.000000,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.623,5,0,0,0,0,0,0,0,8.223267,0.000000,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.633,5,0,0,0,0,0,0,0,8.116150,0.000000,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.642,5,0,0,0,0,0,0,0,8.003540,0.000000,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.651,5,0,0,0,0,0,0,0,7.921143,0.000000,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.66,5,0,0,0,0,0,0,0,7.838745,0.000000,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.669,5,0,0,0,0,0,0,0,7.750854,0.000000,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.678,5,0,0,0,0,0,0,0,7.662964,0.000000,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.688,5,0,0,0,0,0,0,0,7.558594,0.000000,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.698,5,0,0,0,0,0,0,0,7.470703,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.708,5,0,0,0,0,0,0,0,7.380066,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.72,5,0,0,0,0,0,0,0,7.300415,0.000000,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.729,5,0,0,0,0,0,0,0,7.176819,0.000000,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.739,5,0,0,0,0,0,0,0,7.108154,0.000000,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.749,5,0,0,0,0,0,0,0,7.025757,0.000000,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.757,5,0,0,0,0,0,0,0,6.943359,0.000000,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.768,5,0,0,0,0,0,0,0,6.871948,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.778,5,0,0,0,0,0,0,0,6.795044,0.000000,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.787,5,0,0,0,0,0,0,0,6.712646,0.000000,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.796,5,0,0,0,0,0,0,0,6.641235,0.000000,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.807,5,0,0,0,0,0,0,0,6.575317,0.000000,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.814,5,0,0,0,0,0,0,0,6.512146,0.000000,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.824,5,0,0,0,0,0,0,0,6.457214,0.000000,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.832,5,0,0,0,0,0,0,0,6.388550,0.000000,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.841,5,0,0,0,0,0,0,0,6.328125,0.000000,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.851,5,0,0,0,0,0,0,0,6.270447,0.000000,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.859,5,0,0,0,0,0,0,0,6.212769,0.000000,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.869,5,0,0,0,0,0,0,0,6.163330,0.000000,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.88,5,0,0,0,0,0,0,0,6.097412,0.000000,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.89,5,0,0,0,0,0,0,0,6.034241,0.000000,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.9,5,0,0,0,0,0,0,0,5.982056,0.000000,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.91,5,0,0,0,0,0,0,0,5.929871,0.000000,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.919,5,0,0,0,0,0,0,0,5.883179,0.000000,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.928,5,0,0,0,0,0,0,0,5.828247,0.000000,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.938,5,0,0,0,0,0,0,0,5.792542,0.000000,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.946,5,0,0,0,0,0,0,0,5.748596,0.000000,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.955,5,0,0,0,0,0,0,0,5.715637,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.964,5,0,0,0,0,0,0,0,5.674438,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.97,5,0,0,0,0,0,0,0,5.652466,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.979,5,0,0,0,0,0,0,0,5.627747,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.987,5,0,0,0,0,0,0,0,5.589294,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.993,5,0,0,0,0,0,0,0,5.567322,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8,5,0,0,0,0,0,0,0,5.539856,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.009,5,0,0,0,0,0,0,0,5.512390,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.015,5,0,0,0,0,0,0,0,5.490417,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.023,5,0,0,0,0,0,0,0,5.462952,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.033,5,1,0,0,0,0,0,0,5.438232,0.000000,0,0.000000,0.000000,0,5.439749,0.000000,0,0.379126,-0.300000,0,47.390697,0.000000,0,0.000000,0.000000
8.054,5,1,0,0,0,0,0,0,5.372314,0.000000,0,0.359415,0.000000,0,5.390193,0.000000,0,1.343818,-0.300000,0,46.876315,0.000000,0,0.000000,0.000000
8.074,5,1,0,0,0,0,0,0,5.317383,0.000000,0,1.088974,0.000000,0,5.348445,0.000000,0,2.018131,-0.300000,0,46.457825,0.000000,0,0.000000,-0.007172
8.095,5,1,0,0,0,0,0,0,5.270691,0.000000,0,1.791711,0.000000,0,5.318472,0.000000,0,2.760304,-0.300000,0,46.123474,0.000000,0,0.000000,0.000000
8.116,5,1,0,0,0,0,0,0,5.229492,0.000000,0,2.430075,0.000000,0,5.290608,0.000000,0,3.392369,-0.300000,0,45.823505,0.000000,0,0.000000,0.000000
8.136,5,1,0,0,0,0,0,0,5.191040,0.000000,0,2.993338,0.000000,0,5.259992,0.000000,0,3.903834,-0.300000,0,45.524843,0.000000,0,0.000000,0.000000
8.157,5,1,0,0,0,0,0,0,5.163574,0.000000,0,3.583422,0.000000,0,5.248800,0.000000,0,4.535889,-0.300000,0,45.355565,0.000000,0,0.000000,0.000000
8.177,5,1,0,0,0,0,0,0,5.144348,0.000000,0,4.007210,0.000000,0,5.233508,0.000000,0,4.911349,-0.300000,0,45.206961,0.000000,0,0.000000,0.000000
8.2,5,1,0,0,0,0,0,0,5.138855,0.000000,0,4.919159,0.000000,0,5.257994,0.000000,0,5.915466,-0.300000,0,45.286710,0.000000,0,0.000000,-0.007172
8.222,5,1,0,0,0,0,0,0,5.144348,0.000000,0,5.643353,0.000000,0,5.279442,0.000000,0,6.642236,-0.300000,0,45.403736,0.000000,0,0.000000,0.000000
8.241,5,1,0,0,0,0,0,0,5.160828,0.000000,0,6.174429,0.000000,0,5.293386,0.000000,0,7.085202,-0.300000,0,45.538656,0.000000,0,0.000000,0.000000
8.263,5,1,0,0,0,0,0,0,5.185547,0.000000,0,6.812793,0.000000,0,5.338675,0.000000,0,7.775463,-0.300000,0,45.841393,0.000000,0,0.000000,0.000000
8.281,5,1,0,0,0,0,0,0,5.223999,0.000000,0,7.193666,0.000000,0,5.368970,0.000000,0,8.070377,-0.300000,0,46.142667,0.000000,0,0.000000,0.000000
8.301,5,1,0,0,0,0,0,0,5.267944,0.000000,0,7.864217,0.000000,0,5.434504,0.000000,0,8.796554,-0.300000,0,46.616857,0.000000,0,0.000000,0.000000
8.323,5,1,0,0,0,0,0,0,5.322876,0.000000,0,8.325555,0.000000,0,5.508055,0.000000,0,9.316198,-0.300000,0,47.173432,0.000000,0,0.000000,0.000000
8.344,5,1,0,0,0,0,0,0,5.391541,0.000000,0,8.888818,0.000000,0,5.588687,0.000000,0,9.893074,-0.300000,0,47.821706,0.000000,0,0.000000,0.000000
8.365,5,1,0,0,0,0,0,0,5.476685,0.000000,0,9.875868,0.000000,0,5.694736,0.000000,0,10.897556,-0.300000,0,48.651779,0.000000,0,0.000000,0.000000
8.387,5,1,0,0,0,0,0,0,5.578308,0.000000,0,10.621521,0.000000,0,5.823911,0.000000,0,11.713866,-0.300000,0,49.652077,0.000000,0,0.000000,0.000000
8.406,5,1,0,0,0,0,0,0,5.685425,0.000000,0,11.179419,0.000000,0,5.906888,0.000000,0,12.138568,-0.300000,0,50.481558,0.000000,0,0.000000,0.000000
8.429,5,1,0,0,0,0,0,0,5.795288,0.000000,0,12.145011,0.000000,0,6.088196,0.000000,0,13.335002,-0.300000,0,51.738733,0.000000,0,0.000000,0.000000
8.449,5,1,0,0,0,0,0,0,5.943604,0.000000,0,12.145011,0.000000,0,6.197002,0.000000,0,13.202191,-0.300000,0,52.859002,0.000000,0,0.000000,0.000000
8.47,5,1,0,0,0,0,0,0,6.083679,0.000000,0,13.207163,0.000000,0,6.372895,0.000000,0,14.345946,-0.300000,0,54.227726,0.000000,0,0.000000,0.000000
8.492,5,1,0,0,0,0,0,0,6.251221,0.000000,0,13.904536,0.000000,0,6.570515,0.000000,0,15.132336,-0.300000,0,55.809113,0.000000,0,0.000000,0.000000
8.511,5,1,0,0,0,0,0,0,6.424255,0.000000,0,14.618002,0.000000,0,6.712243,0.000000,0,15.704390,-0.300000,0,57.178348,0.000000,0,0.000000,0.000000
8.532,5,1,0,0,0,0,0,0,6.594543,0.000000,0,15.460213,0.000000,0,6.948807,0.000000,0,16.756802,-0.300000,0,58.935834,0.000000,0,0.000000,0.000000
8.553,5,1,0,0,0,0,0,0,6.795044,0.000000,0,16.044933,0.000000,0,7.145251,0.000000,0,17.318724,-0.300000,0,60.656682,0.000000,0,0.000000,0.000000
8.574,5,1,0,0,0,0,0,0,7.006531,0.000000,0,16.854958,0.000000,0,7.374163,0.000000,0,18.168782,-0.300000,0,62.563021,0.000000,0,0.000000,0.000000
8.596,5,1,0,0,0,0,0,0,7.242737,0.000000,0,18.035127,0.000000,0,7.655047,0.000000,0,19.460686,-0.300000,0,64.798120,0.000000,0,0.000000,0.000000
8.617,5,1,0,0,0,0,0,0,7.481689,0.000000,0,18.812966,0.000000,0,7.891373,0.000000,0,20.216925,-0.300000,0,66.855216,0.000000,0,0.000000,0.000000
8.638,5,1,0,0,0,0,0,0,7.737122,0.000000,0,19.730279,0.000000,0,8.166568,0.000000,0,21.182392,-0.300000,0,69.148251,0.000000,0,0.000000,0.000000
8.659,5,1,0,0,0,0,0,0,8.003540,0.000000,0,20.347185,0.000000,0,8.446458,0.000000,0,21.848843,-0.300000,0,71.507504,0.000000,0,0.000000,-0.007172
8.68,5,1,0,0,0,0,0,0,8.289185,0.000000,0,21.822397,0.000000,0,8.763645,0.000000,0,23.378685,-0.300000,0,74.108956,0.000000,0,0.000000,0.000000
8.701,5,1,0,0,0,0,0,0,8.607788,0.000000,0,22.728981,0.000000,0,9.101906,0.000000,0,24.344747,-0.300000,0,76.941250,0.000000,0,0.000000,0.000000
8.722,5,1,0,0,0,0,0,0,8.912659,0.000000,0,23.893057,0.000000,0,9.431817,0.000000,0,25.566251,-0.300000,0,79.675924,0.000000,0,0.000000,0.000000
8.742,5,1,0,0,0,0,0,0,9.250488,0.000000,0,24.719175,0.000000,0,9.761235,0.000000,0,26.370181,-0.300000,0,82.550291,0.000000,0,0.000000,0.000000
8.763,5,1,0,0,0,0,0,0,9.591064,0.000000,0,25.845700,0.000000,0,10.152542,0.000000,0,27.645289,-0.300000,0,85.694715,0.000000,0,0.000000,0.000000
8.783,5,1,0,0,0,0,0,0,9.970093,0.000000,0,26.500157,0.000000,0,10.517718,0.000000,0,28.278030,-0.300000,0,88.893643,0.000000,0,0.000000,0.000000
8.805,5,1,0,0,0,0,0,0,10.360107,0.000000,0,28.281139,0.000000,0,11.004491,0.000000,0,30.319417,-0.300000,0,92.648974,0.000000,0,0.000000,0.000000
8.825,5,1,0,0,0,0,0,0,10.777588,0.000000,0,29.552503,0.000000,0,11.387681,0.000000,0,31.474191,-0.300000,0,96.084378,0.000000,0,0.000000,0.000000
8.846,5,1,0,0,0,0,0,0,11.195068,0.000000,0,31.140367,0.000000,0,11.870839,0.000000,0,33.238976,-0.300000,0,99.933761,0.000000,0,0.000000,0.000000
8.866,5,1,0,0,0,0,0,0,11.661987,0.000000,0,32.272256,0.000000,0,12.328019,0.000000,0,34.349917,-0.300000,0,103.883042,0.000000,0,0.000000,0.000000
8.888,5,1,0,0,0,0,0,0,12.178345,0.000000,0,33.811840,0.000000,0,12.948251,0.000000,0,36.203699,-0.300000,0,108.720843,0.000000,0,0.000000,0.000000
8.908,5,1,0,0,0,0,0,0,12.637024,0.000000,0,34.477026,0.000000,0,13.348839,0.000000,0,36.724683,-0.300000,0,112.382837,0.000000,0,0.000000,0.000000
8.93,5,1,0,0,0,0,0,0,13.156128,0.000000,0,36.730076,0.000000,0,13.992293,0.000000,0,39.310921,-0.300000,0,117.311104,0.000000,0,0.000000,0.000000
8.949,5,1,0,0,0,0,0,0,13.691711,0.000000,0,36.730076,0.000000,0,14.411306,0.000000,0,39.036017,-0.300000,0,121.365330,0.000000,0,0.000000,0.000000
8.97,5,1,0,0,0,0,0,0,14.197083,0.000000,0,39.042134,0.000000,0,15.044525,0.000000,0,41.691705,-0.300000,0,126.170038,0.000000,0,0.000000,0.000000
8.992,5,1,0,0,0,0,0,0,14.809570,0.000000,0,40.265219,0.000000,0,15.726946,0.000000,0,43.160929,-0.300000,0,131.623207,0.000000,0,0.000000,0.000000
9.013,5,1,0,0,0,0,0,0,15.424805,-0.002747,0,42.105209,0.000000,0,16.338893,-0.002752,0,44.977665,-0.300000,0,136.783604,0.023984,0,0.000000,0.000000
9.035,5,1,0,0,0,0,0,0,16.105957,-0.002747,0,44.932250,0.000000,0,17.128713,-0.002752,0,48.076909,-0.300000,0,142.939020,0.023985,0,0.000000,0.000000
9.056,5,1,0,0,0,0,0,0,16.787109,-0.002747,0,46.579123,0.000000,0,17.797723,-0.002752,0,49.699235,-0.300000,0,148.576808,0.023984,0,0.000000,0.000000
9.077,5,1,0,0,0,0,0,0,17.501221,-0.002747,0,48.832172,0.000000,0,18.560488,-0.002752,0,52.081190,-0.300000,0,154.715148,0.023984,0,0.000000,0.000000
9.099,5,1,0,0,0,0,0,0,18.278503,-0.002747,0,49.969426,0.000000,0,19.416527,-0.002752,0,53.521741,-0.300000,0,161.468856,0.023985,0,0.000000,0.000000
9.12,5,1,0,0,0,0,0,0,19.047546,-0.002747,0,53.354365,0.000000,0,20.204657,-0.002752,0,56.879987,-0.300000,0,167.886764,0.023984,0,0.000000,0.000000
9.141,5,1,0,0,0,0,0,0,19.846802,-0.002747,0,55.172898,0.000000,0,21.043572,-0.002752,0,58.839496,-0.300000,0,174.599905,0.023984,0,0.000000,0.000000
9.162,5,1,0,0,0,0,0,0,20.676270,-0.002747,0,57.726355,0.000000,0,21.928188,-0.002752,0,61.539657,-0.300000,0,181.585846,0.023984,0,0.000000,0.000000
9.183,5,1,0,0,0,0,0,0,21.544189,-0.002747,0,59.292761,0.000000,0,22.830577,-0.002752,0,63.256687,-0.300000,0,188.758405,0.023984,0,0.000000,0.000000
9.205,5,1,0,0,0,0,0,0,22.502747,-0.002747,0,63.144403,0.000000,0,23.939150,-0.002752,0,67.479944,-0.300000,0,197.070029,0.023985,0,0.000000,-0.007172
9.226,5,1,0,0,0,0,0,0,23.458557,-0.002747,0,64.973665,0.000000,0,24.867707,-0.002752,0,69.270327,-0.300000,0,204.602961,0.023984,0,0.000000,0.000000
9.247,5,1,0,0,0,0,0,0,24.452820,-0.002747,0,68.283502,0.000000,0,25.933259,-0.002752,0,72.751609,-0.300000,0,212.766989,0.023984,0,0.000000,0.000000
9.267,5,1,0,0,0,0,0,0,25.488281,-0.002747,0,69.726527,0.000000,0,26.926586,-0.002751,0,74.141481,-0.300000,0,220.747696,0.023982,0,0.000000,0.000000
9.287,5,1,0,0,0,0,0,0,26.518250,-0.002747,0,73.149017,0.000000,0,28.026649,-0.002751,0,77.729922,-0.300000,0,229.045242,0.023982,0,0.000000,0.000000
9.307,5,1,0,0,0,0,0,0,27.597656,-0.002747,0,74.597406,0.000000,0,29.136709,-0.002751,0,79.347250,-0.300000,0,237.492189,0.023982,0,0.000000,0.000000
9.328,5,1,0,0,0,0,0,0,28.696289,-0.002747,0,78.159371,0.000000,0,30.391509,-0.002752,0,83.335185,-0.300000,0,246.467340,0.023984,0,0.000000,0.000000
9.347,5,1,0,0,0,0,0,0,29.907532,-0.005493,0,79.468285,0.000000,0,31.463123,-0.005502,0,84.315107,-0.300000,0,255.095898,0.047962,0,0.000000,0.000000
9.368,5,1,0,0,0,0,0,0,31.052856,-0.005493,0,83.652521,0.000000,0,32.867406,-0.005504,0,89.208731,-0.300000,0,264.581424,0.047968,0,0.000000,0.000000
