seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.573,2,1,0,0,0,0,0,0,10.840759,0.000000,0,18.534017,0.000000,0,11.238367,0.000000,0,19.338158,-0.300000,0,38.292455,0.000000,0,0.000000,0.000000
7.593,2,1,0,0,0,0,0,0,11.142883,0.000000,0,19.038271,0.000000,0,11.531467,0.000000,0,19.824509,-0.300000,0,39.311910,0.000000,0,0.000000,0.000000
7.614,2,1,0,0,0,0,0,0,11.453247,0.000000,0,19.622991,0.000000,0,11.874191,0.000000,0,20.471985,-0.300000,0,40.428268,0.000000,0,0.000000,0.000000
7.634,2,1,0,0,0,0,0,0,11.758118,0.000000,0,20.062872,0.000000,0,12.167619,0.000000,0,20.891887,-0.300000,0,41.450740,0.000000,0,0.000000,0.000000
7.655,2,1,0,0,0,0,0,0,12.071228,0.000000,0,20.636863,0.000000,0,12.513935,0.000000,0,21.530945,-0.300000,0,42.575332,0.000000,0,0.000000,0.000000
7.675,2,1,0,0,0,0,0,0,12.406311,0.000000,0,20.996278,0.000000,0,12.834927,0.000000,0,21.870155,-0.300000,0,43.693822,0.000000,0,0.000000,0.000000
7.697,2,1,0,0,0,0,0,0,12.733154,0.000000,0,21.597092,0.000000,0,13.196528,0.000000,0,22.539254,-0.300000,0,44.864889,0.000000,0,0.000000,0.000000
7.718,2,1,0,0,0,0,0,0,13.101196,0.000000,0,22.514405,0.000000,0,13.584114,0.000000,0,23.483533,-0.300000,0,46.148939,0.000000,0,0.000000,0.000000
7.741,2,1,0,0,0,0,0,0,13.513184,0.000000,0,23.233235,0.000000,0,14.060071,0.000000,0,24.329278,-0.300000,0,47.654054,0.000000,0,0.000000,0.000000
7.76,2,1,0,0,0,0,0,0,13.870239,0.000000,0,23.603379,0.000000,0,14.352003,0.000000,0,24.578479,-0.300000,0,48.755007,0.000000,0,0.000000,0.000000
7.78,2,1,0,0,0,0,0,0,14.221802,0.000000,0,24.381218,0.000000,0,14.694009,0.000000,0,25.329859,-0.300000,0,49.928511,0.000000,0,0.000000,0.000000
7.801,2,1,0,0,0,0,0,0,14.581604,0.000000,0,24.847921,0.000000,0,15.114644,0.000000,0,25.924066,-0.300000,0,51.245004,0.000000,0,0.000000,-0.007172
7.821,2,1,0,0,0,0,0,0,15.015564,0.000000,0,25.373632,0.000000,0,15.533515,0.000000,0,26.427288,-0.300000,0,52.682787,0.000000,0,0.000000,0.000000
7.841,2,1,0,0,0,0,0,0,15.405579,0.000000,0,26.017361,0.000000,0,15.936670,0.000000,0,27.097697,-0.300000,0,54.016801,0.000000,0,0.000000,0.000000
7.862,2,1,0,0,0,0,0,0,15.828552,0.000000,0,26.532344,0.000000,0,16.397899,0.000000,0,27.697848,-0.300000,0,55.500215,0.000000,0,0.000000,0.000000
7.882,2,1,0,0,0,0,0,0,16.284485,0.000000,0,27.100971,0.000000,0,16.837843,0.000000,0,28.240994,-0.300000,0,57.001167,0.000000,0,0.000000,0.000000
7.903,2,1,0,0,0,0,0,0,16.732178,0.000000,0,28.227495,0.000000,0,17.337799,0.000000,0,29.457752,-0.300000,0,58.583666,0.000000,0,0.000000,0.000000
7.925,2,1,0,0,0,0,0,0,17.234802,0.000000,0,28.978512,0.000000,0,17.886843,0.000000,0,30.305886,-0.300000,0,60.335185,0.000000,0,0.000000,0.000000
7.946,2,1,0,0,0,0,0,0,17.729187,0.000000,0,29.745622,0.000000,0,18.367428,0.000000,0,31.046695,-0.300000,0,61.955871,0.000000,0,0.000000,0.000000
7.967,2,1,0,0,0,0,0,0,18.229065,0.000000,0,30.416172,0.000000,0,18.881757,0.000000,0,31.752533,-0.300000,0,63.636243,0.000000,0,0.000000,0.000000
7.988,2,1,0,0,0,0,0,0,18.739929,0.000000,0,31.719723,0.000000,0,19.420375,0.000000,0,33.092488,-0.300000,0,65.369797,0.000000,0,0.000000,0.000000
8.009,2,1,0,0,0,0,0,0,19.267273,0.000000,0,32.679951,0.000000,0,19.968272,0.000000,0,34.089896,-0.300000,0,67.140220,0.000000,0,0.000000,0.000000
8.031,2,1,0,0,0,0,0,0,19.830322,0.000000,0,33.522162,0.000000,0,20.584426,0.000000,0,35.041794,-0.300000,0,69.074170,0.000000,0,0.000000,0.000000
8.052,2,1,0,0,0,0,0,0,20.382385,0.000000,0,34.214171,0.000000,0,21.116417,0.000000,0,35.701963,-0.300000,0,70.847267,0.000000,0,0.000000,0.000000
8.073,2,1,0,0,0,0,0,0,20.956421,0.000000,0,35.673289,0.000000,0,21.721514,0.000000,0,37.201411,-0.300000,0,72.767723,0.000000,0,0.000000,0.000000
8.092,2,1,0,0,0,0,0,0,21.552429,-0.002747,0,35.705475,0.000000,0,22.244228,-0.002748,0,37.122579,-0.300000,0,74.584423,0.009589,0,0.000000,0.000000
8.113,2,1,0,0,0,0,0,0,22.107239,-0.002747,0,37.127042,0.000000,0,22.903690,-0.002749,0,38.734479,-0.300000,0,76.544620,0.009590,0,0.000000,0.000000
8.134,2,1,0,0,0,0,0,0,22.738953,-0.002747,0,38.194559,0.000000,0,23.558276,-0.002749,0,39.845443,-0.300000,0,78.613541,0.009590,0,0.000000,0.000000
8.155,2,1,0,0,0,0,0,0,23.384399,-0.002747,0,39.310355,0.000000,0,24.227616,-0.002749,0,41.005434,-0.300000,0,80.718043,0.009590,0,0.000000,0.000000
8.176,2,1,0,0,0,0,0,0,24.049072,-0.002747,0,40.206210,0.000000,0,24.911574,-0.002749,0,41.946390,-0.300000,0,82.865684,0.009590,0,0.000000,0.000000
8.197,2,1,0,0,0,0,0,0,24.727478,-0.002747,0,41.128888,0.000000,0,25.609835,-0.002749,0,42.914857,-0.300000,0,85.046132,0.009590,0,0.000000,0.000000
8.219,2,1,0,0,0,0,0,0,25.455322,0.000000,0,42.845497,0.000000,0,26.418968,0.000000,0,44.769724,-0.300000,0,87.464869,0.000000,0,0.000000,0.000000
8.24,2,1,0,0,0,0,0,0,26.166687,-0.002747,0,43.735988,0.000000,0,27.104803,-0.002749,0,45.618682,-0.300000,0,89.652084,0.009590,0,0.000000,0.000000
8.261,2,1,0,0,0,0,0,0,26.900024,-0.002747,0,45.060996,0.000000,0,27.866476,-0.002749,0,46.992502,-0.300000,0,91.976475,0.009590,0,0.000000,0.000000
8.282,2,1,0,0,0,0,0,0,27.660828,-0.002747,0,45.747640,0.000000,0,28.642221,-0.002749,0,47.728972,-0.300000,0,94.349165,0.009590,0,0.000000,0.000000
8.303,2,1,0,0,0,0,0,0,28.440857,-0.002747,0,47.694919,0.000000,0,29.463681,-0.002749,0,49.727803,-0.300000,0,96.804013,0.009590,0,0.000000,0.000000
8.323,2,1,0,0,0,0,0,0,29.281311,-0.002747,0,48.783893,0.000000,0,30.276752,-0.002748,0,50.770292,-0.300000,0,99.319990,0.009590,0,0.000000,0.000000
8.344,2,1,0,0,0,0,0,0,30.025635,-0.002747,0,50.479044,0.000000,0,31.107999,-0.002749,0,52.614657,-0.300000,0,101.695818,0.009590,0,0.000000,0.000000
8.364,2,1,0,0,0,0,0,0,30.874329,-0.002747,0,51.584112,0.000000,0,31.926745,-0.002748,0,53.667946,-0.300000,0,104.191711,0.009590,0,0.000000,0.000000
8.385,2,1,0,0,0,0,0,0,31.701050,-0.002747,0,53.161247,0.000000,0,32.840855,-0.002749,0,55.403446,-0.300000,0,106.771407,0.009590,0,0.000000,0.000000
8.405,2,1,0,0,0,0,0,0,32.596436,-0.002747,0,54.105382,0.000000,0,33.700306,-0.002748,0,56.292371,-0.300000,0,109.349452,0.009590,0,0.000000,0.000000
8.425,2,1,0,0,0,0,0,0,33.508301,-0.002747,0,55.618144,0.000000,0,34.642963,-0.002748,0,57.859038,-0.300000,0,112.044722,0.009590,0,0.000000,0.000000
8.445,2,1,0,0,0,0,0,0,34.351501,-0.002747,0,56.717847,0.000000,0,35.508648,-0.002748,0,59.007894,-0.300000,0,114.502388,0.009590,0,0.000000,-0.007172
8.468,2,1,0,0,0,0,0,0,35.419922,-0.002747,0,59.013812,0.000000,0,36.808241,-0.002749,0,61.724625,-0.300000,0,117.861444,0.009590,0,0.000000,0.000000
8.488,2,1,0,0,0,0,0,0,36.356506,-0.002747,0,60.521209,0.000000,0,37.590871,-0.002748,0,62.926732,-0.300000,0,120.276133,0.009590,0,0.000000,0.000000
8.509,2,1,0,0,0,0,0,0,37.328796,-0.002747,0,62.570412,0.000000,0,38.669786,-0.002749,0,65.155829,-0.300000,0,123.115087,0.009590,0,0.000000,0.000000
8.53,2,1,0,0,0,0,0,0,38.427429,-0.002747,0,63.605742,0.000000,0,39.790829,-0.002749,0,66.254773,-0.300000,0,126.144353,0.009590,0,0.000000,0.000000
8.55,2,1,0,0,0,0,0,0,39.446411,-0.002747,0,65.504741,0.000000,0,40.782157,-0.002748,0,68.081710,-0.300000,0,128.848475,0.009590,0,0.000000,0.000000
8.57,2,1,0,0,0,0,0,0,40.490112,-0.002747,0,66.701003,0.000000,0,41.850342,-0.002748,0,69.333904,-0.300000,0,131.645053,0.009590,0,0.000000,0.000000
8.591,2,1,0,0,0,0,0,0,41.569519,-0.002747,0,68.460528,0.000000,0,43.036729,-0.002749,0,71.287004,-0.300000,0,134.594117,0.009590,0,0.000000,0.000000
8.611,2,1,0,0,0,0,0,0,42.739563,-0.002747,0,69.463671,0.000000,0,44.228505,-0.002749,0,72.353561,-0.300000,0,137.613799,0.009590,0,0.000000,0.000000
8.631,2,1,0,0,0,0,0,0,43.939819,-0.002747,0,71.325120,0.000000,0,45.320252,-0.002748,0,73.994455,-0.300000,0,140.491343,0.009589,0,0.000000,0.000000
8.65,2,1,0,0,0,0,0,0,45.043945,-0.002747,0,72.483831,0.000000,0,46.446889,-0.002748,0,75.205299,-0.300000,0,143.235148,0.009589,0,0.000000,0.000000
8.671,2,1,0,0,0,0,0,0,46.175537,-0.002747,0,74.361372,0.000000,0,47.769221,-0.002749,0,77.431309,-0.300000,0,146.187454,0.009590,0,0.000000,0.000000
8.694,2,1,0,0,0,0,0,0,47.458191,-0.002747,0,77.311795,0.000000,0,49.356534,-0.002749,0,80.901071,-0.300000,0,149.553197,0.009591,0,0.000000,-0.007172
8.715,2,1,0,0,0,0,0,0,48.900146,-0.002747,0,78.416862,0.000000,0,50.580411,-0.002749,0,81.621597,-0.300000,0,152.606441,0.009590,0,0.000000,-0.007172
8.736,2,1,0,0,0,0,0,0,50.245972,-0.002747,0,81.152708,0.000000,0,51.900019,-0.002748,0,84.264161,-0.300000,0,155.572638,0.009590,0,0.000000,0.000000
8.755,2,1,0,0,0,0,0,0,51.624756,-0.002747,0,81.742793,0.000000,0,53.206373,-0.002748,0,84.753835,-0.300000,0,158.475886,0.009589,0,0.000000,0.000000
8.776,2,1,0,0,0,0,0,0,52.907410,-0.002747,0,84.446452,0.000000,0,54.804154,-0.002749,0,87.999149,-0.300000,0,161.486195,0.009590,0,0.000000,0.000000
8.797,2,1,0,0,0,0,0,0,54.357605,-0.002747,0,84.875605,0.000000,0,56.176098,-0.002749,0,88.326829,-0.300000,0,164.343993,0.009590,0,0.000000,-0.007172
8.819,2,1,0,0,0,0,0,0,55.920410,-0.005493,0,88.319552,0.000000,0,57.903834,-0.005498,0,92.005555,-0.300000,0,167.545597,0.019180,0,0.000000,0.000000
8.84,2,1,0,0,0,0,0,0,57.442017,-0.005493,0,89.306603,0.000000,0,59.354883,-0.005497,0,92.883390,-0.300000,0,170.323186,0.019180,0,0.000000,0.000000
8.861,2,1,0,0,0,0,0,0,59.002075,-0.002747,0,92.299940,0.000000,0,60.978431,-0.002749,0,95.936476,-0.300000,0,173.168365,0.009590,0,0.000000,0.000000
