seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.066,3,0,0,0,0,0,0,0,5.572815,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.074,3,0,0,0,0,0,0,0,5.550842,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.082,3,0,0,0,0,0,0,0,5.523376,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.088,3,0,0,0,0,0,0,0,5.495911,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.096,3,0,0,0,0,0,0,0,5.476685,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.103,3,0,0,0,0,0,0,0,5.449219,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.135,3,1,0,0,0,0,0,0,5.358582,0.000000,0,0.000000,0.000000,0,5.368054,0.000000,0,0.728859,-0.300000,0,28.033038,0.000000,0,0.000000,0.000000
7.159,3,1,0,0,0,0,0,0,5.303650,0.000000,0,0.659822,0.000000,0,5.328822,0.000000,0,1.354529,-0.300000,0,27.788276,0.000000,0,0.000000,0.000000
7.18,3,1,0,0,0,0,0,0,5.251465,0.000000,0,0.831483,0.000000,0,5.274988,0.000000,0,1.409280,-0.300000,0,27.514175,0.000000,0,0.000000,0.000000
7.201,3,1,0,0,0,0,0,0,5.210266,0.000000,0,1.416203,0.000000,0,5.246026,0.000000,0,1.990160,-0.300000,0,27.331298,0.000000,0,0.000000,0.000000
7.221,3,1,0,0,0,0,0,0,5.169067,0.000000,0,1.797075,0.000000,0,5.210428,0.000000,0,2.339707,-0.300000,0,27.131596,0.000000,0,0.000000,0.000000
7.243,3,1,0,0,0,0,0,0,5.138855,0.000000,0,2.269143,0.000000,0,5.195301,0.000000,0,2.863416,-0.300000,0,27.012417,0.000000,0,0.000000,-0.007172
7.264,3,1,0,0,0,0,0,0,5.114136,0.000000,0,2.537363,0.000000,0,5.173339,0.000000,0,3.102079,-0.300000,0,26.891226,0.000000,0,0.000000,-0.007172
7.285,3,1,0,0,0,0,0,0,5.097656,0.000000,0,2.912872,0.000000,0,5.164729,0.000000,0,3.476214,-0.300000,0,26.825818,0.000000,0,0.000000,0.000000
7.304,3,1,0,0,0,0,0,0,5.089417,0.000000,0,3.105990,0.000000,0,5.153253,0.000000,0,3.614722,-0.300000,0,26.775351,0.000000,0,0.000000,0.000000
7.326,3,1,0,0,0,0,0,0,5.089417,0.000000,0,3.620973,0.000000,0,5.175553,0.000000,0,4.211278,-0.300000,0,26.832054,0.000000,0,0.000000,0.000000
7.346,3,1,0,0,0,0,0,0,5.097656,0.000000,0,4.071583,0.000000,0,5.184448,0.000000,0,4.609137,-0.300000,0,26.877705,0.000000,0,0.000000,-0.007172
7.367,3,1,0,0,0,0,0,0,5.111389,0.000000,0,4.522193,0.000000,0,5.212286,0.000000,0,5.088890,-0.300000,0,26.985597,0.000000,0,0.000000,0.000000
7.389,3,1,0,0,0,0,0,0,5.136108,0.000000,0,4.886972,0.000000,0,5.250168,0.000000,0,5.484234,-0.300000,0,27.148277,0.000000,0,0.000000,0.000000
7.41,3,1,0,0,0,0,0,0,5.163574,0.000000,0,5.165921,0.000000,0,5.278055,0.000000,0,5.739076,-0.300000,0,27.293073,0.000000,0,0.000000,-0.007172
7.43,3,1,0,0,0,0,0,0,5.202026,0.000000,0,5.487786,0.000000,0,5.317261,0.000000,0,6.037705,-0.300000,0,27.495984,0.000000,0,0.000000,0.000000
7.451,3,1,0,0,0,0,0,0,5.243225,0.000000,0,6.040319,0.000000,0,5.376167,0.000000,0,6.623204,-0.300000,0,27.756401,0.000000,0,0.000000,0.000000
7.471,3,1,0,0,0,0,0,0,5.295410,0.000000,0,6.490929,0.000000,0,5.430812,0.000000,0,7.051636,-0.300000,0,28.035317,0.000000,0,0.000000,0.000000
7.492,3,1,0,0,0,0,0,0,5.353088,0.000000,0,6.962997,0.000000,0,5.505540,0.000000,0,7.558974,-0.300000,0,28.379852,0.000000,0,0.000000,-0.007172
7.513,3,1,0,0,0,0,0,0,5.421753,0.000000,0,7.349234,0.000000,0,5.582397,0.000000,0,7.953173,-0.300000,0,28.759022,0.000000,0,0.000000,0.000000
7.533,3,1,0,0,0,0,0,0,5.504150,0.000000,0,7.671098,0.000000,0,5.663382,0.000000,0,8.254802,-0.300000,0,29.185194,0.000000,0,0.000000,0.000000
7.554,3,1,0,0,0,0,0,0,5.583801,0.000000,0,8.073428,0.000000,0,5.759846,0.000000,0,8.695941,-0.300000,0,29.643431,0.000000,0,0.000000,0.000000
7.574,3,1,0,0,0,0,0,0,5.679932,0.000000,0,8.336284,0.000000,0,5.852655,0.000000,0,8.939005,-0.300000,0,30.136053,0.000000,0,0.000000,0.000000
7.595,3,1,0,0,0,0,0,0,5.778809,0.000000,0,8.749343,0.000000,0,5.969277,0.000000,0,9.393974,-0.300000,0,30.696675,0.000000,0,0.000000,0.000000
7.616,3,1,0,0,0,0,0,0,5.888672,0.000000,0,9.387708,0.000000,0,6.092677,0.000000,0,10.045091,-0.300000,0,31.303970,0.000000,0,0.000000,0.000000
7.635,3,1,0,0,0,0,0,0,6.009521,0.000000,0,9.398436,0.000000,0,6.193818,0.000000,0,10.004212,-0.300000,0,31.882906,0.000000,0,0.000000,0.000000
7.656,3,1,0,0,0,0,0,0,6.122131,0.000000,0,10.009978,0.000000,0,6.339477,0.000000,0,10.693610,-0.300000,0,32.553902,0.000000,0,0.000000,0.000000
7.676,3,1,0,0,0,0,0,0,6.256714,0.000000,0,10.524961,0.000000,0,6.473826,0.000000,0,11.190045,-0.300000,0,33.254172,0.000000,0,0.000000,0.000000
7.697,3,1,0,0,0,0,0,0,6.394043,0.000000,0,11.082859,0.000000,0,6.634240,0.000000,0,11.797447,-0.300000,0,34.028001,0.000000,0,0.000000,0.000000
7.718,3,1,0,0,0,0,0,0,6.545105,0.000000,0,11.533469,0.000000,0,6.794942,0.000000,0,12.265081,-0.300000,0,34.838644,0.000000,0,0.000000,0.000000
7.739,3,1,0,0,0,0,0,0,6.707153,0.000000,0,11.973350,0.000000,0,6.966417,0.000000,0,12.723168,-0.300000,0,35.705582,0.000000,0,0.000000,0.000000
7.76,3,1,0,0,0,0,0,0,6.874695,0.000000,0,12.348859,0.000000,0,7.142039,0.000000,0,13.117401,-0.300000,0,36.597262,0.000000,0,0.000000,0.000000
7.781,3,1,0,0,0,0,0,0,7.050476,0.000000,0,13.110604,0.000000,0,7.334025,0.000000,0,13.899207,-0.300000,0,37.552505,0.000000,0,0.000000,0.000000
7.803,3,1,0,0,0,0,0,0,7.245483,0.000000,0,13.663138,0.000000,0,7.555357,0.000000,0,14.513058,-0.300000,0,38.632720,0.000000,0,0.000000,0.000000
7.826,3,1,0,0,0,0,0,0,7.451477,0.000000,0,14.516078,0.000000,0,7.795793,0.000000,0,15.431258,-0.300000,0,39.790413,0.000000,0,0.000000,0.000000
7.845,3,1,0,0,0,0,0,0,7.665710,0.000000,0,14.516078,0.000000,0,7.948826,0.000000,0,15.290252,-0.300000,0,40.745976,0.000000,0,0.000000,0.000000
7.864,3,1,0,0,0,0,0,0,7.860718,0.000000,0,15.438756,0.000000,0,8.161553,0.000000,0,16.233014,-0.300000,0,41.803096,0.000000,0,0.000000,0.000000
7.885,3,1,0,0,0,0,0,0,8.063965,0.000000,0,16.238052,0.000000,0,8.414375,0.000000,0,17.140703,-0.300000,0,42.983412,0.000000,0,0.000000,-0.007172
7.906,3,1,0,0,0,0,0,0,8.297424,0.000000,0,17.080263,0.000000,0,8.665794,0.000000,0,18.009284,-0.300000,0,44.239088,0.000000,0,0.000000,0.000000
7.928,3,1,0,0,0,0,0,0,8.555603,0.000000,0,17.697170,0.000000,0,8.955906,0.000000,0,18.701628,-0.300000,0,45.657171,0.000000,0,0.000000,0.000000
7.949,3,1,0,0,0,0,0,0,8.813782,0.000000,0,18.255068,0.000000,0,9.207400,-0.000021,0,19.239551,-0.300000,0,46.880160,0.095984,0,0.007996,-0.007172
7.97,3,1,0,0,0,0,0,0,9.088440,0.000000,0,18.796873,0.000000,0,9.493775,0.000000,0,19.813817,-0.300000,0,48.425898,0.000000,0,0.000000,0.000000
7.99,3,1,0,0,0,0,0,0,9.376831,0.000000,0,19.247483,0.000000,0,9.771691,0.000000,0,20.245264,-0.300000,0,49.889050,0.000000,0,0.000000,0.000000
8.011,3,1,0,0,0,0,0,0,9.659729,0.000000,0,20.239897,0.000000,0,10.096030,0.000000,0,21.320447,-0.300000,0,51.454747,0.000000,0,0.000000,0.000000
8.033,3,1,0,0,0,0,0,0,9.986572,0.000000,0,20.910448,0.000000,0,10.459386,0.000000,0,22.081566,-0.300000,0,53.232618,0.000000,0,0.000000,0.000000
8.054,3,1,0,0,0,0,0,0,10.310669,0.000000,0,21.586363,0.000000,0,10.775996,0.000000,0,22.738910,-0.300000,0,54.883196,0.000000,0,0.000000,0.000000
8.073,3,1,0,0,0,0,0,0,10.648499,0.000000,0,22.187176,0.000000,0,11.080193,0.000000,0,23.261368,-0.300000,0,56.536424,0.000000,0,0.000000,0.000000
8.095,3,1,0,0,0,0,0,0,10.969849,0.000000,0,22.938193,0.000000,0,11.464323,0.000000,0,24.163477,-0.300000,0,58.346864,0.000000,0,0.000000,0.000000
8.115,3,1,0,0,0,0,0,0,11.337891,0.000000,0,23.383438,0.000000,0,11.842135,0.000000,0,24.648911,-0.300000,0,60.260595,0.000000,0,0.000000,-0.007172
8.136,3,1,0,0,0,0,0,0,11.719666,0.000000,0,24.654802,0.000000,0,12.251051,0.000000,0,25.962820,-0.300000,0,62.286566,0.000000,0,0.000000,0.000000
8.157,3,1,0,0,0,0,0,0,12.106934,0.000000,0,25.566751,0.000000,0,12.631029,0.000000,0,26.851767,-0.300000,0,64.250785,0.000000,0,0.000000,0.000000
8.178,3,1,0,0,0,0,0,0,12.494202,0.000000,0,26.623539,0.000000,0,13.067820,0.000000,0,28.016991,-0.300000,0,66.354857,0.000000,0,0.000000,0.000000
8.197,3,1,0,0,0,0,0,0,12.906189,0.000000,0,27.449657,0.000000,0,13.439989,0.000000,0,28.748446,-0.300000,0,68.357338,0.000000,0,0.000000,0.000000
8.218,3,1,0,0,0,0,0,0,13.287964,0.000000,0,28.570817,0.000000,0,13.903383,0.000000,0,30.051466,-0.300000,0,70.507086,0.000000,0,0.000000,0.000000
8.238,3,1,0,0,0,0,0,0,13.724670,0.000000,0,29.396936,0.000000,0,14.327046,0.000000,0,30.850841,-0.300000,0,72.695287,0.000000,0,0.000000,0.000000
8.26,3,1,0,0,0,0,0,0,14.177856,0.000000,0,30.491274,0.000000,0,14.866725,0.000000,0,32.145920,-0.300000,0,75.211158,0.000000,0,0.000000,0.000000
8.28,3,1,0,0,0,0,0,0,14.653015,0.000000,0,30.979435,0.000000,0,15.287993,0.000000,0,32.529096,-0.300000,0,77.483063,0.000000,0,0.000000,0.000000
8.301,3,1,0,0,0,0,0,0,15.125427,0.000000,0,32.218612,0.000000,0,15.819533,0.000000,0,33.898976,-0.300000,0,80.017319,0.000000,0,0.000000,0.000000
8.322,3,1,0,0,0,0,0,0,15.669250,-0.002747,0,33.747467,0.000000,0,16.396079,-0.002750,0,35.487102,-0.300000,0,82.839721,0.014387,0,0.000000,0.000000
8.343,3,1,0,0,0,0,0,0,16.182861,-0.002747,0,34.959823,0.000000,0,16.935728,-0.002750,0,36.755026,-0.300000,0,85.485854,0.014387,0,0.000000,0.000000
8.364,3,1,0,0,0,0,0,0,16.745911,-0.002747,0,36.123899,0.000000,0,17.523855,-0.002750,0,37.979663,-0.300000,0,88.369721,0.014387,0,0.000000,0.000000
8.385,3,1,0,0,0,0,0,0,17.325439,-0.002747,0,37.132407,0.000000,0,18.125209,-0.002750,0,39.050100,-0.300000,0,91.318747,0.014387,0,0.000000,0.000000
8.406,3,1,0,0,0,0,0,0,17.924194,-0.002747,0,38.108728,0.000000,0,18.745132,-0.002750,0,40.090120,-0.300000,0,94.351992,0.014387,0,0.000000,0.000000
8.428,3,1,0,0,0,0,0,0,18.569641,-0.002747,0,39.905804,0.000000,0,19.471044,-0.002750,0,42.056317,-0.300000,0,97.750622,0.014387,0,0.000000,0.000000
8.449,3,1,0,0,0,0,0,0,19.204102,0.000000,0,40.935769,0.000000,0,20.085828,0.000000,0,43.053366,-0.300000,0,100.837959,0.000000,0,0.000000,0.000000
8.47,3,1,0,0,0,0,0,0,19.855042,0.000000,0,42.384158,0.000000,0,20.767902,0.000000,0,44.570618,-0.300000,0,104.117134,0.000000,0,0.000000,-0.007172
8.491,3,1,0,0,0,0,0,0,20.530701,-0.002747,0,43.183455,0.000000,0,21.461083,-0.002750,0,45.440321,-0.300000,0,107.469811,0.014387,0,0.000000,0.000000
8.512,3,1,0,0,0,0,0,0,21.231079,-0.002747,0,45.388225,0.000000,0,22.208532,-0.002750,0,47.719208,-0.300000,0,110.999180,0.014387,0,0.000000,0.000000
8.534,3,1,0,0,0,0,0,0,22.000122,-0.002747,0,46.584487,0.000000,0,23.052583,-0.002750,0,49.112473,-0.300000,0,114.908459,0.014387,0,0.000000,0.000000
8.555,3,1,0,0,0,0,0,0,22.758179,-0.002747,0,48.124071,0.000000,0,23.794736,-0.002750,0,50.613156,-0.300000,0,118.527852,0.014387,0,0.000000,0.000000
8.58,3,1,0,0,0,0,0,0,23.694763,-0.002747,0,49.679748,0.000000,0,24.975060,-0.002751,0,52.769438,-0.300000,0,123.587594,0.014389,0,0.000000,0.000000
8.601,3,1,0,0,0,0,0,0,24.507751,-0.002747,0,50.741900,0.000000,0,25.601149,-0.002750,0,53.409315,-0.300000,0,127.019734,0.014387,0,0.000000,0.000000
8.623,3,1,0,0,0,0,0,0,25.383911,-0.002747,0,53.386552,0.000000,0,26.589991,-0.002750,0,56.277848,-0.300000,0,131.422548,0.014387,0,0.000000,0.000000
8.643,3,1,0,0,0,0,0,0,26.246338,-0.002747,0,54.384331,0.000000,0,27.418061,-0.002750,0,57.227481,-0.300000,0,135.388113,0.014387,0,0.000000,0.000000
8.664,3,1,0,0,0,0,0,0,27.095032,-0.002747,0,56.782219,0.000000,0,28.318000,-0.002750,0,59.710804,-0.300000,0,139.456408,0.014387,0,0.000000,0.000000
8.684,3,1,0,0,0,0,0,0,28.017883,-0.002747,0,57.683439,0.000000,0,29.200096,-0.002749,0,60.555926,-0.300000,0,143.624321,0.014386,0,0.000000,0.000000
8.705,3,1,0,0,0,0,0,0,28.921509,-0.002747,0,60.000862,0.000000,0,30.213946,-0.002750,0,63.109024,-0.300000,0,148.007694,0.014387,0,0.000000,0.000000
8.726,3,1,0,0,0,0,0,0,29.948730,-0.002747,0,60.596311,0.000000,0,31.254705,-0.002750,0,63.802834,-0.300000,0,152.691563,0.014387,0,0.000000,0.000000
8.745,3,1,0,0,0,0,0,0,30.915527,-0.002747,0,63.112217,0.000000,0,32.142807,-0.002749,0,66.092475,-0.300000,0,156.855699,0.014386,0,0.000000,0.000000
8.765,3,1,0,0,0,0,0,0,31.863098,-0.002747,0,63.932970,0.000000,0,33.173813,-0.002749,0,67.157853,-0.300000,0,161.244121,0.014386,0,0.000000,0.000000
8.787,3,1,0,0,0,0,0,0,32.887573,-0.002747,0,67.162342,0.000000,0,34.405095,-0.002750,0,70.818420,-0.300000,0,166.185395,0.014387,0,0.000000,0.000000
8.807,3,1,0,0,0,0,0,0,34.041138,-0.002747,0,68.852129,0.000000,0,35.452169,-0.002749,0,72.271245,-0.300000,0,170.955785,0.014386,0,0.000000,0.000000
8.829,3,1,0,0,0,0,0,0,35.175476,-0.002747,0,71.657713,0.000000,0,36.794318,-0.002750,0,75.534896,-0.300000,0,176.235603,0.014387,0,0.000000,0.000000
8.848,3,1,0,0,0,0,0,0,36.351013,-0.002747,0,72.719865,0.000000,0,37.765140,-0.002749,0,76.154304,-0.300000,0,180.759953,0.014386,0,0.000000,0.000000
8.869,3,1,0,0,0,0,0,0,37.446899,-0.002747,0,75.884863,0.000000,0,39.081193,-0.002750,0,79.785646,-0.300000,0,185.751563,0.014387,0,0.000000,-0.007172
8.889,3,1,0,0,0,0,0,0,38.688354,-0.002747,0,76.603693,0.000000,0,40.258354,-0.002749,0,80.417376,-0.300000,0,190.684124,0.014386,0,0.000000,0.000000
8.908,3,1,0,0,0,0,0,0,39.905090,-0.002747,0,80.015454,0.000000,0,41.460492,-0.002749,0,83.730559,-0.300000,0,195.531831,0.014386,0,0.000000,0.000000
8.929,3,1,0,0,0,0,0,0,41.154785,-0.005493,0,81.109793,0.000000,0,42.902120,-0.005500,0,85.326874,-0.300000,0,200.813371,0.028773,0,0.000000,0.000000
8.95,3,1,0,0,0,0,0,0,42.453918,-0.005493,0,84.156775,0.000000,0,44.266366,-0.005500,0,88.481455,-0.300000,0,205.937160,0.028773,0,0.000000,0.000000
8.969,3,1,0,0,0,0,0,0,43.854675,-0.005493,0,85.454960,0.000000,0,45.516207,-0.005498,0,89.462691,-0.300000,0,210.933196,0.028771,0,0.000000,0.000000
8.99,3,1,0,0,0,0,0,0,45.153809,-0.005493,0,88.802349,0.000000,0,47.066067,-0.005500,0,93.341762,-0.300000,0,216.162526,0.028773,0,0.000000,-0.007172
9.013,3,1,0,0,0,0,0,0,46.631470,-0.005493,0,89.585552,0.000000,0,48.750277,-0.005501,0,94.687183,-0.300000,0,221.810040,0.028775,0,0.000000,0.000000
9.034,3,1,0,0,0,0,0,0,48.378296,-0.005493,0,93.866346,0.000000,0,50.399445,-0.005500,0,98.648112,-0.300000,0,227.703121,0.028773,0,0.000000,0.000000
9.055,3,1,0,0,0,0,0,0,49.872437,-0.005493,0,95.143075,0.000000,0,51.921517,-0.005500,0,100.031103,-0.300000,0,232.763267,0.028773,0,0.000000,0.000000
9.076,3,1,0,0,0,0,0,0,51.484680,-0.005493,0,98.769412,0.000000,0,53.611094,-0.005500,0,103.769869,-0.300000,0,238.117011,0.028773,0,0.000000,0.000000
9.096,3,1,0,0,0,0,0,0,53.160095,-0.005493,0,100.035411,0.000000,0,55.209241,-0.005499,0,104.900098,-0.300000,0,243.234357,0.028772,0,0.000000,0.000000
9.117,3,1,0,0,0,0,0,0,54.766846,-0.005493,0,104.799002,0.000000,0,57.022145,-0.005500,0,110.014543,-0.300000,0,248.359090,0.028773,0,0.000000,0.000000
9.138,3,1,0,0,0,0,0,0,56.516418,-0.005493,0,106.612171,0.000000,0,58.810920,-0.005500,0,111.934281,-0.300000,0,253.433811,0.028773,0,0.000000,0.000000
9.159,3,1,0,0,0,0,0,0,58.320923,-0.005493,0,110.850050,0.000000,0,60.705536,-0.005500,0,116.278130,-0.300000,0,258.479988,0.028773,0,0.000000,0.000000
