seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.133,6,0,0,0,0,0,0,0,22.936707,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.14,6,0,0,0,0,0,0,0,22.815857,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.15,6,0,0,0,0,0,0,0,22.697754,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.159,6,0,0,0,0,0,0,0,22.532959,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.17,6,0,0,0,0,0,0,0,22.395630,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.18,6,0,0,0,0,0,0,0,22.247314,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.19,6,0,0,0,0,0,0,0,22.093506,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.2,6,0,0,0,0,0,0,0,21.945190,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.21,6,0,0,0,0,0,0,0,21.769409,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.22,6,0,0,0,0,0,0,0,21.643066,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.227,6,0,0,0,0,0,0,0,21.508484,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.237,6,0,0,0,0,0,0,0,21.387634,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.246,6,0,0,0,0,0,0,0,21.253052,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.256,6,0,0,0,0,0,0,0,21.085510,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.263,6,0,0,0,0,0,0,0,20.967407,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.271,6,0,0,0,0,0,0,0,20.846558,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.279,6,0,0,0,0,0,0,0,20.725708,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.288,6,0,0,0,0,0,0,0,20.588379,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.296,6,0,0,0,0,0,0,0,20.467529,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.304,6,0,0,0,0,0,0,0,20.346680,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.311,6,0,0,0,0,0,0,0,20.239563,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.321,6,0,0,0,0,0,0,0,20.135193,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.331,6,0,0,0,0,0,0,0,19.967651,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.34,6,0,0,0,0,0,0,0,19.816589,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.35,6,0,0,0,0,0,0,0,19.682007,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.359,6,0,0,0,0,0,0,0,19.544678,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.368,6,0,0,0,0,0,0,0,19.407349,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.377,6,0,0,0,0,0,0,0,19.245300,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.385,6,0,0,0,0,0,0,0,19.124451,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.393,6,0,0,0,0,0,0,0,19.006348,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.401,6,0,0,0,0,0,0,0,18.888245,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.41,6,0,0,0,0,0,0,0,18.756409,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.42,6,0,0,0,0,0,0,0,18.635559,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.43,6,0,0,0,0,0,0,0,18.503723,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.441,6,0,0,0,0,0,0,0,18.325195,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.452,6,0,0,0,0,0,0,0,18.163147,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.461,6,0,0,0,0,0,0,0,18.014832,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.471,6,0,0,0,0,0,0,0,17.880249,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.479,6,0,0,0,0,0,0,0,17.731934,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.49,6,0,0,0,0,0,0,0,17.597351,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.499,6,0,0,0,0,0,0,0,17.435303,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.509,6,0,0,0,0,0,0,0,17.314453,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.517,6,0,0,0,0,0,0,0,17.166138,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.527,6,0,0,0,0,0,0,0,17.048035,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.536,6,0,0,0,0,0,0,0,16.883240,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.546,6,0,0,0,0,0,0,0,16.762390,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.553,6,0,0,0,0,0,0,0,16.627808,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.562,6,0,0,0,0,0,0,0,16.520691,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.569,6,0,0,0,0,0,0,0,16.386108,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.579,6,0,0,0,0,0,0,0,16.248779,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.589,6,0,0,0,0,0,0,0,16.111450,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.598,6,0,0,0,0,0,0,0,15.974121,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.606,6,0,0,0,0,0,0,0,15.820313,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.616,6,0,0,0,0,0,0,0,15.682983,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.626,6,0,0,0,0,0,0,0,15.545654,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.637,6,0,0,0,0,0,0,0,15.394592,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.65,6,0,0,0,0,0,0,0,15.227051,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.658,6,0,0,0,0,0,0,0,15.043030,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.668,6,0,0,0,0,0,0,0,14.922180,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.678,6,0,0,0,0,0,0,0,14.771118,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.687,6,0,0,0,0,0,0,0,14.636536,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.698,6,0,0,0,0,0,0,0,14.471741,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.708,6,0,0,0,0,0,0,0,14.320679,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.717,6,0,0,0,0,0,0,0,14.169617,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.724,6,0,0,0,0,0,0,0,14.032288,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.733,6,0,0,0,0,0,0,0,13.897705,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.744,6,0,0,0,0,0,0,0,13.763123,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.754,6,0,0,0,0,0,0,0,13.628540,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.763,6,0,0,0,0,0,0,0,13.496704,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.774,6,0,0,0,0,0,0,0,13.331909,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.782,6,0,0,0,0,0,0,0,13.200073,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.792,6,0,0,0,0,0,0,0,13.065491,0.000000,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.8,6,0,0,0,0,0,0,0,12.919922,0.000000,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.811,6,0,0,0,0,0,0,0,12.785339,0.000000,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.818,6,0,0,0,0,0,0,0,12.653503,0.000000,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.827,6,0,0,0,0,0,0,0,12.535400,0.000000,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.837,6,0,0,0,0,0,0,0,12.403564,0.000000,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.847,6,0,0,0,0,0,0,0,12.257996,0.000000,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.858,6,0,0,0,0,0,0,0,12.095947,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.867,6,0,0,0,0,0,0,0,11.950378,0.000000,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.874,6,0,0,0,0,0,0,0,11.835022,0.000000,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.884,6,0,0,0,0,0,0,0,11.733398,0.000000,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.894,6,0,0,0,0,0,0,0,11.574097,0.000000,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.903,6,0,0,0,0,0,0,0,11.442261,0.000000,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.913,6,0,0,0,0,0,0,0,11.296692,0.000000,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.923,6,0,0,0,0,0,0,0,11.153870,0.000000,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.93,6,0,0,0,0,0,0,0,11.024780,0.000000,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.941,6,0,0,0,0,0,0,0,10.895691,0.000000,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.951,6,0,0,0,0,0,0,0,10.755615,0.000000,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.961,6,0,0,0,0,0,0,0,10.612793,0.000000,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.972,6,0,0,0,0,0,0,0,10.458984,0.000000,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.983,6,0,0,0,0,0,0,0,10.305176,0.000000,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.992,6,0,0,0,0,0,0,0,10.181580,0.000000,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.999,6,0,0,0,0,0,0,0,10.057983,0.000000,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.008,6,0,0,0,0,0,0,0,9.961853,0.000000,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.017,6,0,0,0,0,0,0,0,9.841003,0.000000,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.024,6,0,0,0,0,0,0,0,9.722900,0.000000,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.034,6,0,0,0,0,0,0,0,9.618530,0.000000,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.044,6,0,0,0,0,0,0,0,9.489441,0.000000,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.053,6,0,0,0,0,0,0,0,9.352112,0.000000,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.064,6,0,0,0,0,0,0,0,9.239502,0.000000,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.074,6,0,0,0,0,0,0,0,9.118652,0.000000,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.084,6,0,0,0,0,0,0,0,9.000549,0.000000,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.093,6,0,0,0,0,0,0,0,8.890686,0.000000,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.105,6,0,0,0,0,0,0,0,8.764343,0.000000,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.113,6,0,0,0,0,0,0,0,8.638000,0.000000,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.123,6,0,0,0,0,0,0,0,8.550110,0.000000,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.134,6,0,0,0,0,0,0,0,8.426514,0.000000,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.145,6,0,0,0,0,0,0,0,8.308411,0.000000,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.153,6,0,0,0,0,0,0,0,8.201294,0.000000,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.161,6,0,0,0,0,0,0,0,8.116150,0.000000,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.169,6,0,0,0,0,0,0,0,8.033752,0.000000,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.178,6,0,0,0,0,0,0,0,7.940369,0.000000,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.188,6,0,0,0,0,0,0,0,7.849731,0.000000,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.198,6,0,0,0,0,0,0,0,7.759094,0.000000,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.207,6,0,0,0,0,0,0,0,7.671204,0.000000,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.217,6,0,0,0,0,0,0,0,7.566833,0.000000,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.227,6,0,0,0,0,0,0,0,7.473450,0.000000,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.237,6,0,0,0,0,0,0,0,7.391052,0.000000,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.247,6,0,0,0,0,0,0,0,7.300415,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.256,6,0,0,0,0,0,0,0,7.204285,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.267,6,0,0,0,0,0,0,0,7.127380,0.000000,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.277,6,0,0,0,0,0,0,0,7.042236,0.000000,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.287,6,0,0,0,0,0,0,0,6.962585,0.000000,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.298,6,0,0,0,0,0,0,0,6.871948,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.307,6,0,0,0,0,0,0,0,6.803284,0.000000,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.317,6,0,0,0,0,0,0,0,6.726379,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.329,6,0,0,0,0,0,0,0,6.649475,0.000000,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.34,6,0,0,0,0,0,0,0,6.556091,0.000000,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.349,6,0,0,0,0,0,0,0,6.479187,0.000000,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.359,6,0,0,0,0,0,0,0,6.421509,0.000000,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.367,6,0,0,0,0,0,0,0,6.355591,0.000000,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
8.377,6,0,0,0,0,0,0,0,6.303406,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.388,6,0,0,0,0,0,0,0,6.231995,0.000000,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.398,6,0,0,0,0,0,0,0,6.171570,0.000000,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.408,6,0,0,0,0,0,0,0,6.111145,0.000000,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.415,6,0,0,0,0,0,0,0,6.058960,0.000000,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.424,6,0,0,0,0,0,0,0,6.017761,0.000000,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.433,6,0,0,0,0,0,0,0,5.962830,0.000000,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.443,6,0,0,0,0,0,0,0,5.916138,0.000000,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.452,6,0,0,0,0,0,0,0,5.869446,0.000000,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.461,6,0,0,0,0,0,0,0,5.817261,0.000000,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.47,6,0,0,0,0,0,0,0,5.776062,0.000000,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.48,6,0,0,0,0,0,0,0,5.743103,0.000000,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.488,6,0,0,0,0,0,0,0,5.701904,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.498,6,0,0,0,0,0,0,0,5.668945,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.504,6,0,0,0,0,0,0,0,5.638733,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.511,6,0,0,0,0,0,0,0,5.616760,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.518,6,0,0,0,0,0,0,0,5.589294,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.529,6,1,0,0,0,0,0,0,5.556335,0.000000,0,0.000000,0.000000,0,5.558688,0.000000,0,0.522925,-0.300000,0,58.102825,0.000000,0,0.000000,0.000000
8.552,6,1,0,0,0,0,0,0,5.468445,0.000000,0,0.482796,0.000000,0,5.494690,0.000000,0,1.800443,-0.300000,0,57.288973,0.000000,0,0.000000,0.000000
8.574,6,1,0,0,0,0,0,0,5.405273,0.000000,0,0.906584,0.000000,0,5.438919,0.000000,0,2.153357,-0.300000,0,56.671506,0.000000,0,0.000000,0.000000
8.594,6,1,0,0,0,0,0,0,5.347595,0.000000,0,1.807804,0.000000,0,5.394964,0.000000,0,2.930725,-0.300000,0,56.146036,0.000000,0,0.000000,0.000000
8.615,6,1,0,0,0,0,0,0,5.298157,0.000000,0,2.891414,0.000000,0,5.371144,0.000000,0,4.062422,-0.300000,0,55.762270,0.000000,0,0.000000,0.000000
8.635,6,1,0,0,0,0,0,0,5.251465,0.000000,0,3.738990,0.000000,0,5.337284,0.000000,0,4.845879,-0.300000,0,55.344443,0.000000,0,0.000000,-0.007172
8.656,6,1,0,0,0,0,0,0,5.221252,0.000000,0,4.650939,0.000000,0,5.331041,0.000000,0,5.809140,-0.300000,0,55.152474,0.000000,0,0.000000,0.000000
8.676,6,1,0,0,0,0,0,0,5.202026,0.000000,0,5.359040,0.000000,0,5.320166,0.000000,0,6.458991,-0.300000,0,54.997546,0.000000,0,0.000000,0.000000
8.697,6,1,0,0,0,0,0,0,5.196533,0.000000,0,6.174429,0.000000,0,5.338283,0.000000,0,7.330718,-0.300000,0,55.061378,0.000000,0,0.000000,0.000000
8.717,6,1,0,0,0,0,0,0,5.202026,0.000000,0,6.753785,0.000000,0,5.348080,0.000000,0,7.856646,-0.300000,0,55.143033,0.000000,0,0.000000,0.000000
8.738,6,1,0,0,0,0,0,0,5.223999,0.000000,0,7.531624,0.000000,0,5.394335,0.000000,0,8.697053,-0.300000,0,55.496643,0.000000,0,0.000000,0.000000
8.758,6,1,0,0,0,0,0,0,5.256958,0.000000,0,7.976869,0.000000,0,5.427605,0.000000,0,9.093745,-0.300000,0,55.843779,0.000000,0,0.000000,0.000000
8.779,6,1,0,0,0,0,0,0,5.300903,0.000000,0,8.770801,0.000000,0,5.497459,0.000000,0,9.955932,-0.300000,0,56.434791,0.000000,0,0.000000,-0.007172
8.799,6,1,0,0,0,0,0,0,5.361328,0.000000,0,9.098030,0.000000,0,5.554631,0.000000,0,10.239021,-0.300000,0,57.049570,0.000000,0,0.000000,0.000000
8.821,6,1,0,0,0,0,0,0,5.435486,0.000000,0,10.240648,0.000000,0,5.674729,0.000000,0,11.517910,-0.300000,0,58.057395,0.000000,0,0.000000,0.000000
8.84,6,1,0,0,0,0,0,0,5.523376,0.000000,0,10.879012,0.000000,0,5.740635,0.000000,0,11.997443,-0.300000,0,58.864797,0.000000,0,0.000000,0.000000
8.861,6,1,0,0,0,0,0,0,5.616760,0.000000,0,11.892884,0.000000,0,5.879656,0.000000,0,13.154377,-0.300000,0,60.071103,0.000000,0,0.000000,0.000000
8.882,6,1,0,0,0,0,0,0,5.732117,0.000000,0,12.584892,0.000000,0,6.009821,0.000000,0,13.873233,-0.300000,0,61.349554,0.000000,0,0.000000,0.000000
8.903,6,1,0,0,0,0,0,0,5.863953,0.000000,0,13.411011,0.000000,0,6.159321,0.000000,0,14.730108,-0.300000,0,62.814152,0.000000,0,0.000000,0.000000
8.923,6,1,0,0,0,0,0,0,6.017761,0.000000,0,13.915265,0.000000,0,6.308844,0.000000,0,15.203167,-0.300000,0,64.395131,0.000000,0,0.000000,0.000000
8.944,6,1,0,0,0,0,0,0,6.163330,0.000000,0,14.816485,0.000000,0,6.488924,0.000000,0,16.204315,-0.300000,0,66.087152,0.000000,0,0.000000,0.000000
8.965,6,1,0,0,0,0,0,0,6.339111,0.000000,0,16.136128,0.000000,0,6.692842,0.000000,0,17.565430,-0.300000,0,68.062017,0.000000,0,0.000000,0.000000
8.986,6,1,0,0,0,0,0,0,6.531372,0.000000,0,17.144636,0.000000,0,6.906739,0.000000,0,18.618283,-0.300000,0,70.173670,0.000000,0,0.000000,0.000000
9.007,6,1,0,0,0,0,0,0,6.737366,0.000000,0,18.115593,0.000000,0,7.133611,0.000000,0,19.636481,-0.300000,0,72.423209,0.000000,0,0.000000,0.000000
9.029,6,1,0,0,0,0,0,0,6.973572,0.000000,0,18.850517,0.000000,0,7.406244,-0.000023,0,20.499802,-0.300000,0,74.967534,0.096028,0,0.007996,-0.007172
9.05,6,1,0,0,0,0,0,0,7.212524,0.000000,0,20.449109,0.000000,0,7.658900,0.000000,0,22.079095,-0.300000,0,77.618379,0.000000,0,0.000000,-0.007172
9.071,6,1,0,0,0,0,0,0,7.467957,0.000000,0,21.634643,0.000000,0,7.939832,0.000000,0,23.323068,-0.300000,0,80.401225,0.000000,0,0.000000,0.000000
9.093,6,1,0,0,0,0,0,0,7.742615,0.000000,0,22.707523,0.000000,0,8.237667,0.000000,0,24.458284,-0.300000,0,83.369575,0.000000,0,0.000000,0.000000
9.114,6,1,0,0,0,0,0,0,8.036499,0.000000,0,23.678481,0.000000,0,8.578169,0.000000,0,25.584850,-0.300000,0,86.653165,0.000000,0,0.000000,0.000000
9.136,6,1,0,0,0,0,0,0,8.363342,0.000000,0,25.561386,0.000000,0,8.919790,0.000000,0,27.453842,-0.300000,0,90.116915,0.000000,0,0.000000,0.000000
9.155,6,1,0,0,0,0,0,0,8.698425,0.000000,0,25.588208,0.000000,0,9.201288,0.000000,0,27.361149,-0.300000,0,93.312659,0.000000,0,0.000000,-0.007172
