seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7,19,0,0,0,0,0,0,0,63.665771,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.009,19,0,0,0,0,0,0,0,63.531189,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.016,19,0,0,0,0,0,0,0,63.393860,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.025,19,0,0,0,0,0,0,0,63.289490,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.038,19,0,0,0,0,0,0,0,63.154907,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.049,19,0,0,0,0,0,0,0,62.929688,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.057,19,0,0,0,0,0,0,0,62.781372,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.066,19,0,0,0,0,0,0,0,62.674255,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.074,19,0,0,0,0,0,0,0,62.525940,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.085,19,0,0,0,0,0,0,0,62.394104,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.093,19,0,0,0,0,0,0,0,62.259521,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.103,19,0,0,0,0,0,0,0,62.124939,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.113,19,0,0,0,0,0,0,0,61.976624,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.124,19,0,0,0,0,0,0,0,61.814575,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.133,19,0,0,0,0,0,0,0,61.666260,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.142,19,0,0,0,0,0,0,0,61.548157,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.15,19,0,0,0,0,0,0,0,61.399841,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.161,19,0,0,0,0,0,0,0,61.265259,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.17,19,0,0,0,0,0,0,0,61.103210,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.178,19,0,0,0,0,0,0,0,60.985107,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.188,19,0,0,0,0,0,0,0,60.867004,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.197,19,0,0,0,0,0,0,0,60.715942,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.208,19,0,0,0,0,0,0,0,60.564880,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.217,19,0,0,0,0,0,0,0,60.430298,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.227,19,0,0,0,0,0,0,0,60.279236,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.236,19,0,0,0,0,0,0,0,60.144653,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.247,19,0,0,0,0,0,0,0,59.977112,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.257,19,0,0,0,0,0,0,0,59.839783,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.267,19,0,0,0,0,0,0,0,59.674988,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.277,19,0,0,0,0,0,0,0,59.523926,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.286,19,0,0,0,0,0,0,0,59.356384,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.296,19,0,0,0,0,0,0,0,59.221802,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.306,19,0,0,0,0,0,0,0,59.087219,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.316,19,0,0,0,0,0,0,0,58.936157,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.327,19,0,0,0,0,0,0,0,58.771362,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.336,19,0,0,0,0,0,0,0,58.620300,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.346,19,0,0,0,0,0,0,0,58.485718,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.355,19,0,0,0,0,0,0,0,58.351135,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.364,19,0,0,0,0,0,0,0,58.183594,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.373,19,0,0,0,0,0,0,0,58.049011,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.381,19,0,0,0,0,0,0,0,57.928162,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.391,19,0,0,0,0,0,0,0,57.807312,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.399,19,0,0,0,0,0,0,0,57.656250,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.408,19,0,0,0,0,0,0,0,57.521667,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.418,19,0,0,0,0,0,0,0,57.387085,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.425,19,0,0,0,0,0,0,0,57.266235,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.435,19,0,0,0,0,0,0,0,57.148132,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.446,19,0,0,0,0,0,0,0,56.983337,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.454,19,0,0,0,0,0,0,0,56.848755,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.464,19,0,0,0,0,0,0,0,56.714172,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.471,19,0,0,0,0,0,0,0,56.579590,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.478,19,0,0,0,0,0,0,0,56.475220,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.489,19,0,0,0,0,0,0,0,56.337891,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.499,19,0,0,0,0,0,0,0,56.159363,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.507,19,0,0,0,0,0,0,0,56.038513,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.515,19,0,0,0,0,0,0,0,55.917664,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.525,19,0,0,0,0,0,0,0,55.796814,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.535,19,0,0,0,0,0,0,0,55.632019,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.545,19,0,0,0,0,0,0,0,55.497437,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.555,19,0,0,0,0,0,0,0,55.346375,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.562,19,0,0,0,0,0,0,0,55.211792,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.573,19,0,0,0,0,0,0,0,55.077209,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.583,19,0,0,0,0,0,0,0,54.926147,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.592,19,0,0,0,0,0,0,0,54.791565,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.601,19,0,0,0,0,0,0,0,54.656982,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.61,19,0,0,0,0,0,0,0,54.492188,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.618,19,0,0,0,0,0,0,0,54.374084,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.628,19,0,0,0,0,0,0,0,54.253235,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.638,19,0,0,0,0,0,0,0,54.104919,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.649,19,0,0,0,0,0,0,0,53.940125,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.659,19,0,0,0,0,0,0,0,53.775330,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.667,19,0,0,0,0,0,0,0,53.640747,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.677,19,0,0,0,0,0,0,0,53.519897,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.688,19,0,0,0,0,0,0,0,53.355103,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.698,19,0,0,0,0,0,0,0,53.187561,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.708,19,0,0,0,0,0,0,0,53.058472,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.718,19,0,0,0,0,0,0,0,52.907410,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.728,19,0,0,0,0,0,0,0,52.759094,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.738,19,0,0,0,0,0,0,0,52.594299,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.751,19,0,0,0,0,0,0,0,52.459717,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.758,19,0,0,0,0,0,0,0,52.278442,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.769,19,0,0,0,0,0,0,0,52.143860,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.779,19,0,0,0,0,0,0,0,51.976318,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.786,19,0,0,0,0,0,0,0,51.858215,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.795,19,0,0,0,0,0,0,0,51.751099,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.804,19,0,0,0,0,0,0,0,51.616516,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.815,19,0,0,0,0,0,0,0,51.451721,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.823,19,0,0,0,0,0,0,0,51.297913,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.831,19,0,0,0,0,0,0,0,51.177063,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.841,19,0,0,0,0,0,0,0,51.056213,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.85,19,0,0,0,0,0,0,0,50.891418,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.86,19,0,0,0,0,0,0,0,50.754089,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.867,19,0,0,0,0,0,0,0,50.633240,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.876,19,0,0,0,0,0,0,0,50.512390,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.887,19,0,0,0,0,0,0,0,50.361328,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.897,19,0,0,0,0,0,0,0,50.193787,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.904,19,0,0,0,0,0,0,0,50.072937,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.914,19,0,0,0,0,0,0,0,49.952087,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.923,19,0,0,0,0,0,0,0,49.817505,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.934,19,0,0,0,0,0,0,0,49.649963,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.943,19,0,0,0,0,0,0,0,49.501648,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.953,19,0,0,0,0,0,0,0,49.367065,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.96,19,0,0,0,0,0,0,0,49.232483,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.969,19,0,0,0,0,0,0,0,49.128113,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.978,19,0,0,0,0,0,0,0,48.996277,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.989,19,0,0,0,0,0,0,0,48.847961,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.998,19,0,0,0,0,0,0,0,48.699646,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.008,19,0,0,0,0,0,0,0,48.548584,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.017,19,0,0,0,0,0,0,0,48.386536,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.027,19,0,0,0,0,0,0,0,48.268433,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.036,19,0,0,0,0,0,0,0,48.136597,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.046,19,0,0,0,0,0,0,0,47.988281,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.057,19,0,0,0,0,0,0,0,47.823486,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.067,19,0,0,0,0,0,0,0,47.675171,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.076,19,0,0,0,0,0,0,0,47.557068,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.086,19,0,0,0,0,0,0,0,47.408752,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.097,19,0,0,0,0,0,0,0,47.243958,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.105,19,0,0,0,0,0,0,0,47.095642,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.115,19,0,0,0,0,0,0,0,46.977539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.123,19,0,0,0,0,0,0,0,46.826477,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.134,19,0,0,0,0,0,0,0,46.691895,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.144,19,0,0,0,0,0,0,0,46.527100,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.154,19,0,0,0,0,0,0,0,46.389771,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.164,19,0,0,0,0,0,0,0,46.238708,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.175,19,0,0,0,0,0,0,0,46.071167,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.185,19,0,0,0,0,0,0,0,45.900879,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.195,19,0,0,0,0,0,0,0,45.763550,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.205,19,0,0,0,0,0,0,0,45.626221,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.214,19,0,0,0,0,0,0,0,45.442200,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.223,19,0,0,0,0,0,0,0,45.335083,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.232,19,0,0,0,0,0,0,0,45.197754,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.241,19,0,0,0,0,0,0,0,45.063171,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.252,19,0,0,0,0,0,0,0,44.895630,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.261,19,0,0,0,0,0,0,0,44.728088,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.27,19,0,0,0,0,0,0,0,44.609985,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.28,19,0,0,0,0,0,0,0,44.472656,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.29,19,0,0,0,0,0,0,0,44.324341,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.301,19,0,0,0,0,0,0,0,44.159546,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.31,19,0,0,0,0,0,0,0,44.008484,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.318,19,0,0,0,0,0,0,0,43.873901,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.328,19,0,0,0,0,0,0,0,43.753052,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.339,19,0,0,0,0,0,0,0,43.591003,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.346,19,0,0,0,0,0,0,0,43.456421,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.356,19,0,0,0,0,0,0,0,43.338318,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.364,19,0,0,0,0,0,0,0,43.190002,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.372,19,0,0,0,0,0,0,0,43.071899,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.381,19,0,0,0,0,0,0,0,42.937317,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.389,19,0,0,0,0,0,0,0,42.819214,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.398,19,0,0,0,0,0,0,0,42.701111,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.408,19,0,0,0,0,0,0,0,42.569275,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.415,19,0,0,0,0,0,0,0,42.434692,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.426,19,0,0,0,0,0,0,0,42.302856,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.437,19,0,0,0,0,0,0,0,42.113342,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.446,19,0,0,0,0,0,0,0,42.008972,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.457,19,0,0,0,0,0,0,0,41.846924,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.466,19,0,0,0,0,0,0,0,41.682129,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.476,19,0,0,0,0,0,0,0,41.564026,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.484,19,0,0,0,0,0,0,0,41.415710,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.494,19,0,0,0,0,0,0,0,41.294861,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.505,19,0,0,0,0,0,0,0,41.130066,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.512,19,0,0,0,0,0,0,0,40.995483,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.522,19,0,0,0,0,0,0,0,40.874634,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.533,19,0,0,0,0,0,0,0,40.707092,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.544,19,0,0,0,0,0,0,0,40.536804,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.551,19,0,0,0,0,0,0,0,40.396729,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.561,19,0,0,0,0,0,0,0,40.273132,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.57,19,0,0,0,0,0,0,0,40.133057,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.579,19,0,0,0,0,0,0,0,39.995728,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.588,19,0,0,0,0,0,0,0,39.825439,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.596,19,0,0,0,0,0,0,0,39.701843,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,19,0,0,0,0,0,0,0,39.580994,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.612,19,0,0,0,0,0,0,0,39.457397,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.621,19,0,0,0,0,0,0,0,39.350281,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.63,19,0,0,0,0,0,0,0,39.185486,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.64,19,0,0,0,0,0,0,0,39.064636,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.649,19,0,0,0,0,0,0,0,38.930054,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.662,19,0,0,0,0,0,0,0,38.737793,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.67,19,0,0,0,0,0,0,0,38.603210,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.68,19,0,0,0,0,0,0,0,38.471375,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.689,19,0,0,0,0,0,0,0,38.336792,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.699,19,0,0,0,0,0,0,0,38.169250,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.708,19,0,0,0,0,0,0,0,38.026428,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.716,19,0,0,0,0,0,0,0,37.908325,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.724,19,0,0,0,0,0,0,0,37.787476,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.735,19,0,0,0,0,0,0,0,37.652893,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.746,19,0,0,0,0,0,0,0,37.490845,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.755,19,0,0,0,0,0,0,0,37.342529,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.765,19,0,0,0,0,0,0,0,37.199707,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
