seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.122,8,0,0,0,0,0,0,0,32.585449,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.13,8,0,0,0,0,0,0,0,32.467346,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.14,8,0,0,0,0,0,0,0,32.349243,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.149,8,0,0,0,0,0,0,0,32.187195,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.158,8,0,0,0,0,0,0,0,32.069092,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.167,8,0,0,0,0,0,0,0,31.950989,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.177,8,0,0,0,0,0,0,0,31.802673,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.188,8,0,0,0,0,0,0,0,31.640625,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.196,8,0,0,0,0,0,0,0,31.506042,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.205,8,0,0,0,0,0,0,0,31.387939,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.215,8,0,0,0,0,0,0,0,31.239624,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.226,8,0,0,0,0,0,0,0,31.074829,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.236,8,0,0,0,0,0,0,0,30.912781,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.246,8,0,0,0,0,0,0,0,30.775452,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.256,8,0,0,0,0,0,0,0,30.624390,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.263,8,0,0,0,0,0,0,0,30.487061,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.274,8,0,0,0,0,0,0,0,30.352478,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.283,8,0,0,0,0,0,0,0,30.215149,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.293,8,0,0,0,0,0,0,0,30.064087,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.304,8,0,0,0,0,0,0,0,29.899292,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.311,8,0,0,0,0,0,0,0,29.761963,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.319,8,0,0,0,0,0,0,0,29.641113,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.326,8,0,0,0,0,0,0,0,29.533997,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.336,8,0,0,0,0,0,0,0,29.415894,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.344,8,0,0,0,0,0,0,0,29.264832,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.355,8,0,0,0,0,0,0,0,29.130249,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.365,8,0,0,0,0,0,0,0,28.979187,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.374,8,0,0,0,0,0,0,0,28.844604,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.384,8,0,0,0,0,0,0,0,28.677063,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.395,8,0,0,0,0,0,0,0,28.528748,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.405,8,0,0,0,0,0,0,0,28.377686,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.414,8,0,0,0,0,0,0,0,28.240356,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.427,8,0,0,0,0,0,0,0,28.075562,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.434,8,0,0,0,0,0,0,0,27.910767,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.444,8,0,0,0,0,0,0,0,27.789917,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.452,8,0,0,0,0,0,0,0,27.638855,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.46,8,0,0,0,0,0,0,0,27.518005,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.469,8,0,0,0,0,0,0,0,27.383423,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.48,8,0,0,0,0,0,0,0,27.248840,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.487,8,0,0,0,0,0,0,0,27.114258,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.495,8,0,0,0,0,0,0,0,26.996155,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.504,8,0,0,0,0,0,0,0,26.891785,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.514,8,0,0,0,0,0,0,0,26.724243,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.523,8,0,0,0,0,0,0,0,26.592407,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.533,8,0,0,0,0,0,0,0,26.457825,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.543,8,0,0,0,0,0,0,0,26.309509,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.554,8,0,0,0,0,0,0,0,26.144714,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.563,8,0,0,0,0,0,0,0,25.993652,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.571,8,0,0,0,0,0,0,0,25.859070,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.581,8,0,0,0,0,0,0,0,25.738220,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.59,8,0,0,0,0,0,0,0,25.603638,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.599,8,0,0,0,0,0,0,0,25.438843,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.609,8,0,0,0,0,0,0,0,25.315247,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.617,8,0,0,0,0,0,0,0,25.164185,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.626,8,0,0,0,0,0,0,0,25.059814,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.635,8,0,0,0,0,0,0,0,24.925232,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.646,8,0,0,0,0,0,0,0,24.790649,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.653,8,0,0,0,0,0,0,0,24.625854,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.662,8,0,0,0,0,0,0,0,24.521484,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.671,8,0,0,0,0,0,0,0,24.356689,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.68,8,0,0,0,0,0,0,0,24.224854,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.688,8,0,0,0,0,0,0,0,24.104004,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.697,8,0,0,0,0,0,0,0,23.985901,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.708,8,0,0,0,0,0,0,0,23.851318,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.717,8,0,0,0,0,0,0,0,23.716736,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.725,8,0,0,0,0,0,0,0,23.568420,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.735,8,0,0,0,0,0,0,0,23.447571,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.744,8,0,0,0,0,0,0,0,23.312988,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.753,8,0,0,0,0,0,0,0,23.178406,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.762,8,0,0,0,0,0,0,0,23.013611,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.772,8,0,0,0,0,0,0,0,22.895508,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.781,8,0,0,0,0,0,0,0,22.744446,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.792,8,0,0,0,0,0,0,0,22.590637,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.801,8,0,0,0,0,0,0,0,22.425842,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.809,8,0,0,0,0,0,0,0,22.307739,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.819,8,0,0,0,0,0,0,0,22.186890,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.828,8,0,0,0,0,0,0,0,22.049561,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.839,8,0,0,0,0,0,0,0,21.884766,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.847,8,0,0,0,0,0,0,0,21.750183,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.854,8,0,0,0,0,0,0,0,21.629333,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.864,8,0,0,0,0,0,0,0,21.508484,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.876,8,0,0,0,0,0,0,0,21.343689,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.886,8,0,0,0,0,0,0,0,21.165161,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.894,8,0,0,0,0,0,0,0,21.027832,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.902,8,0,0,0,0,0,0,0,20.906982,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.912,8,0,0,0,0,0,0,0,20.788879,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.919,8,0,0,0,0,0,0,0,20.651550,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.928,8,0,0,0,0,0,0,0,20.530701,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.938,8,0,0,0,0,0,0,0,20.393372,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.948,8,0,0,0,0,0,0,0,20.242310,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.959,8,0,0,0,0,0,0,0,20.077515,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.967,8,0,0,0,0,0,0,0,19.937439,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.977,8,0,0,0,0,0,0,0,19.800110,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.987,8,0,0,0,0,0,0,0,19.651794,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.998,8,0,0,0,0,0,0,0,19.484253,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.008,8,0,0,0,0,0,0,0,19.322205,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.016,8,0,0,0,0,0,0,0,19.187622,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.026,8,0,0,0,0,0,0,0,19.069519,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.037,8,0,0,0,0,0,0,0,18.904724,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.047,8,0,0,0,0,0,0,0,18.742676,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.057,8,0,0,0,0,0,0,0,18.610840,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.067,8,0,0,0,0,0,0,0,18.462524,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.074,8,0,0,0,0,0,0,0,18.327942,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.084,8,0,0,0,0,0,0,0,18.193359,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.094,8,0,0,0,0,0,0,0,18.061523,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.101,8,0,0,0,0,0,0,0,17.926941,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.111,8,0,0,0,0,0,0,0,17.808838,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.122,8,0,0,0,0,0,0,0,17.644043,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.13,8,0,0,0,0,0,0,0,17.495728,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.143,8,0,0,0,0,0,0,0,17.377625,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.152,8,0,0,0,0,0,0,0,17.199097,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.163,8,0,0,0,0,0,0,0,17.034302,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.17,8,0,0,0,0,0,0,0,16.899719,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.179,8,0,0,0,0,0,0,0,16.795349,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.188,8,0,0,0,0,0,0,0,16.660767,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.197,8,0,0,0,0,0,0,0,16.493225,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.207,8,0,0,0,0,0,0,0,16.358643,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.215,8,0,0,0,0,0,0,0,16.221313,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.225,8,0,0,0,0,0,0,0,16.097717,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.235,8,0,0,0,0,0,0,0,15.946655,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.246,8,0,0,0,0,0,0,0,15.779114,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.254,8,0,0,0,0,0,0,0,15.625305,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.264,8,0,0,0,0,0,0,0,15.504456,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.275,8,0,0,0,0,0,0,0,15.336914,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.285,8,0,0,0,0,0,0,0,15.163879,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.293,8,0,0,0,0,0,0,0,15.032043,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.303,8,0,0,0,0,0,0,0,14.911194,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.314,8,0,0,0,0,0,0,0,14.743652,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.325,8,0,0,0,0,0,0,0,14.578857,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.335,8,0,0,0,0,0,0,0,14.425049,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.345,8,0,0,0,0,0,0,0,14.273987,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.353,8,0,0,0,0,0,0,0,14.125671,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.366,8,0,0,0,0,0,0,0,13.991089,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.376,8,0,0,0,0,0,0,0,13.809814,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.384,8,0,0,0,0,0,0,0,13.675232,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.392,8,0,0,0,0,0,0,0,13.543396,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.401,8,0,0,0,0,0,0,0,13.408813,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.411,8,0,0,0,0,0,0,0,13.274231,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.42,8,0,0,0,0,0,0,0,13.156128,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.428,8,0,0,0,0,0,0,0,13.010559,0.000000,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.436,8,0,0,0,0,0,0,0,12.892456,0.000000,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.445,8,0,0,0,0,0,0,0,12.757874,0.000000,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.454,8,0,0,0,0,0,0,0,12.642517,0.000000,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.464,8,0,0,0,0,0,0,0,12.510681,0.000000,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.472,8,0,0,0,0,0,0,0,12.362366,0.000000,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.483,8,0,0,0,0,0,0,0,12.230530,0.000000,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.49,8,0,0,0,0,0,0,0,12.101440,0.000000,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.5,8,0,0,0,0,0,0,0,11.983337,0.000000,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.509,8,0,0,0,0,0,0,0,11.851501,0.000000,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.52,8,0,0,0,0,0,0,0,11.689453,0.000000,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.529,8,0,0,0,0,0,0,0,11.560364,0.000000,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.537,8,0,0,0,0,0,0,0,11.414795,0.000000,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.545,8,0,0,0,0,0,0,0,11.299438,0.000000,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.553,8,0,0,0,0,0,0,0,11.184082,0.000000,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.562,8,0,0,0,0,0,0,0,11.054993,0.000000,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.573,8,0,0,0,0,0,0,0,10.928650,0.000000,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.583,8,0,0,0,0,0,0,0,10.785828,0.000000,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.594,8,0,0,0,0,0,0,0,10.659485,0.000000,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.605,8,0,0,0,0,0,0,0,10.475464,0.000000,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.615,8,0,0,0,0,0,0,0,10.321655,0.000000,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.625,8,0,0,0,0,0,0,0,10.198059,0.000000,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.632,8,0,0,0,0,0,0,0,10.074463,0.000000,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.641,8,0,0,0,0,0,0,0,9.950867,0.000000,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.65,8,0,0,0,0,0,0,0,9.832764,0.000000,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.66,8,0,0,0,0,0,0,0,9.725647,0.000000,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.668,8,0,0,0,0,0,0,0,9.593811,0.000000,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.676,8,0,0,0,0,0,0,0,9.492188,0.000000,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.687,8,0,0,0,0,0,0,0,9.376831,0.000000,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.696,8,0,0,0,0,0,0,0,9.253235,0.000000,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.705,8,0,0,0,0,0,0,0,9.140625,0.000000,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.715,8,0,0,0,0,0,0,0,9.033508,0.000000,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.724,8,0,0,0,0,0,0,0,8.926392,0.000000,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.734,8,0,0,0,0,0,0,0,8.800049,0.000000,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.743,8,0,0,0,0,0,0,0,8.706665,0.000000,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,8,0,0,0,0,0,0,0,8.605042,0.000000,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.763,8,0,0,0,0,0,0,0,8.484192,0.000000,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.774,8,0,0,0,0,0,0,0,8.363342,0.000000,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.781,8,0,0,0,0,0,0,0,8.264465,0.000000,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.791,8,0,0,0,0,0,0,0,8.179321,0.000000,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.801,8,0,0,0,0,0,0,0,8.061218,0.000000,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.81,8,0,0,0,0,0,0,0,7.981567,0.000000,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.822,8,0,0,0,0,0,0,0,7.879944,0.000000,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.832,8,0,0,0,0,0,0,0,7.761841,0.000000,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.841,8,0,0,0,0,0,0,0,7.673950,0.000000,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.852,8,0,0,0,0,0,0,0,7.566833,0.000000,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.86,8,0,0,0,0,0,0,0,7.473450,0.000000,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.87,8,0,0,0,0,0,0,0,7.402039,0.000000,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.88,8,0,0,0,0,0,0,0,7.311401,0.000000,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
