seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.08,7,0,0,0,0,0,0,0,28.605652,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.089,7,0,0,0,0,0,0,0,28.482056,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.097,7,0,0,0,0,0,0,0,28.344727,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.107,7,0,0,0,0,0,0,0,28.223877,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.118,7,0,0,0,0,0,0,0,28.059082,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.127,7,0,0,0,0,0,0,0,27.924500,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.136,7,0,0,0,0,0,0,0,27.787170,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.143,7,0,0,0,0,0,0,0,27.652588,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.152,7,0,0,0,0,0,0,0,27.548218,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.159,7,0,0,0,0,0,0,0,27.413635,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.167,7,0,0,0,0,0,0,0,27.309265,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.175,7,0,0,0,0,0,0,0,27.174683,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.183,7,0,0,0,0,0,0,0,27.056580,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.191,7,0,0,0,0,0,0,0,26.935730,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.2,7,0,0,0,0,0,0,0,26.801147,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.21,7,0,0,0,0,0,0,0,26.669312,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.22,7,0,0,0,0,0,0,0,26.534729,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.229,7,0,0,0,0,0,0,0,26.400146,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.242,7,0,0,0,0,0,0,0,26.235352,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.25,7,0,0,0,0,0,0,0,26.067810,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.26,7,0,0,0,0,0,0,0,25.933228,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.269,7,0,0,0,0,0,0,0,25.798645,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.28,7,0,0,0,0,0,0,0,25.633850,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.287,7,0,0,0,0,0,0,0,25.496521,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.297,7,0,0,0,0,0,0,0,25.375671,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.307,7,0,0,0,0,0,0,0,25.227356,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.317,7,0,0,0,0,0,0,0,25.076294,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.328,7,0,0,0,0,0,0,0,24.911499,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.337,7,0,0,0,0,0,0,0,24.776917,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.346,7,0,0,0,0,0,0,0,24.620361,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.353,7,0,0,0,0,0,0,0,24.510498,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.362,7,0,0,0,0,0,0,0,24.375916,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.371,7,0,0,0,0,0,0,0,24.241333,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.381,7,0,0,0,0,0,0,0,24.123230,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.389,7,0,0,0,0,0,0,0,23.972168,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.399,7,0,0,0,0,0,0,0,23.854065,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.41,7,0,0,0,0,0,0,0,23.689270,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.42,7,0,0,0,0,0,0,0,23.540955,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.428,7,0,0,0,0,0,0,0,23.389893,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.437,7,0,0,0,0,0,0,0,23.285522,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.448,7,0,0,0,0,0,0,0,23.120728,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.457,7,0,0,0,0,0,0,0,22.983398,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.467,7,0,0,0,0,0,0,0,22.848816,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.478,7,0,0,0,0,0,0,0,22.670288,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.489,7,0,0,0,0,0,0,0,22.502747,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.496,7,0,0,0,0,0,0,0,22.368164,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.503,7,0,0,0,0,0,0,0,22.263794,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.513,7,0,0,0,0,0,0,0,22.142944,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.524,7,0,0,0,0,0,0,0,21.978149,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.533,7,0,0,0,0,0,0,0,21.813354,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.543,7,0,0,0,0,0,0,0,21.692505,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.553,7,0,0,0,0,0,0,0,21.541443,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.562,7,0,0,0,0,0,0,0,21.406860,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.571,7,0,0,0,0,0,0,0,21.242065,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.581,7,0,0,0,0,0,0,0,21.121216,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.59,7,0,0,0,0,0,0,0,20.986633,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.599,7,0,0,0,0,0,0,0,20.819092,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.608,7,0,0,0,0,0,0,0,20.684509,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.616,7,0,0,0,0,0,0,0,20.563660,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.626,7,0,0,0,0,0,0,0,20.442810,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.634,7,0,0,0,0,0,0,0,20.289001,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.643,7,0,0,0,0,0,0,0,20.151672,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.653,7,0,0,0,0,0,0,0,20.014343,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.662,7,0,0,0,0,0,0,0,19.893494,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.672,7,0,0,0,0,0,0,0,19.742432,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.679,7,0,0,0,0,0,0,0,19.607849,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.692,7,0,0,0,0,0,0,0,19.443054,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.701,7,0,0,0,0,0,0,0,19.308472,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.71,7,0,0,0,0,0,0,0,19.173889,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.721,7,0,0,0,0,0,0,0,19.011841,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.732,7,0,0,0,0,0,0,0,18.847046,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.742,7,0,0,0,0,0,0,0,18.701477,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.753,7,0,0,0,0,0,0,0,18.550415,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.763,7,0,0,0,0,0,0,0,18.388367,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.77,7,0,0,0,0,0,0,0,18.256531,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.779,7,0,0,0,0,0,0,0,18.138428,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.789,7,0,0,0,0,0,0,0,18.003845,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.8,7,0,0,0,0,0,0,0,17.839050,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.807,7,0,0,0,0,0,0,0,17.707214,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.817,7,0,0,0,0,0,0,0,17.569885,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.825,7,0,0,0,0,0,0,0,17.435303,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.833,7,0,0,0,0,0,0,0,17.317200,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.842,7,0,0,0,0,0,0,0,17.196350,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.85,7,0,0,0,0,0,0,0,17.064514,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.858,7,0,0,0,0,0,0,0,16.943665,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.866,7,0,0,0,0,0,0,0,16.822815,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.876,7,0,0,0,0,0,0,0,16.704712,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.885,7,0,0,0,0,0,0,0,16.567383,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.896,7,0,0,0,0,0,0,0,16.402588,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.906,7,0,0,0,0,0,0,0,16.248779,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.916,7,0,0,0,0,0,0,0,16.067505,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.923,7,0,0,0,0,0,0,0,15.960388,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.932,7,0,0,0,0,0,0,0,15.823059,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.942,7,0,0,0,0,0,0,0,15.699463,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.951,7,0,0,0,0,0,0,0,15.562134,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.961,7,0,0,0,0,0,0,0,15.411072,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.972,7,0,0,0,0,0,0,0,15.243530,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.982,7,0,0,0,0,0,0,0,15.092468,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.992,7,0,0,0,0,0,0,0,14.938660,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.002,7,0,0,0,0,0,0,0,14.787598,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.013,7,0,0,0,0,0,0,0,14.622803,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.022,7,0,0,0,0,0,0,0,14.471741,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.032,7,0,0,0,0,0,0,0,14.337158,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.042,7,0,0,0,0,0,0,0,14.202576,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.052,7,0,0,0,0,0,0,0,14.037781,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.061,7,0,0,0,0,0,0,0,13.886719,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.071,7,0,0,0,0,0,0,0,13.754883,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.079,7,0,0,0,0,0,0,0,13.603821,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.09,7,0,0,0,0,0,0,0,13.471985,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.097,7,0,0,0,0,0,0,0,13.337402,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.108,7,0,0,0,0,0,0,0,13.219299,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.118,7,0,0,0,0,0,0,0,13.070984,0.000000,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.131,7,0,0,0,0,0,0,0,12.908936,0.000000,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.139,7,0,0,0,0,0,0,0,12.733154,0.000000,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.149,7,0,0,0,0,0,0,0,12.615051,0.000000,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.158,7,0,0,0,0,0,0,0,12.466736,0.000000,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.167,7,0,0,0,0,0,0,0,12.307434,0.000000,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.178,7,0,0,0,0,0,0,0,12.172852,0.000000,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.188,7,0,0,0,0,0,0,0,12.024536,0.000000,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.199,7,0,0,0,0,0,0,0,11.878967,0.000000,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.208,7,0,0,0,0,0,0,0,11.749878,0.000000,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.219,7,0,0,0,0,0,0,0,11.590576,0.000000,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.229,7,0,0,0,0,0,0,0,11.445007,0.000000,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.239,7,0,0,0,0,0,0,0,11.299438,0.000000,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.248,7,0,0,0,0,0,0,0,11.142883,0.000000,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.259,7,0,0,0,0,0,0,0,11.013794,0.000000,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.267,7,0,0,0,0,0,0,0,10.870972,0.000000,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.275,7,0,0,0,0,0,0,0,10.758362,0.000000,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.283,7,0,0,0,0,0,0,0,10.645752,0.000000,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.294,7,0,0,0,0,0,0,0,10.519409,0.000000,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.304,7,0,0,0,0,0,0,0,10.365601,0.000000,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.314,7,0,0,0,0,0,0,0,10.239258,0.000000,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.324,7,0,0,0,0,0,0,0,10.101929,0.000000,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.333,7,0,0,0,0,0,0,0,9.981079,0.000000,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.343,7,0,0,0,0,0,0,0,9.832764,0.000000,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.354,7,0,0,0,0,0,0,0,9.725647,0.000000,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.362,7,0,0,0,0,0,0,0,9.569092,0.000000,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.373,7,0,0,0,0,0,0,0,9.453735,0.000000,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.382,7,0,0,0,0,0,0,0,9.316406,0.000000,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.392,7,0,0,0,0,0,0,0,9.217529,0.000000,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.4,7,0,0,0,0,0,0,0,9.096680,0.000000,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.408,7,0,0,0,0,0,0,0,9.000549,0.000000,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.419,7,0,0,0,0,0,0,0,8.893433,0.000000,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.427,7,0,0,0,0,0,0,0,8.789063,0.000000,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.437,7,0,0,0,0,0,0,0,8.687439,0.000000,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.446,7,0,0,0,0,0,0,0,8.574829,0.000000,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.457,7,0,0,0,0,0,0,0,8.464966,0.000000,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.466,7,0,0,0,0,0,0,0,8.355103,0.000000,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.475,7,0,0,0,0,0,0,0,8.267212,0.000000,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.484,7,0,0,0,0,0,0,0,8.171082,0.000000,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.494,7,0,0,0,0,0,0,0,8.066711,0.000000,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.503,7,0,0,0,0,0,0,0,7.973328,0.000000,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.513,7,0,0,0,0,0,0,0,7.871704,0.000000,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.521,7,0,0,0,0,0,0,0,7.772827,0.000000,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.532,7,0,0,0,0,0,0,0,7.682190,0.000000,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.543,7,0,0,0,0,0,0,0,7.577820,0.000000,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.553,7,0,0,0,0,0,0,0,7.484436,0.000000,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.563,7,0,0,0,0,0,0,0,7.391052,0.000000,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.576,7,0,0,0,0,0,0,0,7.292175,0.000000,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.585,7,0,0,0,0,0,0,0,7.196045,0.000000,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.594,7,0,0,0,0,0,0,0,7.119141,0.000000,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.602,7,0,0,0,0,0,0,0,7.036743,0.000000,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.612,7,0,0,0,0,0,0,0,6.970825,0.000000,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.623,7,0,0,0,0,0,0,0,6.882935,0.000000,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.633,7,0,0,0,0,0,0,0,6.803284,0.000000,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.641,7,0,0,0,0,0,0,0,6.726379,0.000000,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.648,7,0,0,0,0,0,0,0,6.674194,0.000000,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.659,7,0,0,0,0,0,0,0,6.605530,0.000000,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.669,7,0,0,0,0,0,0,0,6.528625,0.000000,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.678,7,0,0,0,0,0,0,0,6.470947,0.000000,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.687,7,0,0,0,0,0,0,0,6.410522,0.000000,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,7,0,0,0,0,0,0,0,6.336365,0.000000,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.708,7,0,0,0,0,0,0,0,6.264954,0.000000,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.716,7,0,0,0,0,0,0,0,6.207275,0.000000,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.724,7,0,0,0,0,0,0,0,6.160583,0.000000,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.732,7,0,0,0,0,0,0,0,6.111145,0.000000,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.743,7,0,0,0,0,0,0,0,6.058960,0.000000,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,7,0,0,0,0,0,0,0,6.001282,0.000000,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.761,7,0,0,0,0,0,0,0,5.957336,0.000000,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.772,7,0,0,0,0,0,0,0,5.899658,0.000000,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.779,7,0,0,0,0,0,0,0,5.855713,0.000000,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.789,7,0,0,0,0,0,0,0,5.811768,0.000000,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.802,7,0,0,0,0,0,0,0,5.773315,0.000000,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.809,7,0,0,0,0,0,0,0,5.721130,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.818,7,0,0,0,0,0,0,0,5.685425,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.828,7,0,0,0,0,0,0,0,5.649719,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.836,7,0,0,0,0,0,0,0,5.625000,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.842,7,0,0,0,0,0,0,0,5.594788,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
