seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.691,8,1,0,0,0,0,0,0,50.218506,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.702,8,1,0,0,0,0,0,0,50.114136,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.712,8,1,0,0,0,0,0,0,49.932861,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.719,8,1,0,0,0,0,0,0,49.795532,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.728,8,1,0,0,0,0,0,0,49.660950,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.736,8,1,0,0,0,0,0,0,49.540100,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.744,8,1,0,0,0,0,0,0,49.421997,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.752,8,1,0,0,0,0,0,0,49.301147,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.761,8,1,0,0,0,0,0,0,49.196777,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.77,8,1,0,0,0,0,0,0,49.048462,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.78,8,1,0,0,0,0,0,0,48.916626,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.789,8,1,0,0,0,0,0,0,48.782043,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.798,8,1,0,0,0,0,0,0,48.650208,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.807,8,1,0,0,0,0,0,0,48.488159,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.815,8,1,0,0,0,0,0,0,48.383789,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.825,8,1,0,0,0,0,0,0,48.251953,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.834,8,1,0,0,0,0,0,0,48.114624,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.844,8,1,0,0,0,0,0,0,47.971802,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.851,8,1,0,0,0,0,0,0,47.837219,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.859,8,1,0,0,0,0,0,0,47.719116,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.869,8,1,0,0,0,0,0,0,47.601013,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.88,8,1,0,0,0,0,0,0,47.436218,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.89,8,1,0,0,0,0,0,0,47.271423,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.9,8,1,0,0,0,0,0,0,47.136841,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.907,8,1,0,0,0,0,0,0,47.005005,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.917,8,1,0,0,0,0,0,0,46.884155,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.928,8,1,0,0,0,0,0,0,46.713867,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.937,8,1,0,0,0,0,0,0,46.565552,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.947,8,1,0,0,0,0,0,0,46.430969,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.957,8,1,0,0,0,0,0,0,46.277161,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.968,8,1,0,0,0,0,0,0,46.109619,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.976,8,1,0,0,0,0,0,0,45.958557,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.986,8,1,0,0,0,0,0,0,45.834961,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.993,8,1,0,0,0,0,0,0,45.697632,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7,8,1,0,0,0,0,0,0,45.590515,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.01,8,1,0,0,0,0,0,0,45.447693,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.019,8,1,0,0,0,0,0,0,45.315857,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.027,8,1,0,0,0,0,0,0,45.195007,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.036,8,1,0,0,0,0,0,0,45.074158,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.047,8,1,0,0,0,0,0,0,44.906616,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.056,8,1,0,0,0,0,0,0,44.755554,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.066,8,1,0,0,0,0,0,0,44.618225,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.074,8,1,0,0,0,0,0,0,44.469910,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.084,8,1,0,0,0,0,0,0,44.349060,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.093,8,1,0,0,0,0,0,0,44.200745,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.101,8,1,0,0,0,0,0,0,44.066162,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.111,8,1,0,0,0,0,0,0,43.945313,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.12,8,1,0,0,0,0,0,0,43.780518,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.13,8,1,0,0,0,0,0,0,43.643188,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.137,8,1,0,0,0,0,0,0,43.525085,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.144,8,1,0,0,0,0,0,0,43.423462,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.155,8,1,0,0,0,0,0,0,43.266907,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.164,8,1,0,0,0,0,0,0,43.157043,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.173,8,1,0,0,0,0,0,0,42.992249,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.18,8,1,0,0,0,0,0,0,42.890625,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.188,8,1,0,0,0,0,0,0,42.772522,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.198,8,1,0,0,0,0,0,0,42.654419,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.209,8,1,0,0,0,0,0,0,42.489624,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.218,8,1,0,0,0,0,0,0,42.338562,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.227,8,1,0,0,0,0,0,0,42.220459,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.236,8,1,0,0,0,0,0,0,42.066650,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.247,8,1,0,0,0,0,0,0,41.929321,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.256,8,1,0,0,0,0,0,0,41.781006,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.266,8,1,0,0,0,0,0,0,41.646423,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.274,8,1,0,0,0,0,0,0,41.498108,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.282,8,1,0,0,0,0,0,0,41.377258,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.291,8,1,0,0,0,0,0,0,41.242676,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.299,8,1,0,0,0,0,0,0,41.119080,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.31,8,1,0,0,0,0,0,0,40.998230,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.32,8,1,0,0,0,0,0,0,40.847168,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.331,8,1,0,0,0,0,0,0,40.679626,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.339,8,1,0,0,0,0,0,0,40.525818,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.348,8,1,0,0,0,0,0,0,40.402222,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.357,8,1,0,0,0,0,0,0,40.264893,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.369,8,1,0,0,0,0,0,0,40.124817,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.379,8,1,0,0,0,0,0,0,39.927063,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.388,8,1,0,0,0,0,0,0,39.786987,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.398,8,1,0,0,0,0,0,0,39.635925,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.408,8,1,0,0,0,0,0,0,39.482117,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.417,8,1,0,0,0,0,0,0,39.331055,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.427,8,1,0,0,0,0,0,0,39.210205,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.437,8,1,0,0,0,0,0,0,39.061890,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.446,8,1,0,0,0,0,0,0,38.927307,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.455,8,1,0,0,0,0,0,0,38.762512,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.463,8,1,0,0,0,0,0,0,38.644409,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.472,8,1,0,0,0,0,0,0,38.540039,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.481,8,1,0,0,0,0,0,0,38.405457,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.49,8,1,0,0,0,0,0,0,38.243408,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.498,8,1,0,0,0,0,0,0,38.125305,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.507,8,1,0,0,0,0,0,0,38.004456,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.517,8,1,0,0,0,0,0,0,37.872620,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.525,8,1,0,0,0,0,0,0,37.724304,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.536,8,1,0,0,0,0,0,0,37.589722,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.544,8,1,0,0,0,0,0,0,37.457886,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.554,8,1,0,0,0,0,0,0,37.326050,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.563,8,1,0,0,0,0,0,0,37.191467,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.574,8,1,0,0,0,0,0,0,37.029419,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.583,8,1,0,0,0,0,0,0,36.883850,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.592,8,1,0,0,0,0,0,0,36.765747,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.602,8,1,0,0,0,0,0,0,36.617432,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.613,8,1,0,0,0,0,0,0,36.452637,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.622,8,1,0,0,0,0,0,0,36.290588,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.63,8,1,0,0,0,0,0,0,36.169739,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.638,8,1,0,0,0,0,0,0,36.051636,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.649,8,1,0,0,0,0,0,0,35.917053,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.659,8,1,0,0,0,0,0,0,35.746765,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.669,8,1,0,0,0,0,0,0,35.606689,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.679,8,1,0,0,0,0,0,0,35.461121,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.69,8,1,0,0,0,0,0,0,35.293579,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.697,8,1,0,0,0,0,0,0,35.156250,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.705,8,1,0,0,0,0,0,0,35.035400,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.715,8,1,0,0,0,0,0,0,34.914551,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.725,8,1,0,0,0,0,0,0,34.763489,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.736,8,1,0,0,0,0,0,0,34.595947,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.745,8,1,0,0,0,0,0,0,34.442139,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.753,8,1,0,0,0,0,0,0,34.307556,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.763,8,1,0,0,0,0,0,0,34.183960,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.774,8,1,0,0,0,0,0,0,34.019165,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.781,8,1,0,0,0,0,0,0,33.881836,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.79,8,1,0,0,0,0,0,0,33.760986,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.797,8,1,0,0,0,0,0,0,33.640137,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.807,8,1,0,0,0,0,0,0,33.519287,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.816,8,1,0,0,0,0,0,0,33.381958,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.825,8,1,0,0,0,0,0,0,33.233643,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.834,8,1,0,0,0,0,0,0,33.093567,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.842,8,1,0,0,0,0,0,0,32.961731,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.85,8,1,0,0,0,0,0,0,32.840881,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.86,8,1,0,0,0,0,0,0,32.709045,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.87,8,1,0,0,0,0,0,0,32.555237,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.88,8,1,0,0,0,0,0,0,32.426147,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.89,8,1,0,0,0,0,0,0,32.277832,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.897,8,1,0,0,0,0,0,0,32.143250,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.906,8,1,0,0,0,0,0,0,32.027893,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.916,8,1,0,0,0,0,0,0,31.893311,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.925,8,1,0,0,0,0,0,0,31.761475,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.936,8,1,0,0,0,0,0,0,31.596680,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.944,8,1,0,0,0,0,0,0,31.448364,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.952,8,1,0,0,0,0,0,0,31.330261,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.96,8,1,0,0,0,0,0,0,31.212158,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.967,8,1,0,0,0,0,0,0,31.107788,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.978,8,1,0,0,0,0,0,0,30.973206,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.985,8,1,0,0,0,0,0,0,30.838623,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.995,8,1,0,0,0,0,0,0,30.717773,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.002,8,1,0,0,0,0,0,0,30.580444,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.009,8,1,0,0,0,0,0,0,30.476074,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.02,8,1,0,0,0,0,0,0,30.335999,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.027,8,1,0,0,0,0,0,0,30.198669,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.035,8,1,0,0,0,0,0,0,30.077820,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.045,8,1,0,0,0,0,0,0,29.956970,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.053,8,1,0,0,0,0,0,0,29.805908,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.062,8,1,0,0,0,0,0,0,29.671326,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.071,8,1,0,0,0,0,0,0,29.550476,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.081,8,1,0,0,0,0,0,0,29.415894,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.094,8,1,0,0,0,0,0,0,29.220886,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.105,8,1,0,0,0,0,0,0,29.056091,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.113,8,1,0,0,0,0,0,0,28.905029,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.123,8,1,0,0,0,0,0,0,28.784180,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.132,8,1,0,0,0,0,0,0,28.649597,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.139,8,1,0,0,0,0,0,0,28.515015,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.149,8,1,0,0,0,0,0,0,28.377686,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.159,8,1,0,0,0,0,0,0,28.243103,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.169,8,1,0,0,0,0,0,0,28.092041,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.177,8,1,0,0,0,0,0,0,27.940979,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.187,8,1,0,0,0,0,0,0,27.806396,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.194,8,1,0,0,0,0,0,0,27.685547,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.204,8,1,0,0,0,0,0,0,27.564697,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.213,8,1,0,0,0,0,0,0,27.430115,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.222,8,1,0,0,0,0,0,0,27.295532,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.23,8,1,0,0,0,0,0,0,27.160950,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.237,8,1,0,0,0,0,0,0,27.042847,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.247,8,1,0,0,0,0,0,0,26.921997,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.258,8,1,0,0,0,0,0,0,26.759949,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.267,8,1,0,0,0,0,0,0,26.595154,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.276,8,1,0,0,0,0,0,0,26.477051,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.284,8,1,0,0,0,0,0,0,26.339722,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.294,8,1,0,0,0,0,0,0,26.221619,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.303,8,1,0,0,0,0,0,0,26.056824,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.314,8,1,0,0,0,0,0,0,25.894775,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.324,8,1,0,0,0,0,0,0,25.771179,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.333,8,1,0,0,0,0,0,0,25.633850,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.342,8,1,0,0,0,0,0,0,25.499268,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.351,8,1,0,0,0,0,0,0,25.348206,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.36,8,1,0,0,0,0,0,0,25.230103,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.37,8,1,0,0,0,0,0,0,25.079041,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.38,8,1,0,0,0,0,0,0,24.927979,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
