seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.84,10,1,0,0,0,0,0,0,5.460205,-0.173035,0,0.000000,0.000000,0,5.464059,-0.173157,0,0.856590,-0.300000,0,95.176693,3.020732,0,0.000000,0.000000
6.86,10,1,0,0,0,0,0,0,5.405273,-0.173035,0,0.080466,0.000000,0,5.425736,-0.173639,0,1.966927,-0.300000,0,94.323051,3.023534,0,0.000000,0.000000
6.881,10,1,0,0,0,0,0,0,5.361328,-0.173035,0,0.938771,0.000000,0,5.401683,-0.173701,0,2.907039,-0.300000,0,93.727062,3.023894,0,0.000000,0.000000
6.903,10,1,0,0,0,0,0,0,5.317383,-0.173035,0,1.797075,0.000000,0,5.379416,-0.173766,0,3.846295,-0.300000,0,93.146340,3.024272,0,0.000000,0.000000
6.924,10,1,0,0,0,0,0,0,5.278931,-0.173035,0,2.655380,0.000000,0,5.355065,-0.173701,0,4.600123,-0.300000,0,92.606794,3.023894,0,0.000000,0.000000
6.945,10,1,0,0,0,0,0,0,5.248718,-0.173035,0,3.728261,0.000000,0,5.347296,-0.173701,0,5.666077,-0.300000,0,92.276969,3.023894,0,0.000000,0.000000
6.966,10,1,0,0,0,0,0,0,5.223999,-0.173035,0,4.586566,0.000000,0,5.340529,-0.173701,0,6.518640,-0.300000,0,92.003543,3.023894,0,0.000000,0.000000
6.987,10,1,0,0,0,0,0,0,5.213013,-0.173035,0,5.444870,0.000000,0,5.347548,-0.173701,0,7.376221,-0.300000,0,91.969084,3.023894,0,0.000000,0.000000
7.008,10,1,0,0,0,0,0,0,5.215759,-0.173035,0,6.303175,0.000000,0,5.368353,-0.173701,0,8.238821,-0.300000,0,92.173597,3.023894,0,0.000000,0.000000
7.029,10,1,0,0,0,0,0,0,5.229492,-0.173035,0,7.161480,0.000000,0,5.400186,-0.173701,0,9.105435,-0.300000,0,92.569275,3.023894,0,0.000000,0.000000
7.05,10,1,0,0,0,0,0,0,5.259705,-0.173035,0,8.234361,0.000000,0,5.453073,-0.173701,0,10.193468,-0.300000,0,93.290849,3.023894,0,0.000000,0.000000
7.071,10,1,0,0,0,0,0,0,5.300903,-0.173035,0,9.092665,0.000000,0,5.512477,-0.173701,0,11.070116,-0.300000,0,94.164343,3.023894,0,0.000000,0.000000
7.091,10,1,0,0,0,0,0,0,5.361328,-0.173035,0,9.950970,0.000000,0,5.579276,-0.173639,0,11.856461,-0.300000,0,95.274536,3.023534,0,0.000000,0.000000
7.112,10,1,0,0,0,0,0,0,5.427246,-0.173035,0,10.809275,0.000000,0,5.675399,-0.173701,0,12.839460,-0.300000,0,96.675508,3.023894,0,0.000000,0.000000
7.132,10,1,0,0,0,0,0,0,5.512390,-0.173035,0,11.667579,0.000000,0,5.765235,-0.173639,0,13.631581,-0.300000,0,98.200088,3.023534,0,0.000000,-0.007172
7.153,10,1,0,0,0,0,0,0,5.611267,-0.173035,0,12.525884,0.000000,0,5.896220,-0.173701,0,14.629853,-0.300000,0,100.188992,3.023894,0,0.000000,0.000000
7.174,10,1,0,0,0,0,0,0,5.732117,-0.173035,0,13.384189,0.000000,0,6.035580,-0.173701,0,15.535567,-0.300000,0,102.446606,3.023894,0,0.000000,0.000000
7.194,10,1,0,0,0,0,0,0,5.874939,-0.173035,0,14.242493,0.000000,0,6.180602,-0.173639,0,16.341485,-0.300000,0,104.949602,3.023534,0,0.000000,0.000000
7.215,10,1,0,0,0,0,0,0,6.012268,-0.173035,0,15.315374,0.000000,0,6.357411,-0.173701,0,17.576391,-0.300000,0,107.667441,3.023894,0,0.000000,0.000000
7.235,10,1,0,0,0,0,0,0,6.179810,-0.173035,0,16.173679,0.000000,0,6.525200,-0.173639,0,18.385298,-0.300000,0,110.580966,3.023534,0,0.000000,0.000000
7.255,10,1,0,0,0,0,0,0,6.358337,-0.173035,0,17.031984,0.000000,0,6.721533,-0.173639,0,19.308577,-0.300000,0,113.829686,3.023534,0,0.000000,0.000000
7.275,10,1,0,0,0,0,0,0,6.550598,-0.173035,0,17.890288,0.000000,0,6.931647,-0.173639,0,20.236598,-0.300000,0,117.315493,3.023534,0,0.000000,0.000000
7.297,10,1,0,0,0,0,0,0,6.770325,-0.175781,0,18.748593,0.000000,0,7.211920,-0.176524,0,21.424458,-0.300000,0,121.630205,3.072276,0,0.000000,0.000000
7.317,10,1,0,0,0,0,0,0,7.003784,-0.175781,0,19.606898,0.000000,0,7.420776,-0.176395,0,22.116360,-0.300000,0,125.473131,3.071526,0,0.000000,0.000000
7.338,10,1,0,0,0,0,0,0,7.242737,-0.175781,0,20.465202,0.000000,0,7.700870,-0.176458,0,23.194262,-0.300000,0,129.955216,3.071892,0,0.000000,0.000000
7.358,10,1,0,0,0,0,0,0,7.509155,-0.175781,0,21.323507,0.000000,0,7.962269,-0.176395,0,24.014025,-0.300000,0,134.525889,3.071526,0,0.000000,-0.007172
7.38,10,1,0,0,0,0,0,0,7.792053,-0.175781,0,22.396388,0.000000,0,8.318294,-0.176524,0,25.477014,-0.300000,0,140.028463,3.072276,0,0.000000,0.000000
7.401,10,1,0,0,0,0,0,0,8.107910,-0.175781,0,23.254693,0.000000,0,8.627997,-0.176458,0,26.308866,-0.300000,0,145.436844,3.071892,0,0.000000,0.000000
7.421,10,1,0,0,0,0,0,0,8.426514,-0.175781,0,24.112997,0.000000,0,8.938654,-0.176395,0,27.130458,-0.300000,0,150.873017,3.071526,0,0.000000,0.000000
7.441,10,1,0,0,0,0,0,0,8.731384,-0.175781,0,24.971302,0.000000,0,9.261762,-0.176395,0,28.097002,-0.300000,0,156.284980,3.071526,0,0.000000,0.000000
7.462,10,1,0,0,0,0,0,0,9.071960,-0.175781,0,25.829607,0.000000,0,9.649858,-0.176458,0,29.243140,-0.300000,0,162.549199,3.071892,0,0.000000,0.000000
7.482,10,1,0,0,0,0,0,0,9.448242,-0.175781,0,26.687911,0.000000,0,10.015463,-0.176395,0,30.066706,-0.300000,0,168.939721,3.071526,0,0.000000,-0.007172
7.504,10,1,0,0,0,0,0,0,9.841003,-0.175781,0,27.546216,0.000000,0,10.489250,-0.176524,0,31.426190,-0.300000,0,176.362449,3.072276,0,0.000000,0.000000
7.524,10,1,0,0,0,0,0,0,10.255737,-0.175781,0,28.404521,0.000000,0,10.860107,-0.176395,0,32.066997,-0.300000,0,183.123789,3.071526,0,0.000000,0.000000
7.545,10,1,0,0,0,0,0,0,10.670471,-0.175781,0,29.477402,0.000000,0,11.331130,-0.176458,0,33.482133,-0.300000,0,190.701508,3.071892,0,0.000000,0.000000
7.565,10,1,0,0,0,0,0,0,11.123657,-0.175781,0,30.335706,0.000000,0,11.769671,-0.176395,0,34.302535,-0.300000,0,198.341437,3.071526,0,0.000000,0.000000
7.586,10,1,0,0,0,0,0,0,11.576843,-0.175781,0,31.194011,0.000000,0,12.277018,-0.176458,0,35.531206,-0.300000,0,206.533110,3.071892,0,0.000000,0.000000
7.606,10,1,0,0,0,0,0,0,12.068481,-0.175781,0,32.052316,0.000000,0,12.752097,-0.176395,0,36.348062,-0.300000,0,214.787326,3.071526,0,0.000000,0.000000
7.627,10,1,0,0,0,0,0,0,12.551880,-0.175781,0,32.910620,0.000000,0,13.291818,-0.176458,0,37.603710,-0.300000,0,223.480449,3.071892,0,0.000000,0.000000
7.647,10,1,0,0,0,0,0,0,13.068237,-0.175781,0,33.768925,0.000000,0,13.789629,-0.176395,0,38.411048,-0.300000,0,232.106147,3.071526,0,0.000000,0.000000
7.668,10,1,0,0,0,0,0,0,13.573608,-0.175781,0,34.627230,0.000000,0,14.353469,-0.176458,0,39.691428,-0.300000,0,241.152307,3.071892,0,0.000000,0.000000
7.689,10,1,0,0,0,0,0,0,14.120178,-0.175781,0,35.485534,0.000000,0,14.879508,-0.176395,0,40.490224,-0.300000,0,250.234490,3.071526,0,0.000000,-0.007172
7.712,10,1,0,0,0,0,0,0,14.658508,-0.175781,0,36.558415,0.000000,0,15.610271,-0.176666,0,42.819290,-0.300000,0,260.869794,3.073097,0,0.000000,0.000000
7.734,10,1,0,0,0,0,0,0,15.378113,-0.175781,0,37.416720,0.000000,0,16.223345,-0.176458,0,43.131281,-0.300000,0,272.121957,3.071892,0,0.000000,0.000000
7.754,10,1,0,0,0,0,0,0,15.952148,-0.175781,0,38.275025,0.000000,0,16.817553,-0.176458,0,44.195167,-0.300000,0,281.911519,3.071892,0,0.000000,0.000000
7.776,10,1,0,0,0,0,0,0,16.592102,-0.175781,0,39.347906,0.000000,0,17.482427,-0.176458,0,45.496936,-0.300000,0,292.810967,3.071892,0,0.000000,0.000000
7.798,10,1,0,0,0,0,0,0,17.284241,-0.175781,0,40.206210,0.000000,0,18.288984,-0.176593,0,47.226847,-0.300000,0,305.245095,3.072678,0,0.000000,0.000000
7.82,10,1,0,0,0,0,0,0,17.998352,-0.175781,0,41.064515,0.000000,0,18.929931,-0.176458,0,47.711328,-0.300000,0,316.514900,3.071892,0,0.000000,0.000000
7.841,10,1,0,0,0,0,0,0,18.695984,-0.175781,0,42.137396,0.000000,0,19.652666,-0.176458,0,49.030449,-0.300000,0,328.240614,3.071892,0,0.000000,0.000000
7.862,10,1,0,0,0,0,0,0,19.404602,-0.175781,0,42.995700,0.000000,0,20.381905,-0.176458,0,50.136949,-0.300000,0,340.059456,3.071892,0,0.000000,0.000000
7.881,10,1,0,0,0,0,0,0,20.126953,-0.175781,0,43.854005,0.000000,0,21.023141,-0.176335,0,50.527899,-0.300000,0,351.257596,3.071178,0,0.000000,0.000000
7.903,10,1,0,0,0,0,0,0,20.832825,-0.175781,0,44.712310,0.000000,0,21.956819,-0.176593,0,53.096394,-0.300000,0,364.525419,3.072678,0,0.000000,0.000000
7.924,10,1,0,0,0,0,0,0,21.596375,-0.175781,0,45.570615,0.000000,0,22.582424,-0.176395,0,53.087523,-0.300000,0,375.845446,3.071526,0,0.000000,0.000000
7.945,10,1,0,0,0,0,0,0,22.381897,-0.175781,0,46.428919,0.000000,0,23.442070,-0.176458,0,54.599620,-0.300000,0,389.081009,3.071892,0,0.000000,0.000000
7.965,10,1,0,0,0,0,0,0,23.189392,-0.175781,0,47.287224,0.000000,0,24.214943,-0.176395,0,55.322481,-0.300000,0,401.762877,3.071526,0,0.000000,0.000000
7.986,10,1,0,0,0,0,0,0,23.977661,-0.175781,0,48.360105,0.000000,0,25.141356,-0.176524,0,57.498131,-0.300000,0,415.364811,3.072276,0,0.000000,-0.007172
8.007,10,1,0,0,0,0,0,0,24.862061,-0.175781,0,49.218409,0.000000,0,25.989607,-0.176458,0,58.229230,-0.300000,0,429.086704,3.071892,0,0.000000,0.000000
8.029,10,1,0,0,0,0,0,0,25.721741,-0.175781,0,50.076714,0.000000,0,26.870317,-0.176458,0,59.374398,-0.300000,0,442.746835,3.071892,0,0.000000,0.000000
8.049,10,1,0,0,0,0,0,0,26.597900,-0.175781,0,50.935019,0.000000,0,27.707250,-0.176395,0,60.057382,-0.300000,0,456.118164,3.071526,0,0.000000,0.000000
8.071,10,1,0,0,0,0,0,0,27.493286,-0.175781,0,52.007900,0.000000,0,28.813284,-0.176593,0,62.852433,-0.300000,0,471.501450,3.072678,0,0.000000,0.000000
8.091,10,1,0,0,0,0,0,0,28.418884,-0.175781,0,52.866204,0.000000,0,29.510210,-0.176335,0,62.062936,-0.300000,0,484.038505,3.071178,0,0.000000,0.000000
8.112,10,1,0,0,0,0,0,0,29.297791,-0.175781,0,53.724509,0.000000,0,30.599671,-0.176524,0,64.700519,-0.300000,0,498.909531,3.072276,0,0.000000,0.000000
8.132,10,1,0,0,0,0,0,0,30.256348,-0.175781,0,54.582814,0.000000,0,31.449922,-0.176395,0,64.834289,-0.300000,0,512.573748,3.071526,0,0.000000,0.000000
8.153,10,1,0,0,0,0,0,0,31.184692,-0.175781,0,55.441118,0.000000,0,32.464466,-0.176458,0,66.508578,-0.300000,0,527.021908,3.071892,0,0.000000,0.000000
8.173,10,1,0,0,0,0,0,0,32.178955,-0.175781,0,56.299423,0.000000,0,33.412614,-0.176395,0,67.126842,-0.300000,0,541.370930,3.071526,0,0.000000,0.000000
8.193,10,1,0,0,0,0,0,0,33.189697,-0.175781,0,57.157728,0.000000,0,34.443497,-0.176395,0,68.282850,-0.300000,0,556.256106,3.071526,0,0.000000,0.000000
8.213,10,1,0,0,0,0,0,0,34.118042,-0.175781,0,58.016032,0.000000,0,35.391710,-0.176395,0,69.411680,-0.300000,0,569.782365,3.071526,0,0.000000,0.000000
8.234,10,1,0,0,0,0,0,0,35.158997,-0.175781,0,58.874337,0.000000,0,36.523690,-0.176458,0,71.164048,-0.300000,0,585.224341,3.071892,0,0.000000,-0.007172
8.254,10,1,0,0,0,0,0,0,36.172485,-0.175781,0,59.732642,0.000000,0,37.486355,-0.176395,0,71.715488,-0.300000,0,599.142290,3.071526,0,0.000000,-0.007172
8.276,10,1,0,0,0,0,0,0,37.257385,-0.175781,0,60.805523,0.000000,0,38.743186,-0.176524,0,74.342265,-0.300000,0,615.306454,3.072276,0,0.000000,0.000000
8.296,10,1,0,0,0,0,0,0,38.413696,-0.175781,0,61.663827,0.000000,0,39.772416,-0.176395,0,74.269470,-0.300000,0,630.282113,3.071526,0,0.000000,0.000000
8.315,10,1,0,0,0,0,0,0,39.427185,-0.175781,0,62.307556,0.000000,0,40.726666,-0.176335,0,74.534872,-0.300000,0,643.542949,3.071178,0,0.000000,0.000000
8.335,10,1,0,0,0,0,0,0,40.451660,-0.175781,0,63.165861,0.000000,0,41.845909,-0.176395,0,76.320100,-0.300000,0,657.711978,3.071526,0,0.000000,0.000000
8.356,10,1,0,0,0,0,0,0,41.553040,-0.175781,0,64.238741,0.000000,0,43.049671,-0.176458,0,78.365261,-0.300000,0,672.691398,3.071892,0,0.000000,0.000000
8.378,10,1,0,0,0,0,0,0,42.731323,-0.175781,0,65.097046,0.000000,0,44.329226,-0.176524,0,80.241047,-0.300000,0,688.363679,3.072276,0,0.000000,0.000000
8.4,10,1,0,0,0,0,0,0,44.044189,-0.175781,0,65.955351,0.000000,0,45.664992,-0.176524,0,81.463903,-0.300000,0,704.934202,3.072276,0,0.000000,0.000000
8.421,10,1,0,0,0,0,0,0,45.255432,-0.175781,0,67.028232,0.000000,0,46.820969,-0.176458,0,82.136885,-0.300000,0,719.459659,3.071892,0,0.000000,0.000000
8.442,10,1,0,0,0,0,0,0,46.483154,-0.175781,0,67.886536,0.000000,0,48.069993,-0.176458,0,83.306707,-0.300000,0,734.293828,3.071892,0,0.000000,0.000000
8.463,10,1,0,0,0,0,0,0,47.735596,-0.175781,0,68.744841,0.000000,0,49.343724,-0.176458,0,84.475334,-0.300000,0,749.071078,3.071892,0,0.000000,0.000000
8.482,10,1,0,0,0,0,0,0,49.010010,-0.175781,0,69.603146,0.000000,0,50.469666,-0.176335,0,84.097070,-0.300000,0,762.838092,3.071178,0,0.000000,0.000000
8.504,10,1,0,0,0,0,0,0,50.234985,-0.175781,0,70.456086,0.000000,0,51.972505,-0.176524,0,87.570106,-0.300000,0,777.909993,3.072276,0,0.000000,0.000000
8.525,10,1,0,0,0,0,0,0,51.539612,-0.175781,0,71.314391,0.000000,0,53.211127,-0.176458,0,87.939854,-0.300000,0,791.688736,3.071892,0,0.000000,0.000000
8.546,10,1,0,0,0,0,0,0,52.863464,-0.175781,0,72.387272,0.000000,0,54.560613,-0.176458,0,89.307326,-0.300000,0,805.716864,3.071892,0,0.000000,0.000000
8.567,10,1,0,0,0,0,0,0,54.209290,-0.175781,0,73.245576,0.000000,0,55.927516,-0.176458,0,90.455161,-0.300000,0,819.504053,3.071892,0,0.000000,0.000000
8.586,10,1,0,0,0,0,0,0,55.571594,-0.175781,0,74.103881,0.000000,0,57.129322,-0.176335,0,89.915194,-0.300000,0,832.174355,3.071178,0,0.000000,0.000000
8.607,10,1,0,0,0,0,0,0,56.824036,-0.175781,0,74.962186,0.000000,0,58.583955,-0.176458,0,92.706677,-0.300000,0,844.975794,3.071892,0,0.000000,0.000000
8.628,10,1,0,0,0,0,0,0,58.224792,-0.175781,0,75.820490,0.000000,0,60.005600,-0.176458,0,93.836045,-0.300000,0,857.883574,3.071892,0,0.000000,0.000000
