seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.854,17,1,0,0,0,0,0,0,5.207520,-0.173035,0,0.938771,0.000000,0,5.261336,-0.174168,0,4.192180,-0.300000,0,154.924234,5.145230,0,0.000000,0.000000
6.875,17,1,0,0,0,0,0,0,5.141602,-0.173035,0,1.797075,0.000000,0,5.208114,-0.174062,0,4.860704,-0.300000,0,153.181415,5.144189,0,0.000000,0.000000
6.896,17,1,0,0,0,0,0,0,5.086670,-0.173035,0,2.655380,0.000000,0,5.175825,-0.174168,0,5.844831,-0.300000,0,151.878609,5.145230,0,0.000000,0.000000
6.916,17,1,0,0,0,0,0,0,5.037231,-0.173035,0,3.513685,0.000000,0,5.137526,-0.174062,0,6.525660,-0.300000,0,150.598780,5.144189,0,0.000000,0.000000
6.934,17,1,0,0,0,0,0,0,5.001526,-0.173035,0,4.371990,0.000000,0,5.111517,-0.173962,0,7.216329,-0.300000,0,149.702091,5.143199,0,0.000000,0.000000
6.955,17,1,0,0,0,0,0,0,4.976807,-0.173035,0,5.230294,0.000000,0,5.111144,-0.174062,0,8.216639,-0.300000,0,149.317238,5.144189,0,0.000000,-0.007172
6.976,17,1,0,0,0,0,0,0,4.965820,-0.173035,0,6.088599,0.000000,0,5.126441,-0.174168,0,9.225280,-0.300000,0,149.365778,5.145230,0,0.000000,0.000000
6.996,17,1,0,0,0,0,0,0,4.968567,-0.173035,0,6.946904,0.000000,0,5.137255,-0.174062,0,9.938525,-0.300000,0,149.581063,5.144189,0,0.000000,0.000000
7.017,17,1,0,0,0,0,0,0,4.985046,-0.173035,0,7.805208,0.000000,0,5.181920,-0.174168,0,10.965047,-0.300000,0,150.468504,5.145230,0,0.000000,0.000000
7.037,17,1,0,0,0,0,0,0,5.015259,-0.173035,0,8.663513,0.000000,0,5.218623,-0.174062,0,11.692943,-0.300000,0,151.471518,5.144189,0,0.000000,0.000000
7.058,17,1,0,0,0,0,0,0,5.059204,-0.173035,0,9.736394,0.000000,0,5.297205,-0.174168,0,12.954951,-0.300000,0,153.264623,5.145230,0,0.000000,0.000000
7.077,17,1,0,0,0,0,0,0,5.116882,-0.173035,0,10.380122,0.000000,0,5.341847,-0.173962,0,13.321422,-0.300000,0,154.805224,5.143199,0,0.000000,0.000000
7.097,17,1,0,0,0,0,0,0,5.188293,-0.173035,0,11.238427,0.000000,0,5.444281,-0.174062,0,14.385546,-0.300000,0,157.355939,5.144189,0,0.000000,0.000000
7.117,17,1,0,0,0,0,0,0,5.270691,-0.173035,0,12.096732,0.000000,0,5.544366,-0.174062,0,15.297704,-0.300000,0,160.048619,5.144189,0,0.000000,0.000000
7.138,17,1,0,0,0,0,0,0,5.383301,-0.175781,0,13.169613,0.000000,0,5.695669,-0.176933,0,16.612050,-0.300000,0,163.925588,5.226900,0,0.000000,0.000000
7.158,17,1,0,0,0,0,0,0,5.498657,-0.175781,0,14.027917,0.000000,0,5.812380,-0.176825,0,17.375221,-0.300000,0,167.365166,5.225843,0,0.000000,0.000000
7.179,17,1,0,0,0,0,0,0,5.633240,-0.173035,0,14.886222,0.000000,0,5.983364,-0.174168,0,18.495153,-0.300000,0,171.853876,5.145230,0,0.000000,0.000000
7.199,17,1,0,0,0,0,0,0,5.789795,-0.173035,0,15.744527,0.000000,0,6.159003,-0.174168,0,19.456292,-0.300000,0,176.750742,5.145230,0,0.000000,0.000000
7.221,17,1,0,0,0,0,0,0,5.965576,-0.173035,0,16.602831,0.000000,0,6.353992,-0.174168,0,20.429336,-0.300000,0,182.214522,5.145230,0,0.000000,0.000000
7.242,17,1,0,0,0,0,0,0,6.168823,-0.173035,0,17.461136,0.000000,0,6.576626,-0.174168,0,21.419385,-0.300000,0,188.488068,5.145230,0,0.000000,0.000000
7.263,17,1,0,0,0,0,0,0,6.366577,-0.173035,0,18.534017,0.000000,0,6.798247,-0.174168,0,22.621944,-0.300000,0,194.663215,5.145230,0,0.000000,0.000000
7.283,17,1,0,0,0,0,0,0,6.594543,-0.173035,0,19.392322,0.000000,0,7.022237,-0.174062,0,23.419033,-0.300000,0,201.335554,5.144189,0,0.000000,-0.007172
7.304,17,1,0,0,0,0,0,0,6.828003,-0.175781,0,20.250626,0.000000,0,7.323544,-0.177045,0,24.852143,-0.300000,0,209.159857,5.228009,0,0.000000,0.000000
7.325,17,1,0,0,0,0,0,0,7.099915,-0.175781,0,21.108931,0.000000,0,7.564987,-0.176825,0,25.443959,-0.300000,0,216.751411,5.225843,0,0.000000,0.000000
7.347,17,1,0,0,0,0,0,0,7.380066,-0.175781,0,21.967236,0.000000,0,7.917399,-0.177045,0,26.939232,-0.300000,0,225.999815,5.228009,0,0.000000,0.000000
7.367,17,1,0,0,0,0,0,0,7.673950,-0.175781,0,22.825540,0.000000,0,8.176802,-0.176825,0,27.508963,-0.300000,0,234.171128,5.225843,0,0.000000,0.000000
7.388,17,1,0,0,0,0,0,0,7.970581,-0.175781,0,23.898421,0.000000,0,8.525566,-0.176933,0,29.014373,-0.300000,0,243.616767,5.226900,0,0.000000,0.000000
7.41,17,1,0,0,0,0,0,0,8.316650,-0.175781,0,24.756726,0.000000,0,8.952652,-0.177163,0,30.619317,-0.300000,0,254.895248,5.229170,0,0.000000,0.000000
7.431,17,1,0,0,0,0,0,0,8.665466,-0.175781,0,25.615031,0.000000,0,9.230045,-0.176825,0,30.897992,-0.300000,0,264.148049,5.225843,0,0.000000,0.000000
7.453,17,1,0,0,0,0,0,0,9.055481,-0.175781,0,26.687911,0.000000,0,9.708829,-0.177045,0,32.777579,-0.300000,0,276.803057,5.228009,0,0.000000,0.000000
7.472,17,1,0,0,0,0,0,0,9.440002,-0.175781,0,27.331640,0.000000,0,10.010590,-0.176723,0,32.783080,-0.300000,0,286.917911,5.224837,0,0.000000,0.000000
7.493,17,1,0,0,0,0,0,0,9.810791,-0.175781,0,28.404521,0.000000,0,10.472508,-0.176933,0,34.683878,-0.300000,0,299.017015,5.226900,0,0.000000,0.000000
7.514,17,1,0,0,0,0,0,0,10.236511,-0.175781,0,29.262825,0.000000,0,10.955006,-0.177045,0,36.131750,-0.300000,0,312.223839,5.228009,0,0.000000,0.000000
7.536,17,1,0,0,0,0,0,0,10.708923,-0.175781,0,30.121130,0.000000,0,11.449682,-0.177045,0,37.299703,-0.300000,0,326.298766,5.228009,0,0.000000,0.000000
7.557,17,1,0,0,0,0,0,0,11.178589,-0.175781,0,30.979435,0.000000,0,11.903297,-0.176933,0,38.114189,-0.300000,0,339.750182,5.226900,0,0.000000,0.000000
7.578,17,1,0,0,0,0,0,0,11.667480,-0.175781,0,32.052316,0.000000,0,12.417903,-0.176933,0,39.492784,-0.300000,0,354.308004,5.226900,0,0.000000,0.000000
7.599,17,1,0,0,0,0,0,0,12.175598,-0.175781,0,32.910620,0.000000,0,12.947337,-0.176933,0,40.666579,-0.300000,0,369.331371,5.226900,0,0.000000,0.000000
7.621,17,1,0,0,0,0,0,0,12.724915,-0.175781,0,33.768925,0.000000,0,13.560289,-0.177045,0,42.262781,-0.300000,0,386.084339,5.228009,0,0.000000,0.000000
7.642,17,1,0,0,0,0,0,0,13.290710,-0.175781,0,34.627230,0.000000,0,14.105691,-0.176933,0,43.072235,-0.300000,0,402.143086,5.226900,0,0.000000,0.000000
7.664,17,1,0,0,0,0,0,0,13.807068,-0.175781,0,35.700111,0.000000,0,14.692590,-0.177045,0,44.895365,-0.300000,0,417.966123,5.228009,0,0.000000,0.000000
7.684,17,1,0,0,0,0,0,0,14.400330,-0.175781,0,36.558415,0.000000,0,15.217535,-0.176825,0,45.240312,-0.300000,0,434.094838,5.225843,0,0.000000,0.000000
7.703,17,1,0,0,0,0,0,0,14.960632,-0.175781,0,37.416720,0.000000,0,15.752058,-0.176723,0,45.963023,-0.300000,0,449.805413,5.224837,0,0.000000,0.000000
7.723,17,1,0,0,0,0,0,0,15.515442,-0.175781,0,38.275025,0.000000,0,16.373436,-0.176825,0,47.606027,-0.300000,0,466.550113,5.225843,0,0.000000,0.000000
7.745,17,1,0,0,0,0,0,0,16.147156,-0.175781,0,39.133329,0.000000,0,17.124610,-0.177045,0,49.828110,-0.300000,0,486.126409,5.228009,0,0.000000,0.000000
7.765,17,1,0,0,0,0,0,0,16.800842,-0.175781,0,39.991634,0.000000,0,17.700556,-0.176825,0,50.064816,-0.300000,0,503.659088,5.225843,0,0.000000,0.000000
7.786,17,1,0,0,0,0,0,0,17.446289,-0.175781,0,40.849939,0.000000,0,18.418421,-0.176933,0,51.830216,-0.300000,0,522.870341,5.226900,0,0.000000,0.000000
7.805,17,1,0,0,0,0,0,0,18.143921,-0.175781,0,41.708243,0.000000,0,19.033356,-0.176723,0,51.995743,-0.300000,0,541.447349,5.224837,0,0.000000,0.000000
7.826,17,1,0,0,0,0,0,0,18.783875,-0.175781,0,42.566548,0.000000,0,19.800441,-0.176933,0,54.349005,-0.300000,0,561.069359,5.226900,0,0.000000,0.000000
7.847,17,1,0,0,0,0,0,0,19.539185,-0.175781,0,43.424853,0.000000,0,20.578476,-0.176933,0,55.656699,-0.300000,0,582.468880,5.226900,0,0.000000,0.000000
7.868,17,1,0,0,0,0,0,0,20.239563,-0.175781,0,44.497734,0.000000,0,21.305735,-0.176933,0,57.146026,-0.300000,0,602.299628,5.226900,0,0.000000,0.000000
7.889,17,1,0,0,0,0,0,0,21.030579,-0.175781,0,45.356038,0.000000,0,22.119648,-0.176933,0,58.470154,-0.300000,0,624.481718,5.226900,0,0.000000,0.000000
7.911,17,1,0,0,0,0,0,0,21.807861,-0.175781,0,46.214343,0.000000,0,22.979834,-0.177045,0,60.446645,-0.300000,0,646.922798,5.228009,0,0.000000,0.000000
7.93,17,1,0,0,0,0,0,0,22.607117,-0.175781,0,47.072648,0.000000,0,23.621022,-0.176723,0,59.741855,-0.300000,0,666.800368,5.224837,0,0.000000,0.000000
7.95,17,1,0,0,0,0,0,0,23.389893,-0.175781,0,47.930952,0.000000,0,24.485346,-0.176825,0,61.713490,-0.300000,0,689.126856,5.225843,0,0.000000,0.000000
7.97,17,1,0,0,0,0,0,0,24.147949,-0.175781,0,48.789257,0.000000,0,25.264709,-0.176825,0,62.987153,-0.300000,0,709.894798,5.225843,0,0.000000,0.000000
7.991,17,1,0,0,0,0,0,0,24.960938,-0.175781,0,49.647562,0.000000,0,26.163936,-0.176933,0,65.036472,-0.300000,0,732.805237,5.226900,0,0.000000,0.000000
8.01,17,1,0,0,0,0,0,0,25.828857,-0.175781,0,50.505866,0.000000,0,26.923804,-0.176723,0,64.843933,-0.300000,0,754.635089,5.224837,0,0.000000,0.000000
8.031,17,1,0,0,0,0,0,0,26.630859,-0.175781,0,51.364171,0.000000,0,27.879791,-0.176933,0,67.697042,-0.300000,0,777.755770,5.226900,0,0.000000,0.000000
8.052,17,1,0,0,0,0,0,0,27.578430,-0.175781,0,52.222476,0.000000,0,28.850925,-0.176933,0,69.084027,-0.300000,0,802.931004,5.226900,0,0.000000,0.000000
8.073,17,1,0,0,0,0,0,0,28.457336,-0.175781,0,53.295357,0.000000,0,29.757467,-0.176933,0,70.644635,-0.300000,0,826.156112,5.226900,0,0.000000,0.000000
8.092,17,1,0,0,0,0,0,0,29.402161,-0.175781,0,53.939085,0.000000,0,30.579354,-0.176723,0,70.071802,-0.300000,0,849.090358,5.224837,0,0.000000,0.000000
8.113,17,1,0,0,0,0,0,0,30.272827,-0.175781,0,55.011966,0.000000,0,31.619393,-0.176933,0,73.352436,-0.300000,0,873.355728,5.226900,0,0.000000,-0.007172
8.134,17,1,0,0,0,0,0,0,31.258850,-0.175781,0,55.870271,0.000000,0,32.554715,-0.176825,0,73.825113,-0.300000,0,897.742116,5.225843,0,0.000000,0.000000
8.155,17,1,0,0,0,0,0,0,32.261353,-0.175781,0,56.728575,0.000000,0,33.731717,-0.177045,0,77.075164,-0.300000,0,924.844927,5.228009,0,0.000000,0.000000
8.175,17,1,0,0,0,0,0,0,33.327026,-0.175781,0,57.586880,0.000000,0,34.667616,-0.176825,0,76.582090,-0.300000,0,949.760503,5.225843,0,0.000000,0.000000
8.198,17,1,0,0,0,0,0,0,34.310303,-0.175781,0,58.445185,0.000000,0,35.830752,-0.177045,0,79.912945,-0.300000,0,975.807287,5.228009,0,0.000000,0.000000
8.219,17,1,0,0,0,0,0,0,35.417175,-0.175781,0,59.518066,0.000000,0,36.967764,-0.177045,0,81.580731,-0.300000,0,1002.848427,5.228009,0,0.000000,0.000000
8.239,17,1,0,0,0,0,0,0,36.546021,-0.175781,0,60.376370,0.000000,0,37.958078,-0.176825,0,80.940600,-0.300000,0,1028.211471,5.225843,0,0.000000,0.000000
8.26,17,1,0,0,0,0,0,0,37.540283,-0.175781,0,61.234675,0.000000,0,39.057024,-0.176933,0,83.340533,-0.300000,0,1052.659925,5.226900,0,0.000000,0.000000
8.281,17,1,0,0,0,0,0,0,38.652649,-0.175781,0,62.092980,0.000000,0,40.193140,-0.176933,0,84.744085,-0.300000,0,1078.624071,5.226900,0,0.000000,0.000000
8.302,17,1,0,0,0,0,0,0,39.781494,-0.175781,0,62.951284,0.000000,0,41.345727,-0.176933,0,86.146735,-0.300000,0,1104.545247,5.226900,0,0.000000,-0.007172
8.323,17,1,0,0,0,0,0,0,40.924072,-0.175781,0,64.024165,0.000000,0,42.516532,-0.176933,0,87.762213,-0.300000,0,1130.383210,5.226900,0,0.000000,0.000000
8.343,17,1,0,0,0,0,0,0,42.151794,-0.175781,0,64.882470,0.000000,0,43.679675,-0.176825,0,88.016348,-0.300000,0,1156.693894,5.225843,0,0.000000,0.000000
8.364,17,1,0,0,0,0,0,0,43.231201,-0.175781,0,65.740775,0.000000,0,44.870891,-0.176933,0,90.542626,-0.300000,0,1181.040560,5.226900,0,0.000000,0.000000
8.385,17,1,0,0,0,0,0,0,44.439697,-0.175781,0,66.599079,0.000000,0,46.103098,-0.176933,0,91.941705,-0.300000,0,1206.791716,5.226900,0,0.000000,0.000000
8.406,17,1,0,0,0,0,0,0,45.678406,-0.175781,0,67.457384,0.000000,0,47.272819,-0.176825,0,92.092543,-0.300000,0,1231.757936,5.225843,0,0.000000,0.000000
8.427,17,1,0,0,0,0,0,0,46.845703,-0.175781,0,68.315689,0.000000,0,48.556118,-0.176933,0,94.700517,-0.300000,0,1256.420389,5.226900,0,0.000000,0.000000
8.449,17,1,0,0,0,0,0,0,48.169556,-0.175781,0,69.388570,0.000000,0,50.005306,-0.177045,0,97.628722,-0.300000,0,1283.643279,5.228009,0,0.000000,0.000000
8.47,17,1,0,0,0,0,0,0,49.452209,-0.175781,0,70.246874,0.000000,0,51.214503,-0.176933,0,97.707470,-0.300000,0,1307.647405,5.226900,0,0.000000,0.000000
8.491,17,1,0,0,0,0,0,0,50.751343,-0.175781,0,71.099815,0.000000,0,52.536966,-0.176933,0,99.074645,-0.300000,0,1332.134787,5.226900,0,0.000000,0.000000
8.51,17,1,0,0,0,0,0,0,52.066956,-0.175781,0,71.958119,0.000000,0,53.677801,-0.176723,0,97.695942,-0.300000,0,1354.622239,5.224837,0,0.000000,0.000000
8.531,17,1,0,0,0,0,0,0,53.275452,-0.175781,0,72.816424,0.000000,0,55.107214,-0.176933,0,101.748505,-0.300000,0,1377.718158,5.226900,0,0.000000,-0.007172
8.553,17,1,0,0,0,0,0,0,54.698181,-0.175781,0,73.674729,0.000000,0,56.657223,-0.177045,0,104.540208,-0.300000,0,1402.976331,5.228009,0,0.000000,0.000000
8.572,17,1,0,0,0,0,0,0,56.076965,-0.175781,0,74.533033,0.000000,0,57.749236,-0.176723,0,101.581210,-0.300000,0,1423.588239,5.224837,0,0.000000,0.000000
8.593,17,1,0,0,0,0,0,0,57.337646,-0.175781,0,75.391338,0.000000,0,59.238462,-0.176933,0,105.742543,-0.300000,0,1445.295491,5.226900,0,0.000000,0.000000
8.614,17,1,0,0,0,0,0,0,58.749390,-0.175781,0,76.464219,0.000000,0,60.677572,-0.176933,0,107.273228,-0.300000,0,1467.095692,5.226900,0,0.000000,0.000000
