seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.924,16,1,0,0,0,0,0,0,4.974060,-0.173035,0,3.631702,0.000000,0,5.081102,-0.174101,0,6.573237,-0.300000,0,140.073092,4.841950,0,0.000000,0.000000
6.945,16,1,0,0,0,0,0,0,4.949341,-0.173035,0,4.490006,0.000000,0,5.074293,-0.174101,0,7.422341,-0.300000,0,139.634990,4.841950,0,0.000000,0.000000
6.967,16,1,0,0,0,0,0,0,4.938354,-0.173035,0,5.348311,0.000000,0,5.089650,-0.174205,0,8.421310,-0.300000,0,139.681781,4.842917,0,0.000000,0.000000
6.988,16,1,0,0,0,0,0,0,4.941101,-0.173035,0,6.421192,0.000000,0,5.106640,-0.174101,0,9.360561,-0.300000,0,139.969947,4.841950,0,0.000000,0.000000
7.009,16,1,0,0,0,0,0,0,4.957581,-0.173035,0,7.279497,0.000000,0,5.141282,-0.174101,0,10.233782,-0.300000,0,140.680249,4.841950,0,0.000000,0.000000
7.029,16,1,0,0,0,0,0,0,4.987793,-0.173035,0,8.137801,0.000000,0,5.178699,-0.174002,0,10.970468,-0.300000,0,141.633350,4.841028,0,0.000000,0.000000
7.05,16,1,0,0,0,0,0,0,5.028992,-0.173035,0,8.996106,0.000000,0,5.249254,-0.174101,0,12.002728,-0.300000,0,143.172460,4.841950,0,0.000000,0.000000
7.07,16,1,0,0,0,0,0,0,5.086670,-0.173035,0,9.854411,0.000000,0,5.312522,-0.174002,0,12.751738,-0.300000,0,144.866382,4.841028,0,0.000000,0.000000
7.091,16,1,0,0,0,0,0,0,5.158081,-0.173035,0,10.712715,0.000000,0,5.415258,-0.174101,0,13.805417,-0.300000,0,147.271509,4.841950,0,0.000000,0.000000
7.111,16,1,0,0,0,0,0,0,5.240479,-0.173035,0,11.571020,0.000000,0,5.501583,-0.174002,0,14.563599,-0.300000,0,149.628969,4.841028,0,0.000000,0.000000
7.13,16,1,0,0,0,0,0,0,5.339355,-0.173035,0,12.429325,0.000000,0,5.602804,-0.173908,0,15.325335,-0.300000,0,152.421599,4.840151,0,0.000000,-0.007172
7.15,16,1,0,0,0,0,0,0,5.446472,-0.173035,0,13.287629,0.000000,0,5.743118,-0.174002,0,16.404496,-0.300000,0,155.843311,4.841028,0,0.000000,0.000000
7.171,16,1,0,0,0,0,0,0,5.572815,-0.175781,0,14.145934,0.000000,0,5.904782,-0.176865,0,17.502282,-0.300000,0,159.826079,4.918806,0,0.000000,0.000000
7.192,16,1,0,0,0,0,0,0,5.729370,-0.175781,0,15.004239,0.000000,0,6.080358,-0.176865,0,18.457372,-0.300000,0,164.434896,4.918806,0,0.000000,-0.007172
7.213,16,1,0,0,0,0,0,0,5.888672,-0.175781,0,16.077120,0.000000,0,6.263213,-0.176865,0,19.629929,-0.300000,0,169.181375,4.918806,0,0.000000,0.000000
7.232,16,1,0,0,0,0,0,0,6.072693,-0.173035,0,16.720848,0.000000,0,6.421497,-0.173908,0,20.026102,-0.300000,0,173.960702,4.840151,0,0.000000,0.000000
7.254,16,1,0,0,0,0,0,0,6.262207,-0.175781,0,17.793729,0.000000,0,6.696828,-0.176971,0,21.761525,-0.300000,0,180.354339,4.919788,0,0.000000,0.000000
7.274,16,1,0,0,0,0,0,0,6.479187,-0.173035,0,18.652034,0.000000,0,6.889061,-0.174002,0,22.373239,-0.300000,0,186.060285,4.841028,0,0.000000,0.000000
7.295,16,1,0,0,0,0,0,0,6.701660,-0.173035,0,19.510338,0.000000,0,7.153426,-0.174101,0,23.558832,-0.300000,0,192.785399,4.841950,0,0.000000,0.000000
7.315,16,1,0,0,0,0,0,0,6.948853,-0.175781,0,20.368643,0.000000,0,7.395728,-0.176764,0,24.360252,-0.300000,0,199.580461,4.917869,0,0.000000,0.000000
7.334,16,1,0,0,0,0,0,0,7.204285,-0.175781,0,21.226948,0.000000,0,7.644517,-0.176668,0,25.151890,-0.300000,0,206.575920,4.916978,0,0.000000,0.000000
7.355,16,1,0,0,0,0,0,0,7.470703,-0.175781,0,22.085252,0.000000,0,7.981354,-0.176865,0,26.597706,-0.300000,0,214.878735,4.918806,0,0.000000,0.000000
7.376,16,1,0,0,0,0,0,0,7.756348,-0.175781,0,22.943557,0.000000,0,8.286804,-0.176865,0,27.627521,-0.300000,0,223.045915,4.918806,0,0.000000,0.000000
7.397,16,1,0,0,0,0,0,0,8.063965,-0.175781,0,23.801862,0.000000,0,8.585810,-0.176764,0,28.430731,-0.300000,0,231.443444,4.917869,0,0.000000,0.000000
7.418,16,1,0,0,0,0,0,0,8.385315,-0.175781,0,24.874743,0.000000,0,8.990306,-0.176971,0,30.185777,-0.300000,0,241.410632,4.919788,0,0.000000,0.000000
7.438,16,1,0,0,0,0,0,0,8.725891,-0.175781,0,25.733047,0.000000,0,9.290090,-0.176764,0,30.738732,-0.300000,0,250.284207,4.917869,0,0.000000,0.000000
7.459,16,1,0,0,0,0,0,0,9.069214,-0.175781,0,26.591352,0.000000,0,9.684431,-0.176865,0,32.060125,-0.300000,0,260.417768,4.918806,0,0.000000,0.000000
7.48,16,1,0,0,0,0,0,0,9.472961,-0.175781,0,27.449657,0.000000,0,10.108694,-0.176865,0,33.157588,-0.300000,0,271.806243,4.918806,0,0.000000,0.000000
7.502,16,1,0,0,0,0,0,0,9.857483,-0.175781,0,28.307961,0.000000,0,10.513611,-0.176865,0,34.243633,-0.300000,0,282.651019,4.918806,0,0.000000,0.000000
7.522,16,1,0,0,0,0,0,0,10.310669,-0.175781,0,29.166266,0.000000,0,10.987607,-0.176865,0,35.369055,-0.300000,0,295.370894,4.918806,0,0.000000,0.000000
7.544,16,1,0,0,0,0,0,0,10.750122,-0.175781,0,30.239147,0.000000,0,11.489158,-0.176971,0,37.020210,-0.300000,0,308.230147,4.919788,0,0.000000,0.000000
7.565,16,1,0,0,0,0,0,0,11.217041,-0.175781,0,31.097452,0.000000,0,11.940099,-0.176865,0,37.834534,-0.300000,0,320.813442,4.918806,0,0.000000,0.000000
7.587,16,1,0,0,0,0,0,0,11.730652,-0.175781,0,31.955756,0.000000,0,12.514037,-0.176971,0,39.339554,-0.300000,0,335.627156,4.919788,0,0.000000,0.000000
7.608,16,1,0,0,0,0,0,0,12.268982,-0.175781,0,33.028637,0.000000,0,13.039019,-0.176865,0,40.381726,-0.300000,0,350.147079,4.918806,0,0.000000,0.000000
7.629,16,1,0,0,0,0,0,0,12.760620,-0.175781,0,33.886942,0.000000,0,13.551673,-0.176865,0,41.526788,-0.300000,0,363.802197,4.918806,0,0.000000,-0.007172
7.65,16,1,0,0,0,0,0,0,13.296204,-0.175781,0,34.745247,0.000000,0,14.108530,-0.176865,0,42.696354,-0.300000,0,378.624168,4.918806,0,0.000000,0.000000
7.669,16,1,0,0,0,0,0,0,13.845520,-0.175781,0,35.603551,0.000000,0,14.592258,-0.176668,0,43.064477,-0.300000,0,392.680318,4.916978,0,0.000000,0.000000
7.691,16,1,0,0,0,0,0,0,14.381104,-0.175781,0,36.461856,0.000000,0,15.281287,-0.176971,0,45.462171,-0.300000,0,409.105221,4.919788,0,0.000000,0.000000
7.71,16,1,0,0,0,0,0,0,14.966125,-0.175781,0,37.320161,0.000000,0,15.751001,-0.176668,0,45.365282,-0.300000,0,423.427463,4.916978,0,0.000000,0.000000
7.732,16,1,0,0,0,0,0,0,15.518188,-0.175781,0,38.178465,0.000000,0,16.416003,-0.176865,0,47.412116,-0.300000,0,439.697628,4.918806,0,0.000000,0.000000
7.753,16,1,0,0,0,0,0,0,16.149902,-0.175781,0,39.036770,0.000000,0,17.069517,-0.176865,0,48.631806,-0.300000,0,456.906494,4.918806,0,0.000000,0.000000
7.773,16,1,0,0,0,0,0,0,16.833801,-0.175781,0,39.895075,0.000000,0,17.725876,-0.176764,0,49.391774,-0.300000,0,474.834962,4.917869,0,0.000000,-0.007172
7.795,16,1,0,0,0,0,0,0,17.479248,-0.175781,0,40.967956,0.000000,0,18.498901,-0.176971,0,51.827179,-0.300000,0,493.601083,4.919788,0,0.000000,0.000000
7.816,16,1,0,0,0,0,0,0,18.174133,-0.175781,0,41.826260,0.000000,0,19.164343,-0.176865,0,52.571175,-0.300000,0,511.662627,4.918806,0,0.000000,0.000000
7.837,16,1,0,0,0,0,0,0,18.885498,-0.175781,0,42.684565,0.000000,0,19.897916,-0.176865,0,53.829646,-0.300000,0,530.718130,4.918806,0,0.000000,0.000000
7.858,16,1,0,0,0,0,0,0,19.605103,-0.175781,0,43.542870,0.000000,0,20.639759,-0.176865,0,55.090890,-0.300000,0,549.905727,4.918806,0,0.000000,0.000000
7.878,16,1,0,0,0,0,0,0,20.341187,-0.175781,0,44.401174,0.000000,0,21.342090,-0.176764,0,55.776283,-0.300000,0,568.755426,4.917869,0,0.000000,0.000000
7.899,16,1,0,0,0,0,0,0,21.058044,-0.175781,0,45.474055,0.000000,0,22.141713,-0.176865,0,57.830985,-0.300000,0,588.425226,4.918806,0,0.000000,0.000000
7.919,16,1,0,0,0,0,0,0,21.835327,-0.175781,0,46.332360,0.000000,0,22.882696,-0.176764,0,58.494793,-0.300000,0,608.121659,4.917869,0,0.000000,0.000000
7.94,16,1,0,0,0,0,0,0,22.598877,-0.175781,0,47.190665,0.000000,0,23.727456,-0.176865,0,60.394570,-0.300000,0,628.757385,4.918806,0,0.000000,0.000000
7.961,16,1,0,0,0,0,0,0,23.469543,-0.175781,0,48.048969,0.000000,0,24.621106,-0.176865,0,61.726534,-0.300000,0,651.312583,4.918806,0,0.000000,-0.007172
7.983,16,1,0,0,0,0,0,0,24.301758,-0.175781,0,48.907274,0.000000,0,25.539434,-0.176971,0,63.723768,-0.300000,0,673.476981,4.919788,0,0.000000,0.000000
8.002,16,1,0,0,0,0,0,0,25.155945,-0.175781,0,49.765579,0.000000,0,26.225783,-0.176668,0,62.934276,-0.300000,0,693.089327,4.916978,0,0.000000,0.000000
8.021,16,1,0,0,0,0,0,0,25.944214,-0.175781,0,50.623883,0.000000,0,27.033962,-0.176668,0,64.172713,-0.300000,0,713.096292,4.916978,0,0.000000,0.000000
8.041,16,1,0,0,0,0,0,0,26.746216,-0.175781,0,51.482188,0.000000,0,27.921699,-0.176764,0,66.163412,-0.300000,0,734.061214,4.917869,0,0.000000,0.000000
8.062,16,1,0,0,0,0,0,0,27.611389,-0.175781,0,52.340493,0.000000,0,28.876194,-0.176865,0,68.226123,-0.300000,0,756.458588,4.918806,0,0.000000,-0.007172
8.083,16,1,0,0,0,0,0,0,28.580933,-0.175781,0,53.198797,0.000000,0,29.869046,-0.176865,0,69.588629,-0.300000,0,780.468152,4.918806,0,0.000000,0.000000
8.104,16,1,0,0,0,0,0,0,29.481812,-0.175781,0,54.271678,0.000000,0,30.797331,-0.176865,0,71.127161,-0.300000,0,802.642052,4.918806,0,0.000000,0.000000
8.124,16,1,0,0,0,0,0,0,30.448608,-0.175781,0,55.129983,0.000000,0,31.715267,-0.176764,0,71.636898,-0.300000,0,825.345777,4.917869,0,0.000000,0.000000
8.145,16,1,0,0,0,0,0,0,31.387939,-0.175781,0,55.988288,0.000000,0,32.749656,-0.176865,0,73.811835,-0.300000,0,848.740331,4.918806,0,0.000000,0.000000
8.165,16,1,0,0,0,0,0,0,32.393188,-0.175781,0,56.846592,0.000000,0,33.703468,-0.176764,0,74.283669,-0.300000,0,871.853846,4.917869,0,0.000000,0.000000
8.187,16,1,0,0,0,0,0,0,33.412170,-0.175781,0,57.704897,0.000000,0,34.897470,-0.176971,0,77.448284,-0.300000,0,897.426689,4.919788,0,0.000000,0.000000
8.207,16,1,0,0,0,0,0,0,34.444885,-0.175781,0,58.563202,0.000000,0,35.799075,-0.176764,0,76.958959,-0.300000,0,919.787854,4.917869,0,0.000000,0.000000
8.228,16,1,0,0,0,0,0,0,35.452881,-0.175781,0,59.421506,0.000000,0,36.907616,-0.176865,0,79.239535,-0.300000,0,943.715626,4.918806,0,0.000000,-0.007172
8.248,16,1,0,0,0,0,0,0,36.532288,-0.175781,0,60.279811,0.000000,0,37.930310,-0.176764,0,79.626065,-0.300000,0,967.312686,4.917869,0,0.000000,0.000000
8.269,16,1,0,0,0,0,0,0,37.578735,-0.175781,0,61.352692,0.000000,0,39.084557,-0.176865,0,82.174440,-0.300000,0,991.511803,4.918806,0,0.000000,0.000000
8.29,16,1,0,0,0,0,0,0,38.746033,-0.175781,0,62.210997,0.000000,0,40.275527,-0.176865,0,83.570528,-0.300000,0,1017.120558,4.918806,0,0.000000,0.000000
8.311,16,1,0,0,0,0,0,0,39.819946,-0.175781,0,63.069301,0.000000,0,41.458026,-0.176971,0,85.974341,-0.300000,0,1041.138145,4.919788,0,0.000000,0.000000
8.331,16,1,0,0,0,0,0,0,40.965271,-0.175781,0,63.927606,0.000000,0,42.370886,-0.176668,0,84.124760,-0.300000,0,1063.008129,4.916978,0,0.000000,0.000000
8.353,16,1,0,0,0,0,0,0,42.138062,-0.175781,0,64.785911,0.000000,0,43.915031,-0.177081,0,89.872287,-0.300000,0,1090.712001,4.920816,0,0.000000,0.000000
8.375,16,1,0,0,0,0,0,0,43.390503,-0.175781,0,65.858792,0.000000,0,45.107962,-0.176971,0,90.399919,-0.300000,0,1115.505796,4.919788,0,0.000000,0.000000
8.396,16,1,0,0,0,0,0,0,44.598999,-0.175781,0,66.717096,0.000000,0,46.249987,-0.176865,0,90.633168,-0.300000,0,1138.860554,4.918806,0,0.000000,0.000000
8.417,16,1,0,0,0,0,0,0,45.823975,-0.175781,0,67.575401,0.000000,0,47.498282,-0.176865,0,91.994824,-0.300000,0,1162.829673,4.918806,0,0.000000,0.000000
8.438,16,1,0,0,0,0,0,0,47.068176,-0.175781,0,68.433706,0.000000,0,48.765765,-0.176865,0,93.352679,-0.300000,0,1186.617782,4.918806,0,0.000000,0.000000
8.459,16,1,0,0,0,0,0,0,48.334351,-0.175781,0,69.506586,0.000000,0,50.059698,-0.176865,0,94.922439,-0.300000,0,1210.278706,4.918806,0,0.000000,0.000000
8.479,16,1,0,0,0,0,0,0,49.633484,-0.175781,0,70.359527,0.000000,0,51.286317,-0.176764,0,95.021763,-0.300000,0,1233.111812,4.917869,0,0.000000,0.000000
8.5,16,1,0,0,0,0,0,0,50.863953,-0.175781,0,71.217831,0.000000,0,52.635272,-0.176865,0,97.586498,-0.300000,0,1255.650786,4.918806,0,0.000000,0.000000
8.52,16,1,0,0,0,0,0,0,52.196045,-0.175781,0,72.076136,0.000000,0,53.892177,-0.176764,0,97.632026,-0.300000,0,1277.794485,4.917869,0,0.000000,0.000000
8.542,16,1,0,0,0,0,0,0,53.519897,-0.175781,0,72.934441,0.000000,0,55.438121,-0.176971,0,101.563694,-0.300000,0,1301.329687,4.919788,0,0.000000,0.000000
8.563,16,1,0,0,0,0,0,0,54.879456,-0.175781,0,73.792746,0.000000,0,56.719653,-0.176865,0,101.565250,-0.300000,0,1322.500236,4.918806,0,0.000000,0.000000
8.585,16,1,0,0,0,0,0,0,56.326904,-0.175781,0,74.865626,0.000000,0,58.298413,-0.176971,0,104.471484,-0.300000,0,1345.720809,4.919788,0,0.000000,0.000000
8.606,16,1,0,0,0,0,0,0,57.724915,-0.175781,0,75.723931,0.000000,0,59.615291,-0.176865,0,104.407985,-0.300000,0,1365.907317,4.918806,0,0.000000,0.000000
8.627,16,1,0,0,0,0,0,0,59.139404,-0.175781,0,76.582236,0.000000,0,61.052310,-0.176865,0,105.692465,-0.300000,0,1386.201402,4.918806,0,0.000000,0.000000
