seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.088,6,1,0,0,0,0,0,0,6.028748,-0.173035,0,11.919706,0.000000,0,6.293153,-0.173434,0,13.271442,-0.300000,0,64.368370,1.813407,0,0.000000,0.000000
7.109,6,1,0,0,0,0,0,0,6.163330,-0.173035,0,12.778011,0.000000,0,6.446083,-0.173434,0,14.161161,-0.300000,0,65.864306,1.813407,0,0.000000,-0.007172
7.129,6,1,0,0,0,0,0,0,6.317139,-0.173035,0,13.325180,0.000000,0,6.597036,-0.173397,0,14.674219,-0.300000,0,67.451944,1.813277,0,0.000000,0.000000
7.148,6,1,0,0,0,0,0,0,6.473694,-0.173035,0,14.172756,0.000000,0,6.755359,-0.173362,0,15.485499,-0.300000,0,69.091703,1.813154,0,0.000000,0.000000
7.168,6,1,0,0,0,0,0,0,6.635742,-0.175781,0,14.757476,0.000000,0,6.961180,-0.176187,0,16.248458,-0.300000,0,70.999142,1.842191,0,0.000000,0.000000
7.19,6,1,0,0,0,0,0,0,6.825256,-0.173035,0,15.562137,0.000000,0,7.168040,-0.173434,0,17.096370,-0.300000,0,73.058739,1.813407,0,0.000000,0.000000
7.21,6,1,0,0,0,0,0,0,7.025757,-0.173035,0,16.275603,0.000000,0,7.383994,-0.173434,0,17.855259,-0.300000,0,75.221739,1.813407,0,0.000000,0.000000
7.232,6,1,0,0,0,0,0,0,7.242737,-0.175781,0,17.101721,0.000000,0,7.618833,-0.176187,0,18.730634,-0.300000,0,77.567289,1.842191,0,0.000000,0.000000
7.252,6,1,0,0,0,0,0,0,7.470703,-0.175781,0,17.858102,0.000000,0,7.843720,-0.176150,0,19.456499,-0.300000,0,79.919851,1.842059,0,0.000000,0.000000
7.275,6,1,0,0,0,0,0,0,7.701416,-0.175781,0,18.839788,0.000000,0,8.156405,-0.176268,0,20.742544,-0.300000,0,82.728532,1.842474,0,0.000000,-0.007172
7.296,6,1,0,0,0,0,0,0,7.981567,-0.175781,0,19.499610,0.000000,0,8.409749,-0.176187,0,21.295101,-0.300000,0,85.499576,1.842191,0,0.000000,0.000000
7.315,6,1,0,0,0,0,0,0,8.253479,-0.175781,0,20.347185,0.000000,0,8.677936,-0.176150,0,22.113181,-0.300000,0,88.299766,1.842059,0,0.000000,0.000000
7.336,6,1,0,0,0,0,0,0,8.514404,-0.175781,0,21.205490,0.000000,0,8.979654,-0.176187,0,23.120865,-0.300000,0,91.208326,1.842191,0,0.000000,0.000000
7.355,6,1,0,0,0,0,0,0,8.816528,-0.175781,0,22.063795,0.000000,0,9.252606,-0.176114,0,23.853379,-0.300000,0,94.188650,1.841934,0,0.000000,0.000000
7.377,6,1,0,0,0,0,0,0,9.121399,-0.175781,0,22.922100,0.000000,0,9.649133,-0.176227,0,25.073749,-0.300000,0,97.802234,1.842329,0,0.000000,0.000000
7.398,6,1,0,0,0,0,0,0,9.459229,-0.175781,0,23.984252,0.000000,0,9.985031,-0.176187,0,26.111200,-0.300000,0,101.283262,1.842191,0,0.000000,0.000000
7.419,6,1,0,0,0,0,0,0,9.813538,-0.175781,0,24.842556,0.000000,0,10.358185,-0.176187,0,27.048272,-0.300000,0,105.034058,1.842191,0,0.000000,-0.007172
7.44,6,1,0,0,0,0,0,0,10.181580,-0.175781,0,25.700861,0.000000,0,10.745102,-0.176187,0,27.988226,-0.300000,0,108.922149,1.842191,0,0.000000,0.000000
7.461,6,1,0,0,0,0,0,0,10.568848,-0.175781,0,26.559166,0.000000,0,11.151287,-0.176187,0,28.932237,-0.300000,0,113.003396,1.842191,0,0.000000,0.000000
7.483,6,1,0,0,0,0,0,0,11.000061,-0.175781,0,27.632047,0.000000,0,11.636187,-0.176227,0,30.221544,-0.300000,0,117.704422,1.842329,0,0.000000,0.000000
7.503,6,1,0,0,0,0,0,0,11.439514,-0.175781,0,28.490351,0.000000,0,12.033519,-0.176150,0,30.930442,-0.300000,0,122.004549,1.842059,0,0.000000,0.000000
7.524,6,1,0,0,0,0,0,0,11.848755,-0.175781,0,29.348656,0.000000,0,12.492716,-0.176187,0,32.004044,-0.300000,0,126.447071,1.842191,0,0.000000,0.000000
7.545,6,1,0,0,0,0,0,0,12.312927,-0.175781,0,30.206961,0.000000,0,12.975974,-0.176187,0,32.964053,-0.300000,0,131.290126,1.842191,0,0.000000,0.000000
7.566,6,1,0,0,0,0,0,0,12.785339,-0.175781,0,31.065265,0.000000,0,13.467488,-0.176187,0,33.925640,-0.300000,0,136.208301,1.842191,0,0.000000,0.000000
7.586,6,1,0,0,0,0,0,0,13.293457,-0.175781,0,31.923570,0.000000,0,13.959964,-0.176150,0,34.749737,-0.300000,0,141.308369,1.842059,0,0.000000,0.000000
7.607,6,1,0,0,0,0,0,0,13.743896,-0.175781,0,32.781875,0.000000,0,14.464274,-0.176187,0,35.851129,-0.300000,0,146.154962,1.842191,0,0.000000,0.000000
7.628,6,1,0,0,0,0,0,0,14.257507,-0.175781,0,33.854756,0.000000,0,15.001582,-0.176187,0,37.035909,-0.300000,0,151.483500,1.842191,0,0.000000,0.000000
7.65,6,1,0,0,0,0,0,0,14.795837,-0.175781,0,34.713060,0.000000,0,15.559152,-0.176187,0,38.010618,-0.300000,0,157.026558,1.842191,0,0.000000,0.000000
7.67,6,1,0,0,0,0,0,0,15.353394,-0.175781,0,35.571365,0.000000,0,16.135988,-0.176187,0,38.989098,-0.300000,0,162.749187,1.842191,0,0.000000,0.000000
7.69,6,1,0,0,0,0,0,0,15.935669,-0.175781,0,36.429670,0.000000,0,16.697709,-0.176150,0,39.799870,-0.300000,0,168.510044,1.842059,0,0.000000,0.000000
7.712,6,1,0,0,0,0,0,0,16.509705,-0.175781,0,37.287974,0.000000,0,17.330940,-0.176187,0,40.953716,-0.300000,0,174.559136,1.842191,0,0.000000,0.000000
7.732,6,1,0,0,0,0,0,0,17.144165,-0.175781,0,38.146279,0.000000,0,17.942984,-0.176150,0,41.762218,-0.300000,0,180.796957,1.842059,0,0.000000,0.000000
7.753,6,1,0,0,0,0,0,0,17.748413,-0.175781,0,39.004584,0.000000,0,18.608454,-0.176187,0,42.934024,-0.300000,0,187.116189,1.842191,0,0.000000,-0.007172
7.773,6,1,0,0,0,0,0,0,18.404846,-0.175781,0,39.862888,0.000000,0,19.240531,-0.176150,0,43.733261,-0.300000,0,193.518643,1.842059,0,0.000000,0.000000
7.794,6,1,0,0,0,0,0,0,19.042053,-0.175781,0,40.935769,0.000000,0,19.945509,-0.176187,0,45.138877,-0.300000,0,200.148009,1.842191,0,0.000000,0.000000
7.814,6,1,0,0,0,0,0,0,19.725952,-0.175781,0,41.794074,0.000000,0,20.602898,-0.176150,0,45.929263,-0.300000,0,206.759459,1.842059,0,0.000000,-0.007172
7.835,6,1,0,0,0,0,0,0,20.390625,-0.175781,0,42.652379,0.000000,0,21.333083,-0.176187,0,47.137775,-0.300000,0,213.590315,1.842191,0,0.000000,0.000000
7.855,6,1,0,0,0,0,0,0,21.107483,-0.175781,0,43.510683,0.000000,0,22.021491,-0.176150,0,47.919783,-0.300000,0,220.454977,1.842059,0,0.000000,0.000000
7.877,6,1,0,0,0,0,0,0,21.849060,-0.175781,0,44.368988,0.000000,0,22.880001,-0.176227,0,49.389531,-0.300000,0,228.206510,1.842329,0,0.000000,0.000000
7.896,6,1,0,0,0,0,0,0,22.612610,-0.175781,0,45.227293,0.000000,0,23.514081,-0.176114,0,49.691886,-0.300000,0,234.978591,1.841934,0,0.000000,0.000000
7.917,6,1,0,0,0,0,0,0,23.323975,-0.175781,0,46.085597,0.000000,0,24.344855,-0.176187,0,51.175332,-0.300000,0,242.368309,1.842191,0,0.000000,0.000000
7.937,6,1,0,0,0,0,0,0,24.125977,-0.175781,0,46.943902,0.000000,0,25.114517,-0.176150,0,51.941478,-0.300000,0,249.878808,1.842059,0,0.000000,0.000000
7.958,6,1,0,0,0,0,0,0,24.952698,-0.175781,0,47.802207,0.000000,0,26.013076,-0.176187,0,53.221289,-0.300000,0,258.051519,1.842191,0,0.000000,0.000000
7.978,6,1,0,0,0,0,0,0,25.773926,-0.175781,0,48.660511,0.000000,0,26.799941,-0.176150,0,53.973178,-0.300000,0,265.633318,1.842059,0,0.000000,-0.007172
7.998,6,1,0,0,0,0,0,0,26.584167,-0.175781,0,49.518816,0.000000,0,27.628879,-0.176150,0,54.984796,-0.300000,0,273.299007,1.842059,0,0.000000,0.000000
8.018,6,1,0,0,0,0,0,0,27.369690,-0.175781,0,50.377121,0.000000,0,28.433040,-0.176150,0,55.990718,-0.300000,0,280.679866,1.842059,0,0.000000,0.000000
8.039,6,1,0,0,0,0,0,0,28.215637,-0.175781,0,51.450002,0.000000,0,29.359390,-0.176187,0,57.515544,-0.300000,0,288.835345,1.842191,0,0.000000,0.000000
8.06,6,1,0,0,0,0,0,0,29.163208,-0.175781,0,52.308306,0.000000,0,30.326910,-0.176187,0,58.557494,-0.300000,0,297.580376,1.842191,0,0.000000,0.000000
8.082,6,1,0,0,0,0,0,0,30.091553,-0.175781,0,53.166611,0.000000,0,31.334898,-0.176227,0,59.905816,-0.300000,0,306.327513,1.842329,0,0.000000,0.000000
8.102,6,1,0,0,0,0,0,0,31.039124,-0.175781,0,54.024916,0.000000,0,32.182160,-0.176150,0,60.312670,-0.300000,0,314.387731,1.842059,0,0.000000,0.000000
8.121,6,1,0,0,0,0,0,0,31.959229,-0.175781,0,54.883220,0.000000,0,33.059906,-0.176114,0,61.008319,-0.300000,0,322.373615,1.841934,0,0.000000,0.000000
8.141,6,1,0,0,0,0,0,0,32.849121,-0.175781,0,55.741525,0.000000,0,34.029714,-0.176150,0,62.352141,-0.300000,0,330.530795,1.842059,0,0.000000,0.000000
8.162,6,1,0,0,0,0,0,0,33.796692,-0.175781,0,56.599830,0.000000,0,35.059661,-0.176187,0,63.721120,-0.300000,0,339.109046,1.842191,0,0.000000,0.000000
8.183,6,1,0,0,0,0,0,0,34.856873,-0.175781,0,57.458134,0.000000,0,36.139890,-0.176187,0,64.772256,-0.300000,0,348.291502,1.842191,0,0.000000,0.000000
8.204,6,1,0,0,0,0,0,0,35.842896,-0.175781,0,58.531015,0.000000,0,37.150305,-0.176187,0,66.022700,-0.300000,0,356.746874,1.842191,0,0.000000,0.000000
8.224,6,1,0,0,0,0,0,0,36.903076,-0.175781,0,59.389320,0.000000,0,38.163599,-0.176150,0,66.697824,-0.300000,0,365.425180,1.842059,0,0.000000,0.000000
8.245,6,1,0,0,0,0,0,0,37.927551,-0.175781,0,60.247625,0.000000,0,39.274861,-0.176187,0,68.106169,-0.300000,0,374.216382,1.842191,0,0.000000,0.000000
8.265,6,1,0,0,0,0,0,0,39.015198,-0.175781,0,61.105929,0.000000,0,40.313540,-0.176150,0,68.763177,-0.300000,0,382.862397,1.842059,0,0.000000,0.000000
8.287,6,1,0,0,0,0,0,0,40.119324,-0.175781,0,61.964234,0.000000,0,41.577007,-0.176227,0,70.594791,-0.300000,0,392.298027,1.842329,0,0.000000,0.000000
8.308,6,1,0,0,0,0,0,0,41.245422,-0.175781,0,62.822539,0.000000,0,42.652704,-0.176187,0,71.242633,-0.300000,0,400.956879,1.842191,0,0.000000,0.000000
8.327,6,1,0,0,0,0,0,0,42.398987,-0.175781,0,63.680843,0.000000,0,43.682525,-0.176114,0,71.459599,-0.300000,0,409.408169,1.841934,0,0.000000,0.000000
8.348,6,1,0,0,0,0,0,0,43.459167,-0.175781,0,64.539148,0.000000,0,44.906269,-0.176187,0,73.318045,-0.300000,0,418.042728,1.842191,0,0.000000,0.000000
8.369,6,1,0,0,0,0,0,0,44.642944,-0.175781,0,65.612029,0.000000,0,46.189331,-0.176227,0,75.010309,-0.300000,0,427.194541,1.842329,0,0.000000,-0.007172
8.391,6,1,0,0,0,0,0,0,45.900879,-0.175781,0,66.470334,0.000000,0,47.392534,-0.176187,0,75.629548,-0.300000,0,436.153077,1.842191,0,0.000000,0.000000
8.412,6,1,0,0,0,0,0,0,47.123108,-0.175781,0,67.328638,0.000000,0,48.634722,-0.176187,0,76.671740,-0.300000,0,444.909605,1.842191,0,0.000000,0.000000
8.433,6,1,0,0,0,0,0,0,48.367310,-0.175781,0,68.186943,0.000000,0,49.898850,-0.176208,0,77.710759,-0.300000,0,453.515066,1.938212,0,0.007996,0.000000
8.454,6,1,0,0,0,0,0,0,49.627991,-0.175781,0,69.259824,0.000000,0,51.183985,-0.176187,0,78.966449,-0.300000,0,462.220235,1.842191,0,0.000000,0.000000
8.474,6,1,0,0,0,0,0,0,50.918884,-0.175781,0,70.118129,0.000000,0,52.415030,-0.176150,0,79.528848,-0.300000,0,470.535960,1.842059,0,0.000000,0.000000
8.493,6,1,0,0,0,0,0,0,52.138367,-0.175781,0,70.756493,0.000000,0,53.568775,-0.176114,0,79.841409,-0.300000,0,478.153467,1.841934,0,0.000000,0.000000
8.514,6,1,0,0,0,0,0,0,53.327637,-0.175781,0,71.829374,0.000000,0,54.942878,-0.176187,0,82.037801,-0.300000,0,486.115578,1.842191,0,0.000000,0.000000
8.535,6,1,0,0,0,0,0,0,54.665222,-0.175781,0,72.687678,0.000000,0,56.300289,-0.176187,0,83.066902,-0.300000,0,494.248741,1.842191,0,0.000000,0.000000
8.556,6,1,0,0,0,0,0,0,56.013794,-0.175781,0,73.545983,0.000000,0,57.668640,-0.176187,0,84.091585,-0.300000,0,502.171526,1.842191,0,0.000000,0.000000
8.578,6,1,0,0,0,0,0,0,57.450256,-0.175781,0,74.404288,0.000000,0,59.210306,-0.176227,0,85.635723,-0.300000,0,510.519801,1.842329,0,0.000000,0.000000
8.599,6,1,0,0,0,0,0,0,58.842773,-0.175781,0,75.477168,0.000000,0,60.541656,-0.176187,0,86.352575,-0.300000,0,517.876525,1.842191,0,0.000000,0.000000
