seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.458,2,1,0,0,0,0,0,0,12.518921,-0.175781,0,17.992212,0.000000,0,12.887518,-0.175904,0,18.871715,-0.300000,0,43.975136,0.613734,0,0.000000,-0.007172
7.478,2,1,0,0,0,0,0,0,12.804565,-0.175781,0,18.609119,0.000000,0,13.185698,-0.175904,0,19.508488,-0.300000,0,44.968471,0.613734,0,0.000000,0.000000
7.498,2,1,0,0,0,0,0,0,13.098450,-0.175781,0,18.877339,0.000000,0,13.485148,-0.175904,0,19.796875,-0.300000,0,45.976793,0.613734,0,0.000000,0.000000
7.519,2,1,0,0,0,0,0,0,13.400574,-0.175781,0,19.639084,0.000000,0,13.823319,-0.175917,0,20.627407,-0.300000,0,47.062978,0.613749,0,0.000000,0.000000
7.539,2,1,0,0,0,0,0,0,13.727417,-0.175781,0,19.880482,0.000000,0,14.134610,-0.175904,0,20.843385,-0.300000,0,48.145149,0.613734,0,0.000000,0.000000
7.559,2,1,0,0,0,0,0,0,14.048767,-0.175781,0,20.711965,0.000000,0,14.472811,-0.175904,0,21.697195,-0.300000,0,49.261491,0.613734,0,0.000000,0.000000
7.579,2,1,0,0,0,0,0,0,14.375610,-0.175781,0,20.937270,0.000000,0,14.804382,-0.175904,0,21.944756,-0.300000,0,50.374288,0.613734,0,0.000000,0.000000
7.603,2,1,0,0,0,0,0,0,14.713440,-0.175781,0,21.784846,0.000000,0,15.251077,-0.175958,0,23.025536,-0.300000,0,51.695430,0.613797,0,0.000000,0.000000
7.623,2,1,0,0,0,0,0,0,15.133667,-0.175781,0,21.951142,0.000000,0,15.583232,-0.175904,0,23.010448,-0.300000,0,52.965300,0.613734,0,0.000000,0.000000
7.644,2,1,0,0,0,0,0,0,15.496216,-0.175781,0,22.927464,0.000000,0,15.989595,-0.175917,0,24.066869,-0.300000,0,54.257387,0.613749,0,0.000000,0.000000
7.664,2,1,0,0,0,0,0,0,15.905457,-0.175781,0,23.077667,0.000000,0,16.378076,-0.175904,0,24.189600,-0.300000,0,55.596618,0.613734,0,0.000000,0.000000
7.685,2,1,0,0,0,0,0,0,16.268005,-0.175781,0,23.930608,0.000000,0,16.783027,-0.175917,0,25.125114,-0.300000,0,56.881276,0.613749,0,0.000000,0.000000
7.707,2,1,0,0,0,0,0,0,16.699219,-0.175781,0,24.241743,0.000000,0,17.246590,-0.175930,0,25.526011,-0.300000,0,58.375802,0.613764,0,0.000000,0.000000
7.728,2,1,0,0,0,0,0,0,17.122192,-0.175781,0,25.089319,0.000000,0,17.662182,-0.175917,0,26.344585,-0.300000,0,59.774595,0.613749,0,0.000000,0.000000
7.749,2,1,0,0,0,0,0,0,17.556152,-0.175781,0,25.652581,0.000000,0,18.108271,-0.175938,0,26.936573,-0.300000,0,61.142457,0.709721,0,0.007996,-0.007172
7.769,2,1,0,0,0,0,0,0,18.017578,-0.175781,0,26.414327,0.000000,0,18.558355,-0.175904,0,27.669356,-0.300000,0,62.751443,0.613734,0,0.000000,0.000000
7.79,2,1,0,0,0,0,0,0,18.424072,-0.175781,0,27.020504,0.000000,0,19.005580,-0.175917,0,28.367939,-0.300000,0,64.163545,0.613749,0,0.000000,0.000000
7.811,2,1,0,0,0,0,0,0,18.882751,-0.175781,0,27.723241,0.000000,0,19.479355,-0.175917,0,29.102996,-0.300000,0,65.702609,0.613749,0,0.000000,0.000000
7.832,2,1,0,0,0,0,0,0,19.349670,-0.175781,0,28.393792,0.000000,0,19.960698,-0.175917,0,29.806321,-0.300000,0,67.263304,0.613749,0,0.000000,-0.007172
7.853,2,1,0,0,0,0,0,0,19.827576,-0.175781,0,29.117987,0.000000,0,20.454161,-0.175917,0,30.563989,-0.300000,0,68.857253,0.613749,0,0.000000,0.000000
7.875,2,1,0,0,0,0,0,0,20.346680,-0.175781,0,29.911918,0.000000,0,21.021746,-0.175930,0,31.465860,-0.300000,0,70.633703,0.613764,0,0.000000,0.000000
7.896,2,1,0,0,0,0,0,0,20.857544,-0.175781,0,30.625384,0.000000,0,21.516535,-0.175917,0,32.143132,-0.300000,0,72.273688,0.613749,0,0.000000,0.000000
7.917,2,1,0,0,0,0,0,0,21.382141,-0.175781,0,31.472960,0.000000,0,22.059311,-0.175917,0,33.027114,-0.300000,0,74.007315,0.613749,0,0.000000,0.000000
7.938,2,1,0,0,0,0,0,0,21.925964,-0.175781,0,32.154239,0.000000,0,22.617833,-0.175917,0,33.745851,-0.300000,0,75.791008,0.613749,0,0.000000,0.000000
7.958,2,1,0,0,0,0,0,0,22.480774,-0.175781,0,32.953536,0.000000,0,23.155283,-0.175904,0,34.504583,-0.300000,0,77.552360,0.613734,0,0.000000,0.000000
7.979,2,1,0,0,0,0,0,0,23.027344,-0.175781,0,33.886942,0.000000,0,23.756390,-0.175917,0,35.554208,-0.300000,0,79.393637,0.613749,0,0.000000,-0.007172
8,2,1,0,0,0,0,0,0,23.606873,-0.175781,0,34.589679,0.000000,0,24.351089,-0.175917,0,36.296353,-0.300000,0,81.270196,0.613749,0,0.000000,-0.007172
8.021,2,1,0,0,0,0,0,0,24.200134,-0.175781,0,35.447984,0.000000,0,24.962796,-0.175917,0,37.194911,-0.300000,0,83.187007,0.613749,0,0.000000,0.000000
8.042,2,1,0,0,0,0,0,0,24.807129,-0.175781,0,36.300924,0.000000,0,25.588131,-0.175917,0,38.088818,-0.300000,0,85.137829,0.613749,0,0.000000,-0.007172
8.063,2,1,0,0,0,0,0,0,25.458069,-0.175781,0,37.148500,0.000000,0,26.257326,-0.175917,0,38.980051,-0.300000,0,87.216725,0.613749,0,0.000000,0.000000
8.085,2,1,0,0,0,0,0,0,26.092529,-0.175781,0,38.205287,0.000000,0,26.954548,-0.175930,0,40.169909,-0.300000,0,89.300994,0.613764,0,0.000000,0.000000
8.104,2,1,0,0,0,0,0,0,26.743469,-0.175781,0,39.026041,0.000000,0,27.501349,-0.175892,0,40.758260,-0.300000,0,91.169423,0.613720,0,0.000000,0.000000
8.125,2,1,0,0,0,0,0,0,27.350464,-0.175781,0,39.878982,0.000000,0,28.208376,-0.175917,0,41.836230,-0.300000,0,93.202325,0.613749,0,0.000000,0.000000
8.145,2,1,0,0,0,0,0,0,28.037109,-0.175781,0,40.737286,0.000000,0,28.870826,-0.175904,0,42.642885,-0.300000,0,95.279920,0.613734,0,0.000000,-0.007172
8.167,2,1,0,0,0,0,0,0,28.742981,-0.175781,0,41.595591,0.000000,0,29.681587,-0.175930,0,43.742709,-0.300000,0,97.596273,0.613764,0,0.000000,0.000000
8.187,2,1,0,0,0,0,0,0,29.465332,-0.175781,0,42.453896,0.000000,0,30.334259,-0.175904,0,44.447614,-0.300000,0,99.685918,0.613734,0,0.000000,-0.007172
8.206,2,1,0,0,0,0,0,0,30.168457,-0.175781,0,43.312200,0.000000,0,31.009681,-0.175892,0,45.245741,-0.300000,0,101.765324,0.613720,0,0.000000,0.000000
8.226,2,1,0,0,0,0,0,0,30.852356,-0.175781,0,44.170505,0.000000,0,31.756457,-0.175904,0,46.248616,-0.300000,0,103.905555,0.613734,0,0.000000,0.000000
8.247,2,1,0,0,0,0,0,0,31.591187,-0.175781,0,45.028810,0.000000,0,32.560102,-0.175917,0,47.258902,-0.300000,0,106.194875,0.613749,0,0.000000,0.000000
8.268,2,1,0,0,0,0,0,0,32.417908,-0.175781,0,45.887114,0.000000,0,33.405389,-0.175917,0,48.168890,-0.300000,0,108.655979,0.613749,0,0.000000,0.000000
8.29,2,1,0,0,0,0,0,0,33.219910,-0.175781,0,46.959995,0.000000,0,34.279791,-0.175930,0,49.404174,-0.300000,0,111.099020,0.613764,0,0.000000,0.000000
8.309,2,1,0,0,0,0,0,0,34.035645,-0.175781,0,47.818300,0.000000,0,34.964557,-0.175892,0,49.970439,-0.300000,0,113.270492,0.613720,0,0.000000,0.000000
8.33,2,1,0,0,0,0,0,0,34.790955,-0.175781,0,48.676605,0.000000,0,35.838543,-0.175917,0,51.104201,-0.300000,0,115.599825,0.613749,0,0.000000,0.000000
8.35,2,1,0,0,0,0,0,0,35.647888,-0.175781,0,49.534909,0.000000,0,36.662087,-0.175904,0,51.894543,-0.300000,0,117.981679,0.613734,0,0.000000,0.000000
8.372,2,1,0,0,0,0,0,0,36.526794,-0.175781,0,50.393214,0.000000,0,37.664506,-0.175930,0,53.046721,-0.300000,0,120.613957,0.613764,0,0.000000,0.000000
8.392,2,1,0,0,0,0,0,0,37.424927,-0.175781,0,51.251519,0.000000,0,38.474457,-0.175904,0,53.711136,-0.300000,0,122.980861,0.613734,0,0.000000,0.000000
8.413,2,1,0,0,0,0,0,0,38.292847,-0.175781,0,52.109823,0.000000,0,39.469511,-0.175930,0,54.871385,-0.300000,0,125.525508,0.613764,0,0.000000,0.000000
8.432,2,1,0,0,0,0,0,0,39.218445,-0.175781,0,52.968128,0.000000,0,40.192497,-0.175881,0,55.267762,-0.300000,0,127.757453,0.613707,0,0.000000,0.000000
8.454,2,1,0,0,0,0,0,0,40.067139,-0.175781,0,53.826433,0.000000,0,41.282732,-0.175930,0,56.693846,-0.300000,0,130.336972,0.613764,0,0.000000,0.000000
8.475,2,1,0,0,0,0,0,0,41.086121,-0.175781,0,54.899314,0.000000,0,42.268213,-0.175917,0,57.691714,-0.300000,0,132.971449,0.613749,0,0.000000,0.000000
8.497,2,1,0,0,0,0,0,0,42.011719,-0.175781,0,55.757618,0.000000,0,43.271038,-0.175930,0,58.737842,-0.300000,0,135.464719,0.613764,0,0.000000,0.000000
8.518,2,1,0,0,0,0,0,0,43.118591,-0.175781,0,56.615923,0.000000,0,44.397482,-0.175930,0,59.658654,-0.300000,0,138.305934,0.613764,0,0.000000,-0.007172
8.537,2,1,0,0,0,0,0,0,44.140320,-0.175781,0,57.474228,0.000000,0,45.257637,-0.175892,0,60.146837,-0.300000,0,140.663674,0.613720,0,0.000000,0.000000
8.559,2,1,0,0,0,0,0,0,45.076904,-0.175781,0,58.332532,0.000000,0,46.333336,-0.175917,0,61.338374,-0.300000,0,143.135334,0.613749,0,0.000000,0.000000
8.579,2,1,0,0,0,0,0,0,46.128845,-0.175781,0,59.190837,0.000000,0,47.341690,-0.175904,0,62.103329,-0.300000,0,145.624618,0.613734,0,0.000000,0.000000
8.6,2,1,0,0,0,0,0,0,47.150574,-0.175781,0,60.263718,0.000000,0,48.448666,-0.175917,0,63.374744,-0.300000,0,148.144089,0.613749,0,0.000000,-0.007172
8.621,2,1,0,0,0,0,0,0,48.249207,-0.175781,0,61.122023,0.000000,0,49.565890,-0.175917,0,64.287016,-0.300000,0,150.713970,0.613749,0,0.000000,0.000000
8.642,2,1,0,0,0,0,0,0,49.361572,-0.175781,0,61.980327,0.000000,0,50.696843,-0.175917,0,65.198752,-0.300000,0,153.258301,0.613749,0,0.000000,0.000000
8.664,2,1,0,0,0,0,0,0,50.545349,-0.175781,0,62.838632,0.000000,0,51.965419,-0.175930,0,66.269992,-0.300000,0,155.970919,0.613764,0,0.000000,0.000000
8.685,2,1,0,0,0,0,0,0,51.690674,-0.175781,0,63.911513,0.000000,0,53.067634,-0.175917,0,67.237856,-0.300000,0,158.397300,0.613749,0,0.000000,-0.007172
8.706,2,1,0,0,0,0,0,0,52.857971,-0.175781,0,64.769817,0.000000,0,54.253503,-0.175917,0,68.148104,-0.300000,0,160.870784,0.613749,0,0.000000,0.000000
8.728,2,1,0,0,0,0,0,0,54.102173,-0.175781,0,65.628122,0.000000,0,55.585438,-0.175930,0,69.225106,-0.300000,0,163.499248,0.613764,0,0.000000,0.000000
8.747,2,1,0,0,0,0,0,0,55.313416,-0.175781,0,66.486427,0.000000,0,56.606493,-0.175892,0,69.635032,-0.300000,0,165.716046,0.613720,0,0.000000,0.000000
8.769,2,1,0,0,0,0,0,0,56.480713,-0.175781,0,67.344732,0.000000,0,58.002879,-0.175930,0,71.044572,-0.300000,0,168.174546,0.613764,0,0.000000,0.000000
8.79,2,1,0,0,0,0,0,0,57.727661,-0.175781,0,68.417612,0.000000,0,59.201916,-0.175917,0,71.997013,-0.300000,0,170.447636,0.613749,0,0.000000,0.000000
8.811,2,1,0,0,0,0,0,0,58.988342,-0.175781,0,69.275917,0.000000,0,60.481126,-0.175917,0,72.903125,-0.300000,0,172.724192,0.613749,0,0.000000,0.000000
