seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.845,18,1,0,0,0,0,0,0,5.089417,-0.173035,0,0.000000,0.000000,0,5.092291,-0.173133,0,0.958251,-0.300000,0,159.708538,5.437061,0,0.000000,0.000000
6.865,18,1,0,0,0,0,0,0,5.031738,-0.173035,0,0.048280,0.000000,0,5.064314,-0.174123,0,3.212642,-0.300000,0,158.218100,5.447421,0,0.000000,0.000000
6.888,18,1,0,0,0,0,0,0,4.987793,-0.173035,0,0.895856,0.000000,0,5.045472,-0.174352,0,4.354303,-0.300000,0,157.202178,5.449812,0,0.000000,0.000000
6.909,18,1,0,0,0,0,0,0,4.946594,-0.173035,0,1.754160,0.000000,0,5.017779,-0.174235,0,5.033164,-0.300000,0,156.143031,5.448588,0,0.000000,0.000000
6.93,18,1,0,0,0,0,0,0,4.910889,-0.173035,0,2.827041,0.000000,0,5.004409,-0.174235,0,6.089935,-0.300000,0,155.375923,5.448588,0,0.000000,0.000000
6.95,18,1,0,0,0,0,0,0,4.880676,-0.173035,0,3.685346,0.000000,0,4.985198,-0.174123,0,6.777744,-0.300000,0,154.619899,5.447421,0,0.000000,0.000000
6.969,18,1,0,0,0,0,0,0,4.858704,-0.173035,0,4.329074,0.000000,0,4.968655,-0.174017,0,7.255710,-0.300000,0,154.033442,5.446311,0,0.000000,0.000000
6.99,18,1,0,0,0,0,0,0,4.847717,-0.173035,0,5.401955,0.000000,0,4.994999,-0.174235,0,8.641023,-0.300000,0,154.241321,5.448588,0,0.000000,0.000000
7.012,18,1,0,0,0,0,0,0,4.850464,-0.173035,0,6.260260,0.000000,0,5.025416,-0.174352,0,9.664591,-0.300000,0,154.742343,5.449812,0,0.000000,0.000000
7.033,18,1,0,0,0,0,0,0,4.864197,-0.173035,0,7.118565,0.000000,0,5.047724,-0.174235,0,10.380349,-0.300000,0,155.323089,5.448588,0,0.000000,0.000000
7.052,18,1,0,0,0,0,0,0,4.894409,-0.173035,0,7.976869,0.000000,0,5.074002,-0.174017,0,10.945405,-0.300000,0,156.238715,5.446311,0,0.000000,0.000000
7.073,18,1,0,0,0,0,0,0,4.932861,-0.173035,0,8.835174,0.000000,0,5.152995,-0.174235,0,12.154050,-0.300000,0,158.041727,5.448588,0,0.000000,0.000000
7.094,18,1,0,0,0,0,0,0,4.990540,-0.173035,0,9.693479,0.000000,0,5.229137,-0.174235,0,13.056274,-0.300000,0,160.133126,5.448588,0,0.000000,0.000000
7.115,18,1,0,0,0,0,0,0,5.056458,-0.173035,0,10.766359,0.000000,0,5.318093,-0.174235,0,14.179978,-0.300000,0,162.553271,5.448588,0,0.000000,0.000000
7.136,18,1,0,0,0,0,0,0,5.144348,-0.173035,0,11.624664,0.000000,0,5.424656,-0.174235,0,15.102086,-0.300000,0,165.591513,5.448588,0,0.000000,0.000000
7.157,18,1,0,0,0,0,0,0,5.245972,-0.173035,0,12.482969,0.000000,0,5.545048,-0.174235,0,16.033224,-0.300000,0,169.059793,5.448588,0,0.000000,0.000000
7.179,18,1,0,0,0,0,0,0,5.364075,-0.173035,0,13.341273,0.000000,0,5.699096,-0.174352,0,17.153675,-0.300000,0,173.290978,5.449812,0,0.000000,0.000000
7.201,18,1,0,0,0,0,0,0,5.512390,-0.175781,0,14.414154,0.000000,0,5.872198,-0.177119,0,18.336958,-0.300000,0,178.309272,5.536317,0,0.000000,-0.007172
7.222,18,1,0,0,0,0,0,0,5.666199,-0.175781,0,15.272459,0.000000,0,6.046102,-0.177119,0,19.307796,-0.300000,0,183.424414,5.536317,0,0.000000,0.000000
7.243,18,1,0,0,0,0,0,0,5.836487,-0.175781,0,16.130764,0.000000,0,6.196421,-0.176887,0,19.900134,-0.300000,0,188.468519,5.533888,0,0.000000,-0.007172
7.264,18,1,0,0,0,0,0,0,6.023254,-0.173035,0,16.989068,0.000000,0,6.443722,-0.174352,0,21.283427,-0.300000,0,195.198101,5.449812,0,0.000000,0.000000
7.286,18,1,0,0,0,0,0,0,6.237488,-0.173035,0,18.061949,0.000000,0,6.660832,-0.174235,0,22.302823,-0.300000,0,201.946385,5.448588,0,0.000000,0.000000
7.305,18,1,0,0,0,0,0,0,6.457214,-0.175781,0,18.920254,0.000000,0,6.876935,-0.176887,0,23.095497,-0.300000,0,208.762153,5.533888,0,0.000000,0.000000
7.326,18,1,0,0,0,0,0,0,6.674194,-0.175781,0,19.778559,0.000000,0,7.136678,-0.177000,0,24.318071,-0.300000,0,216.167236,5.535074,0,0.000000,0.000000
7.347,18,1,0,0,0,0,0,0,6.929626,-0.175781,0,20.636863,0.000000,0,7.411935,-0.177000,0,25.349915,-0.300000,0,224.431038,5.535074,0,0.000000,0.000000
7.368,18,1,0,0,0,0,0,0,7.198792,-0.175781,0,21.495168,0.000000,0,7.701017,-0.177000,0,26.390663,-0.300000,0,233.118805,5.535074,0,0.000000,0.000000
7.39,18,1,0,0,0,0,0,0,7.500916,-0.175781,0,22.568049,0.000000,0,8.055595,-0.177119,0,27.920746,-0.300000,0,243.304426,5.536317,0,0.000000,0.000000
7.411,18,1,0,0,0,0,0,0,7.803040,-0.175781,0,23.426354,0.000000,0,8.350066,-0.177000,0,28.731014,-0.300000,0,252.602901,5.535074,0,0.000000,0.000000
7.431,18,1,0,0,0,0,0,0,8.116150,-0.175781,0,24.284658,0.000000,0,8.653727,-0.176887,0,29.528828,-0.300000,0,262.208464,5.533888,0,0.000000,0.000000
7.452,18,1,0,0,0,0,0,0,8.429260,-0.175781,0,25.142963,0.000000,0,9.016715,-0.177000,0,30.869046,-0.300000,0,272.670617,5.535074,0,0.000000,0.000000
7.472,18,1,0,0,0,0,0,0,8.775330,-0.175781,0,26.001268,0.000000,0,9.351409,-0.176887,0,31.666343,-0.300000,0,283.253753,5.533888,0,0.000000,0.000000
7.494,18,1,0,0,0,0,0,0,9.146118,-0.175781,0,26.859572,0.000000,0,9.807833,-0.177119,0,33.371577,-0.300000,0,296.000203,5.536317,0,0.000000,0.000000
7.514,18,1,0,0,0,0,0,0,9.538879,-0.175781,0,27.717877,0.000000,0,10.154101,-0.176887,0,33.867820,-0.300000,0,307.497146,5.533888,0,0.000000,0.000000
7.535,18,1,0,0,0,0,0,0,9.931641,-0.175781,0,28.790758,0.000000,0,10.606153,-0.177000,0,35.521597,-0.300000,0,320.516170,5.535074,0,0.000000,0.000000
7.556,18,1,0,0,0,0,0,0,10.390320,-0.175781,0,29.649063,0.000000,0,11.086027,-0.177000,0,36.683973,-0.300000,0,334.995746,5.535074,0,0.000000,0.000000
7.577,18,1,0,0,0,0,0,0,10.818787,-0.175781,0,30.507367,0.000000,0,11.535477,-0.177000,0,37.826279,-0.300000,0,348.519594,5.535074,0,0.000000,0.000000
7.596,18,1,0,0,0,0,0,0,11.296692,-0.175781,0,31.365672,0.000000,0,11.957447,-0.176779,0,38.251945,-0.300000,0,362.435426,5.532760,0,0.000000,0.000000
7.617,18,1,0,0,0,0,0,0,11.741638,-0.175781,0,32.223977,0.000000,0,12.500730,-0.177000,0,40.152206,-0.300000,0,377.534709,5.535074,0,0.000000,0.000000
7.637,18,1,0,0,0,0,0,0,12.255249,-0.175781,0,33.082281,0.000000,0,12.994742,-0.176887,0,40.942669,-0.300000,0,393.019372,5.533888,0,0.000000,-0.007172
7.658,18,1,0,0,0,0,0,0,12.755127,-0.175781,0,33.940586,0.000000,0,13.557211,-0.177000,0,42.534351,-0.300000,0,409.226888,5.535074,0,0.000000,0.000000
7.678,18,1,0,0,0,0,0,0,13.290710,-0.175781,0,34.798891,0.000000,0,14.070951,-0.176887,0,43.304632,-0.300000,0,425.287077,5.533888,0,0.000000,0.000000
7.697,18,1,0,0,0,0,0,0,13.815308,-0.175781,0,35.657195,0.000000,0,14.571692,-0.176779,0,44.035202,-0.300000,0,440.947704,5.532760,0,0.000000,0.000000
7.716,18,1,0,0,0,0,0,0,14.328918,-0.175781,0,36.515500,0.000000,0,15.104465,-0.176779,0,45.195650,-0.300000,0,456.849998,5.532760,0,0.000000,0.000000
7.737,18,1,0,0,0,0,0,0,14.856262,-0.175781,0,37.373805,0.000000,0,15.744739,-0.177000,0,47.337316,-0.300000,0,474.452903,5.535074,0,0.000000,0.000000
7.757,18,1,0,0,0,0,0,0,15.463257,-0.175781,0,38.232109,0.000000,0,16.325521,-0.176887,0,48.081227,-0.300000,0,492.455878,5.533888,0,0.000000,0.000000
7.778,18,1,0,0,0,0,0,0,16.067505,-0.175781,0,39.090414,0.000000,0,17.000195,-0.177000,0,49.835578,-0.300000,0,511.674493,5.535074,0,0.000000,0.000000
7.798,18,1,0,0,0,0,0,0,16.721191,-0.175781,0,39.948719,0.000000,0,17.625448,-0.176887,0,50.567447,-0.300000,0,530.936408,5.533888,0,0.000000,0.000000
7.817,18,1,0,0,0,0,0,0,17.366638,-0.175781,0,40.807023,0.000000,0,18.240434,-0.176779,0,51.254301,-0.300000,0,549.856699,5.532760,0,0.000000,0.000000
7.837,18,1,0,0,0,0,0,0,17.995605,-0.175781,0,41.665328,0.000000,0,18.941900,-0.176887,0,53.058217,-0.300000,0,569.644435,5.533888,0,0.000000,-0.007172
7.858,18,1,0,0,0,0,0,0,18.671265,-0.175781,0,42.523633,0.000000,0,19.693413,-0.177000,0,54.930078,-0.300000,0,590.783090,5.535074,0,0.000000,0.000000
7.878,18,1,0,0,0,0,0,0,19.388123,-0.175781,0,43.381938,0.000000,0,20.377098,-0.176887,0,55.613116,-0.300000,0,611.558928,5.533888,0,0.000000,-0.007172
7.899,18,1,0,0,0,0,0,0,20.085754,-0.175781,0,44.240242,0.000000,0,21.153264,-0.177000,0,57.537324,-0.300000,0,633.194379,5.535074,0,0.000000,0.000000
7.919,18,1,0,0,0,0,0,0,20.835571,-0.175781,0,45.098547,0.000000,0,21.867477,-0.176887,0,58.192785,-0.300000,0,654.711894,5.533888,0,0.000000,0.000000
7.938,18,1,0,0,0,0,0,0,21.568909,-0.175781,0,45.956852,0.000000,0,22.563166,-0.176779,0,58.793519,-0.300000,0,675.614099,5.532760,0,0.000000,0.000000
7.957,18,1,0,0,0,0,0,0,22.288513,-0.175781,0,46.815156,0.000000,0,23.302887,-0.176779,0,60.054103,-0.300000,0,696.786652,5.532760,0,0.000000,0.000000
7.978,18,1,0,0,0,0,0,0,23.024597,-0.175781,0,47.673461,0.000000,0,24.183266,-0.177000,0,62.792756,-0.300000,0,719.966442,5.535074,0,0.000000,0.000000
7.998,18,1,0,0,0,0,0,0,23.859558,-0.175781,0,48.531766,0.000000,0,24.977807,-0.176887,0,63.399783,-0.300000,0,743.400891,5.533888,0,0.000000,-0.007172
8.017,18,1,0,0,0,0,0,0,24.667053,-0.175781,0,49.390070,0.000000,0,25.742785,-0.176779,0,63.941707,-0.300000,0,765.875631,5.532760,0,0.000000,0.000000
8.036,18,1,0,0,0,0,0,0,25.449829,-0.175781,0,50.248375,0.000000,0,26.545909,-0.176779,0,65.226558,-0.300000,0,788.325440,5.532760,0,0.000000,0.000000
8.056,18,1,0,0,0,0,0,0,26.287537,-0.175781,0,51.106680,0.000000,0,27.471170,-0.176887,0,67.367262,-0.300000,0,813.029095,5.533888,0,0.000000,0.000000
8.077,18,1,0,0,0,0,0,0,27.097778,-0.175781,0,51.964984,0.000000,0,28.372258,-0.177000,0,69.538119,-0.300000,0,836.815923,5.535074,0,0.000000,0.000000
8.098,18,1,0,0,0,0,0,0,28.017883,-0.175781,0,52.823289,0.000000,0,29.316059,-0.177000,0,70.937856,-0.300000,0,862.598417,5.535074,0,0.000000,0.000000
8.118,18,1,0,0,0,0,0,0,28.951721,-0.175781,0,53.681594,0.000000,0,30.201740,-0.176887,0,71.434245,-0.300000,0,887.632539,5.533888,0,0.000000,0.000000
8.137,18,1,0,0,0,0,0,0,29.863586,-0.175781,0,54.539898,0.000000,0,31.063450,-0.176779,0,71.864497,-0.300000,0,911.820951,5.532760,0,0.000000,0.000000
8.158,18,1,0,0,0,0,0,0,30.745239,-0.175781,0,55.398203,0.000000,0,32.114007,-0.177000,0,75.089149,-0.300000,0,937.664073,5.535074,0,0.000000,0.000000
8.179,18,1,0,0,0,0,0,0,31.742249,-0.175781,0,56.256508,0.000000,0,33.134960,-0.177000,0,76.511993,-0.300000,0,964.546900,5.535074,0,0.000000,0.000000
8.201,18,1,0,0,0,0,0,0,32.752991,-0.175781,0,57.329389,0.000000,0,34.174175,-0.177000,0,78.151946,-0.300000,0,991.550339,5.535074,0,0.000000,0.000000
8.222,18,1,0,0,0,0,0,0,33.826904,-0.175781,0,58.187693,0.000000,0,35.352464,-0.177119,0,80.644305,-0.300000,0,1020.755062,5.536317,0,0.000000,0.000000
8.242,18,1,0,0,0,0,0,0,34.870605,-0.175781,0,59.045998,0.000000,0,36.259544,-0.176887,0,79.966217,-0.300000,0,1046.010966,5.533888,0,0.000000,0.000000
8.263,18,1,0,0,0,0,0,0,35.886841,-0.175781,0,59.904303,0.000000,0,37.380048,-0.177000,0,82.437762,-0.300000,0,1073.021864,5.535074,0,0.000000,0.000000
8.283,18,1,0,0,0,0,0,0,37.026672,-0.175781,0,60.762607,0.000000,0,38.460915,-0.176887,0,82.780509,-0.300000,0,1100.895079,5.533888,0,0.000000,0.000000
8.306,18,1,0,0,0,0,0,0,38.081360,-0.175781,0,61.835488,0.000000,0,39.713376,-0.177119,0,86.676024,-0.300000,0,1129.115248,5.536317,0,0.000000,0.000000
8.326,18,1,0,0,0,0,0,0,39.204712,-0.175781,0,62.693793,0.000000,0,40.688350,-0.176887,0,85.789183,-0.300000,0,1154.769477,5.533888,0,0.000000,-0.007172
8.346,18,1,0,0,0,0,0,0,40.286865,-0.175781,0,63.552098,0.000000,0,41.880663,-0.177000,0,88.370370,-0.300000,0,1181.822481,5.535074,0,0.000000,0.000000
8.367,18,1,0,0,0,0,0,0,41.445923,-0.175781,0,64.410402,0.000000,0,42.974617,-0.176887,0,88.577628,-0.300000,0,1208.361264,5.533888,0,0.000000,-0.007172
8.389,18,1,0,0,0,0,0,0,42.629700,-0.175781,0,65.268707,0.000000,0,44.363558,-0.177119,0,92.499733,-0.300000,0,1237.773886,5.536317,0,0.000000,0.000000
8.409,18,1,0,0,0,0,0,0,43.846436,-0.175781,0,66.127012,0.000000,0,45.420530,-0.176887,0,91.399833,-0.300000,0,1263.641050,5.533888,0,0.000000,0.000000
8.43,18,1,0,0,0,0,0,0,44.991760,-0.175781,0,66.985316,0.000000,0,46.681571,-0.177000,0,94.078574,-0.300000,0,1290.155108,5.535074,0,0.000000,0.000000
8.45,18,1,0,0,0,0,0,0,46.224976,-0.175781,0,67.843621,0.000000,0,47.843930,-0.176887,0,94.167411,-0.300000,0,1316.189502,5.533888,0,0.000000,-0.007172
8.471,18,1,0,0,0,0,0,0,47.416992,-0.175781,0,68.916502,0.000000,0,49.158946,-0.177000,0,97.111349,-0.300000,0,1342.611755,5.535074,0,0.000000,-0.007172
8.491,18,1,0,0,0,0,0,0,48.751831,-0.175781,0,69.774807,0.000000,0,50.420095,-0.176887,0,97.164865,-0.300000,0,1369.502936,5.533888,0,0.000000,0.000000
8.512,18,1,0,0,0,0,0,0,49.919128,-0.175781,0,70.627747,0.000000,0,51.708404,-0.177000,0,99.903789,-0.300000,0,1394.097230,5.535074,0,0.000000,0.000000
8.531,18,1,0,0,0,0,0,0,51.226501,-0.175781,0,71.486052,0.000000,0,52.839781,-0.176779,0,98.431604,-0.300000,0,1418.186964,5.532760,0,0.000000,0.000000
8.551,18,1,0,0,0,0,0,0,52.437744,-0.175781,0,72.344356,0.000000,0,54.172011,-0.176887,0,101.190915,-0.300000,0,1442.327937,5.533888,0,0.000000,0.000000
8.571,18,1,0,0,0,0,0,0,53.703918,-0.175781,0,73.202661,0.000000,0,55.460096,-0.176887,0,102.521725,-0.300000,0,1465.953223,5.533888,0,0.000000,0.000000
8.593,18,1,0,0,0,0,0,0,55.066223,-0.175781,0,74.060966,0.000000,0,57.055269,-0.177119,0,106.889366,-0.300000,0,1492.200012,5.536317,0,0.000000,0.000000
8.613,18,1,0,0,0,0,0,0,56.450500,-0.175781,0,74.919270,0.000000,0,58.250800,-0.176887,0,105.212432,-0.300000,0,1514.658083,5.533888,0,0.000000,0.000000
8.634,18,1,0,0,0,0,0,0,57.785339,-0.175781,0,75.777575,0.000000,0,59.823457,-0.177119,0,109.627496,-0.300000,0,1538.632775,5.536317,0,0.000000,0.000000
8.656,18,1,0,0,0,0,0,0,59.271240,-0.175781,0,76.850456,0.000000,0,61.228351,-0.177000,0,109.647857,-0.300000,0,1561.781016,5.535074,0,0.000000,0.000000
