seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.67,1,0,0,0,0,0,0,0,93.515625,161.119995,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.68,1,0,0,0,0,0,0,0,93.460693,161.015625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.689,1,0,0,0,0,0,0,0,93.386536,160.892029,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.697,1,0,0,0,0,0,0,0,93.323364,160.765686,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.707,1,0,0,0,0,0,0,0,93.265686,160.664063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.717,1,0,0,0,0,0,0,0,93.194275,160.534973,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.728,1,0,0,0,0,0,0,0,93.114624,160.400391,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.736,1,0,0,0,0,0,0,0,93.043213,160.260315,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.744,1,0,0,0,0,0,0,0,92.985535,160.161438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.752,1,0,0,0,0,0,0,0,92.927856,160.057068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.762,1,0,0,0,0,0,0,0,92.870178,159.958191,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.771,1,0,0,0,0,0,0,0,92.790527,159.818115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.781,1,0,0,0,0,0,0,0,92.732849,159.708252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.789,1,0,0,0,0,0,0,0,92.658691,159.581909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.797,1,0,0,0,0,0,0,0,92.601013,159.480286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.807,1,0,0,0,0,0,0,0,92.543335,159.381409,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.816,1,0,0,0,0,0,0,0,92.471924,159.246826,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.826,1,0,0,0,0,0,0,0,92.406006,159.134216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.836,1,0,0,0,0,0,0,0,92.334595,159.005127,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.85,1,0,0,0,0,0,0,0,92.263184,158.878784,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.859,1,0,0,0,0,0,0,0,92.161560,158.683777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.867,1,0,0,0,0,0,0,0,92.098389,158.568420,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.877,1,0,0,0,0,0,0,0,92.040710,158.464050,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.887,1,0,0,0,0,0,0,0,91.966553,158.334961,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.896,1,0,0,0,0,0,0,0,91.895142,158.197632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.904,1,0,0,0,0,0,0,0,91.829224,158.079529,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.912,1,0,0,0,0,0,0,0,91.771545,157.975159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.923,1,0,0,0,0,0,0,0,91.711121,157.868042,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.931,1,0,0,0,0,0,0,0,91.631470,157.733459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.94,1,0,0,0,0,0,0,0,91.573792,157.620850,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.949,1,0,0,0,0,0,0,0,91.516113,157.519226,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
1.959,1,0,0,0,0,0,0,0,91.441956,157.390137,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.969,1,0,0,0,0,0,0,0,91.367798,157.263794,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.979,1,0,0,0,0,0,0,0,91.296387,157.129211,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.988,1,0,0,0,0,0,0,0,91.230469,157.013855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.998,1,0,0,0,0,0,0,0,91.159058,156.882019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.006,1,0,0,0,0,0,0,0,91.087646,156.755676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.014,1,0,0,0,0,0,0,0,91.027222,156.654053,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.022,1,0,0,0,0,0,0,0,90.969543,156.538696,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.032,1,0,0,0,0,0,0,0,90.911865,156.437073,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.043,1,0,0,0,0,0,0,0,90.837708,156.307983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.054,1,0,0,0,0,0,0,0,90.758057,156.170654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.064,1,0,0,0,0,0,0,0,90.683899,156.027832,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.076,1,0,0,0,0,0,0,0,90.593262,155.876770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.086,1,0,0,0,0,0,0,0,90.519104,155.744934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.094,1,0,0,0,0,0,0,0,90.444946,155.624084,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.101,1,0,0,0,0,0,0,0,90.387268,155.508728,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.112,1,0,0,0,0,0,0,0,90.326843,155.409851,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.121,1,0,0,0,0,0,0,0,90.249939,155.280762,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.131,1,0,0,0,0,0,0,0,90.186768,155.168152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
2.14,1,0,0,0,0,0,0,0,90.112610,155.030823,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.15,1,0,0,0,0,0,0,0,90.046692,154.918213,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.16,1,0,0,0,0,0,0,0,89.975281,154.786377,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.17,1,0,0,0,0,0,0,0,89.901123,154.657288,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.179,1,0,0,0,0,0,0,0,89.829712,154.519958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.189,1,0,0,0,0,0,0,0,89.763794,154.401855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.199,1,0,0,0,0,0,0,0,89.689636,154.275513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.209,1,0,0,0,0,0,0,0,89.615479,154.146423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.217,1,0,0,0,0,0,0,0,89.544067,154.014587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.225,1,0,0,0,0,0,0,0,89.483643,153.901978,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.233,1,0,0,0,0,0,0,0,89.423218,153.800354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.241,1,0,0,0,0,0,0,0,89.365540,153.695984,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.251,1,0,0,0,0,0,0,0,89.305115,153.594360,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.26,1,0,0,0,0,0,0,0,89.233704,153.459778,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.27,1,0,0,0,0,0,0,0,89.167786,153.341675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.28,1,0,0,0,0,0,0,0,89.093628,153.215332,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.29,1,0,0,0,0,0,0,0,89.022217,153.088989,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.3,1,0,0,0,0,0,0,0,88.942566,152.948914,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.31,1,0,0,0,0,0,0,0,88.876648,152.819824,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.32,1,0,0,0,0,0,0,0,88.805237,152.690735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.328,1,0,0,0,0,0,0,0,88.731079,152.558899,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.336,1,0,0,0,0,0,0,0,88.673401,152.457275,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.345,1,0,0,0,0,0,0,0,88.615723,152.339172,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.355,1,0,0,0,0,0,0,0,88.549805,152.223816,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.365,1,0,0,0,0,0,0,0,88.475647,152.089233,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.375,1,0,0,0,0,0,0,0,88.401489,151.960144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.384,1,0,0,0,0,0,0,0,88.327332,151.820068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.394,1,0,0,0,0,0,0,0,88.261414,151.704712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.403,1,0,0,0,0,0,0,0,88.192749,151.586609,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.413,1,0,0,0,0,0,0,0,88.118591,151.460266,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.421,1,0,0,0,0,0,0,0,88.044434,151.325684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.431,1,0,0,0,0,0,0,0,87.986755,151.221313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.441,1,0,0,0,0,0,0,0,87.912598,151.094971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.451,1,0,0,0,0,0,0,0,87.841187,150.968628,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.46,1,0,0,0,0,0,0,0,87.769775,150.842285,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.468,1,0,0,0,0,0,0,0,87.703857,150.715942,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.478,1,0,0,0,0,0,0,0,87.646179,150.614319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.488,1,0,0,0,0,0,0,0,87.574768,150.485229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.497,1,0,0,0,0,0,0,0,87.508850,150.367126,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.506,1,0,0,0,0,0,0,0,87.437439,150.235291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.517,1,0,0,0,0,0,0,0,87.371521,150.119934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.527,1,0,0,0,0,0,0,0,87.291870,149.977112,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.538,1,0,0,0,0,0,0,0,87.212219,149.839783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.547,1,0,0,0,0,0,0,0,87.140808,149.702454,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.557,1,0,0,0,0,0,0,0,87.074890,149.589844,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.567,1,0,0,0,0,0,0,0,87.003479,149.460754,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.577,1,0,0,0,0,0,0,0,86.929321,149.334412,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.586,1,0,0,0,0,0,0,0,86.857910,149.194336,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.596,1,0,0,0,0,0,0,0,86.791992,149.081726,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.606,1,0,0,0,0,0,0,0,86.717834,148.949890,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.616,1,0,0,0,0,0,0,0,86.646423,148.820801,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.625,1,0,0,0,0,0,0,0,86.572266,148.680725,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.635,1,0,0,0,0,0,0,0,86.506348,148.565369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.645,1,0,0,0,0,0,0,0,86.434937,148.433533,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.655,1,0,0,0,0,0,0,0,86.360779,148.304443,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.663,1,0,0,0,0,0,0,0,86.286621,148.164368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.673,1,0,0,0,0,0,0,0,86.228943,148.057251,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.681,1,0,0,0,0,0,0,0,86.154785,147.928162,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.691,1,0,0,0,0,0,0,0,86.094360,147.823792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.702,1,0,0,0,0,0,0,0,86.011963,147.686462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.71,1,0,0,0,0,0,0,0,85.937805,147.546387,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.719,1,0,0,0,0,0,0,0,85.880127,147.444763,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.737,1,0,0,0,0,0,0,0,85.814209,147.326660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.745,1,0,0,0,0,0,0,0,85.690613,147.101440,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.755,1,0,0,0,0,0,0,0,85.624695,146.983337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.765,1,0,0,0,0,0,0,0,85.550537,146.854248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.775,1,0,0,0,0,0,0,0,85.479126,146.725159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.785,1,0,0,0,0,0,0,0,85.399475,146.585083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.793,1,0,0,0,0,0,0,0,85.333557,146.453247,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.803,1,0,0,0,0,0,0,0,85.275879,146.351624,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.813,1,0,0,0,0,0,0,0,85.201721,146.219788,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.822,1,0,0,0,0,0,0,0,85.122070,146.082458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.831,1,0,0,0,0,0,0,0,85.064392,145.967102,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.841,1,0,0,0,0,0,0,0,84.998474,145.851746,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.851,1,0,0,0,0,0,0,0,84.924316,145.722656,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.861,1,0,0,0,0,0,0,0,84.852905,145.596313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.87,1,0,0,0,0,0,0,0,84.778748,145.458984,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.878,1,0,0,0,0,0,0,0,84.712830,145.346375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.888,1,0,0,0,0,0,0,0,84.655151,145.244751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.898,1,0,0,0,0,0,0,0,84.583740,145.118408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.908,1,0,0,0,0,0,0,0,84.504089,144.981079,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.918,1,0,0,0,0,0,0,0,84.440918,144.854736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.926,1,0,0,0,0,0,0,0,84.366760,144.728394,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.935,1,0,0,0,0,0,0,0,84.303589,144.610291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.945,1,0,0,0,0,0,0,0,84.237671,144.497681,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.957,1,0,0,0,0,0,0,0,84.171753,144.371338,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.967,1,0,0,0,0,0,0,0,84.083862,144.217529,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.977,1,0,0,0,0,0,0,0,84.012451,144.085693,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.985,1,0,0,0,0,0,0,0,83.938293,143.962097,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.993,1,0,0,0,0,0,0,0,83.880615,143.846741,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.001,1,0,0,0,0,0,0,0,83.820190,143.747864,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.009,1,0,0,0,0,0,0,0,83.762512,143.643494,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.019,1,0,0,0,0,0,0,0,83.704834,143.541870,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.029,1,0,0,0,0,0,0,0,83.622437,143.401794,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.039,1,0,0,0,0,0,0,0,83.556519,143.272705,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.047,1,0,0,0,0,0,0,0,83.485107,143.146362,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.057,1,0,0,0,0,0,0,0,83.424683,143.039246,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.066,1,0,0,0,0,0,0,0,83.345032,142.901917,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.076,1,0,0,0,0,0,0,0,83.287354,142.783813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.084,1,0,0,0,0,0,0,0,83.213196,142.654724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.092,1,0,0,0,0,0,0,0,83.155518,142.547607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.102,1,0,0,0,0,0,0,0,83.097839,142.443237,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.11,1,0,0,0,0,0,0,0,83.031921,142.316895,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.118,1,0,0,0,0,0,0,0,82.966003,142.196045,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.128,1,0,0,0,0,0,0,0,82.908325,142.094421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.138,1,0,0,0,0,0,0,0,82.831421,141.959839,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.148,1,0,0,0,0,0,0,0,82.751770,141.822510,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.156,1,0,0,0,0,0,0,0,82.685852,141.693420,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.166,1,0,0,0,0,0,0,0,82.625427,141.591797,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.178,1,0,0,0,0,0,0,0,82.551270,141.462708,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.186,1,0,0,0,0,0,0,0,82.463379,141.311646,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.195,1,0,0,0,0,0,0,0,82.405701,141.199036,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.203,1,0,0,0,0,0,0,0,82.339783,141.086426,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.213,1,0,0,0,0,0,0,0,82.282104,140.982056,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.223,1,0,0,0,0,0,0,0,82.207947,140.850220,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.231,1,0,0,0,0,0,0,0,82.142029,140.729370,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.241,1,0,0,0,0,0,0,0,82.076111,140.614014,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.251,1,0,0,0,0,0,0,0,82.004700,140.484924,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.261,1,0,0,0,0,0,0,0,81.933289,140.358582,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.271,1,0,0,0,0,0,0,0,81.850891,140.215759,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.281,1,0,0,0,0,0,0,0,81.787720,140.089417,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.291,1,0,0,0,0,0,0,0,81.713562,139.960327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.301,1,0,0,0,0,0,0,0,81.639404,139.833984,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.31,1,0,0,0,0,0,0,0,81.567993,139.704895,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.318,1,0,0,0,0,0,0,0,81.502075,139.578552,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.326,1,0,0,0,0,0,0,0,81.441650,139.479675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.336,1,0,0,0,0,0,0,0,81.383972,139.375305,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.346,1,0,0,0,0,0,0,0,81.309814,139.248962,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.355,1,0,0,0,0,0,0,0,81.238403,139.114380,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.363,1,0,0,0,0,0,0,0,81.172485,138.999023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.373,1,0,0,0,0,0,0,0,81.114807,138.894653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.38,1,0,0,0,0,0,0,0,81.046143,138.776550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.39,1,0,0,0,0,0,0,0,80.980225,138.666687,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.401,1,0,0,0,0,0,0,0,80.914307,138.537598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.41,1,0,0,0,0,0,0,0,80.840149,138.408508,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.418,1,0,0,0,0,0,0,0,80.765991,138.276672,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
