seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.91,11,1,0,0,0,0,0,0,5.278931,-0.173035,0,6.989819,0.000000,0,5.448254,-0.173768,0,9.147590,-0.300000,0,102.750987,3.326710,0,0.000000,0.000000
6.931,11,1,0,0,0,0,0,0,5.298157,-0.173035,0,7.848123,0.000000,0,5.485611,-0.173768,0,10.017242,-0.300000,0,103.291369,3.326710,0,0.000000,0.000000
6.95,11,1,0,0,0,0,0,0,5.331116,-0.173035,0,8.706428,0.000000,0,5.515186,-0.173635,0,10.680563,-0.300000,0,103.901811,3.325859,0,0.000000,0.000000
6.971,11,1,0,0,0,0,0,0,5.375061,-0.173035,0,9.564733,0.000000,0,5.598939,-0.173768,0,11.772000,-0.300000,0,105.107960,3.326710,0,0.000000,0.000000
6.991,11,1,0,0,0,0,0,0,5.435486,-0.173035,0,10.423038,0.000000,0,5.665065,-0.173699,0,12.549502,-0.300000,0,106.323225,3.326274,0,0.000000,0.000000
7.013,11,1,0,0,0,0,0,0,5.512390,-0.173035,0,11.281342,0.000000,0,5.786553,-0.173839,0,13.661805,-0.300000,0,108.202861,3.327167,0,0.000000,0.000000
7.033,11,1,0,0,0,0,0,0,5.605774,-0.173035,0,12.139647,0.000000,0,5.870380,-0.173699,0,14.337827,-0.300000,0,109.908987,3.326274,0,0.000000,0.000000
7.054,11,1,0,0,0,0,0,0,5.710144,-0.173035,0,13.212528,0.000000,0,6.012146,-0.173768,0,15.569794,-0.300000,0,112.250789,3.326710,0,0.000000,0.000000
7.073,11,1,0,0,0,0,0,0,5.836487,-0.173035,0,13.856256,0.000000,0,6.120260,-0.173635,0,16.031803,-0.300000,0,114.502452,3.325859,0,0.000000,0.000000
7.092,11,1,0,0,0,0,0,0,5.965576,-0.173035,0,14.714561,0.000000,0,6.266121,-0.173635,0,16.939947,-0.300000,0,117.125591,3.325859,0,0.000000,0.000000
7.113,11,1,0,0,0,0,0,0,6.119385,-0.173035,0,15.572866,0.000000,0,6.472748,-0.173768,0,18.104371,-0.300000,0,120.547888,3.326710,0,0.000000,0.000000
7.134,11,1,0,0,0,0,0,0,6.286926,-0.175781,0,16.645747,0.000000,0,6.663557,-0.176526,0,19.248992,-0.300000,0,123.964064,3.379515,0,0.000000,0.000000
7.154,11,1,0,0,0,0,0,0,6.476440,-0.173035,0,17.504051,0.000000,0,6.851797,-0.173699,0,20.055496,-0.300000,0,127.572254,3.326274,0,0.000000,0.000000
7.175,11,1,0,0,0,0,0,0,6.676941,-0.173035,0,18.362356,0.000000,0,7.091312,-0.173768,0,21.129218,-0.300000,0,131.755335,3.326710,0,0.000000,0.000000
7.195,11,1,0,0,0,0,0,0,6.902161,-0.175781,0,19.220661,0.000000,0,7.313517,-0.176457,0,21.941145,-0.300000,0,136.024241,3.379072,0,0.000000,0.000000
7.217,11,1,0,0,0,0,0,0,7.130127,-0.175781,0,20.078965,0.000000,0,7.605610,-0.176599,0,23.179968,-0.300000,0,140.954657,3.379979,0,0.000000,0.000000
7.236,11,1,0,0,0,0,0,0,7.388306,-0.175781,0,20.937270,0.000000,0,7.812116,-0.176391,0,23.699916,-0.300000,0,145.402424,3.378651,0,0.000000,0.000000
7.257,11,1,0,0,0,0,0,0,7.649231,-0.175781,0,21.795575,0.000000,0,8.139886,-0.176526,0,24.966144,-0.300000,0,150.979473,3.379515,0,0.000000,0.000000
7.277,11,1,0,0,0,0,0,0,7.940369,-0.175781,0,22.653879,0.000000,0,8.450295,-0.176526,0,25.944434,-0.300000,0,156.693098,3.379515,0,0.000000,0.000000
7.296,11,1,0,0,0,0,0,0,8.234253,-0.175781,0,23.512184,0.000000,0,8.683441,-0.176328,0,26.423244,-0.300000,0,161.725533,3.378251,0,0.000000,0.000000
7.316,11,1,0,0,0,0,0,0,8.530884,-0.175781,0,24.370489,0.000000,0,9.079384,-0.176526,0,27.904028,-0.300000,0,168.263775,3.379515,0,0.000000,0.000000
7.338,11,1,0,0,0,0,0,0,8.857727,-0.175781,0,25.228793,0.000000,0,9.425644,-0.176526,0,28.896267,-0.300000,0,174.641610,3.379515,0,0.000000,0.000000
7.359,11,1,0,0,0,0,0,0,9.236755,-0.175781,0,26.087098,0.000000,0,9.824307,-0.176526,0,29.909160,-0.300000,0,182.002933,3.379515,0,0.000000,0.000000
7.38,11,1,0,0,0,0,0,0,9.602051,-0.175781,0,27.159979,0.000000,0,10.213690,-0.176526,0,31.131886,-0.300000,0,189.138412,3.379515,0,0.000000,0.000000
7.399,11,1,0,0,0,0,0,0,10.008545,-0.175781,0,28.018284,0.000000,0,10.607876,-0.176457,0,31.952537,-0.300000,0,196.712688,3.379072,0,0.000000,0.000000
7.419,11,1,0,0,0,0,0,0,10.401306,-0.175781,0,28.662012,0.000000,0,10.982370,-0.176391,0,32.537302,-0.300000,0,203.962602,3.378651,0,0.000000,0.000000
7.439,11,1,0,0,0,0,0,0,10.799561,-0.175781,0,29.520317,0.000000,0,11.431957,-0.176457,0,33.759053,-0.300000,0,211.936794,3.379072,0,0.000000,0.000000
7.458,11,1,0,0,0,0,0,0,11.239014,-0.175781,0,30.378622,0.000000,0,11.855581,-0.176391,0,34.559929,-0.300000,0,220.068800,3.378651,0,0.000000,0.000000
7.478,11,1,0,0,0,0,0,0,11.672974,-0.175781,0,31.236926,0.000000,0,12.343034,-0.176457,0,35.811098,-0.300000,0,228.708607,3.379072,0,0.000000,0.000000
7.499,11,1,0,0,0,0,0,0,12.142639,-0.175781,0,32.095231,0.000000,0,12.868623,-0.176526,0,37.093723,-0.300000,0,238.023455,3.379515,0,0.000000,0.000000
7.519,11,1,0,0,0,0,0,0,12.653503,-0.175781,0,32.953536,0.000000,0,13.361619,-0.176457,0,37.902168,-0.300000,0,247.431640,3.379072,0,0.000000,0.000000
7.539,11,1,0,0,0,0,0,0,13.167114,-0.175781,0,33.811840,0.000000,0,13.894339,-0.176457,0,38.955872,-0.300000,0,257.201608,3.379072,0,0.000000,-0.007172
7.559,11,1,0,0,0,0,0,0,13.658752,-0.175781,0,34.670145,0.000000,0,14.405000,-0.176457,0,40.000952,-0.300000,0,266.540364,3.379072,0,0.000000,0.000000
7.578,11,1,0,0,0,0,0,0,14.180603,-0.175781,0,35.528450,0.000000,0,14.905067,-0.176391,0,40.773549,-0.300000,0,276.057839,3.378651,0,0.000000,0.000000
7.598,11,1,0,0,0,0,0,0,14.694214,-0.175781,0,36.386754,0.000000,0,15.478689,-0.176457,0,42.109248,-0.300000,0,286.124666,3.379072,0,0.000000,0.000000
7.617,11,1,0,0,0,0,0,0,15.251770,-0.175781,0,37.245059,0.000000,0,16.012474,-0.176391,0,42.873594,-0.300000,0,296.238691,3.378651,0,0.000000,0.000000
7.638,11,1,0,0,0,0,0,0,15.803833,-0.175781,0,38.103364,0.000000,0,16.671191,-0.176526,0,44.558143,-0.300000,0,307.370425,3.379515,0,0.000000,0.000000
7.659,11,1,0,0,0,0,0,0,16.438293,-0.175781,0,38.961668,0.000000,0,17.326278,-0.176526,0,45.665459,-0.300000,0,319.228114,3.379515,0,0.000000,-0.007172
7.679,11,1,0,0,0,0,0,0,17.094727,-0.175781,0,39.819973,0.000000,0,17.956808,-0.176457,0,46.440830,-0.300000,0,331.042864,3.379072,0,0.000000,0.000000
7.699,11,1,0,0,0,0,0,0,17.740173,-0.175781,0,40.678278,0.000000,0,18.621805,-0.176457,0,47.538469,-0.300000,0,343.009580,3.379072,0,0.000000,0.000000
7.719,11,1,0,0,0,0,0,0,18.396606,-0.175781,0,41.536582,0.000000,0,19.297818,-0.176457,0,48.639208,-0.300000,0,355.131300,3.379072,0,0.000000,0.000000
7.739,11,1,0,0,0,0,0,0,19.102478,-0.175781,0,42.394887,0.000000,0,20.023440,-0.176457,0,49.756900,-0.300000,0,368.100627,3.379072,0,0.000000,0.000000
7.761,11,1,0,0,0,0,0,0,19.750671,-0.175781,0,43.467768,0.000000,0,20.798376,-0.176599,0,51.847309,-0.300000,0,380.888228,3.379979,0,0.000000,0.000000
7.783,11,1,0,0,0,0,0,0,20.549927,-0.175781,0,44.326073,0.000000,0,21.620022,-0.176599,0,53.025657,-0.300000,0,395.435639,3.379979,0,0.000000,0.000000
7.804,11,1,0,0,0,0,0,0,21.340942,-0.175781,0,45.184377,0.000000,0,22.379385,-0.176526,0,53.779741,-0.300000,0,409.303009,3.379515,0,0.000000,0.000000
7.825,11,1,0,0,0,0,0,0,22.082520,-0.175781,0,46.257258,0.000000,0,23.146434,-0.176526,0,55.133955,-0.300000,0,422.699822,3.379515,0,0.000000,0.000000
7.844,11,1,0,0,0,0,0,0,22.881775,-0.175781,0,46.900987,0.000000,0,23.851084,-0.176391,0,55.185643,-0.300000,0,436.034558,3.378651,0,0.000000,0.000000
7.865,11,1,0,0,0,0,0,0,23.623352,-0.175781,0,47.973868,0.000000,0,24.729361,-0.176526,0,57.428157,-0.300000,0,450.204246,3.379515,0,0.000000,0.000000
7.885,11,1,0,0,0,0,0,0,24.461060,-0.175781,0,48.832172,0.000000,0,25.529988,-0.176457,0,58.122689,-0.300000,0,464.525816,3.379072,0,0.000000,0.000000
7.907,11,1,0,0,0,0,0,0,25.312500,-0.175781,0,49.690477,0.000000,0,26.521112,-0.176599,0,60.259901,-0.300000,0,480.428352,3.379979,0,0.000000,0.000000
7.927,11,1,0,0,0,0,0,0,26.177673,-0.175781,0,50.548782,0.000000,0,27.286918,-0.176457,0,60.439064,-0.300000,0,494.514138,3.379072,0,0.000000,0.000000
7.948,11,1,0,0,0,0,0,0,27.020874,-0.175781,0,51.407086,0.000000,0,28.212040,-0.176526,0,62.108215,-0.300000,0,509.577571,3.379515,0,0.000000,0.000000
7.967,11,1,0,0,0,0,0,0,27.927246,-0.175781,0,52.265391,0.000000,0,29.014338,-0.176391,0,62.223436,-0.300000,0,524.107608,3.378651,0,0.000000,0.000000
7.988,11,1,0,0,0,0,0,0,28.764954,-0.175781,0,53.123696,0.000000,0,29.998719,-0.176526,0,64.450003,-0.300000,0,539.347967,3.379515,0,0.000000,0.000000
8.009,11,1,0,0,0,0,0,0,29.753723,-0.175781,0,53.982000,0.000000,0,31.009174,-0.176526,0,65.657582,-0.300000,0,555.980065,3.379515,0,0.000000,0.000000
8.028,11,1,0,0,0,0,0,0,30.671082,-0.175781,0,54.840305,0.000000,0,31.815412,-0.176391,0,65.675026,-0.300000,0,570.248445,3.378651,0,0.000000,0.000000
8.048,11,1,0,0,0,0,0,0,31.560974,-0.175781,0,55.698610,0.000000,0,32.791369,-0.176457,0,67.407572,-0.300000,0,585.448088,3.379072,0,0.000000,-0.007172
8.07,11,1,0,0,0,0,0,0,32.563477,-0.175781,0,56.771491,0.000000,0,33.957444,-0.176599,0,70.034957,-0.300000,0,602.884817,3.379979,0,0.000000,0.000000
8.09,11,1,0,0,0,0,0,0,33.579712,-0.175781,0,57.629795,0.000000,0,34.855278,-0.176457,0,69.994380,-0.300000,0,618.229254,3.379072,0,0.000000,0.000000
8.112,11,1,0,0,0,0,0,0,34.609680,-0.175781,0,58.488100,0.000000,0,36.049345,-0.176599,0,72.473213,-0.300000,0,635.686940,3.379979,0,0.000000,0.000000
8.132,11,1,0,0,0,0,0,0,35.661621,-0.175781,0,59.346405,0.000000,0,36.978104,-0.176457,0,72.369832,-0.300000,0,651.171369,3.379072,0,0.000000,0.000000
8.154,11,1,0,0,0,0,0,0,36.741028,-0.175781,0,60.204709,0.000000,0,38.226507,-0.176599,0,74.921830,-0.300000,0,668.960005,3.379979,0,0.000000,0.000000
8.174,11,1,0,0,0,0,0,0,37.889099,-0.175781,0,61.063014,0.000000,0,39.246765,-0.176457,0,74.771553,-0.300000,0,685.426945,3.379072,0,0.000000,0.000000
8.195,11,1,0,0,0,0,0,0,38.894348,-0.175781,0,62.135895,0.000000,0,40.353005,-0.176526,0,76.859334,-0.300000,0,701.116168,3.379515,0,0.000000,0.000000
8.22,11,1,0,0,0,0,0,0,40.072632,-0.175781,0,62.994200,0.000000,0,41.871342,-0.176837,0,81.011308,-0.300000,0,720.684324,3.381501,0,0.000000,0.000000
8.239,11,1,0,0,0,0,0,0,41.385498,-0.175781,0,63.852504,0.000000,0,42.731064,-0.176391,0,77.846797,-0.300000,0,736.541714,3.378651,0,0.000000,0.000000
8.26,11,1,0,0,0,0,0,0,42.448425,-0.175781,0,64.925385,0.000000,0,43.977058,-0.176526,0,80.733560,-0.300000,0,752.770210,3.379515,0,0.000000,0.000000
8.279,11,1,0,0,0,0,0,0,43.643188,-0.175781,0,65.569114,0.000000,0,45.027127,-0.176391,0,80.168776,-0.300000,0,768.403290,3.378651,0,0.000000,0.000000
8.299,11,1,0,0,0,0,0,0,44.733582,-0.175781,0,66.427418,0.000000,0,46.218239,-0.176457,0,82.104961,-0.300000,0,783.877140,3.379072,0,0.000000,0.000000
8.319,11,1,0,0,0,0,0,0,45.906372,-0.175781,0,67.285723,0.000000,0,47.411352,-0.176457,0,83.278393,-0.300000,0,799.633520,3.379072,0,0.000000,0.000000
8.34,11,1,0,0,0,0,0,0,47.076416,-0.175781,0,68.358604,0.000000,0,48.691011,-0.176526,0,85.485161,-0.300000,0,815.550333,3.379515,0,0.000000,0.000000
8.361,11,1,0,0,0,0,0,0,48.339844,-0.175781,0,69.216909,0.000000,0,49.976045,-0.176526,0,86.683746,-0.300000,0,831.754144,3.379515,0,0.000000,0.000000
8.382,11,1,0,0,0,0,0,0,49.622498,-0.175781,0,70.075213,0.000000,0,51.280268,-0.176526,0,87.878635,-0.300000,0,847.782008,3.379515,0,0.000000,0.000000
8.404,11,1,0,0,0,0,0,0,50.973816,-0.175781,0,70.928154,0.000000,0,52.742643,-0.176599,0,89.951221,-0.300000,0,864.684873,3.379979,0,0.000000,0.000000
8.425,11,1,0,0,0,0,0,0,52.294922,-0.175781,0,72.001034,0.000000,0,54.000217,-0.176526,0,90.476746,-0.300000,0,879.795777,3.379515,0,0.000000,0.000000
8.448,11,1,0,0,0,0,0,0,53.868713,-0.175781,0,72.859339,0.000000,0,55.781240,-0.176675,0,93.528402,-0.300000,0,898.654924,3.380465,0,0.000000,0.000000
8.469,11,1,0,0,0,0,0,0,55.118408,-0.175781,0,73.717644,0.000000,0,56.866767,-0.176526,0,92.858431,-0.300000,0,911.466050,3.379515,0,0.000000,0.000000
8.489,11,1,0,0,0,0,0,0,56.494446,-0.175781,0,74.575949,0.000000,0,58.170515,-0.176457,0,93.088854,-0.300000,0,925.645298,3.379072,0,0.000000,0.000000
8.511,11,1,0,0,0,0,0,0,57.892456,-0.175781,0,75.648829,0.000000,0,59.783660,-0.176599,0,96.347715,-0.300000,0,940.858451,3.379979,0,0.000000,0.000000
8.531,11,1,0,0,0,0,0,0,59.304199,-0.175781,0,76.507134,0.000000,0,61.024566,-0.176457,0,95.584372,-0.300000,0,953.861880,3.379072,0,0.000000,-0.007172
