seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.116,3,1,0,0,0,0,0,0,6.138611,-0.173035,0,8.647420,0.000000,0,6.327351,-0.173234,0,9.331290,-0.300000,0,32.565234,0.906355,0,0.000000,0.000000
7.137,3,1,0,0,0,0,0,0,6.259460,-0.175781,0,9.114123,0.000000,0,6.458144,-0.175984,0,9.811742,-0.300000,0,33.219934,0.920741,0,0.000000,0.000000
7.158,3,1,0,0,0,0,0,0,6.385803,-0.175781,0,9.425258,0.000000,0,6.591168,-0.175984,0,10.137044,-0.300000,0,33.894562,0.920741,0,0.000000,0.000000
7.179,3,1,0,0,0,0,0,0,6.520386,-0.175781,0,9.865140,0.000000,0,6.735146,-0.175984,0,10.592137,-0.300000,0,34.618921,0.920741,0,0.000000,0.000000
7.2,3,1,0,0,0,0,0,0,6.668701,-0.175781,0,10.154817,0.000000,0,6.889717,-0.175984,0,10.898350,-0.300000,0,35.406305,0.920741,0,0.000000,0.000000
7.221,3,1,0,0,0,0,0,0,6.808777,-0.173035,0,10.605427,0.000000,0,7.039420,-0.173234,0,11.364774,-0.300000,0,36.159381,0.906355,0,0.000000,0.000000
7.241,3,1,0,0,0,0,0,0,6.965332,-0.173035,0,10.905834,0.000000,0,7.190802,-0.173216,0,11.645035,-0.300000,0,36.960053,0.906322,0,0.000000,0.000000
7.262,3,1,0,0,0,0,0,0,7.119141,-0.173035,0,11.495918,0.000000,0,7.368847,-0.173234,0,12.290164,-0.300000,0,37.821242,0.906355,0,0.000000,0.000000
7.282,3,1,0,0,0,0,0,0,7.286682,-0.175781,0,11.731952,0.000000,0,7.529014,-0.175965,0,12.505406,-0.300000,0,38.672705,0.920708,0,0.000000,0.000000
7.304,3,1,0,0,0,0,0,0,7.462463,-0.175781,0,12.359587,0.000000,0,7.743919,-0.176004,0,13.232660,-0.300000,0,39.685131,0.920776,0,0.000000,0.000000
7.324,3,1,0,0,0,0,0,0,7.646484,-0.175781,0,12.531248,0.000000,0,7.905181,-0.175965,0,13.342893,-0.300000,0,40.582246,0.920708,0,0.000000,0.000000
7.345,3,1,0,0,0,0,0,0,7.830505,-0.173035,0,13.260807,0.000000,0,8.118103,-0.173234,0,14.134632,-0.300000,0,41.610717,0.906355,0,0.000000,0.000000
7.364,3,1,0,0,0,0,0,0,8.028259,-0.173035,0,13.352002,0.000000,0,8.289590,-0.173198,0,14.160816,-0.300000,0,42.569123,0.906291,0,0.000000,0.000000
7.385,3,1,0,0,0,0,0,0,8.217773,-0.175781,0,14.129841,0.000000,0,8.524070,-0.175984,0,15.046825,-0.300000,0,43.665917,0.920741,0,0.000000,0.000000
7.406,3,1,0,0,0,0,0,0,8.445740,-0.175781,0,14.167392,0.000000,0,8.753086,-0.175984,0,15.109220,-0.300000,0,44.848974,0.920741,0,0.000000,0.000000
7.427,3,1,0,0,0,0,0,0,8.657227,-0.175781,0,15.106162,0.000000,0,8.984536,-0.175984,0,16.072057,-0.300000,0,45.994984,0.920741,0,0.000000,0.000000
7.447,3,1,0,0,0,0,0,0,8.890686,-0.175781,0,15.197357,0.000000,0,9.204013,-0.175965,0,16.140697,-0.300000,0,47.167002,0.920708,0,0.000000,0.000000
7.469,3,1,0,0,0,0,0,0,9.124146,-0.175781,0,15.841086,0.000000,0,9.433808,-0.175947,0,16.760020,-0.300000,0,48.364934,0.920677,0,0.000000,0.000000
7.489,3,1,0,0,0,0,0,0,9.387817,-0.175781,0,16.168315,0.000000,0,9.772804,-0.176025,0,17.316417,-0.300000,0,49.917514,0.920812,0,0.000000,0.000000
7.511,3,1,0,0,0,0,0,0,9.648743,-0.175781,0,16.774492,0.000000,0,10.030106,-0.176004,0,17.902113,-0.300000,0,51.255489,0.920776,0,0.000000,0.000000
7.531,3,1,0,0,0,0,0,0,9.920654,-0.175781,0,17.321661,0.000000,0,10.277545,-0.175965,0,18.373587,-0.300000,0,52.596254,0.920708,0,0.000000,0.000000
7.552,3,1,0,0,0,0,0,0,10.187073,-0.175781,0,18.029763,0.000000,0,10.577543,-0.175984,0,19.164903,-0.300000,0,54.054289,0.920741,0,0.000000,0.000000
7.573,3,1,0,0,0,0,0,0,10.478210,-0.175781,0,18.458915,0.000000,0,10.878027,-0.175984,0,19.626028,-0.300000,0,55.576778,0.920741,0,0.000000,0.000000
7.594,3,1,0,0,0,0,0,0,10.780334,-0.175781,0,19.220661,0.000000,0,11.196496,-0.175984,0,20.421277,-0.300000,0,57.172227,0.920741,0,0.000000,-0.007172
7.616,3,1,0,0,0,0,0,0,11.109924,-0.175781,0,19.655177,0.000000,0,11.556510,-0.176004,0,20.951902,-0.300000,0,58.942029,0.920776,0,0.000000,0.000000
7.635,3,1,0,0,0,0,0,0,11.436768,-0.175781,0,20.422287,0.000000,0,11.835650,-0.175947,0,21.571780,-0.300000,0,60.499622,0.920677,0,0.000000,0.000000
7.654,3,1,0,0,0,0,0,0,11.738892,-0.175781,0,20.964092,0.000000,0,12.148351,-0.175947,0,22.143518,-0.300000,0,62.075029,0.920677,0,0.000000,0.000000
7.675,3,1,0,0,0,0,0,0,12.052002,-0.175781,0,21.597092,0.000000,0,12.519526,-0.175984,0,22.937398,-0.300000,0,63.824106,0.920741,0,0.000000,0.000000
7.697,3,1,0,0,0,0,0,0,12.400818,-0.175781,0,22.154990,0.000000,0,12.880456,-0.175984,0,23.533390,-0.300000,0,65.638087,0.920741,0,0.000000,0.000000
7.716,3,1,0,0,0,0,0,0,12.760620,-0.175781,0,22.922100,0.000000,0,13.208236,-0.175947,0,24.202611,-0.300000,0,67.395352,0.920677,0,0.000000,0.000000
7.737,3,1,0,0,0,0,0,0,13.095703,-0.175781,0,23.544370,0.000000,0,13.605311,-0.175984,0,24.998811,-0.300000,0,69.259058,0.920741,0,0.000000,0.000000
7.758,3,1,0,0,0,0,0,0,13.471985,-0.175781,0,24.332938,0.000000,0,13.998582,-0.175984,0,25.828502,-0.300000,0,71.217351,0.920741,0,0.000000,0.000000
7.779,3,1,0,0,0,0,0,0,13.862000,-0.175781,0,25.083954,0.000000,0,14.404811,-0.175984,0,26.621998,-0.300000,0,73.240187,0.920741,0,0.000000,-0.007172
7.801,3,1,0,0,0,0,0,0,14.284973,-0.175781,0,25.883251,0.000000,0,14.872555,-0.176004,0,27.544194,-0.300000,0,75.497436,0.920776,0,0.000000,0.000000
7.822,3,1,0,0,0,0,0,0,14.705200,-0.175781,0,26.634267,0.000000,0,15.281523,-0.175984,0,28.263812,-0.300000,0,77.597385,0.920741,0,0.000000,0.000000
7.843,3,1,0,0,0,0,0,0,15.141907,-0.175781,0,27.653504,0.000000,0,15.740128,-0.175984,0,29.330537,-0.300000,0,79.858693,0.920741,0,0.000000,0.000000
7.864,3,1,0,0,0,0,0,0,15.592346,-0.175781,0,28.350877,0.000000,0,16.205719,-0.175984,0,30.076390,-0.300000,0,82.167292,0.920741,0,0.000000,0.000000
7.885,3,1,0,0,0,0,0,0,16.064758,-0.175781,0,29.209181,0.000000,0,16.696686,-0.175984,0,30.985562,-0.300000,0,84.589553,0.920741,0,0.000000,0.000000
7.907,3,1,0,0,0,0,0,0,16.572876,-0.175781,0,30.062122,0.000000,0,17.255222,-0.176004,0,31.981905,-0.300000,0,87.262889,0.920776,0,0.000000,0.000000
7.928,3,1,0,0,0,0,0,0,17.078247,-0.175781,0,31.129638,0.000000,0,17.751640,-0.175984,0,33.014806,-0.300000,0,89.769896,0.920741,0,0.000000,0.000000
7.949,3,1,0,0,0,0,0,0,17.594604,-0.175781,0,31.987943,0.000000,0,18.286597,-0.175984,0,33.928170,-0.300000,0,92.391778,0.920741,0,0.000000,-0.007172
7.969,3,1,0,0,0,0,0,0,18.124695,-0.175781,0,32.846248,0.000000,0,18.800506,-0.175965,0,34.746035,-0.300000,0,94.989392,0.920708,0,0.000000,0.000000
7.99,3,1,0,0,0,0,0,0,18.641052,-0.175781,0,33.704552,0.000000,0,19.370254,-0.175984,0,35.755832,-0.300000,0,97.679997,0.920741,0,0.000000,0.000000
8.011,3,1,0,0,0,0,0,0,19.220581,-0.175781,0,34.562857,0.000000,0,19.968445,-0.175984,0,36.675235,-0.300000,0,100.589453,0.920741,0,0.000000,0.000000
8.032,3,1,0,0,0,0,0,0,19.761658,-0.175781,0,35.421162,0.000000,0,20.565784,-0.176004,0,37.695738,-0.300000,0,103.389816,0.920776,0,0.000000,0.000000
8.051,3,1,0,0,0,0,0,0,20.346680,-0.175781,0,36.279466,0.000000,0,21.055024,-0.175947,0,38.294042,-0.300000,0,106.030323,0.920677,0,0.000000,-0.007172
8.072,3,1,0,0,0,0,0,0,20.893250,-0.175781,0,37.137771,0.000000,0,21.697018,-0.175984,0,39.425326,-0.300000,0,108.931202,0.920741,0,0.000000,0.000000
8.092,3,1,0,0,0,0,0,0,21.516724,-0.175781,0,37.996076,0.000000,0,22.298902,-0.175965,0,40.234381,-0.300000,0,111.915293,0.920708,0,0.000000,0.000000
8.112,3,1,0,0,0,0,0,0,22.164917,-0.175781,0,38.854380,0.000000,0,22.964896,-0.175965,0,41.156369,-0.300000,0,115.099445,0.920708,0,0.000000,0.000000
8.131,3,1,0,0,0,0,0,0,22.766418,-0.175781,0,39.712685,0.000000,0,23.542136,-0.175947,0,41.953631,-0.300000,0,117.944505,0.920677,0,0.000000,0.000000
8.152,3,1,0,0,0,0,0,0,23.381653,-0.175781,0,40.570990,0.000000,0,24.260201,-0.175984,0,43.114957,-0.300000,0,121.141318,0.920741,0,0.000000,0.000000
8.172,3,1,0,0,0,0,0,0,24.073792,-0.175781,0,41.429294,0.000000,0,24.927120,-0.175965,0,43.917079,-0.300000,0,124.389234,0.920708,0,0.000000,-0.007172
8.193,3,1,0,0,0,0,0,0,24.749451,-0.175781,0,42.502175,0.000000,0,25.670006,-0.175984,0,45.185057,-0.300000,0,127.756254,0.920741,0,0.000000,0.000000
8.214,3,1,0,0,0,0,0,0,25.507507,-0.175781,0,43.360480,0.000000,0,26.446884,-0.175984,0,46.119456,-0.300000,0,131.379811,0.920741,0,0.000000,0.000000
8.233,3,1,0,0,0,0,0,0,26.213379,-0.175781,0,44.218785,0.000000,0,27.077695,-0.175947,0,46.774677,-0.300000,0,134.520660,0.920677,0,0.000000,0.000000
8.253,3,1,0,0,0,0,0,0,26.897278,-0.175781,0,45.077089,0.000000,0,27.826247,-0.175965,0,47.834275,-0.300000,0,137.859270,0.920708,0,0.000000,0.000000
8.272,3,1,0,0,0,0,0,0,27.636108,-0.175781,0,45.720818,0.000000,0,28.530167,-0.175947,0,48.403705,-0.300000,0,141.204614,0.920677,0,0.000000,0.000000
8.291,3,1,0,0,0,0,0,0,28.355713,-0.175781,0,46.579123,0.000000,0,29.266683,-0.175947,0,49.325687,-0.300000,0,144.556000,0.920677,0,0.000000,0.000000
8.313,3,1,0,0,0,0,0,0,29.130249,-0.175781,0,47.652003,0.000000,0,30.214327,-0.176004,0,50.918609,-0.300000,0,148.482076,0.920776,0,0.000000,0.000000
8.332,3,1,0,0,0,0,0,0,29.962463,-0.175781,0,48.295732,0.000000,0,30.907380,-0.175947,0,51.182695,-0.300000,0,151.945449,0.920677,0,0.000000,0.000000
8.353,3,1,0,0,0,0,0,0,30.734253,-0.175781,0,49.368613,0.000000,0,31.805148,-0.175984,0,52.638150,-0.300000,0,155.692272,0.920741,0,0.000000,0.000000
8.374,3,1,0,0,0,0,0,0,31.602173,-0.175781,0,50.226917,0.000000,0,32.691952,-0.175984,0,53.578514,-0.300000,0,159.599851,0.920741,0,0.000000,0.000000
8.396,3,1,0,0,0,0,0,0,32.489319,-0.175781,0,51.085222,0.000000,0,33.652596,-0.176004,0,54.685993,-0.300000,0,163.671392,0.920776,0,0.000000,0.000000
8.415,3,1,0,0,0,0,0,0,33.436890,-0.175781,0,51.943527,0.000000,0,34.453917,-0.175947,0,55.125964,-0.300000,0,167.496708,0.920677,0,0.000000,0.000000
8.436,3,1,0,0,0,0,0,0,34.266357,-0.175781,0,52.801831,0.000000,0,35.412798,-0.175984,0,56.400271,-0.300000,0,171.354266,0.920741,0,0.000000,0.000000
8.455,3,1,0,0,0,0,0,0,35.200195,-0.175781,0,53.660136,0.000000,0,36.251217,-0.175947,0,56.987925,-0.300000,0,175.146792,0.920677,0,0.000000,0.000000
8.476,3,1,0,0,0,0,0,0,36.065369,-0.175781,0,54.518441,0.000000,0,37.249560,-0.175984,0,58.279081,-0.300000,0,179.078085,0.920741,0,0.000000,-0.007172
8.496,3,1,0,0,0,0,0,0,37.043152,-0.175781,0,55.376746,0.000000,0,38.187144,-0.175965,0,59.038306,-0.300000,0,183.078023,0.920708,0,0.000000,0.000000
8.517,3,1,0,0,0,0,0,0,37.996216,-0.175781,0,56.235050,0.000000,0,39.218237,-0.175984,0,60.165447,-0.300000,0,187.161748,0.920741,0,0.000000,0.000000
8.537,3,1,0,0,0,0,0,0,39.004211,-0.175781,0,57.093355,0.000000,0,40.184155,-0.175965,0,60.916848,-0.300000,0,191.174630,0.920708,0,0.000000,-0.007172
8.558,3,1,0,0,0,0,0,0,39.979248,-0.175781,0,58.166236,0.000000,0,41.243606,-0.175984,0,62.266385,-0.300000,0,195.245196,0.920741,0,0.000000,0.000000
8.578,3,1,0,0,0,0,0,0,41.020203,-0.175781,0,59.024540,0.000000,0,42.240388,-0.175965,0,63.009874,-0.300000,0,199.266685,0.920708,0,0.000000,-0.007172
8.598,3,1,0,0,0,0,0,0,42.066650,-0.175781,0,59.882845,0.000000,0,43.304821,-0.175965,0,63.950104,-0.300000,0,203.362948,0.920708,0,0.000000,-0.007172
8.618,3,1,0,0,0,0,0,0,43.080139,-0.175781,0,60.741150,0.000000,0,44.336257,-0.175965,0,64.886459,-0.300000,0,207.265444,0.920708,0,0.000000,0.000000
8.639,3,1,0,0,0,0,0,0,44.132080,-0.175781,0,61.599455,0.000000,0,45.472091,-0.175984,0,66.038105,-0.300000,0,211.364325,0.920741,0,0.000000,0.000000
8.659,3,1,0,0,0,0,0,0,45.247192,-0.175781,0,62.457759,0.000000,0,46.539267,-0.175965,0,66.765409,-0.300000,0,215.382481,0.920708,0,0.000000,0.000000
8.68,3,1,0,0,0,0,0,0,46.329346,-0.175781,0,63.316064,0.000000,0,47.707188,-0.175984,0,67.924246,-0.300000,0,219.437242,0.920741,0,0.000000,0.000000
8.701,3,1,0,0,0,0,0,0,47.543335,-0.175781,0,64.174369,0.000000,0,48.940155,-0.175984,0,68.873207,-0.300000,0,223.754201,0.920741,0,0.000000,-0.007172
8.722,3,1,0,0,0,0,0,0,48.666687,-0.175781,0,65.032673,0.000000,0,50.082395,-0.175984,0,69.813539,-0.300000,0,227.660291,0.920741,0,0.000000,-0.007172
8.742,3,1,0,0,0,0,0,0,49.861450,-0.175781,0,65.890978,0.000000,0,51.225439,-0.175965,0,70.522995,-0.300000,0,231.600832,0.920708,0,0.000000,0.000000
8.763,3,1,0,0,0,0,0,0,51.012268,-0.175781,0,66.963859,0.000000,0,52.470270,-0.175984,0,71.910038,-0.300000,0,235.532342,0.920741,0,0.000000,0.000000
8.783,3,1,0,0,0,0,0,0,52.239990,-0.175781,0,67.822164,0.000000,0,53.644161,-0.175965,0,72.609700,-0.300000,0,239.376826,0.920708,0,0.000000,0.000000
8.805,3,1,0,0,0,0,0,0,53.489685,-0.175781,0,68.680468,0.000000,0,55.059391,-0.176004,0,74.037679,-0.300000,0,243.509576,0.920776,0,0.000000,0.000000
8.825,3,1,0,0,0,0,0,0,54.764099,-0.175781,0,69.538773,0.000000,0,56.204164,-0.175965,0,74.481969,-0.300000,0,247.159825,0.920708,0,0.000000,0.000000
8.846,3,1,0,0,0,0,0,0,55.991821,-0.175781,0,70.391713,0.000000,0,57.525204,-0.175984,0,75.660116,-0.300000,0,250.876317,0.920741,0,0.000000,0.000000
8.867,3,1,0,0,0,0,0,0,57.362366,-0.175781,0,71.250018,0.000000,0,58.914634,-0.175984,0,76.600068,-0.300000,0,254.764289,0.920741,0,0.000000,0.000000
8.888,3,1,0,0,0,0,0,0,58.625793,-0.175781,0,72.322899,0.000000,0,60.201359,-0.175984,0,77.745631,-0.300000,0,258.225350,0.920741,0,0.000000,0.000000
