seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.819,20,1,0,0,0,0,0,0,5.089417,-0.173035,0,0.938771,0.000000,0,5.139348,-0.174126,0,4.322712,-0.300000,0,178.102159,6.052725,0,0.000000,0.000000
6.84,20,1,0,0,0,0,0,0,5.034485,-0.173035,0,1.797075,0.000000,0,5.111069,-0.174368,0,5.506014,-0.300000,0,176.616098,6.055537,0,0.000000,0.000000
6.861,20,1,0,0,0,0,0,0,4.976807,-0.173035,0,2.655380,0.000000,0,5.071019,-0.174368,0,6.328683,-0.300000,0,174.919175,6.055537,0,0.000000,0.000000
6.882,20,1,0,0,0,0,0,0,4.930115,-0.173035,0,3.513685,0.000000,0,5.042039,-0.174368,0,7.159393,-0.300000,0,173.605150,6.055537,0,0.000000,0.000000
6.903,20,1,0,0,0,0,0,0,4.894409,-0.173035,0,4.586566,0.000000,0,5.028647,-0.174368,0,8.214369,-0.300000,0,172.752541,6.055537,0,0.000000,0.000000
6.923,20,1,0,0,0,0,0,0,4.869690,-0.173035,0,5.444870,0.000000,0,5.012835,-0.174244,0,8.886253,-0.300000,0,172.069132,6.054096,0,0.000000,0.000000
6.942,20,1,0,0,0,0,0,0,4.864197,-0.173035,0,6.088599,0.000000,0,5.010765,-0.174126,0,9.355786,-0.300000,0,171.957222,6.052725,0,0.000000,0.000000
6.963,20,1,0,0,0,0,0,0,4.866943,-0.173035,0,7.161480,0.000000,0,5.055182,-0.174368,0,10.788943,-0.300000,0,172.736336,6.055537,0,0.000000,-0.007172
6.984,20,1,0,0,0,0,0,0,4.886169,-0.173035,0,8.019784,0.000000,0,5.092626,-0.174368,0,11.667913,-0.300000,0,173.720427,6.055537,0,0.000000,0.000000
7.004,20,1,0,0,0,0,0,0,4.919128,-0.173035,0,8.878089,0.000000,0,5.131441,-0.174244,0,12.377840,-0.300000,0,174.987566,6.054096,0,0.000000,0.000000
7.026,20,1,0,0,0,0,0,0,4.968567,-0.173035,0,9.736394,0.000000,0,5.225346,-0.174498,0,13.639930,-0.300000,0,177.433467,6.057048,0,0.000000,0.000000
7.045,20,1,0,0,0,0,0,0,5.031738,-0.173035,0,10.594698,0.000000,0,5.265154,-0.174126,0,14.001115,-0.300000,0,179.285104,6.052725,0,0.000000,0.000000
7.066,20,1,0,0,0,0,0,0,5.103149,-0.173035,0,11.453003,0.000000,0,5.383554,-0.174368,0,15.286311,-0.300000,0,182.538481,6.055537,0,0.000000,0.000000
7.086,20,1,0,0,0,0,0,0,5.199280,-0.173035,0,12.311308,0.000000,0,5.482367,-0.174244,0,16.030192,-0.300000,0,185.944186,6.054096,0,0.000000,0.000000
7.108,20,1,0,0,0,0,0,0,5.317383,-0.173035,0,13.384189,0.000000,0,5.657577,-0.174498,0,17.585929,-0.300000,0,190.988175,6.057048,0,0.000000,-0.007172
7.129,20,1,0,0,0,0,0,0,5.443726,-0.175781,0,14.242493,0.000000,0,5.785472,-0.177136,0,18.346374,-0.300000,0,195.422869,6.151656,0,0.000000,0.000000
7.15,20,1,0,0,0,0,0,0,5.583801,-0.173035,0,15.100798,0.000000,0,5.944692,-0.174368,0,19.313697,-0.300000,0,200.614227,6.055537,0,0.000000,0.000000
7.17,20,1,0,0,0,0,0,0,5.748596,-0.173035,0,15.959103,0.000000,0,6.108629,-0.174244,0,20.085885,-0.300000,0,206.339117,6.054096,0,0.000000,0.000000
7.191,20,1,0,0,0,0,0,0,5.918884,-0.173035,0,16.817407,0.000000,0,6.318485,-0.174368,0,21.288398,-0.300000,0,212.904330,6.055537,0,0.000000,0.000000
7.21,20,1,0,0,0,0,0,0,6.116638,-0.173035,0,17.675712,0.000000,0,6.491684,-0.174126,0,21.843996,-0.300000,0,219.383382,6.052725,0,0.000000,0.000000
7.232,20,1,0,0,0,0,0,0,6.322632,-0.173035,0,18.534017,0.000000,0,6.784897,-0.174498,0,23.548941,-0.300000,0,227.951116,6.057048,0,0.000000,0.000000
7.252,20,1,0,0,0,0,0,0,6.553345,-0.175781,0,19.392322,0.000000,0,6.987792,-0.177010,0,24.102617,-0.300000,0,235.514777,6.150192,0,0.000000,0.000000
7.273,20,1,0,0,0,0,0,0,6.786804,-0.175781,0,20.465202,0.000000,0,7.269850,-0.177136,0,25.597766,-0.300000,0,244.407803,6.151656,0,0.000000,0.000000
7.293,20,1,0,0,0,0,0,0,7.053223,-0.175781,0,21.323507,0.000000,0,7.529851,-0.177010,0,26.394357,-0.300000,0,253.542499,6.150192,0,0.000000,-0.007172
7.314,20,1,0,0,0,0,0,0,7.319641,-0.175781,0,22.181812,0.000000,0,7.842901,-0.177136,0,27.715906,-0.300000,0,263.528314,6.151656,0,0.000000,0.000000
7.335,20,1,0,0,0,0,0,0,7.630005,-0.175781,0,23.040116,0.000000,0,8.173706,-0.177136,0,28.806776,-0.300000,0,274.602856,6.151656,0,0.000000,0.000000
7.357,20,1,0,0,0,0,0,0,7.937622,-0.175781,0,23.898421,0.000000,0,8.531784,-0.177268,0,30.191662,-0.300000,0,286.056388,6.153191,0,0.000000,0.000000
7.379,20,1,0,0,0,0,0,0,8.272705,-0.175781,0,24.971302,0.000000,0,8.893341,-0.177268,0,31.528793,-0.300000,0,298.067760,6.153191,0,0.000000,0.000000
7.4,20,1,0,0,0,0,0,0,8.616028,-0.175781,0,25.829607,0.000000,0,9.225976,-0.177136,0,32.334368,-0.300000,0,309.750527,6.151656,0,0.000000,0.000000
7.421,20,1,0,0,0,0,0,0,8.978577,-0.175781,0,26.687911,0.000000,0,9.609354,-0.177136,0,33.462285,-0.300000,0,322.589234,6.151656,0,0.000000,0.000000
7.442,20,1,0,0,0,0,0,0,9.365845,-0.175781,0,27.546216,0.000000,0,10.017637,-0.177136,0,34.607823,-0.300000,0,336.267020,6.151656,0,0.000000,0.000000
7.463,20,1,0,0,0,0,0,0,9.772339,-0.175781,0,28.619097,0.000000,0,10.449806,-0.177136,0,35.983135,-0.300000,0,350.668495,6.151656,0,0.000000,0.000000
7.484,20,1,0,0,0,0,0,0,10.203552,-0.175781,0,29.477402,0.000000,0,10.902360,-0.177136,0,37.159711,-0.300000,0,365.824253,6.151656,0,0.000000,0.000000
7.505,20,1,0,0,0,0,0,0,10.651245,-0.175781,0,30.335706,0.000000,0,11.371513,-0.177136,0,38.347718,-0.300000,0,381.524352,6.151656,0,0.000000,0.000000
7.527,20,1,0,0,0,0,0,0,11.142883,-0.175781,0,31.194011,0.000000,0,11.924711,-0.177268,0,39.979428,-0.300000,0,399.337121,6.153191,0,0.000000,-0.007172
7.548,20,1,0,0,0,0,0,0,11.637268,-0.175781,0,32.266892,0.000000,0,12.405642,-0.177136,0,41.003525,-0.300000,0,416.030138,6.151656,0,0.000000,0.000000
7.569,20,1,0,0,0,0,0,0,12.148132,-0.175781,0,33.125197,0.000000,0,12.938425,-0.177136,0,42.235136,-0.300000,0,433.806652,6.151656,0,0.000000,0.000000
7.588,20,1,0,0,0,0,0,0,12.669983,-0.175781,0,33.983501,0.000000,0,13.396253,-0.176890,0,42.544217,-0.300000,0,450.563968,6.148800,0,0.000000,0.000000
7.609,20,1,0,0,0,0,0,0,13.156128,-0.175781,0,34.841806,0.000000,0,13.990132,-0.177136,0,44.686250,-0.300000,0,468.783049,6.151656,0,0.000000,0.000000
7.631,20,1,0,0,0,0,0,0,13.732910,-0.175781,0,35.700111,0.000000,0,14.635516,-0.177268,0,46.467053,-0.300000,0,489.406459,6.153191,0,0.000000,0.000000
7.652,20,1,0,0,0,0,0,0,14.301453,-0.175781,0,36.558415,0.000000,0,15.180159,-0.177136,0,47.231816,-0.300000,0,508.257163,6.151656,0,0.000000,0.000000
7.673,20,1,0,0,0,0,0,0,14.886475,-0.175781,0,37.631296,0.000000,0,15.792125,-0.177136,0,48.727887,-0.300000,0,528.409085,6.151656,0,0.000000,0.000000
7.692,20,1,0,0,0,0,0,0,15.498962,-0.175781,0,38.275025,0.000000,0,16.324223,-0.176890,0,48.682257,-0.300000,0,547.749090,6.148800,0,0.000000,0.000000
7.711,20,1,0,0,0,0,0,0,16.072998,-0.175781,0,39.133329,0.000000,0,16.968281,-0.177010,0,50.494953,-0.300000,0,568.081174,6.150192,0,0.000000,-0.007172
7.733,20,1,0,0,0,0,0,0,16.699219,-0.175781,0,40.206210,0.000000,0,17.725401,-0.177268,0,53.208708,-0.300000,0,591.022639,6.153191,0,0.000000,0.000000
7.754,20,1,0,0,0,0,0,0,17.377625,-0.175781,0,41.064515,0.000000,0,18.373962,-0.177136,0,53.940702,-0.300000,0,613.151747,6.151656,0,0.000000,0.000000
7.774,20,1,0,0,0,0,0,0,18.075256,-0.175781,0,41.922820,0.000000,0,19.039809,-0.177010,0,54.638895,-0.300000,0,635.803747,6.150192,0,0.000000,0.000000
7.795,20,1,0,0,0,0,0,0,18.750916,-0.175781,0,42.781124,0.000000,0,19.793432,-0.177136,0,56.626495,-0.300000,0,659.303378,6.151656,0,0.000000,0.000000
7.815,20,1,0,0,0,0,0,0,19.473267,-0.175781,0,43.639429,0.000000,0,20.481460,-0.177010,0,57.290260,-0.300000,0,682.541554,6.150192,0,0.000000,0.000000
7.838,20,1,0,0,0,0,0,0,20.212097,-0.175781,0,44.497734,0.000000,0,21.361070,-0.177268,0,60.091988,-0.300000,0,708.829750,6.153191,0,0.000000,0.000000
7.857,20,1,0,0,0,0,0,0,20.967407,-0.175781,0,45.356038,0.000000,0,22.019786,-0.177010,0,59.995851,-0.300000,0,731.990653,6.150192,0,0.000000,0.000000
7.878,20,1,0,0,0,0,0,0,21.708984,-0.175781,0,46.428919,0.000000,0,22.849628,-0.177136,0,62.332873,-0.300000,0,757.331113,6.151656,0,0.000000,0.000000
7.898,20,1,0,0,0,0,0,0,22.510986,-0.175781,0,47.287224,0.000000,0,23.612069,-0.177010,0,62.938980,-0.300000,0,782.587788,6.150192,0,0.000000,0.000000
7.92,20,1,0,0,0,0,0,0,23.332214,-0.175781,0,48.145529,0.000000,0,24.586090,-0.177268,0,65.989926,-0.300000,0,811.108996,6.153191,0,0.000000,0.000000
7.94,20,1,0,0,0,0,0,0,24.175415,-0.175781,0,49.003833,0.000000,0,25.321554,-0.177010,0,65.731283,-0.300000,0,836.372468,6.150192,0,0.000000,0.000000
7.961,20,1,0,0,0,0,0,0,24.991150,-0.175781,0,49.862138,0.000000,0,26.227213,-0.177136,0,67.994449,-0.300000,0,863.443379,6.151656,0,0.000000,-0.007172
7.981,20,1,0,0,0,0,0,0,25.864563,-0.175781,0,50.720443,0.000000,0,27.055771,-0.177010,0,68.524571,-0.300000,0,890.206400,6.150192,0,0.000000,-0.007172
8.003,20,1,0,0,0,0,0,0,26.713257,-0.175781,0,51.578747,0.000000,0,27.997354,-0.177136,0,70.855643,-0.300000,0,917.947395,6.151656,0,0.000000,0.000000
8.023,20,1,0,0,0,0,0,0,27.674561,-0.175781,0,52.651628,0.000000,0,28.987804,-0.177136,0,72.560503,-0.300000,0,948.041643,6.151656,0,0.000000,0.000000
8.045,20,1,0,0,0,0,0,0,28.550720,-0.175781,0,53.509933,0.000000,0,29.887961,-0.177136,0,73.988982,-0.300000,0,975.192804,6.151656,0,0.000000,0.000000
8.065,20,1,0,0,0,0,0,0,29.501038,-0.175781,0,54.368238,0.000000,0,30.787773,-0.177010,0,74.434837,-0.300000,0,1003.329995,6.150192,0,0.000000,0.000000
8.085,20,1,0,0,0,0,0,0,30.423889,-0.175781,0,55.226542,0.000000,0,31.809770,-0.177136,0,76.907124,-0.300000,0,1032.408667,6.151656,0,0.000000,0.000000
8.106,20,1,0,0,0,0,0,0,31.412659,-0.175781,0,56.084847,0.000000,0,32.745262,-0.177010,0,77.306911,-0.300000,0,1061.103203,6.150192,0,0.000000,0.000000
8.126,20,1,0,0,0,0,0,0,32.420654,-0.175781,0,56.943152,0.000000,0,33.776409,-0.177010,0,78.764557,-0.300000,0,1091.070274,6.150192,0,0.000000,0.000000
8.144,20,1,0,0,0,0,0,0,33.346252,-0.175781,0,57.801456,0.000000,0,34.645014,-0.176890,0,79.029422,-0.300000,0,1117.261344,6.148800,0,0.000000,0.000000
8.166,20,1,0,0,0,0,0,0,34.285583,-0.175781,0,58.659761,0.000000,0,35.768725,-0.177136,0,82.740258,-0.300000,0,1146.690342,6.151656,0,0.000000,-0.007172
8.188,20,1,0,0,0,0,0,0,35.389709,-0.175781,0,59.518066,0.000000,0,36.982720,-0.177268,0,85.465789,-0.300000,0,1179.441969,6.153191,0,0.000000,0.000000
8.209,20,1,0,0,0,0,0,0,36.469116,-0.175781,0,60.590947,0.000000,0,38.006534,-0.177136,0,85.979448,-0.300000,0,1208.976254,6.151656,0,0.000000,0.000000
8.231,20,1,0,0,0,0,0,0,37.622681,-0.175781,0,61.449251,0.000000,0,39.273354,-0.177268,0,88.777498,-0.300000,0,1242.193020,6.153191,0,0.000000,0.000000
8.25,20,1,0,0,0,0,0,0,38.740540,-0.175781,0,62.307556,0.000000,0,40.152410,-0.176890,0,86.430920,-0.300000,0,1269.650753,6.148800,0,0.000000,0.000000
8.271,20,1,0,0,0,0,0,0,39.765015,-0.175781,0,63.165861,0.000000,0,41.376458,-0.177136,0,90.454540,-0.300000,0,1299.460925,6.151656,0,0.000000,-0.007172
8.292,20,1,0,0,0,0,0,0,40.913086,-0.175781,0,64.024165,0.000000,0,42.549281,-0.177136,0,91.953159,-0.300000,0,1329.952061,6.151656,0,0.000000,0.000000
8.313,20,1,0,0,0,0,0,0,42.088623,-0.175781,0,64.882470,0.000000,0,43.749606,-0.177136,0,93.455107,-0.300000,0,1360.601749,6.151656,0,0.000000,0.000000
8.335,20,1,0,0,0,0,0,0,43.343811,-0.175781,0,65.955351,0.000000,0,45.130323,-0.177268,0,96.618765,-0.300000,0,1393.791572,6.153191,0,0.000000,0.000000
8.356,20,1,0,0,0,0,0,0,44.555054,-0.175781,0,66.813656,0.000000,0,46.270372,-0.177136,0,96.697201,-0.300000,0,1423.025980,6.151656,0,0.000000,0.000000
8.377,20,1,0,0,0,0,0,0,45.780029,-0.175781,0,67.671960,0.000000,0,47.519996,-0.177136,0,98.185166,-0.300000,0,1453.009804,6.151656,0,0.000000,-0.007172
8.398,20,1,0,0,0,0,0,0,47.026978,-0.175781,0,68.530265,0.000000,0,48.791559,-0.177136,0,99.669730,-0.300000,0,1482.831673,6.151656,0,0.000000,0.000000
8.419,20,1,0,0,0,0,0,0,48.298645,-0.175781,0,69.603146,0.000000,0,50.092325,-0.177136,0,101.366781,-0.300000,0,1512.554064,6.151656,0,0.000000,0.000000
8.441,20,1,0,0,0,0,0,0,49.647217,-0.175781,0,70.456086,0.000000,0,51.569227,-0.177268,0,104.428333,-0.300000,0,1544.193061,6.153191,0,0.000000,-0.007172
8.462,20,1,0,0,0,0,0,0,50.949097,-0.175781,0,71.314391,0.000000,0,52.791846,-0.177136,0,104.324658,-0.300000,0,1571.917503,6.151656,0,0.000000,0.000000
8.487,20,1,0,0,0,0,0,0,52.336121,-0.175781,0,72.387272,0.000000,0,54.645074,-0.177702,0,112.528915,-0.300000,0,1605.665745,6.158224,0,0.000000,0.000000
8.506,20,1,0,0,0,0,0,0,53.874207,-0.175781,0,73.245576,0.000000,0,55.559347,-0.176890,0,104.245265,-0.300000,0,1631.562573,6.148800,0,0.000000,-0.007172
8.528,20,1,0,0,0,0,0,0,55.176086,-0.175781,0,74.103881,0.000000,0,57.206599,-0.177268,0,110.632870,-0.300000,0,1660.408583,6.153191,0,0.000000,0.000000
8.548,20,1,0,0,0,0,0,0,56.560364,-0.175781,0,74.962186,0.000000,0,58.395507,-0.177010,0,108.666975,-0.300000,0,1685.239481,6.150192,0,0.000000,0.000000
8.569,20,1,0,0,0,0,0,0,57.900696,-0.175781,0,76.035067,0.000000,0,59.873417,-0.177136,0,111.967705,-0.300000,0,1711.078017,6.151656,0,0.000000,0.000000
8.589,20,1,0,0,0,0,0,0,59.320679,-0.175781,0,76.893371,0.000000,0,61.204565,-0.177010,0,111.604031,-0.300000,0,1735.533011,6.150192,0,0.000000,0.000000
