seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.009,4,1,0,0,0,0,0,0,5.493164,-0.173035,0,7.070285,0.000000,0,5.642295,-0.173276,0,7.846284,-0.300000,0,38.799940,1.208570,0,0.000000,0.000000
7.029,4,1,0,0,0,0,0,0,5.572815,-0.173035,0,7.821301,0.000000,0,5.737084,-0.173276,0,8.609417,-0.300000,0,39.405790,1.208570,0,0.000000,0.000000
7.049,4,1,0,0,0,0,0,0,5.649719,-0.175781,0,7.880310,0.000000,0,5.823975,-0.176052,0,8.719756,-0.300000,0,39.973640,1.227812,0,0.000000,0.000000
7.07,4,1,0,0,0,0,0,0,5.737610,-0.175781,0,8.636691,0.000000,0,5.918423,-0.176027,0,9.448845,-0.300000,0,40.607686,1.227754,0,0.000000,0.000000
7.09,4,1,0,0,0,0,0,0,5.839233,-0.173035,0,8.727886,0.000000,0,6.022013,-0.173276,0,9.554287,-0.300000,0,41.320082,1.208570,0,0.000000,0.000000
7.112,4,1,0,0,0,0,0,0,5.949097,-0.173035,0,9.554004,0.000000,0,6.179942,-0.173354,0,10.525670,-0.300000,0,42.246361,1.208752,0,0.000000,-0.007172
7.133,4,1,0,0,0,0,0,0,6.072693,-0.173035,0,9.639835,0.000000,0,6.274044,-0.173276,0,10.499933,-0.300000,0,43.004927,1.208570,0,0.000000,0.000000
7.152,4,1,0,0,0,0,0,0,6.193542,-0.173035,0,10.471317,0.000000,0,6.411699,-0.173276,0,11.349352,-0.300000,0,43.901726,1.208570,0,0.000000,0.000000
7.172,4,1,0,0,0,0,0,0,6.317139,-0.175781,0,10.583970,0.000000,0,6.537721,-0.176027,0,11.479319,-0.300000,0,44.767487,1.227754,0,0.000000,0.000000
7.193,4,1,0,0,0,0,0,0,6.451721,-0.173035,0,11.431546,0.000000,0,6.701819,-0.173301,0,12.393388,-0.300000,0,45.802044,1.208628,0,0.000000,-0.007172
7.213,4,1,0,0,0,0,0,0,6.605530,-0.175781,0,11.533469,0.000000,0,6.845511,-0.176027,0,12.470157,-0.300000,0,46.834377,1.227754,0,0.000000,0.000000
7.235,4,1,0,0,0,0,0,0,6.767578,-0.173035,0,12.375681,0.000000,0,7.051406,-0.173327,0,13.434035,-0.300000,0,48.107020,1.208688,0,0.000000,0.000000
7.255,4,1,0,0,0,0,0,0,6.937866,-0.173035,0,12.482969,0.000000,0,7.197307,-0.173276,0,13.467061,-0.300000,0,49.204620,1.208570,0,0.000000,0.000000
7.276,4,1,0,0,0,0,0,0,7.108154,-0.175781,0,13.287629,0.000000,0,7.398253,-0.176052,0,14.347896,-0.300000,0,50.488869,1.227812,0,0.000000,0.000000
7.296,4,1,0,0,0,0,0,0,7.294922,-0.173035,0,13.470019,0.000000,0,7.574607,-0.173276,0,14.504957,-0.300000,0,51.746915,1.208570,0,0.000000,0.000000
7.319,4,1,0,0,0,0,0,0,7.520142,-0.173035,0,14.446341,0.000000,0,7.866461,-0.173354,0,15.677570,-0.300000,0,53.531716,1.208752,0,0.000000,0.000000
7.339,4,1,0,0,0,0,0,0,7.709656,-0.173035,0,14.532171,0.000000,0,8.011168,-0.173276,0,15.625999,-0.300000,0,54.691377,1.208570,0,0.000000,0.000000
7.358,4,1,0,0,0,0,0,0,7.915649,-0.175781,0,15.363654,0.000000,0,8.217625,-0.176003,0,16.429899,-0.300000,0,56.118155,1.227698,0,0.000000,0.000000
7.378,4,1,0,0,0,0,0,0,8.118896,-0.175781,0,15.680154,0.000000,0,8.443945,-0.176027,0,16.832169,-0.300000,0,57.600783,1.227754,0,0.000000,0.000000
7.4,4,1,0,0,0,0,0,0,8.355103,-0.175781,0,16.484814,0.000000,0,8.732040,-0.176078,0,17.791789,-0.300000,0,59.407937,1.227874,0,0.000000,0.000000
7.422,4,1,0,0,0,0,0,0,8.613281,-0.175781,0,16.983704,0.000000,0,9.001632,-0.176078,0,18.330734,-0.300000,0,61.228619,1.227874,0,0.000000,0.000000
7.443,4,1,0,0,0,0,0,0,8.871460,-0.175781,0,17.842009,0.000000,0,9.259938,-0.176052,0,19.165233,-0.300000,0,63.010673,1.227812,0,0.000000,0.000000
7.462,4,1,0,0,0,0,0,0,9.143372,-0.175781,0,18.383814,0.000000,0,9.504284,-0.176003,0,19.614864,-0.300000,0,64.792148,1.227698,0,0.000000,0.000000
7.483,4,1,0,0,0,0,0,0,9.398804,-0.175781,0,19.231389,0.000000,0,9.817274,-0.176052,0,20.633051,-0.300000,0,66.745798,1.227812,0,0.000000,0.000000
7.504,4,1,0,0,0,0,0,0,9.692688,-0.175781,0,19.665906,0.000000,0,10.120734,-0.176052,0,21.110711,-0.300000,0,68.800241,1.227812,0,0.000000,0.000000
7.526,4,1,0,0,0,0,0,0,10.014038,-0.175781,0,20.513482,0.000000,0,10.482422,-0.176078,0,22.078680,-0.300000,0,71.145342,1.227874,0,0.000000,0.000000
7.547,4,1,0,0,0,0,0,0,10.332642,-0.175781,0,21.237677,0.000000,0,10.794682,-0.176052,0,22.777238,-0.300000,0,73.312471,1.227812,0,0.000000,0.000000
7.569,4,1,0,0,0,0,0,0,10.667725,-0.175781,0,22.095981,0.000000,0,11.148305,-0.176052,0,23.685132,-0.300000,0,75.673830,1.227812,0,0.000000,0.000000
7.59,4,1,0,0,0,0,0,0,11.019287,-0.175781,0,22.830905,0.000000,0,11.515840,-0.176052,0,24.471771,-0.300000,0,78.136476,1.227812,0,0.000000,0.000000
7.611,4,1,0,0,0,0,0,0,11.381836,-0.175781,0,23.678481,0.000000,0,11.896744,-0.176052,0,25.372746,-0.300000,0,80.679294,1.227812,0,0.000000,0.000000
7.633,4,1,0,0,0,0,0,0,11.774597,-0.175781,0,24.622616,0.000000,0,12.336352,-0.176078,0,26.460058,-0.300000,0,83.520119,1.227874,0,0.000000,0.000000
7.654,4,1,0,0,0,0,0,0,12.167358,-0.175781,0,25.459463,0.000000,0,12.720870,-0.176052,0,27.269095,-0.300000,0,86.172964,1.227812,0,0.000000,0.000000
7.675,4,1,0,0,0,0,0,0,12.565613,-0.175781,0,26.317767,0.000000,0,13.137756,-0.176052,0,28.185688,-0.300000,0,88.948596,1.227812,0,0.000000,0.000000
7.694,4,1,0,0,0,0,0,0,12.977600,-0.175781,0,27.176072,0.000000,0,13.510374,-0.176003,0,28.916857,-0.300000,0,91.620230,1.227698,0,0.000000,0.000000
7.715,4,1,0,0,0,0,0,0,13.359375,-0.175781,0,28.034377,0.000000,0,13.968775,-0.176052,0,30.018196,-0.300000,0,94.467569,1.227812,0,0.000000,-0.007172
7.736,4,1,0,0,0,0,0,0,13.793335,-0.175781,0,28.892682,0.000000,0,14.421417,-0.176052,0,30.939577,-0.300000,0,97.471200,1.227812,0,0.000000,0.000000
7.758,4,1,0,0,0,0,0,0,14.306946,-0.175781,0,29.965562,0.000000,0,14.990475,-0.176078,0,32.190392,-0.300000,0,101.128630,1.227874,0,0.000000,0.000000
7.778,4,1,0,0,0,0,0,0,14.738159,-0.175781,0,30.823867,0.000000,0,15.375271,-0.176027,0,32.901590,-0.300000,0,103.886133,1.227754,0,0.000000,-0.007172
7.8,4,1,0,0,0,0,0,0,15.232544,-0.175781,0,31.682172,0.000000,0,15.955370,-0.176078,0,34.047115,-0.300000,0,107.497416,1.227874,0,0.000000,0.000000
7.821,4,1,0,0,0,0,0,0,15.770874,-0.175781,0,32.540476,0.000000,0,16.478539,-0.176052,0,34.872810,-0.300000,0,111.063483,1.227812,0,0.000000,-0.007172
7.842,4,1,0,0,0,0,0,0,16.281738,-0.175781,0,33.398781,0.000000,0,17.008192,-0.176052,0,35.804273,-0.300000,0,114.547211,1.227812,0,0.000000,0.000000
7.862,4,1,0,0,0,0,0,0,16.836548,-0.175781,0,34.257086,0.000000,0,17.545171,-0.176027,0,36.620990,-0.300000,0,118.195222,1.227754,0,0.000000,0.000000
7.884,4,1,0,0,0,0,0,0,17.407837,-0.175781,0,35.329967,0.000000,0,18.214481,-0.176078,0,38.020973,-0.300000,0,122.318482,1.227874,0,0.000000,0.000000
7.904,4,1,0,0,0,0,0,0,17.995605,-0.175781,0,36.188271,0.000000,0,18.744412,-0.176027,0,38.708915,-0.300000,0,126.032184,1.227754,0,0.000000,0.000000
7.926,4,1,0,0,0,0,0,0,18.594360,-0.175781,0,37.046576,0.000000,0,19.440694,-0.176078,0,39.913332,-0.300000,0,130.307066,1.227874,0,0.000000,0.000000
7.946,4,1,0,0,0,0,0,0,19.206848,-0.175781,0,37.904881,0.000000,0,19.991603,-0.176027,0,40.587782,-0.300000,0,134.145068,1.227754,0,0.000000,0.000000
7.967,4,1,0,0,0,0,0,0,19.802856,-0.175781,0,38.763185,0.000000,0,20.647164,-0.176052,0,41.666406,-0.300000,0,138.248587,1.227812,0,0.000000,-0.007172
7.987,4,1,0,0,0,0,0,0,20.445557,-0.175781,0,39.621490,0.000000,0,21.266283,-0.176027,0,42.469000,-0.300000,0,142.375480,1.227754,0,0.000000,0.000000
8.008,4,1,0,0,0,0,0,0,21.077271,-0.175781,0,40.694371,0.000000,0,21.963988,-0.176052,0,43.775029,-0.300000,0,146.697989,1.227812,0,0.000000,0.000000
8.028,4,1,0,0,0,0,0,0,21.799622,-0.175781,0,41.552676,0.000000,0,22.660749,-0.176027,0,44.578623,-0.300000,0,151.297380,1.227754,0,0.000000,0.000000
8.049,4,1,0,0,0,0,0,0,22.442322,-0.175781,0,42.410980,0.000000,0,23.367053,-0.176052,0,45.679446,-0.300000,0,155.641239,1.227812,0,0.000000,0.000000
8.07,4,1,0,0,0,0,0,0,23.170166,-0.175781,0,43.269285,0.000000,0,24.113961,-0.176052,0,46.637037,-0.300000,0,160.369149,1.227812,0,0.000000,0.000000
8.091,4,1,0,0,0,0,0,0,23.914490,-0.175781,0,44.127590,0.000000,0,24.877365,-0.176052,0,47.596272,-0.300000,0,165.175328,1.227812,0,0.000000,0.000000
8.11,4,1,0,0,0,0,0,0,24.675293,-0.175781,0,44.985894,0.000000,0,25.560498,-0.176003,0,48.211314,-0.300000,0,169.758918,1.227698,0,0.000000,0.000000
8.132,4,1,0,0,0,0,0,0,25.414124,-0.175781,0,45.844199,0.000000,0,26.464761,-0.176078,0,49.692475,-0.300000,0,174.921615,1.227874,0,0.000000,0.000000
8.153,4,1,0,0,0,0,0,0,26.205139,-0.175781,0,46.917080,0.000000,0,27.229807,-0.176052,0,50.692732,-0.300000,0,179.792956,1.227812,0,0.000000,0.000000
8.172,4,1,0,0,0,0,0,0,27.012634,-0.175781,0,47.560808,0.000000,0,27.949426,-0.176003,0,51.067173,-0.300000,0,184.545512,1.227698,0,0.000000,0.000000
8.194,4,1,0,0,0,0,0,0,27.800903,-0.175781,0,48.633689,0.000000,0,28.916535,-0.176078,0,52.812502,-0.300000,0,189.946038,1.227874,0,0.000000,0.000000
8.215,4,1,0,0,0,0,0,0,28.652344,-0.175781,0,49.491994,0.000000,0,29.734443,-0.176052,0,53.588191,-0.300000,0,195.056998,1.227812,0,0.000000,0.000000
8.237,4,1,0,0,0,0,0,0,29.564209,-0.175781,0,50.350299,0.000000,0,30.720229,-0.176078,0,54.768051,-0.300000,0,200.806915,1.227874,0,0.000000,0.000000
8.259,4,1,0,0,0,0,0,0,30.563965,-0.175781,0,51.423180,0.000000,0,31.745056,-0.176078,0,55.974662,-0.300000,0,206.885558,1.227874,0,0.000000,0.000000
8.28,4,1,0,0,0,0,0,0,31.409912,-0.175781,0,52.281484,0.000000,0,32.554279,-0.176052,0,56.729537,-0.300000,0,211.812058,1.227812,0,0.000000,-0.007172
8.3,4,1,0,0,0,0,0,0,32.360229,-0.175781,0,53.139789,0.000000,0,33.466269,-0.176027,0,57.485821,-0.300000,0,217.301596,1.227754,0,0.000000,0.000000
8.322,4,1,0,0,0,0,0,0,33.283081,-0.175781,0,53.998094,0.000000,0,34.524730,-0.176078,0,58.905505,-0.300000,0,223.064155,1.227874,0,0.000000,0.000000
8.343,4,1,0,0,0,0,0,0,34.244385,-0.175781,0,55.070975,0.000000,0,35.451007,-0.176052,0,59.869609,-0.300000,0,228.506417,1.227812,0,0.000000,0.000000
8.364,4,1,0,0,0,0,0,0,35.222168,-0.175781,0,55.929279,0.000000,0,36.448053,-0.176052,0,60.845981,-0.300000,0,234.128647,1.227812,0,0.000000,0.000000
8.385,4,1,0,0,0,0,0,0,36.224670,-0.175781,0,56.787584,0.000000,0,37.469834,-0.176052,0,61.823794,-0.300000,0,239.819527,1.227812,0,0.000000,0.000000
8.406,4,1,0,0,0,0,0,0,37.246399,-0.175781,0,57.645889,0.000000,0,38.510848,-0.176052,0,62.802262,-0.300000,0,245.541574,1.227812,0,0.000000,0.000000
8.427,4,1,0,0,0,0,0,0,38.339539,-0.175781,0,58.504193,0.000000,0,39.623342,-0.176052,0,63.787205,-0.300000,0,251.571988,1.227812,0,0.000000,0.000000
8.448,4,1,0,0,0,0,0,0,39.344788,-0.175781,0,59.577074,0.000000,0,40.652329,-0.176052,0,64.975150,-0.300000,0,257.051209,1.227812,0,0.000000,0.000000
8.468,4,1,0,0,0,0,0,0,40.426941,-0.175781,0,60.435379,0.000000,0,41.687962,-0.176027,0,65.688874,-0.300000,0,262.674769,1.227754,0,0.000000,0.000000
8.489,4,1,0,0,0,0,0,0,41.456909,-0.175781,0,61.293683,0.000000,0,42.802974,-0.176052,0,66.927321,-0.300000,0,268.268467,1.227812,0,0.000000,0.000000
8.51,4,1,0,0,0,0,0,0,42.629700,-0.175781,0,62.151988,0.000000,0,43.995127,-0.176052,0,67.912974,-0.300000,0,274.332673,1.227812,0,0.000000,0.000000
8.531,4,1,0,0,0,0,0,0,43.769531,-0.175781,0,63.010293,0.000000,0,45.154259,-0.176052,0,68.892724,-0.300000,0,280.115766,1.227812,0,0.000000,0.000000
8.551,4,1,0,0,0,0,0,0,44.862671,-0.175781,0,63.868598,0.000000,0,46.196904,-0.176027,0,69.576456,-0.300000,0,285.392902,1.227754,0,0.000000,0.000000
8.572,4,1,0,0,0,0,0,0,45.972290,-0.175781,0,64.726902,0.000000,0,47.395464,-0.176052,0,70.837339,-0.300000,0,290.973173,1.227812,0,0.000000,-0.007172
8.592,4,1,0,0,0,0,0,0,47.158813,-0.175781,0,65.585207,0.000000,0,48.601263,-0.176052,0,71.814605,-0.300000,0,296.637982,1.227812,0,0.000000,0.000000
8.612,4,1,0,0,0,0,0,0,48.328857,-0.175781,0,66.443512,0.000000,0,49.645573,-0.176003,0,72.177275,-0.300000,0,301.777017,1.227698,0,0.000000,0.000000
8.633,4,1,0,0,0,0,0,0,49.540100,-0.175781,0,67.516392,0.000000,0,51.025532,-0.176052,0,73.976499,-0.300000,0,307.624097,1.227812,0,0.000000,0.000000
8.654,4,1,0,0,0,0,0,0,50.723877,-0.175781,0,68.374697,0.000000,0,52.228495,-0.176052,0,74.945192,-0.300000,0,312.880721,1.227812,0,0.000000,0.000000
8.673,4,1,0,0,0,0,0,0,51.981812,-0.175781,0,69.233002,0.000000,0,53.354464,-0.176003,0,75.275124,-0.300000,0,318.006417,1.227698,0,0.000000,0.000000
8.694,4,1,0,0,0,0,0,0,53.138123,-0.175781,0,70.091307,0.000000,0,54.758109,-0.176078,0,77.204553,-0.300000,0,323.329365,1.227874,0,0.000000,0.000000
8.714,4,1,0,0,0,0,0,0,54.440002,-0.175781,0,70.949611,0.000000,0,55.924465,-0.176027,0,77.516332,-0.300000,0,328.336042,1.227754,0,0.000000,0.000000
8.734,4,1,0,0,0,0,0,0,55.689697,-0.175781,0,71.807916,0.000000,0,57.192317,-0.176027,0,78.473404,-0.300000,0,333.274386,1.227754,0,0.000000,0.000000
8.754,4,1,0,0,0,0,0,0,56.964111,-0.175781,0,72.666221,0.000000,0,58.484876,-0.176027,0,79.429103,-0.300000,0,338.144100,1.227754,0,0.000000,0.000000
8.775,4,1,0,0,0,0,0,0,58.249512,-0.175781,0,73.524525,0.000000,0,59.868950,-0.176052,0,80.728008,-0.300000,0,343.023006,1.227812,0,0.000000,0.000000
8.794,4,1,0,0,0,0,0,0,59.622803,-0.175781,0,74.382830,0.000000,0,61.098668,-0.176003,0,80.987548,-0.300000,0,347.616751,1.227698,0,0.000000,0.000000
