seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.82,12,0,0,0,0,0,0,0,5.608521,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.832,12,1,0,0,0,0,0,0,5.583801,-0.173035,0,0.000000,0.000000,0,5.590867,-0.173254,0,1.284920,-0.300000,0,116.810911,3.625555,0,0.000000,0.000000
6.854,12,1,0,0,0,0,0,0,5.504150,-0.173035,0,0.032186,0.000000,0,5.532738,-0.173912,0,2.568839,-0.300000,0,115.302377,3.630147,0,0.000000,0.000000
6.875,12,1,0,0,0,0,0,0,5.446472,-0.173035,0,0.874398,0.000000,0,5.489997,-0.173834,0,3.273964,-0.300000,0,114.265032,3.629603,0,0.000000,0.000000
6.896,12,1,0,0,0,0,0,0,5.394287,-0.173035,0,1.947279,0.000000,0,5.460136,-0.173834,0,4.328897,-0.300000,0,113.410384,3.629603,0,0.000000,0.000000
6.917,12,1,0,0,0,0,0,0,5.350342,-0.173035,0,2.805583,0.000000,0,5.434041,-0.173834,0,5.171879,-0.300000,0,112.680736,3.629603,0,0.000000,0.000000
6.938,12,1,0,0,0,0,0,0,5.309143,-0.173035,0,3.663888,0.000000,0,5.410705,-0.173834,0,6.016065,-0.300000,0,112.008406,3.629603,0,0.000000,0.000000
6.958,12,1,0,0,0,0,0,0,5.281677,-0.173035,0,4.522193,0.000000,0,5.394355,-0.173760,0,6.753390,-0.300000,0,111.559864,3.629084,0,0.000000,0.000000
6.979,12,1,0,0,0,0,0,0,5.265198,-0.173035,0,5.380498,0.000000,0,5.402661,-0.173834,0,7.721299,-0.300000,0,111.466750,3.629603,0,0.000000,0.000000
7,12,1,0,0,0,0,0,0,5.262451,-0.173035,0,6.238802,0.000000,0,5.417954,-0.173834,0,8.582349,-0.300000,0,111.597457,3.629603,0,0.000000,0.000000
7.023,12,1,0,0,0,0,0,0,5.273438,-0.173035,0,7.311683,0.000000,0,5.471114,-0.173994,0,9.893400,-0.300000,0,112.248555,3.630716,0,0.000000,0.000000
7.044,12,1,0,0,0,0,0,0,5.300903,-0.173035,0,8.169988,0.000000,0,5.497200,-0.173834,0,10.539284,-0.300000,0,112.823630,3.629603,0,0.000000,0.000000
7.065,12,1,0,0,0,0,0,0,5.342102,-0.173035,0,9.028292,0.000000,0,5.556640,-0.173834,0,11.419604,-0.300000,0,113.871992,3.629603,0,0.000000,0.000000
7.085,12,1,0,0,0,0,0,0,5.394287,-0.173035,0,9.886597,0.000000,0,5.614872,-0.173760,0,12.187203,-0.300000,0,115.030311,3.629084,0,0.000000,0.000000
7.106,12,1,0,0,0,0,0,0,5.460205,-0.173035,0,10.959478,0.000000,0,5.715904,-0.173834,0,13.411456,-0.300000,0,116.760879,3.629603,0,0.000000,-0.007172
7.126,12,1,0,0,0,0,0,0,5.545349,-0.173035,0,11.817783,0.000000,0,5.805241,-0.173760,0,14.189508,-0.300000,0,118.586291,3.629084,0,0.000000,0.000000
7.149,12,1,0,0,0,0,0,0,5.652466,-0.173035,0,12.676087,0.000000,0,5.975842,-0.173994,0,15.469453,-0.300000,0,121.450661,3.630716,0,0.000000,0.000000
7.169,12,1,0,0,0,0,0,0,5.773315,-0.173035,0,13.534392,0.000000,0,6.068538,-0.173760,0,16.008410,-0.300000,0,123.700912,3.629084,0,0.000000,0.000000
7.188,12,1,0,0,0,0,0,0,5.902405,-0.173035,0,14.392697,0.000000,0,6.198497,-0.173689,0,16.794402,-0.300000,0,126.405567,3.628591,0,0.000000,0.000000
7.208,12,1,0,0,0,0,0,0,6.039734,-0.173035,0,15.251001,0.000000,0,6.370447,-0.173760,0,17.843302,-0.300000,0,129.615020,3.629084,0,0.000000,0.000000
7.229,12,1,0,0,0,0,0,0,6.201782,-0.173035,0,16.109306,0.000000,0,6.569202,-0.173834,0,18.909833,-0.300000,0,133.358443,3.629603,0,0.000000,0.000000
7.25,12,1,0,0,0,0,0,0,6.394043,-0.173035,0,16.967611,0.000000,0,6.780398,-0.173834,0,19.856228,-0.300000,0,137.553181,3.629603,0,0.000000,0.000000
7.271,12,1,0,0,0,0,0,0,6.586304,-0.173035,0,18.040492,0.000000,0,6.996106,-0.173834,0,21.018147,-0.300000,0,141.793097,3.629603,0,0.000000,0.000000
7.291,12,1,0,0,0,0,0,0,6.806030,-0.175781,0,18.898796,0.000000,0,7.212992,-0.176518,0,21.825579,-0.300000,0,146.339148,3.686689,0,0.000000,0.000000
7.312,12,1,0,0,0,0,0,0,7.031250,-0.175781,0,19.757101,0.000000,0,7.479197,-0.176594,0,22.937156,-0.300000,0,151.431199,3.687215,0,0.000000,0.000000
7.333,12,1,0,0,0,0,0,0,7.281189,-0.175781,0,20.615406,0.000000,0,7.724506,-0.176518,0,23.747040,-0.300000,0,156.581719,3.686689,0,0.000000,-0.007172
7.354,12,1,0,0,0,0,0,0,7.550354,-0.175781,0,21.473710,0.000000,0,8.061756,-0.176673,0,25.056353,-0.300000,0,162.847391,3.687768,0,0.000000,-0.007172
7.375,12,1,0,0,0,0,0,0,7.833252,-0.175781,0,22.332015,0.000000,0,8.339029,-0.176594,0,25.873979,-0.300000,0,168.664925,3.687215,0,0.000000,0.000000
7.396,12,1,0,0,0,0,0,0,8.135376,-0.175781,0,23.404896,0.000000,0,8.665100,-0.176594,0,27.083476,-0.300000,0,175.170463,3.687215,0,0.000000,0.000000
7.417,12,1,0,0,0,0,0,0,8.456726,-0.175781,0,24.263201,0.000000,0,9.005971,-0.176594,0,28.085677,-0.300000,0,182.022687,3.687215,0,0.000000,0.000000
7.438,12,1,0,0,0,0,0,0,8.778076,-0.175781,0,25.121505,0.000000,0,9.346841,-0.176594,0,29.087751,-0.300000,0,188.868828,3.687215,0,0.000000,0.000000
7.46,12,1,0,0,0,0,0,0,9.157104,-0.175781,0,25.979810,0.000000,0,9.745650,-0.176594,0,30.114756,-0.300000,0,196.902196,3.687215,0,0.000000,0.000000
7.479,12,1,0,0,0,0,0,0,9.533386,-0.175781,0,26.838115,0.000000,0,10.110664,-0.176518,0,30.929400,-0.300000,0,204.564263,3.686689,0,0.000000,0.000000
7.5,12,1,0,0,0,0,0,0,9.893188,-0.175781,0,27.696419,0.000000,0,10.521191,-0.176594,0,32.158662,-0.300000,0,212.487738,3.687215,0,0.000000,0.000000
7.521,12,1,0,0,0,0,0,0,10.307922,-0.175781,0,28.554724,0.000000,0,10.955862,-0.176594,0,33.200543,-0.300000,0,221.229476,3.687215,0,0.000000,0.000000
7.542,12,1,0,0,0,0,0,0,10.747375,-0.175781,0,29.627605,0.000000,0,11.419875,-0.176594,0,34.468404,-0.300000,0,230.514244,3.687215,0,0.000000,-0.007172
7.564,12,1,0,0,0,0,0,0,11.225281,-0.175781,0,30.485910,0.000000,0,11.953660,-0.176673,0,35.785189,-0.300000,0,240.876349,3.687768,0,0.000000,0.000000
7.586,12,1,0,0,0,0,0,0,11.727905,-0.175781,0,31.344214,0.000000,0,12.477695,-0.176673,0,36.874794,-0.300000,0,251.390003,3.687768,0,0.000000,0.000000
7.605,12,1,0,0,0,0,0,0,12.225037,-0.175781,0,32.202519,0.000000,0,12.883531,-0.176446,0,37.155354,-0.300000,0,260.675536,3.686187,0,0.000000,0.000000
7.624,12,1,0,0,0,0,0,0,12.686462,-0.175781,0,33.060824,0.000000,0,13.362988,-0.176446,0,38.196110,-0.300000,0,270.278219,3.686187,0,0.000000,0.000000
7.645,12,1,0,0,0,0,0,0,13.158875,-0.175781,0,33.919128,0.000000,0,13.932525,-0.176594,0,39.817032,-0.300000,0,280.852576,3.687215,0,0.000000,0.000000
7.666,12,1,0,0,0,0,0,0,13.691711,-0.175781,0,34.777433,0.000000,0,14.485806,-0.176594,0,40.907107,-0.300000,0,291.889246,3.687215,0,0.000000,0.000000
7.689,12,1,0,0,0,0,0,0,14.243774,-0.175781,0,35.850314,0.000000,0,15.147971,-0.176756,0,42.845784,-0.300000,0,304.150875,3.688346,0,0.000000,-0.007172
7.71,12,1,0,0,0,0,0,0,14.869995,-0.175781,0,36.708619,0.000000,0,15.709976,-0.176594,0,43.348977,-0.300000,0,316.207554,3.687215,0,0.000000,0.000000
7.731,12,1,0,0,0,0,0,0,15.468750,-0.175781,0,37.566923,0.000000,0,16.329449,-0.176594,0,44.465139,-0.300000,0,328.486475,3.687215,0,0.000000,0.000000
7.753,12,1,0,0,0,0,0,0,16.119690,-0.175781,0,38.639804,0.000000,0,17.051837,-0.176673,0,46.169506,-0.300000,0,342.259172,3.687768,0,0.000000,0.000000
7.773,12,1,0,0,0,0,0,0,16.765137,-0.175781,0,39.498109,0.000000,0,17.625428,-0.176518,0,46.588415,-0.300000,0,354.515323,3.686689,0,0.000000,0.000000
7.794,12,1,0,0,0,0,0,0,17.399597,-0.175781,0,40.356414,0.000000,0,18.327508,-0.176594,0,48.080796,-0.300000,0,367.827748,3.687215,0,0.000000,0.000000
7.814,12,1,0,0,0,0,0,0,18.083496,-0.175781,0,41.214718,0.000000,0,18.983429,-0.176518,0,48.838193,-0.300000,0,381.173722,3.686689,0,0.000000,0.000000
7.835,12,1,0,0,0,0,0,0,18.748169,-0.175781,0,42.073023,0.000000,0,19.718095,-0.176594,0,50.368090,-0.300000,0,395.003203,3.687215,0,0.000000,0.000000
7.856,12,1,0,0,0,0,0,0,19.489746,-0.175781,0,42.931328,0.000000,0,20.480955,-0.176594,0,51.537842,-0.300000,0,409.834024,3.687215,0,0.000000,0.000000
7.876,12,1,0,0,0,0,0,0,20.190125,-0.175781,0,43.789632,0.000000,0,21.149950,-0.176518,0,52.255653,-0.300000,0,423.301059,3.686689,0,0.000000,0.000000
7.896,12,1,0,0,0,0,0,0,20.887756,-0.175781,0,44.647937,0.000000,0,21.867503,-0.176518,0,53.390460,-0.300000,0,437.126155,3.686689,0,0.000000,0.000000
7.918,12,1,0,0,0,0,0,0,21.697998,-0.175781,0,45.720818,0.000000,0,22.812881,-0.176673,0,55.711485,-0.300000,0,454.121228,3.687768,0,0.000000,0.000000
7.938,12,1,0,0,0,0,0,0,22.439575,-0.175781,0,46.579123,0.000000,0,23.464027,-0.176518,0,55.931940,-0.300000,0,467.640851,3.686689,0,0.000000,0.000000
7.958,12,1,0,0,0,0,0,0,23.247070,-0.175781,0,47.437427,0.000000,0,24.291822,-0.176518,0,57.104487,-0.300000,0,483.353005,3.686689,0,0.000000,0.000000
7.979,12,1,0,0,0,0,0,0,23.996887,-0.175781,0,48.295732,0.000000,0,25.120206,-0.176594,0,58.761926,-0.300000,0,498.390205,3.687215,0,0.000000,-0.007172
8,12,1,0,0,0,0,0,0,24.840088,-0.175781,0,49.154037,0.000000,0,25.984994,-0.176594,0,59.960484,-0.300000,0,514.592757,3.687215,0,0.000000,0.000000
8.02,12,1,0,0,0,0,0,0,25.699768,-0.175781,0,50.012341,0.000000,0,26.805413,-0.176518,0,60.621430,-0.300000,0,530.454437,3.686689,0,0.000000,0.000000
8.041,12,1,0,0,0,0,0,0,26.534729,-0.175781,0,50.870646,0.000000,0,27.722769,-0.176594,0,62.353553,-0.300000,0,546.805096,3.687215,0,0.000000,0.000000
8.062,12,1,0,0,0,0,0,0,27.471313,-0.175781,0,51.943527,0.000000,0,28.685758,-0.176594,0,63.796418,-0.300000,0,564.423406,3.687215,0,0.000000,0.000000
8.083,12,1,0,0,0,0,0,0,28.341980,-0.175781,0,52.801831,0.000000,0,29.578016,-0.176594,0,64.995187,-0.300000,0,580.635957,3.687215,0,0.000000,0.000000
8.103,12,1,0,0,0,0,0,0,29.275818,-0.175781,0,53.660136,0.000000,0,30.467759,-0.176518,0,65.606142,-0.300000,0,597.300291,3.686689,0,0.000000,0.000000
8.124,12,1,0,0,0,0,0,0,30.187683,-0.175781,0,54.518441,0.000000,0,31.467227,-0.176594,0,67.423485,-0.300000,0,614.525917,3.687215,0,0.000000,0.000000
8.144,12,1,0,0,0,0,0,0,31.162720,-0.175781,0,55.376746,0.000000,0,32.395841,-0.176518,0,68.008560,-0.300000,0,631.590710,3.686689,0,0.000000,0.000000
8.165,12,1,0,0,0,0,0,0,32.107544,-0.175781,0,56.235050,0.000000,0,33.430743,-0.176594,0,69.865553,-0.300000,0,649.071573,3.687215,0,0.000000,0.000000
8.185,12,1,0,0,0,0,0,0,33.118286,-0.175781,0,57.093355,0.000000,0,34.392689,-0.176518,0,70.420933,-0.300000,0,666.378915,3.686689,0,0.000000,0.000000
8.204,12,1,0,0,0,0,0,0,34.090576,-0.175781,0,57.951660,0.000000,0,35.314271,-0.176446,0,70.925053,-0.300000,0,682.810160,3.686187,0,0.000000,-0.007172
8.224,12,1,0,0,0,0,0,0,35.035400,-0.175781,0,58.809964,0.000000,0,36.350797,-0.176518,0,72.804355,-0.300000,0,699.719550,3.686689,0,0.000000,0.000000
8.245,12,1,0,0,0,0,0,0,36.046143,-0.175781,0,59.668269,0.000000,0,37.456526,-0.176594,0,74.736835,-0.300000,0,717.550747,3.687215,0,0.000000,0.000000
8.265,12,1,0,0,0,0,0,0,37.131042,-0.175781,0,60.526574,0.000000,0,38.487870,-0.176518,0,75.231010,-0.300000,0,735.221791,3.686689,0,0.000000,0.000000
8.284,12,1,0,0,0,0,0,0,38.180237,-0.175781,0,61.384878,0.000000,0,39.481654,-0.176446,0,75.673713,-0.300000,0,752.043907,3.686187,0,0.000000,0.000000
8.304,12,1,0,0,0,0,0,0,39.188232,-0.175781,0,62.243183,0.000000,0,40.586167,-0.176518,0,77.625229,-0.300000,0,769.102322,3.686689,0,0.000000,-0.007172
8.325,12,1,0,0,0,0,0,0,40.264893,-0.175781,0,63.101488,0.000000,0,41.762689,-0.176594,0,79.628671,-0.300000,0,787.008714,3.687215,0,0.000000,-0.007172
8.345,12,1,0,0,0,0,0,0,41.412964,-0.175781,0,63.959792,0.000000,0,42.852330,-0.176518,0,80.051411,-0.300000,0,804.580921,3.686689,0,0.000000,0.000000
8.366,12,1,0,0,0,0,0,0,42.530823,-0.175781,0,64.818097,0.000000,0,44.072505,-0.176594,0,82.091042,-0.300000,0,822.521198,3.687215,0,0.000000,0.000000
8.387,12,1,0,0,0,0,0,0,43.783264,-0.175781,0,65.890978,0.000000,0,45.351689,-0.176594,0,83.564790,-0.300000,0,841.610087,3.687215,0,0.000000,0.000000
8.408,12,1,0,0,0,0,0,0,44.934082,-0.175781,0,66.749283,0.000000,0,46.524321,-0.176594,0,84.783425,-0.300000,0,858.768666,3.687215,0,0.000000,0.000000
8.428,12,1,0,0,0,0,0,0,46.159058,-0.175781,0,67.607587,0.000000,0,47.685695,-0.176518,0,85.129001,-0.300000,0,876.070665,3.686689,0,0.000000,0.000000
8.45,12,1,0,0,0,0,0,0,47.403259,-0.175781,0,68.465892,0.000000,0,49.125113,-0.176673,0,88.154327,-0.300000,0,894.928863,3.687768,0,0.000000,0.000000
8.471,12,1,0,0,0,0,0,0,48.672180,-0.175781,0,69.324197,0.000000,0,50.328257,-0.176594,0,88.476234,-0.300000,0,912.001755,3.687215,0,0.000000,0.000000
8.492,12,1,0,0,0,0,0,0,49.957581,-0.175781,0,70.391713,0.000000,0,51.639927,-0.176594,0,89.909756,-0.300000,0,929.430589,3.687215,0,0.000000,0.000000
8.513,12,1,0,0,0,0,0,0,51.256714,-0.175781,0,71.250018,0.000000,0,52.960868,-0.176594,0,91.127166,-0.300000,0,946.530878,3.687215,0,0.000000,0.000000
8.534,12,1,0,0,0,0,0,0,52.577820,-0.175781,0,72.108323,0.000000,0,54.303735,-0.176594,0,92.339954,-0.300000,0,963.411003,3.687215,0,0.000000,0.000000
8.556,12,1,0,0,0,0,0,0,53.978577,-0.175781,0,72.966627,0.000000,0,55.820411,-0.176673,0,94.554208,-0.300000,0,981.253688,3.687768,0,0.000000,0.000000
8.577,12,1,0,0,0,0,0,0,55.343628,-0.175781,0,74.039508,0.000000,0,57.117552,-0.176594,0,94.977986,-0.300000,0,997.070376,3.687215,0,0.000000,0.000000
8.599,12,1,0,0,0,0,0,0,56.791077,-0.175781,0,74.897813,0.000000,0,58.683418,-0.176673,0,97.210793,-0.300000,0,1014.226352,3.687768,0,0.000000,0.000000
8.618,12,1,0,0,0,0,0,0,58.191833,-0.175781,0,75.756117,0.000000,0,59.816276,-0.176446,0,95.293358,-0.300000,0,1028.275821,3.686187,0,0.000000,0.000000
8.639,12,1,0,0,0,0,0,0,59.474487,-0.175781,0,76.614422,0.000000,0,61.312647,-0.176594,0,98.515011,-0.300000,0,1042.885167,3.687215,0,0.000000,0.000000
