seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.839,13,0,0,0,0,0,0,0,5.586548,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.857,13,1,0,0,0,0,0,0,5.539856,-0.173035,0,0.000000,0.000000,0,5.547450,-0.173272,0,1.381124,-0.300000,0,125.556744,3.927823,0,0.000000,-0.007172
6.88,13,1,0,0,0,0,0,0,5.471191,-0.173035,0,0.101924,0.000000,0,5.506357,-0.174074,0,2.959033,-0.300000,0,124.222142,3.933880,0,0.000000,0.000000
6.901,13,1,0,0,0,0,0,0,5.416260,-0.173035,0,0.960228,0.000000,0,5.463538,-0.173901,0,3.546163,-0.300000,0,123.139728,3.932573,0,0.000000,0.000000
6.922,13,1,0,0,0,0,0,0,5.366821,-0.173035,0,1.818533,0.000000,0,5.431907,-0.173901,0,4.385256,-0.300000,0,122.224891,3.932573,0,0.000000,0.000000
6.943,13,1,0,0,0,0,0,0,5.322876,-0.173035,0,2.891414,0.000000,0,5.410311,-0.173901,0,5.442604,-0.300000,0,121.485226,3.932573,0,0.000000,0.000000
6.963,13,1,0,0,0,0,0,0,5.287170,-0.173035,0,3.749719,0.000000,0,5.386254,-0.173820,0,6.166120,-0.300000,0,120.820088,3.931965,0,0.000000,0.000000
6.984,13,1,0,0,0,0,0,0,5.262451,-0.173035,0,4.608023,0.000000,0,5.385693,-0.173901,0,7.139057,-0.300000,0,120.525428,3.932573,0,0.000000,0.000000
7.005,13,1,0,0,0,0,0,0,5.248718,-0.173035,0,5.466328,0.000000,0,5.389946,-0.173901,0,7.995115,-0.300000,0,120.418426,3.932573,0,0.000000,0.000000
7.029,13,1,0,0,0,0,0,0,5.248718,-0.173035,0,6.539209,0.000000,0,5.440287,-0.174167,0,9.442148,-0.300000,0,120.955785,3.934578,0,0.000000,0.000000
7.049,13,1,0,0,0,0,0,0,5.262451,-0.173035,0,7.397514,0.000000,0,5.434489,-0.173820,0,9.819223,-0.300000,0,121.085477,3.931965,0,0.000000,0.000000
7.069,13,1,0,0,0,0,0,0,5.292664,-0.173035,0,8.255818,0.000000,0,5.482030,-0.173820,0,10.695079,-0.300000,0,121.963027,3.931965,0,0.000000,0.000000
7.09,13,1,0,0,0,0,0,0,5.328369,-0.173035,0,9.114123,0.000000,0,5.546725,-0.173901,0,11.698941,-0.300000,0,123.086586,3.932573,0,0.000000,0.000000
7.111,13,1,0,0,0,0,0,0,5.383301,-0.173035,0,9.972428,0.000000,0,5.619985,-0.173901,0,12.587622,-0.300000,0,124.533046,3.932573,0,0.000000,0.000000
7.131,13,1,0,0,0,0,0,0,5.454712,-0.173035,0,10.830732,0.000000,0,5.696387,-0.173820,0,13.354942,-0.300000,0,126.210470,3.931965,0,0.000000,0.000000
7.153,13,1,0,0,0,0,0,0,5.542603,-0.173035,0,11.903613,0.000000,0,5.835373,-0.173986,0,14.736103,-0.300000,0,128.749557,3.933212,0,0.000000,0.000000
7.174,13,1,0,0,0,0,0,0,5.649719,-0.173035,0,12.761918,0.000000,0,5.946407,-0.173901,0,15.517546,-0.300000,0,131.220378,3.932573,0,0.000000,0.000000
7.195,13,1,0,0,0,0,0,0,5.765076,-0.173035,0,13.620223,0.000000,0,6.080393,-0.173901,0,16.434894,-0.300000,0,134.031955,3.932573,0,0.000000,0.000000
7.215,13,1,0,0,0,0,0,0,5.905151,-0.173035,0,14.478527,0.000000,0,6.221927,-0.173820,0,17.222872,-0.300000,0,137.217230,3.931965,0,0.000000,0.000000
7.237,13,1,0,0,0,0,0,0,6.058960,-0.173035,0,15.336832,0.000000,0,6.430221,-0.173986,0,18.444905,-0.300000,0,141.276049,3.933212,0,0.000000,0.000000
7.257,13,1,0,0,0,0,0,0,6.229248,-0.175781,0,16.195137,0.000000,0,6.581871,-0.176580,0,19.093651,-0.300000,0,144.925731,3.994377,0,0.000000,0.000000
7.279,13,1,0,0,0,0,0,0,6.418762,-0.173035,0,17.268017,0.000000,0,6.834552,-0.173986,0,20.565430,-0.300000,0,149.882405,3.933212,0,0.000000,0.000000
7.299,13,1,0,0,0,0,0,0,6.632996,-0.175781,0,18.126322,0.000000,0,7.026122,-0.176580,0,21.215816,-0.300000,0,154.474694,3.994377,0,0.000000,0.000000
7.32,13,1,0,0,0,0,0,0,6.836243,-0.175781,0,18.984627,0.000000,0,7.269729,-0.176661,0,22.333935,-0.300000,0,159.490854,3.994995,0,0.000000,0.000000
7.34,13,1,0,0,0,0,0,0,7.072449,-0.175781,0,19.842931,0.000000,0,7.501939,-0.176580,0,23.138365,-0.300000,0,164.771695,3.994377,0,0.000000,0.000000
7.361,13,1,0,0,0,0,0,0,7.314148,-0.175781,0,20.701236,0.000000,0,7.786116,-0.176661,0,24.285307,-0.300000,0,170.670042,3.994995,0,0.000000,0.000000
7.381,13,1,0,0,0,0,0,0,7.586060,-0.175781,0,21.559541,0.000000,0,8.052246,-0.176580,0,25.094096,-0.300000,0,176.727778,3.994377,0,0.000000,0.000000
7.402,13,1,0,0,0,0,0,0,7.857971,-0.175781,0,22.417846,0.000000,0,8.368746,-0.176661,0,26.267557,-0.300000,0,183.319612,3.994995,0,0.000000,0.000000
7.423,13,1,0,0,0,0,0,0,8.157349,-0.175781,0,23.490726,0.000000,0,8.692175,-0.176661,0,27.487151,-0.300000,0,190.305929,3.994995,0,0.000000,0.000000
7.444,13,1,0,0,0,0,0,0,8.470459,-0.175781,0,24.349031,0.000000,0,9.024890,-0.176661,0,28.497467,-0.300000,0,197.544545,3.994995,0,0.000000,-0.007172
7.466,13,1,0,0,0,0,0,0,8.819275,-0.175781,0,25.207336,0.000000,0,9.423116,-0.176747,0,29.736986,-0.300000,0,205.893177,3.995643,0,0.000000,0.000000
7.487,13,1,0,0,0,0,0,0,9.170837,-0.175781,0,26.065640,0.000000,0,9.764840,-0.176661,0,30.552612,-0.300000,0,213.665311,3.994995,0,0.000000,-0.007172
7.507,13,1,0,0,0,0,0,0,9.569092,-0.175781,0,26.923945,0.000000,0,10.151627,-0.176580,0,31.373043,-0.300000,0,222.454915,3.994377,0,0.000000,0.000000
7.527,13,1,0,0,0,0,0,0,9.942627,-0.175781,0,27.782250,0.000000,0,10.544025,-0.176580,0,32.402339,-0.300000,0,231.004479,3.994377,0,0.000000,0.000000
7.548,13,1,0,0,0,0,0,0,10.318909,-0.175781,0,28.855131,0.000000,0,10.977249,-0.176661,0,33.895357,-0.300000,0,240.010763,3.994995,0,0.000000,0.000000
7.57,13,1,0,0,0,0,0,0,10.777588,-0.175781,0,29.713435,0.000000,0,11.491340,-0.176747,0,35.231449,-0.300000,0,250.818807,3.995643,0,0.000000,0.000000
7.589,13,1,0,0,0,0,0,0,11.236267,-0.175781,0,30.571740,0.000000,0,11.863661,-0.176502,0,35.513901,-0.300000,0,260.113734,3.993788,0,0.000000,0.000000
7.608,13,1,0,0,0,0,0,0,11.670227,-0.175781,0,31.430045,0.000000,0,12.315692,-0.176502,0,36.559041,-0.300000,0,269.947156,3.993788,0,0.000000,0.000000
7.629,13,1,0,0,0,0,0,0,12.117920,-0.175781,0,32.288349,0.000000,0,12.857304,-0.176661,0,38.186541,-0.300000,0,280.866279,3.994995,0,0.000000,0.000000
7.65,13,1,0,0,0,0,0,0,12.623291,-0.175781,0,33.146654,0.000000,0,13.383198,-0.176661,0,39.284288,-0.300000,0,292.268301,3.994995,0,0.000000,0.000000
7.672,13,1,0,0,0,0,0,0,13.169861,-0.175781,0,34.004959,0.000000,0,13.991044,-0.176747,0,40.714507,-0.300000,0,304.979483,3.995643,0,0.000000,-0.007172
7.693,13,1,0,0,0,0,0,0,13.705444,-0.175781,0,35.077840,0.000000,0,14.511243,-0.176661,0,41.726949,-0.300000,0,316.624235,3.994995,0,0.000000,0.000000
7.714,13,1,0,0,0,0,0,0,14.254761,-0.175781,0,35.936144,0.000000,0,15.081278,-0.176661,0,42.843360,-0.300000,0,328.915008,3.994995,0,0.000000,0.000000
7.735,13,1,0,0,0,0,0,0,14.826050,-0.175781,0,36.794449,0.000000,0,15.673386,-0.176661,0,43.969229,-0.300000,0,341.656198,3.994995,0,0.000000,0.000000
7.757,13,1,0,0,0,0,0,0,15.424805,-0.175781,0,37.652754,0.000000,0,16.338374,-0.176747,0,45.472176,-0.300000,0,355.428305,3.995643,0,0.000000,-0.007172
7.779,13,1,0,0,0,0,0,0,16.103210,-0.175781,0,38.725635,0.000000,0,17.044008,-0.176747,0,46.876449,-0.300000,0,370.491556,3.995643,0,0.000000,0.000000
7.8,13,1,0,0,0,0,0,0,16.748657,-0.175781,0,39.583939,0.000000,0,17.663917,-0.176661,0,47.653112,-0.300000,0,384.246310,3.994995,0,0.000000,0.000000
7.82,13,1,0,0,0,0,0,0,17.416077,-0.175781,0,40.442244,0.000000,0,18.303964,-0.176580,0,48.410430,-0.300000,0,398.409278,3.994377,0,0.000000,0.000000
7.841,13,1,0,0,0,0,0,0,18.072510,-0.175781,0,41.300549,0.000000,0,19.030190,-0.176661,0,49.979197,-0.300000,0,413.268962,3.994995,0,0.000000,0.000000
7.861,13,1,0,0,0,0,0,0,18.770142,-0.175781,0,42.158853,0.000000,0,19.698245,-0.176580,0,50.717827,-0.300000,0,427.948701,3.994377,0,0.000000,0.000000
7.883,13,1,0,0,0,0,0,0,19.481506,-0.175781,0,43.231734,0.000000,0,20.539253,-0.176747,0,53.009823,-0.300000,0,444.458594,3.995643,0,0.000000,0.000000
7.902,13,1,0,0,0,0,0,0,20.206604,-0.175781,0,43.875463,0.000000,0,21.122406,-0.176502,0,52.586315,-0.300000,0,458.465928,3.993788,0,0.000000,0.000000
7.921,13,1,0,0,0,0,0,0,20.876770,-0.175781,0,44.733767,0.000000,0,21.811467,-0.176502,0,53.717974,-0.300000,0,472.852999,3.993788,0,0.000000,0.000000
7.94,13,1,0,0,0,0,0,0,21.571655,-0.175781,0,45.592072,0.000000,0,22.525330,-0.176502,0,54.858260,-0.300000,0,487.694123,3.993788,0,0.000000,-0.007172
7.96,13,1,0,0,0,0,0,0,22.302246,-0.175781,0,46.450377,0.000000,0,23.388072,-0.176661,0,57.041080,-0.300000,0,504.319204,3.994995,0,0.000000,-0.007172
7.983,13,1,0,0,0,0,0,0,23.049316,-0.175781,0,47.523258,0.000000,0,24.279108,-0.176837,0,59.513165,-0.300000,0,521.300337,3.996322,0,0.000000,0.000000
8.004,13,1,0,0,0,0,0,0,23.955688,-0.175781,0,48.381562,0.000000,0,25.030295,-0.176580,0,59.153114,-0.300000,0,538.577605,3.994377,0,0.000000,0.000000
8.024,13,1,0,0,0,0,0,0,24.798889,-0.175781,0,49.239867,0.000000,0,25.954810,-0.176661,0,60.930816,-0.300000,0,556.711849,3.994995,0,0.000000,0.000000
8.043,13,1,0,0,0,0,0,0,25.614624,-0.175781,0,50.098172,0.000000,0,26.608481,-0.176428,0,60.391190,-0.300000,0,571.834331,3.993230,0,0.000000,0.000000
8.063,13,1,0,0,0,0,0,0,26.419373,-0.175781,0,50.956476,0.000000,0,27.618689,-0.176661,0,63.349054,-0.300000,0,590.122754,3.994995,0,0.000000,-0.007172
8.084,13,1,0,0,0,0,0,0,27.254333,-0.175781,0,51.814781,0.000000,0,28.475419,-0.176661,0,64.564822,-0.300000,0,607.144808,3.994995,0,0.000000,0.000000
8.104,13,1,0,0,0,0,0,0,28.168945,-0.175781,0,52.673086,0.000000,0,29.346629,-0.176580,0,65.173375,-0.300000,0,625.014477,3.994377,0,0.000000,0.000000
8.125,13,1,0,0,0,0,0,0,29.056091,-0.175781,0,53.531390,0.000000,0,30.321202,-0.176661,0,67.042640,-0.300000,0,643.392846,3.994995,0,0.000000,0.000000
8.144,13,1,0,0,0,0,0,0,30.009155,-0.175781,0,54.389695,0.000000,0,31.161204,-0.176502,0,66.949920,-0.300000,0,661.064442,3.993788,0,0.000000,0.000000
8.164,13,1,0,0,0,0,0,0,30.937500,-0.175781,0,55.248000,0.000000,0,32.177642,-0.176580,0,68.846193,-0.300000,0,679.909641,3.994377,0,0.000000,0.000000
8.184,13,1,0,0,0,0,0,0,31.832886,-0.175781,0,56.106305,0.000000,0,33.093672,-0.176580,0,70.052847,-0.300000,0,697.327129,3.994377,0,0.000000,-0.007172
8.209,13,1,0,0,0,0,0,0,32.983704,-0.175781,0,57.179185,0.000000,0,34.637386,-0.177029,0,75.245367,-0.300000,0,722.647248,3.997770,0,0.000000,0.000000
8.229,13,1,0,0,0,0,0,0,34.005432,-0.175781,0,58.037490,0.000000,0,35.313134,-0.176580,0,72.814040,-0.300000,0,738.827484,3.994377,0,0.000000,0.000000
8.251,13,1,0,0,0,0,0,0,35.049133,-0.175781,0,58.895795,0.000000,0,36.527577,-0.176747,0,75.607982,-0.300000,0,759.644893,3.995643,0,0.000000,0.000000
8.273,13,1,0,0,0,0,0,0,36.161499,-0.175781,0,59.754099,0.000000,0,37.587272,-0.176661,0,76.124454,-0.300000,0,779.540702,3.994995,0,0.000000,0.000000
8.293,13,1,0,0,0,0,0,0,37.196960,-0.175781,0,60.612404,0.000000,0,38.567942,-0.176580,0,76.567619,-0.300000,0,797.760719,3.994377,0,0.000000,-0.007172
8.312,13,1,0,0,0,0,0,0,38.248901,-0.175781,0,61.470709,0.000000,0,39.640825,-0.176580,0,77.803566,-0.300000,0,816.642870,3.994377,0,0.000000,0.000000
8.334,13,1,0,0,0,0,0,0,39.314575,-0.175781,0,62.543590,0.000000,0,40.811408,-0.176661,0,80.102952,-0.300000,0,836.160120,3.994995,0,0.000000,0.000000
8.354,13,1,0,0,0,0,0,0,40.446167,-0.175781,0,63.401894,0.000000,0,41.965364,-0.176661,0,81.374366,-0.300000,0,855.831996,3.994995,0,0.000000,0.000000
8.377,13,1,0,0,0,0,0,0,41.660156,-0.175781,0,64.260199,0.000000,0,43.285062,-0.176747,0,83.558302,-0.300000,0,877.186515,3.995643,0,0.000000,0.000000
8.398,13,1,0,0,0,0,0,0,42.841187,-0.175781,0,65.118504,0.000000,0,44.405369,-0.176661,0,83.941185,-0.300000,0,896.318133,3.994995,0,0.000000,-0.007172
8.419,13,1,0,0,0,0,0,0,44.041443,-0.175781,0,66.191385,0.000000,0,45.632509,-0.176661,0,85.428386,-0.300000,0,916.047664,3.994995,0,0.000000,0.000000
8.44,13,1,0,0,0,0,0,0,45.255432,-0.175781,0,67.049689,0.000000,0,46.868830,-0.176661,0,86.696185,-0.300000,0,935.547391,3.994995,0,0.000000,0.000000
8.461,13,1,0,0,0,0,0,0,46.483154,-0.175781,0,67.907994,0.000000,0,48.118837,-0.176661,0,87.959446,-0.300000,0,954.831056,3.994995,0,0.000000,0.000000
8.48,13,1,0,0,0,0,0,0,47.735596,-0.175781,0,68.766299,0.000000,0,49.217079,-0.176502,0,87.249854,-0.300000,0,972.818685,3.993788,0,0.000000,0.000000
8.501,13,1,0,0,0,0,0,0,48.889160,-0.175781,0,69.624603,0.000000,0,50.568958,-0.176661,0,90.442415,-0.300000,0,991.324385,3.994995,0,0.000000,0.000000
8.522,13,1,0,0,0,0,0,0,50.177307,-0.175781,0,70.477544,0.000000,0,51.879175,-0.176661,0,91.690169,-0.300000,0,1010.125035,3.994995,0,0.000000,0.000000
8.543,13,1,0,0,0,0,0,0,51.479187,-0.175781,0,71.335848,0.000000,0,53.203167,-0.176661,0,92.936403,-0.300000,0,1028.597858,3.994995,0,0.000000,0.000000
8.563,13,1,0,0,0,0,0,0,52.803040,-0.175781,0,72.194153,0.000000,0,54.455431,-0.176580,0,93.119135,-0.300000,0,1046.249092,3.994377,0,0.000000,0.000000
8.582,13,1,0,0,0,0,0,0,54.085693,-0.175781,0,73.052458,0.000000,0,55.664909,-0.176502,0,93.246048,-0.300000,0,1062.820564,3.993788,0,0.000000,0.000000
8.603,13,1,0,0,0,0,0,0,55.321655,-0.175781,0,73.910762,0.000000,0,57.111078,-0.176661,0,96.589516,-0.300000,0,1079.940660,3.994995,0,0.000000,0.000000
8.623,13,1,0,0,0,0,0,0,56.703186,-0.175781,0,74.769067,0.000000,0,58.417203,-0.176580,0,96.702175,-0.300000,0,1096.655400,3.994377,0,0.000000,0.000000
8.644,13,1,0,0,0,0,0,0,58.035278,-0.175781,0,75.841948,0.000000,0,59.872641,-0.176661,0,99.220231,-0.300000,0,1113.251557,3.994995,0,0.000000,0.000000
8.664,13,1,0,0,0,0,0,0,59.471741,-0.175781,0,76.700253,0.000000,0,61.230953,-0.176580,0,99.286851,-0.300000,0,1129.329918,3.994377,0,0.000000,0.000000
