seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.903,14,1,0,0,0,0,0,0,5.292664,-0.173035,0,2.000923,0.000000,0,5.363259,-0.173968,0,4.728463,-0.300000,0,129.882869,4.235621,0,0.000000,0.000000
6.922,14,1,0,0,0,0,0,0,5.245972,-0.173035,0,2.644651,0.000000,0,5.319415,-0.173798,0,5.091916,-0.300000,0,128.803391,4.234244,0,0.000000,0.000000
6.943,14,1,0,0,0,0,0,0,5.213013,-0.173035,0,3.717532,0.000000,0,5.319294,-0.173968,0,6.413520,-0.300000,0,128.380386,4.235621,0,0.000000,0.000000
6.964,14,1,0,0,0,0,0,0,5.185547,-0.173035,0,4.575837,0.000000,0,5.309737,-0.173968,0,7.262375,-0.300000,0,127.930366,4.235621,0,0.000000,0.000000
6.986,14,1,0,0,0,0,0,0,5.169067,-0.173035,0,5.434142,0.000000,0,5.319407,-0.174059,0,8.246543,-0.300000,0,127.836430,4.236362,0,0.000000,0.000000
7.007,14,1,0,0,0,0,0,0,5.166321,-0.173035,0,6.292446,0.000000,0,5.326521,-0.173968,0,8.978360,-0.300000,0,127.900665,4.235621,0,0.000000,0.000000
7.028,14,1,0,0,0,0,0,0,5.180054,-0.173035,0,7.365327,0.000000,0,5.362898,-0.173968,0,10.064032,-0.300000,0,128.509749,4.235621,0,0.000000,0.000000
7.048,14,1,0,0,0,0,0,0,5.204773,-0.173035,0,8.223632,0.000000,0,5.394933,-0.173881,0,10.807838,-0.300000,0,129.210316,4.234915,0,0.000000,0.000000
7.069,14,1,0,0,0,0,0,0,5.243225,-0.173035,0,9.081936,0.000000,0,5.462522,-0.173968,0,11.822192,-0.300000,0,130.488346,4.235621,0,0.000000,0.000000
7.09,14,1,0,0,0,0,0,0,5.292664,-0.173035,0,9.940241,0.000000,0,5.517640,-0.173881,0,12.575640,-0.300000,0,131.769942,4.234915,0,0.000000,-0.007172
7.108,14,1,0,0,0,0,0,0,5.361328,-0.173035,0,10.798546,0.000000,0,5.590429,-0.173798,0,13.335037,-0.300000,0,133.499519,4.234244,0,0.000000,-0.007172
7.128,14,1,0,0,0,0,0,0,5.435486,-0.173035,0,11.442274,0.000000,0,5.677162,-0.173798,0,14.015912,-0.300000,0,135.454629,4.234244,0,0.000000,0.000000
7.149,14,1,0,0,0,0,0,0,5.526123,-0.173035,0,12.515155,0.000000,0,5.819165,-0.173968,0,15.418588,-0.300000,0,138.258708,4.235621,0,0.000000,0.000000
7.17,14,1,0,0,0,0,0,0,5.638733,-0.173035,0,13.373460,0.000000,0,5.950436,-0.173968,0,16.339095,-0.300000,0,141.220719,4.235621,0,0.000000,0.000000
7.191,14,1,0,0,0,0,0,0,5.770569,-0.173035,0,14.231765,0.000000,0,6.101036,-0.173968,0,17.269419,-0.300000,0,144.650199,4.235621,0,0.000000,0.000000
7.211,14,1,0,0,0,0,0,0,5.921631,-0.175781,0,15.090069,0.000000,0,6.252832,-0.176641,0,18.056850,-0.300000,0,148.339023,4.302136,0,0.000000,0.000000
7.23,14,1,0,0,0,0,0,0,6.078186,-0.175781,0,15.948374,0.000000,0,6.408425,-0.176557,0,18.839026,-0.300000,0,152.139557,4.301454,0,0.000000,0.000000
7.251,14,1,0,0,0,0,0,0,6.242981,-0.175781,0,16.806679,0.000000,0,6.630151,-0.176729,0,20.099564,-0.300000,0,156.804040,4.302853,0,0.000000,0.000000
7.272,14,1,0,0,0,0,0,0,6.440735,-0.173035,0,17.664983,0.000000,0,6.847021,-0.173968,0,21.063459,-0.300000,0,161.832188,4.235621,0,0.000000,-0.007172
7.292,14,1,0,0,0,0,0,0,6.654968,-0.173035,0,18.523288,0.000000,0,7.058509,-0.173881,0,21.863420,-0.300000,0,167.006602,4.234915,0,0.000000,0.000000
7.316,14,1,0,0,0,0,0,0,6.885681,-0.175781,0,19.596169,0.000000,0,7.405480,-0.177020,0,23.770824,-0.300000,0,173.943959,4.305215,0,0.000000,0.000000
7.336,14,1,0,0,0,0,0,0,7.160339,-0.175781,0,20.454474,0.000000,0,7.605019,-0.176641,0,24.049441,-0.300000,0,179.748370,4.302136,0,0.000000,0.000000
7.357,14,1,0,0,0,0,0,0,7.413025,-0.175781,0,21.312778,0.000000,0,7.901254,-0.176729,0,25.226678,-0.300000,0,186.376197,4.302853,0,0.000000,0.000000
7.378,14,1,0,0,0,0,0,0,7.709656,-0.175781,0,22.171083,0.000000,0,8.243867,-0.176822,0,26.441057,-0.300000,0,194.089716,4.303605,0,0.000000,-0.007172
7.399,14,1,0,0,0,0,0,0,7.992554,-0.175781,0,23.243964,0.000000,0,8.524506,-0.176729,0,27.463211,-0.300000,0,200.916511,4.302853,0,0.000000,0.000000
7.419,14,1,0,0,0,0,0,0,8.300171,-0.175781,0,24.102269,0.000000,0,8.823446,-0.176641,0,28.267431,-0.300000,0,208.258142,4.302136,0,0.000000,0.000000
7.44,14,1,0,0,0,0,0,0,8.610535,-0.175781,0,24.960573,0.000000,0,9.181896,-0.176729,0,29.503088,-0.300000,0,216.310206,4.302853,0,0.000000,0.000000
7.46,14,1,0,0,0,0,0,0,8.953857,-0.175781,0,25.818878,0.000000,0,9.484487,-0.176557,0,30.077396,-0.300000,0,224.132542,4.301454,0,0.000000,0.000000
7.482,14,1,0,0,0,0,0,0,9.321899,-0.175781,0,26.677183,0.000000,0,9.996824,-0.176919,0,32.074259,-0.300000,0,234.655485,4.304393,0,0.000000,0.000000
7.502,14,1,0,0,0,0,0,0,9.711914,-0.175781,0,27.535487,0.000000,0,10.310780,-0.176641,0,32.399171,-0.300000,0,243.184172,4.302136,0,0.000000,-0.007172
7.523,14,1,0,0,0,0,0,0,10.096436,-0.175781,0,28.393792,0.000000,0,10.747924,-0.176729,0,33.707523,-0.300000,0,253.034797,4.302853,0,0.000000,0.000000
7.544,14,1,0,0,0,0,0,0,10.524902,-0.175781,0,29.466673,0.000000,0,11.201232,-0.176729,0,35.002550,-0.300000,0,263.613196,4.302853,0,0.000000,0.000000
7.565,14,1,0,0,0,0,0,0,10.975342,-0.175781,0,30.324977,0.000000,0,11.672113,-0.176729,0,36.092614,-0.300000,0,274.649366,4.302853,0,0.000000,0.000000
7.587,14,1,0,0,0,0,0,0,11.469727,-0.175781,0,31.183282,0.000000,0,12.224519,-0.176822,0,37.500410,-0.300000,0,287.142153,4.303605,0,0.000000,0.000000
7.608,14,1,0,0,0,0,0,0,11.964111,-0.175781,0,32.041587,0.000000,0,12.702215,-0.176729,0,38.315753,-0.300000,0,298.769823,4.302853,0,0.000000,0.000000
7.63,14,1,0,0,0,0,0,0,12.494202,-0.175781,0,33.114468,0.000000,0,13.297488,-0.176822,0,39.981734,-0.300000,0,312.148458,4.303605,0,0.000000,0.000000
7.651,14,1,0,0,0,0,0,0,13.013306,-0.175781,0,33.972772,0.000000,0,13.797554,-0.176729,0,40.782864,-0.300000,0,324.290067,4.302853,0,0.000000,-0.007172
7.672,14,1,0,0,0,0,0,0,13.546143,-0.175781,0,34.831077,0.000000,0,14.351241,-0.176729,0,41.911798,-0.300000,0,337.177162,4.302853,0,0.000000,0.000000
7.693,14,1,0,0,0,0,0,0,14.095459,-0.175781,0,35.689382,0.000000,0,14.921486,-0.176729,0,43.048296,-0.300000,0,350.424472,4.302853,0,0.000000,0.000000
7.714,14,1,0,0,0,0,0,0,14.664001,-0.175781,0,36.762263,0.000000,0,15.515564,-0.176729,0,44.409327,-0.300000,0,364.145906,4.302853,0,0.000000,0.000000
7.735,14,1,0,0,0,0,0,0,15.254517,-0.175781,0,37.620567,0.000000,0,16.127208,-0.176729,0,45.564755,-0.300000,0,378.294659,4.302853,0,0.000000,0.000000
7.759,14,1,0,0,0,0,0,0,15.869751,-0.175781,0,38.478872,0.000000,0,16.905705,-0.177020,0,47.947844,-0.300000,0,394.540495,4.305215,0,0.000000,0.000000
7.78,14,1,0,0,0,0,0,0,16.636047,-0.175781,0,39.551753,0.000000,0,17.556516,-0.176729,0,48.187203,-0.300000,0,411.211907,4.302853,0,0.000000,0.000000
7.799,14,1,0,0,0,0,0,0,17.270508,-0.175781,0,40.410058,0.000000,0,18.114451,-0.176557,0,48.488276,-0.300000,0,425.169380,4.301454,0,0.000000,0.000000
7.819,14,1,0,0,0,0,0,0,17.888489,-0.175781,0,41.268362,0.000000,0,18.801207,-0.176641,0,50.074050,-0.300000,0,440.284377,4.302136,0,0.000000,0.000000
7.84,14,1,0,0,0,0,0,0,18.553162,-0.175781,0,42.126667,0.000000,0,19.537633,-0.176729,0,51.712131,-0.300000,0,456.450655,4.302853,0,0.000000,0.000000
7.86,14,1,0,0,0,0,0,0,19.264526,-0.175781,0,42.984972,0.000000,0,20.217997,-0.176641,0,52.435260,-0.300000,0,472.514422,4.302136,0,0.000000,0.000000
7.882,14,1,0,0,0,0,0,0,19.989624,-0.175781,0,43.843276,0.000000,0,21.071886,-0.176822,0,54.635016,-0.300000,0,490.533625,4.303605,0,0.000000,0.000000
7.902,14,1,0,0,0,0,0,0,20.728455,-0.175781,0,44.701581,0.000000,0,21.723025,-0.176641,0,54.830970,-0.300000,0,506.469470,4.302136,0,0.000000,0.000000
7.923,14,1,0,0,0,0,0,0,21.453552,-0.175781,0,45.559886,0.000000,0,22.524907,-0.176729,0,56.558867,-0.300000,0,523.761012,4.302853,0,0.000000,-0.007172
7.943,14,1,0,0,0,0,0,0,22.239075,-0.175781,0,46.418190,0.000000,0,23.274888,-0.176641,0,57.240959,-0.300000,0,541.138454,4.302136,0,0.000000,0.000000
7.963,14,1,0,0,0,0,0,0,23.010864,-0.175781,0,47.276495,0.000000,0,24.067345,-0.176641,0,58.450481,-0.300000,0,558.699309,4.302136,0,0.000000,0.000000
7.984,14,1,0,0,0,0,0,0,23.834839,-0.175781,0,48.349376,0.000000,0,24.976689,-0.176729,0,60.487202,-0.300000,0,577.991732,4.302853,0,0.000000,0.000000
8.003,14,1,0,0,0,0,0,0,24.639587,-0.175781,0,48.993104,0.000000,0,25.677121,-0.176557,0,60.293656,-0.300000,0,594.765891,4.301454,0,0.000000,0.000000
8.026,14,1,0,0,0,0,0,0,25.537720,-0.175781,0,50.065985,0.000000,0,26.851263,-0.176919,0,64.265642,-0.300000,0,617.376378,4.304393,0,0.000000,0.000000
8.047,14,1,0,0,0,0,0,0,26.372681,-0.175781,0,50.924290,0.000000,0,27.581044,-0.176729,0,64.250108,-0.300000,0,634.562754,4.302853,0,0.000000,0.000000
8.067,14,1,0,0,0,0,0,0,27.265320,-0.175781,0,51.782595,0.000000,0,28.430831,-0.176641,0,64.852551,-0.300000,0,653.497806,4.302136,0,0.000000,0.000000
8.089,14,1,0,0,0,0,0,0,28.182678,-0.175781,0,52.855476,0.000000,0,29.507662,-0.176822,0,67.701599,-0.300000,0,674.823787,4.303605,0,0.000000,0.000000
8.109,14,1,0,0,0,0,0,0,29.160461,-0.175781,0,53.713780,0.000000,0,30.372790,-0.176641,0,67.604805,-0.300000,0,694.551218,4.302136,0,0.000000,0.000000
8.13,14,1,0,0,0,0,0,0,30.025635,-0.175781,0,54.572085,0.000000,0,31.328014,-0.176729,0,69.559908,-0.300000,0,713.705865,4.302853,0,0.000000,0.000000
8.152,14,1,0,0,0,0,0,0,31.044617,-0.175781,0,55.430390,0.000000,0,32.441005,-0.176822,0,71.620504,-0.300000,0,735.914279,4.303605,0,0.000000,0.000000
8.171,14,1,0,0,0,0,0,0,32.041626,-0.175781,0,56.288694,0.000000,0,33.246589,-0.176557,0,70.628095,-0.300000,0,754.705303,4.301454,0,0.000000,0.000000
8.192,14,1,0,0,0,0,0,0,32.958984,-0.175781,0,57.146999,0.000000,0,34.328944,-0.176729,0,73.422925,-0.300000,0,775.044099,4.302853,0,0.000000,0.000000
8.211,14,1,0,0,0,0,0,0,33.980713,-0.175781,0,58.005304,0.000000,0,35.225476,-0.176557,0,73.101689,-0.300000,0,794.546596,4.301454,0,0.000000,0.000000
8.232,14,1,0,0,0,0,0,0,34.922791,-0.175781,0,58.863608,0.000000,0,36.337591,-0.176729,0,75.977675,-0.300000,0,814.955550,4.302853,0,0.000000,0.000000
8.253,14,1,0,0,0,0,0,0,35.985718,-0.175781,0,59.721913,0.000000,0,37.423211,-0.176729,0,77.280810,-0.300000,0,836.137941,4.302853,0,0.000000,0.000000
8.273,14,1,0,0,0,0,0,0,37.073364,-0.175781,0,60.580218,0.000000,0,38.455440,-0.176641,0,77.716403,-0.300000,0,856.809254,4.302136,0,0.000000,0.000000
8.294,14,1,0,0,0,0,0,0,38.122559,-0.175781,0,61.653099,0.000000,0,39.609803,-0.176729,0,80.088278,-0.300000,0,877.865700,4.302853,0,0.000000,0.000000
8.316,14,1,0,0,0,0,0,0,39.292603,-0.175781,0,62.511403,0.000000,0,40.884658,-0.176822,0,82.330131,-0.300000,0,900.851247,4.303605,0,0.000000,0.000000
8.337,14,1,0,0,0,0,0,0,40.426941,-0.175781,0,63.369708,0.000000,0,41.959836,-0.176729,0,82.718954,-0.300000,0,921.392649,4.302853,0,0.000000,0.000000
8.358,14,1,0,0,0,0,0,0,41.585999,-0.175781,0,64.228013,0.000000,0,43.141623,-0.176729,0,84.025022,-0.300000,0,942.714733,4.302853,0,0.000000,0.000000
8.379,14,1,0,0,0,0,0,0,42.838440,-0.175781,0,65.300894,0.000000,0,44.421587,-0.176729,0,85.573016,-0.300000,0,965.339149,4.302853,0,0.000000,-0.007172
8.4,14,1,0,0,0,0,0,0,43.967285,-0.175781,0,66.159198,0.000000,0,45.572865,-0.176729,0,86.850655,-0.300000,0,985.307490,4.302853,0,0.000000,0.000000
8.422,14,1,0,0,0,0,0,0,45.178528,-0.175781,0,67.017503,0.000000,0,46.806766,-0.176729,0,88.149554,-0.300000,0,1006.288170,4.302853,0,0.000000,0.000000
8.443,14,1,0,0,0,0,0,0,46.466675,-0.175781,0,67.875808,0.000000,0,48.207741,-0.176822,0,90.508720,-0.300000,0,1028.768762,4.303605,0,0.000000,0.000000
8.465,14,1,0,0,0,0,0,0,47.724609,-0.175781,0,68.948688,0.000000,0,49.402818,-0.176729,0,90.975735,-0.300000,0,1048.906970,4.302853,0,0.000000,0.000000
8.486,14,1,0,0,0,0,0,0,49.059448,-0.175781,0,69.806993,0.000000,0,50.853259,-0.176822,0,93.370139,-0.300000,0,1071.052108,4.303605,0,0.000000,0.000000
8.51,14,1,0,0,0,0,0,0,50.600281,-0.175781,0,70.874510,0.000000,0,52.615573,-0.177020,0,97.188923,-0.300000,0,1096.433903,4.305215,0,0.000000,-0.007172
8.531,14,1,0,0,0,0,0,0,51.847229,-0.175781,0,71.732814,0.000000,0,53.598159,-0.176729,0,95.113137,-0.300000,0,1113.348719,4.302853,0,0.000000,0.000000
8.55,14,1,0,0,0,0,0,0,53.179321,-0.175781,0,72.591119,0.000000,0,54.762136,-0.176557,0,94.092984,-0.300000,0,1131.677091,4.301454,0,0.000000,0.000000
8.57,14,1,0,0,0,0,0,0,54.404297,-0.175781,0,73.449424,0.000000,0,56.102452,-0.176641,0,96.444940,-0.300000,0,1149.775803,4.302136,0,0.000000,0.000000
8.59,14,1,0,0,0,0,0,0,55.643005,-0.175781,0,74.307728,0.000000,0,57.264711,-0.176557,0,96.467502,-0.300000,0,1166.303897,4.301454,0,0.000000,-0.007172
8.611,14,1,0,0,0,0,0,0,56.961365,-0.175781,0,75.166033,0.000000,0,58.800289,-0.176729,0,100.053209,-0.300000,0,1185.103619,4.302853,0,0.000000,0.000000
8.63,14,1,0,0,0,0,0,0,58.367615,-0.175781,0,76.024338,0.000000,0,60.028417,-0.176557,0,98.862785,-0.300000,0,1202.023556,4.301454,0,0.000000,0.000000
