seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.963,15,1,0,0,0,0,0,0,5.333862,-0.173035,0,10.712715,0.000000,0,5.590036,-0.174035,0,13.708159,-0.300000,0,142.640155,4.538747,0,0.000000,0.000000
6.985,15,1,0,0,0,0,0,0,5.416260,-0.173035,0,11.785596,0.000000,0,5.710388,-0.174132,0,14.981443,-0.300000,0,145.265739,4.539597,0,0.000000,0.000000
7.004,15,1,0,0,0,0,0,0,5.512390,-0.173035,0,12.643901,0.000000,0,5.779030,-0.173853,0,15.445441,-0.300000,0,147.449489,4.537166,0,0.000000,-0.007172
7.025,15,1,0,0,0,0,0,0,5.614014,-0.175781,0,13.502206,0.000000,0,5.930490,-0.176797,0,16.667265,-0.300000,0,150.717104,4.610790,0,0.000000,0.000000
7.045,15,1,0,0,0,0,0,0,5.743103,-0.173035,0,14.360510,0.000000,0,6.060858,-0.173941,0,17.442636,-0.300000,0,154.106306,4.537936,0,0.000000,0.000000
7.066,15,1,0,0,0,0,0,0,5.883179,-0.173035,0,15.218815,0.000000,0,6.237320,-0.174035,0,18.541215,-0.300000,0,158.209534,4.538747,0,0.000000,0.000000
7.087,15,1,0,0,0,0,0,0,6.047974,-0.173035,0,16.077120,0.000000,0,6.421121,-0.174035,0,19.494703,-0.300000,0,162.742074,4.538747,0,0.000000,0.000000
7.106,15,1,0,0,0,0,0,0,6.229248,-0.173035,0,16.935424,0.000000,0,6.580926,-0.173853,0,20.112310,-0.300000,0,167.204520,4.537166,0,0.000000,0.000000
7.127,15,1,0,0,0,0,0,0,6.407776,-0.173035,0,17.793729,0.000000,0,6.819107,-0.174035,0,21.418115,-0.300000,0,172.589813,4.538747,0,0.000000,0.000000
7.148,15,1,0,0,0,0,0,0,6.622009,-0.175781,0,18.652034,0.000000,0,7.052629,-0.176797,0,22.398540,-0.300000,0,178.405047,4.610790,0,0.000000,0.000000
7.169,15,1,0,0,0,0,0,0,6.855469,-0.175781,0,19.724915,0.000000,0,7.310001,-0.176797,0,23.605223,-0.300000,0,184.776604,4.610790,0,0.000000,0.000000
7.189,15,1,0,0,0,0,0,0,7.108154,-0.175781,0,20.583219,0.000000,0,7.557686,-0.176702,0,24.408930,-0.300000,0,191.285555,4.609967,0,0.000000,0.000000
7.208,15,1,0,0,0,0,0,0,7.358093,-0.175781,0,21.226948,0.000000,0,7.796737,-0.176613,0,24.982176,-0.300000,0,197.643595,4.609184,0,0.000000,0.000000
7.229,15,1,0,0,0,0,0,0,7.610779,-0.175781,0,22.299829,0.000000,0,8.123815,-0.176797,0,26.607399,-0.300000,0,205.122389,4.610790,0,0.000000,0.000000
7.25,15,1,0,0,0,0,0,0,7.904663,-0.175781,0,23.158133,0.000000,0,8.437440,-0.176797,0,27.630912,-0.300000,0,212.989459,4.610790,0,0.000000,0.000000
7.272,15,1,0,0,0,0,0,0,8.226013,-0.175781,0,24.016438,0.000000,0,8.807470,-0.176896,0,28.898561,-0.300000,0,221.914661,4.611654,0,0.000000,0.000000
7.294,15,1,0,0,0,0,0,0,8.566589,-0.175781,0,25.089319,0.000000,0,9.173835,-0.176896,0,30.172478,-0.300000,0,231.052709,4.611654,0,0.000000,-0.007172
7.315,15,1,0,0,0,0,0,0,8.912659,-0.175781,0,25.947624,0.000000,0,9.509886,-0.176797,0,30.985187,-0.300000,0,239.883964,4.610790,0,0.000000,0.000000
7.334,15,1,0,0,0,0,0,0,9.277954,-0.175781,0,26.805928,0.000000,0,9.831744,-0.176613,0,31.532999,-0.300000,0,248.793195,4.609184,0,0.000000,-0.007172
7.355,15,1,0,0,0,0,0,0,9.626770,-0.175781,0,27.664233,0.000000,0,10.264184,-0.176797,0,33.099444,-0.300000,0,258.819587,4.610790,0,0.000000,0.000000
7.376,15,1,0,0,0,0,0,0,10.036011,-0.175781,0,28.522538,0.000000,0,10.693812,-0.176797,0,34.184521,-0.300000,0,269.618243,4.610790,0,0.000000,0.000000
7.398,15,1,0,0,0,0,0,0,10.483704,-0.175781,0,29.380842,0.000000,0,11.197542,-0.176896,0,35.580930,-0.300000,0,281.822166,4.611654,0,0.000000,-0.007172
7.418,15,1,0,0,0,0,0,0,10.934143,-0.175781,0,30.239147,0.000000,0,11.596915,-0.176702,0,36.094783,-0.300000,0,292.781776,4.609967,0,0.000000,0.000000
7.439,15,1,0,0,0,0,0,0,11.387329,-0.175781,0,31.312028,0.000000,0,12.111486,-0.176797,0,37.720339,-0.300000,0,305.157690,4.610790,0,0.000000,0.000000
7.459,15,1,0,0,0,0,0,0,11.878967,-0.175781,0,32.170333,0.000000,0,12.585278,-0.176702,0,38.521054,-0.300000,0,317.536063,4.609967,0,0.000000,0.000000
7.481,15,1,0,0,0,0,0,0,12.367859,-0.175781,0,33.028637,0.000000,0,13.173817,-0.176896,0,40.315785,-0.300000,0,331.234009,4.611654,0,0.000000,0.000000
7.501,15,1,0,0,0,0,0,0,12.906189,-0.175781,0,33.886942,0.000000,0,13.652144,-0.176702,0,40.771916,-0.300000,0,344.248710,4.609967,0,0.000000,0.000000
7.522,15,1,0,0,0,0,0,0,13.411560,-0.175781,0,34.745247,0.000000,0,14.219362,-0.176797,0,42.260215,-0.300000,0,357.855626,4.610790,0,0.000000,0.000000
7.541,15,1,0,0,0,0,0,0,13.960876,-0.175781,0,35.603551,0.000000,0,14.703748,-0.176613,0,42.653164,-0.300000,0,371.032227,4.609184,0,0.000000,0.000000
7.562,15,1,0,0,0,0,0,0,14.471741,-0.175781,0,36.461856,0.000000,0,15.321597,-0.176797,0,44.552165,-0.300000,0,385.252821,4.610790,0,0.000000,0.000000
7.582,15,1,0,0,0,0,0,0,15.056763,-0.175781,0,37.320161,0.000000,0,15.882421,-0.176702,0,45.315169,-0.300000,0,399.750398,4.609967,0,0.000000,0.000000
7.602,15,1,0,0,0,0,0,0,15.666504,-0.175781,0,38.178465,0.000000,0,16.512434,-0.176702,0,46.485560,-0.300000,0,415.354723,4.609967,0,0.000000,0.000000
7.621,15,1,0,0,0,0,0,0,16.243286,-0.175781,0,39.036770,0.000000,0,17.061896,-0.176613,0,47.197722,-0.300000,0,429.523790,4.609184,0,0.000000,0.000000
7.642,15,1,0,0,0,0,0,0,16.833801,-0.175781,0,39.895075,0.000000,0,17.769011,-0.176797,0,49.254411,-0.300000,0,445.682690,4.610790,0,0.000000,0.000000
7.662,15,1,0,0,0,0,0,0,17.509460,-0.175781,0,40.753379,0.000000,0,18.416217,-0.176702,0,49.997604,-0.300000,0,462.211245,4.609967,0,0.000000,0.000000
7.683,15,1,0,0,0,0,0,0,18.168640,-0.175781,0,41.611684,0.000000,0,19.147308,-0.176797,0,51.679796,-0.300000,0,479.433879,4.610790,0,0.000000,0.000000
7.704,15,1,0,0,0,0,0,0,18.907471,-0.175781,0,42.684565,0.000000,0,19.912750,-0.176797,0,53.143248,-0.300000,0,498.032544,4.610790,0,0.000000,0.000000
7.725,15,1,0,0,0,0,0,0,19.591370,-0.175781,0,43.542870,0.000000,0,20.618429,-0.176797,0,54.360750,-0.300000,0,515.137169,4.610790,0,0.000000,0.000000
7.745,15,1,0,0,0,0,0,0,20.324707,-0.175781,0,44.401174,0.000000,0,21.318469,-0.176702,0,55.056116,-0.300000,0,532.747082,4.609967,0,0.000000,0.000000
7.766,15,1,0,0,0,0,0,0,21.038818,-0.175781,0,45.259479,0.000000,0,22.109817,-0.176797,0,56.831739,-0.300000,0,551.060021,4.610790,0,0.000000,0.000000
7.786,15,1,0,0,0,0,0,0,21.824341,-0.175781,0,46.117784,0.000000,0,22.859807,-0.176702,0,57.512486,-0.300000,0,569.735111,4.609967,0,0.000000,0.000000
7.807,15,1,0,0,0,0,0,0,22.576904,-0.175781,0,46.976088,0.000000,0,23.692247,-0.176797,0,59.341043,-0.300000,0,588.807340,4.610790,0,0.000000,0.000000
7.827,15,1,0,0,0,0,0,0,23.395386,-0.175781,0,47.834393,0.000000,0,24.533126,-0.176797,0,60.617181,-0.300000,0,608.704194,4.610790,0,0.000000,0.000000
7.849,15,1,0,0,0,0,0,0,24.230347,-0.175781,0,48.907274,0.000000,0,25.395058,-0.176797,0,62.114579,-0.300000,0,628.919284,4.610790,0,0.000000,0.000000
7.869,15,1,0,0,0,0,0,0,25.081787,-0.175781,0,49.765579,0.000000,0,26.205942,-0.176702,0,62.738435,-0.300000,0,648.642827,4.609967,0,0.000000,-0.007172
7.89,15,1,0,0,0,0,0,0,25.919495,-0.175781,0,50.623883,0.000000,0,27.129130,-0.176797,0,64.678700,-0.300000,0,669.277007,4.610790,0,0.000000,0.000000
7.911,15,1,0,0,0,0,0,0,26.792908,-0.175781,0,51.482188,0.000000,0,28.091427,-0.176896,0,66.675757,-0.300000,0,690.616754,4.611654,0,0.000000,-0.007172
7.932,15,1,0,0,0,0,0,0,27.702026,-0.175781,0,52.340493,0.000000,0,28.956932,-0.176797,0,67.275577,-0.300000,0,711.194469,4.610790,0,0.000000,0.000000
7.951,15,1,0,0,0,0,0,0,28.624878,-0.175781,0,53.198797,0.000000,0,29.766847,-0.176613,0,67.091210,-0.300000,0,731.179607,4.609184,0,0.000000,0.000000
7.972,15,1,0,0,0,0,0,0,29.479065,-0.175781,0,54.057102,0.000000,0,30.779060,-0.176797,0,69.855010,-0.300000,0,752.281319,4.610790,0,0.000000,0.000000
7.994,15,1,0,0,0,0,0,0,30.489807,-0.175781,0,55.129983,0.000000,0,31.889214,-0.176896,0,72.203837,-0.300000,0,776.084268,4.611654,0,0.000000,0.000000
8.016,15,1,0,0,0,0,0,0,31.475830,-0.175781,0,55.988288,0.000000,0,32.826346,-0.176797,0,72.737080,-0.300000,0,797.561552,4.610790,0,0.000000,-0.007172
8.037,15,1,0,0,0,0,0,0,32.481079,-0.175781,0,56.846592,0.000000,0,33.854552,-0.176797,0,74.065726,-0.300000,0,819.958757,4.610790,0,0.000000,0.000000
8.058,15,1,0,0,0,0,0,0,33.500061,-0.175781,0,57.704897,0.000000,0,34.896500,-0.176797,0,75.395207,-0.300000,0,842.395703,4.610790,0,0.000000,0.000000
8.077,15,1,0,0,0,0,0,0,34.535522,-0.175781,0,58.563202,0.000000,0,35.803254,-0.176613,0,74.968169,-0.300000,0,863.419337,4.609184,0,0.000000,0.000000
8.097,15,1,0,0,0,0,0,0,35.538025,-0.175781,0,59.421506,0.000000,0,36.902632,-0.176702,0,77.135358,-0.300000,0,885.692603,4.609967,0,0.000000,0.000000
8.116,15,1,0,0,0,0,0,0,36.515808,-0.175781,0,60.279811,0.000000,0,37.823779,-0.176613,0,77.487729,-0.300000,0,905.679894,4.609184,0,0.000000,0.000000
8.135,15,1,0,0,0,0,0,0,37.507324,-0.175781,0,61.138116,0.000000,0,38.835346,-0.176613,0,78.740241,-0.300000,0,926.427665,4.609184,0,0.000000,0.000000
8.156,15,1,0,0,0,0,0,0,38.578491,-0.175781,0,61.996420,0.000000,0,40.088770,-0.176797,0,81.946775,-0.300000,0,950.016896,4.610790,0,0.000000,0.000000
8.175,15,1,0,0,0,0,0,0,39.635925,-0.175781,0,62.854725,0.000000,0,41.004425,-0.176613,0,81.284367,-0.300000,0,969.981157,4.609184,0,0.000000,0.000000
8.197,15,1,0,0,0,0,0,0,40.720825,-0.175781,0,63.713030,0.000000,0,42.361743,-0.176896,0,85.579234,-0.300000,0,993.918377,4.611654,0,0.000000,0.000000
8.218,15,1,0,0,0,0,0,0,41.888123,-0.175781,0,64.571335,0.000000,0,43.467044,-0.176797,0,85.908512,-0.300000,0,1016.056077,4.610790,0,0.000000,0.000000
8.239,15,1,0,0,0,0,0,0,43.077393,-0.175781,0,65.429639,0.000000,0,44.679390,-0.176797,0,87.247367,-0.300000,0,1038.939435,4.610790,0,0.000000,0.000000
8.26,15,1,0,0,0,0,0,0,44.283142,-0.175781,0,66.502520,0.000000,0,45.912696,-0.176797,0,88.798496,-0.300000,0,1061.713153,4.610790,0,0.000000,0.000000
8.279,15,1,0,0,0,0,0,0,45.499878,-0.175781,0,67.146249,0.000000,0,46.970275,-0.176613,0,87.716700,-0.300000,0,1082.655331,4.609184,0,0.000000,0.000000
8.301,15,1,0,0,0,0,0,0,46.680908,-0.175781,0,68.219129,0.000000,0,48.448175,-0.176896,0,92.556039,-0.300000,0,1106.223165,4.611654,0,0.000000,0.000000
8.32,15,1,0,0,0,0,0,0,47.938843,-0.175781,0,69.077434,0.000000,0,49.453808,-0.176613,0,90.475491,-0.300000,0,1126.213498,4.609184,0,0.000000,0.000000
8.341,15,1,0,0,0,0,0,0,49.095154,-0.175781,0,69.935739,0.000000,0,50.815776,-0.176797,0,94.034540,-0.300000,0,1147.561959,4.610790,0,0.000000,0.000000
8.362,15,1,0,0,0,0,0,0,50.388794,-0.175781,0,70.788679,0.000000,0,52.132125,-0.176797,0,95.342877,-0.300000,0,1169.247540,4.610790,0,0.000000,0.000000
8.383,15,1,0,0,0,0,0,0,51.698914,-0.175781,0,71.646984,0.000000,0,53.464993,-0.176797,0,96.649378,-0.300000,0,1190.590220,4.610790,0,0.000000,0.000000
8.405,15,1,0,0,0,0,0,0,53.094177,-0.175781,0,72.719865,0.000000,0,54.986468,-0.176896,0,99.413263,-0.300000,0,1213.336309,4.611654,0,0.000000,0.000000
8.426,15,1,0,0,0,0,0,0,54.448242,-0.175781,0,73.578169,0.000000,0,56.264339,-0.176797,0,99.478028,-0.300000,0,1233.326615,4.610790,0,0.000000,0.000000
8.447,15,1,0,0,0,0,0,0,55.818787,-0.175781,0,74.436474,0.000000,0,57.657388,-0.176797,0,100.760841,-0.300000,0,1253.541297,4.610790,0,0.000000,0.000000
8.468,15,1,0,0,0,0,0,0,57.208557,-0.175781,0,75.294779,0.000000,0,59.069563,-0.176797,0,102.033938,-0.300000,0,1273.293299,4.610790,0,0.000000,0.000000
8.489,15,1,0,0,0,0,0,0,58.686218,-0.175781,0,76.153083,0.000000,0,60.569723,-0.176797,0,103.315570,-0.300000,0,1293.451725,4.610790,0,0.000000,0.000000
