seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.879,19,1,0,0,0,0,0,0,5.078430,-0.173035,0,0.938771,0.000000,0,5.135322,-0.174301,0,4.486111,-0.300000,0,168.920987,5.752024,0,0.000000,-0.007172
6.9,19,1,0,0,0,0,0,0,5.018005,-0.173035,0,1.797075,0.000000,0,5.092525,-0.174301,0,5.308659,-0.300000,0,167.218274,5.752024,0,0.000000,0.000000
6.922,19,1,0,0,0,0,0,0,4.960327,-0.173035,0,2.869956,0.000000,0,5.063444,-0.174425,0,6.516839,-0.300000,0,165.767374,5.753387,0,0.000000,0.000000
6.943,19,1,0,0,0,0,0,0,4.916382,-0.173035,0,3.728261,0.000000,0,5.030814,-0.174301,0,7.183258,-0.300000,0,164.523681,5.752024,0,0.000000,0.000000
6.964,19,1,0,0,0,0,0,0,4.883423,-0.173035,0,4.586566,0.000000,0,5.015683,-0.174301,0,8.024901,-0.300000,0,163.730252,5.752024,0,0.000000,0.000000
6.985,19,1,0,0,0,0,0,0,4.864197,-0.173035,0,5.444870,0.000000,0,5.014384,-0.174301,0,8.876094,-0.300000,0,163.391613,5.752024,0,0.000000,-0.007172
7.006,19,1,0,0,0,0,0,0,4.858704,-0.173035,0,6.517751,0.000000,0,5.031436,-0.174301,0,9.952980,-0.300000,0,163.582309,5.752024,0,0.000000,0.000000
7.028,19,1,0,0,0,0,0,0,4.869690,-0.173035,0,7.376056,0.000000,0,5.071480,-0.174425,0,10.992960,-0.300000,0,164.404727,5.753387,0,0.000000,0.000000
7.049,19,1,0,0,0,0,0,0,4.891663,-0.173035,0,8.234361,0.000000,0,5.100772,-0.174301,0,11.705030,-0.300000,0,165.269976,5.752024,0,0.000000,-0.007172
7.068,19,1,0,0,0,0,0,0,4.932861,-0.173035,0,9.092665,0.000000,0,5.135484,-0.174071,0,12.257287,-0.300000,0,166.559018,5.749487,0,0.000000,-0.007172
7.089,19,1,0,0,0,0,0,0,4.979553,-0.173035,0,9.950970,0.000000,0,5.225440,-0.174301,0,13.495274,-0.300000,0,168.776388,5.752024,0,0.000000,0.000000
7.11,19,1,0,0,0,0,0,0,5.045471,-0.173035,0,10.809275,0.000000,0,5.309907,-0.174301,0,14.405668,-0.300000,0,171.256823,5.752024,0,0.000000,0.000000
7.131,19,1,0,0,0,0,0,0,5.133362,-0.173035,0,11.882156,0.000000,0,5.421023,-0.174301,0,15.547470,-0.300000,0,174.538779,5.752024,0,0.000000,0.000000
7.152,19,1,0,0,0,0,0,0,5.229492,-0.173035,0,12.740460,0.000000,0,5.535923,-0.174301,0,16.478847,-0.300000,0,178.018436,5.752024,0,0.000000,0.000000
7.172,19,1,0,0,0,0,0,0,5.347595,-0.173035,0,13.598765,0.000000,0,5.655623,-0.174184,0,17.237953,-0.300000,0,181.959408,5.750723,0,0.000000,-0.007172
7.191,19,1,0,0,0,0,0,0,5.476685,-0.173035,0,14.457070,0.000000,0,5.784678,-0.174071,0,17.995530,-0.300000,0,186.234768,5.749487,0,0.000000,0.000000
7.212,19,1,0,0,0,0,0,0,5.614014,-0.173035,0,15.315374,0.000000,0,5.977451,-0.174301,0,19.339672,-0.300000,0,191.633223,5.752024,0,0.000000,0.000000
7.233,19,1,0,0,0,0,0,0,5.778809,-0.173035,0,16.173679,0.000000,0,6.161514,-0.174301,0,20.318661,-0.300000,0,197.380099,5.752024,0,0.000000,0.000000
7.253,19,1,0,0,0,0,0,0,5.962830,-0.173035,0,17.031984,0.000000,0,6.343737,-0.174184,0,21.100672,-0.300000,0,203.434399,5.750723,0,0.000000,0.000000
7.274,19,1,0,0,0,0,0,0,6.155090,-0.173035,0,17.890288,0.000000,0,6.576671,-0.174301,0,22.308918,-0.300000,0,210.410930,5.752024,0,0.000000,0.000000
7.294,19,1,0,0,0,0,0,0,6.372070,-0.173035,0,18.748593,0.000000,0,6.790086,-0.174184,0,23.098947,-0.300000,0,217.517674,5.750723,0,0.000000,0.000000
7.315,19,1,0,0,0,0,0,0,6.597290,-0.175781,0,19.606898,0.000000,0,7.058223,-0.177068,0,24.344656,-0.300000,0,225.607561,5.843325,0,0.000000,0.000000
7.335,19,1,0,0,0,0,0,0,6.847229,-0.175781,0,20.465202,0.000000,0,7.302785,-0.176948,0,25.140463,-0.300000,0,233.763030,5.842005,0,0.000000,0.000000
7.356,19,1,0,0,0,0,0,0,7.102661,-0.175781,0,21.538083,0.000000,0,7.607919,-0.177068,0,26.639960,-0.300000,0,242.946507,5.843325,0,0.000000,0.000000
7.375,19,1,0,0,0,0,0,0,7.388306,-0.175781,0,22.181812,0.000000,0,7.854738,-0.176834,0,26.964961,-0.300000,0,251.744694,5.840748,0,0.000000,0.000000
7.394,19,1,0,0,0,0,0,0,7.660217,-0.175781,0,23.040116,0.000000,0,8.144605,-0.176834,0,27.998450,-0.300000,0,260.964935,5.840748,0,0.000000,0.000000
7.414,19,1,0,0,0,0,0,0,7.945862,-0.175781,0,23.898421,0.000000,0,8.477464,-0.176948,0,29.320019,-0.300000,0,271.079909,5.842005,0,0.000000,0.000000
7.435,19,1,0,0,0,0,0,0,8.261719,-0.175781,0,24.756726,0.000000,0,8.843137,-0.177068,0,30.683252,-0.300000,0,282.215525,5.843325,0,0.000000,0.000000
7.455,19,1,0,0,0,0,0,0,8.613281,-0.175781,0,25.615031,0.000000,0,9.215312,-0.177068,0,31.790339,-0.300000,0,294.062301,5.843325,0,0.000000,0.000000
7.477,19,1,0,0,0,0,0,0,8.964844,-0.175781,0,26.687911,0.000000,0,9.625273,-0.177194,0,33.430445,-0.300000,0,306.478784,5.844711,0,0.000000,0.000000
7.497,19,1,0,0,0,0,0,0,9.371338,-0.175781,0,27.546216,0.000000,0,9.985407,-0.176948,0,33.927682,-0.300000,0,319.073276,5.842005,0,0.000000,0.000000
7.519,19,1,0,0,0,0,0,0,9.783325,-0.175781,0,28.404521,0.000000,0,10.488105,-0.177194,0,35.750769,-0.300000,0,333.920376,5.844711,0,0.000000,0.000000
7.539,19,1,0,0,0,0,0,0,10.211792,-0.175781,0,29.262825,0.000000,0,10.865764,-0.176948,0,36.205471,-0.300000,0,347.132270,5.842005,0,0.000000,-0.007172
7.561,19,1,0,0,0,0,0,0,10.640259,-0.175781,0,30.121130,0.000000,0,11.351765,-0.177068,0,37.722529,-0.300000,0,361.971395,5.843325,0,0.000000,0.000000
7.581,19,1,0,0,0,0,0,0,11.131897,-0.175781,0,31.194011,0.000000,0,11.869519,-0.177068,0,39.139720,-0.300000,0,378.367075,5.843325,0,0.000000,0.000000
7.602,19,1,0,0,0,0,0,0,11.601563,-0.175781,0,32.052316,0.000000,0,12.360620,-0.177068,0,40.325177,-0.300000,0,393.945771,5.843325,0,0.000000,-0.007172
7.623,19,1,0,0,0,0,0,0,12.134399,-0.175781,0,32.910620,0.000000,0,12.915339,-0.177068,0,41.553107,-0.300000,0,411.546970,5.843325,0,0.000000,0.000000
7.644,19,1,0,0,0,0,0,0,12.637024,-0.175781,0,33.768925,0.000000,0,13.439621,-0.177068,0,42.759712,-0.300000,0,428.132719,5.843325,0,0.000000,-0.007172
7.665,19,1,0,0,0,0,0,0,13.172607,-0.175781,0,34.627230,0.000000,0,13.997089,-0.177068,0,43.987961,-0.300000,0,445.749108,5.843325,0,0.000000,0.000000
7.686,19,1,0,0,0,0,0,0,13.724670,-0.175781,0,35.700111,0.000000,0,14.575662,-0.177068,0,45.442612,-0.300000,0,463.928627,5.843325,0,0.000000,0.000000
7.707,19,1,0,0,0,0,0,0,14.290466,-0.175781,0,36.558415,0.000000,0,15.163539,-0.177068,0,46.689491,-0.300000,0,482.432176,5.843325,0,0.000000,0.000000
7.729,19,1,0,0,0,0,0,0,14.902954,-0.175781,0,37.416720,0.000000,0,15.846653,-0.177194,0,48.484824,-0.300000,0,503.095620,5.844711,0,0.000000,0.000000
7.748,19,1,0,0,0,0,0,0,15.512695,-0.175781,0,38.275025,0.000000,0,16.333128,-0.176834,0,48.169249,-0.300000,0,520.748644,5.840748,0,0.000000,0.000000
7.769,19,1,0,0,0,0,0,0,16.086731,-0.175781,0,39.133329,0.000000,0,17.026677,-0.177068,0,50.489987,-0.300000,0,540.793216,5.843325,0,0.000000,0.000000
7.791,19,1,0,0,0,0,0,0,16.776123,-0.175781,0,40.206210,0.000000,0,17.795805,-0.177194,0,52.610675,-0.300000,0,563.839303,5.844711,0,0.000000,0.000000
7.812,19,1,0,0,0,0,0,0,17.457275,-0.175781,0,41.064515,0.000000,0,18.447461,-0.177068,0,53.348329,-0.300000,0,584.943541,5.843325,0,0.000000,0.000000
7.833,19,1,0,0,0,0,0,0,18.154907,-0.175781,0,41.922820,0.000000,0,19.168013,-0.177068,0,54.674944,-0.300000,0,607.244004,5.843325,0,0.000000,0.000000
7.855,19,1,0,0,0,0,0,0,18.866272,-0.175781,0,42.781124,0.000000,0,19.902372,-0.177068,0,56.008648,-0.300000,0,629.882080,5.843325,0,0.000000,0.000000
7.875,19,1,0,0,0,0,0,0,19.588623,-0.175781,0,43.639429,0.000000,0,20.590760,-0.176948,0,56.678358,-0.300000,0,651.946434,5.842005,0,0.000000,0.000000
7.896,19,1,0,0,0,0,0,0,20.291748,-0.175781,0,44.497734,0.000000,0,21.373791,-0.177068,0,58.671455,-0.300000,0,674.939125,5.843325,0,0.000000,0.000000
7.917,19,1,0,0,0,0,0,0,21.049805,-0.175781,0,45.570615,0.000000,0,22.159610,-0.177068,0,60.244952,-0.300000,0,698.777993,5.843325,0,0.000000,0.000000
7.938,19,1,0,0,0,0,0,0,21.827087,-0.175781,0,46.428919,0.000000,0,22.960241,-0.177068,0,61.612168,-0.300000,0,723.011853,5.843325,0,0.000000,0.000000
7.96,19,1,0,0,0,0,0,0,22.670288,-0.175781,0,47.287224,0.000000,0,23.890607,-0.177194,0,63.787308,-0.300000,0,750.003825,5.844711,0,0.000000,0.000000
7.981,19,1,0,0,0,0,0,0,23.494263,-0.175781,0,48.145529,0.000000,0,24.674778,-0.177068,0,64.409664,-0.300000,0,774.482633,5.843325,0,0.000000,0.000000
8.003,19,1,0,0,0,0,0,0,24.381409,-0.175781,0,49.218409,0.000000,0,25.656886,-0.177194,0,66.874713,-0.300000,0,802.559260,5.844711,0,0.000000,0.000000
8.024,19,1,0,0,0,0,0,0,25.279541,-0.175781,0,50.076714,0.000000,0,26.512567,-0.177068,0,67.483186,-0.300000,0,828.879623,5.843325,0,0.000000,0.000000
8.044,19,1,0,0,0,0,0,0,26.158447,-0.175781,0,50.935019,0.000000,0,27.346855,-0.176948,0,68.023133,-0.300000,0,854.405716,5.842005,0,0.000000,0.000000
8.064,19,1,0,0,0,0,0,0,26.968689,-0.175781,0,51.793323,0.000000,0,28.179092,-0.176948,0,69.365656,-0.300000,0,878.616645,5.842005,0,0.000000,0.000000
8.085,19,1,0,0,0,0,0,0,27.836609,-0.175781,0,52.651628,0.000000,0,29.140509,-0.177068,0,71.662456,-0.300000,0,905.277496,5.843325,0,0.000000,0.000000
8.105,19,1,0,0,0,0,0,0,28.770447,-0.175781,0,53.509933,0.000000,0,30.025785,-0.176948,0,72.144842,-0.300000,0,931.745453,5.842005,0,0.000000,0.000000
8.127,19,1,0,0,0,0,0,0,29.723511,-0.175781,0,54.582814,0.000000,0,31.155353,-0.177194,0,75.734847,-0.300000,0,961.456050,5.844711,0,0.000000,0.000000
8.147,19,1,0,0,0,0,0,0,30.698547,-0.175781,0,55.441118,0.000000,0,32.003653,-0.176948,0,75.192695,-0.300000,0,987.578822,5.842005,0,0.000000,0.000000
8.166,19,1,0,0,0,0,0,0,31.643372,-0.175781,0,56.084847,0.000000,0,32.890862,-0.176834,0,75.340805,-0.300000,0,1013.471482,5.840748,0,0.000000,0.000000
8.186,19,1,0,0,0,0,0,0,32.557983,-0.175781,0,56.943152,0.000000,0,33.903649,-0.176948,0,77.747908,-0.300000,0,1040.237840,5.842005,0,0.000000,0.000000
8.206,19,1,0,0,0,0,0,0,33.533020,-0.175781,0,57.801456,0.000000,0,34.901283,-0.176948,0,79.149980,-0.300000,0,1067.426187,5.842005,0,0.000000,-0.007172
8.228,19,1,0,0,0,0,0,0,34.584961,-0.175781,0,58.874337,0.000000,0,36.144318,-0.177194,0,83.040102,-0.300000,0,1098.443846,5.844711,0,0.000000,0.000000
8.249,19,1,0,0,0,0,0,0,35.631409,-0.175781,0,59.732642,0.000000,0,37.132576,-0.177068,0,83.376045,-0.300000,0,1125.876319,5.843325,0,0.000000,0.000000
8.269,19,1,0,0,0,0,0,0,36.716309,-0.175781,0,60.590947,0.000000,0,38.157650,-0.176948,0,83.669808,-0.300000,0,1153.943074,5.842005,0,0.000000,0.000000
8.288,19,1,0,0,0,0,0,0,37.765503,-0.175781,0,61.449251,0.000000,0,39.145070,-0.176834,0,83.881881,-0.300000,0,1180.664712,5.840748,0,0.000000,0.000000
8.308,19,1,0,0,0,0,0,0,38.778992,-0.175781,0,62.307556,0.000000,0,40.265485,-0.176948,0,86.468592,-0.300000,0,1208.051785,5.842005,0,0.000000,0.000000
8.33,19,1,0,0,0,0,0,0,39.907837,-0.175781,0,63.165861,0.000000,0,41.595609,-0.177194,0,90.423506,-0.300000,0,1238.983867,5.844711,0,0.000000,0.000000
8.35,19,1,0,0,0,0,0,0,41.058655,-0.175781,0,64.024165,0.000000,0,42.591064,-0.176948,0,89.343038,-0.300000,0,1265.943655,5.842005,0,0.000000,0.000000
8.369,19,1,0,0,0,0,0,0,42.176514,-0.175781,0,64.882470,0.000000,0,43.641525,-0.176834,0,89.442011,-0.300000,0,1292.607397,5.840748,0,0.000000,0.000000
8.389,19,1,0,0,0,0,0,0,43.258667,-0.175781,0,65.740775,0.000000,0,44.836206,-0.176948,0,92.138566,-0.300000,0,1319.889586,5.842005,0,0.000000,0.000000
8.41,19,1,0,0,0,0,0,0,44.412231,-0.175781,0,66.599079,0.000000,0,46.106672,-0.177068,0,94.914733,-0.300000,0,1348.364456,5.843325,0,0.000000,0.000000
8.431,19,1,0,0,0,0,0,0,45.692139,-0.175781,0,67.457384,0.000000,0,47.411191,-0.177068,0,96.399178,-0.300000,0,1378.180670,5.843325,0,0.000000,0.000000
8.452,19,1,0,0,0,0,0,0,46.875916,-0.175781,0,68.530265,0.000000,0,48.623465,-0.177068,0,98.039441,-0.300000,0,1405.198875,5.843325,0,0.000000,0.000000
8.472,19,1,0,0,0,0,0,0,48.139343,-0.175781,0,69.388570,0.000000,0,49.812366,-0.176948,0,98.035176,-0.300000,0,1432.330334,5.842005,0,0.000000,0.000000
8.491,19,1,0,0,0,0,0,0,49.367065,-0.175781,0,70.032298,0.000000,0,50.959827,-0.176834,0,97.733953,-0.300000,0,1457.981826,5.840748,0,0.000000,0.000000
8.511,19,1,0,0,0,0,0,0,50.539856,-0.175781,0,70.885238,0.000000,0,52.253126,-0.176948,0,100.559944,-0.300000,0,1483.735258,5.842005,0,0.000000,0.000000
8.533,19,1,0,0,0,0,0,0,51.849976,-0.175781,0,71.958119,0.000000,0,53.797525,-0.177194,0,105.234964,-0.300000,0,1512.583868,5.844711,0,0.000000,0.000000
8.553,19,1,0,0,0,0,0,0,53.187561,-0.175781,0,72.816424,0.000000,0,54.950228,-0.176948,0,103.564696,-0.300000,0,1537.413586,5.842005,0,0.000000,0.000000
8.572,19,1,0,0,0,0,0,0,54.478455,-0.175781,0,73.674729,0.000000,0,56.159168,-0.176834,0,103.342928,-0.300000,0,1561.484194,5.840748,0,0.000000,0.000000
8.592,19,1,0,0,0,0,0,0,55.725403,-0.175781,0,74.533033,0.000000,0,57.532105,-0.176948,0,106.247095,-0.300000,0,1585.703070,5.842005,0,0.000000,0.000000
8.611,19,1,0,0,0,0,0,0,57.049255,-0.175781,0,75.176762,0.000000,0,58.767084,-0.176834,0,105.743210,-0.300000,0,1608.760434,5.840748,0,0.000000,0.000000
8.632,19,1,0,0,0,0,0,0,58.389587,-0.175781,0,76.249643,0.000000,0,60.349865,-0.177068,0,110.559464,-0.300000,0,1633.801002,5.843325,0,0.000000,0.000000
