seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.842,7,1,0,0,0,0,0,0,5.355835,-0.173035,0,2.945058,0.000000,0,5.427857,-0.173458,0,4.260057,-0.300000,0,65.749967,2.115736,0,0.000000,0.000000
6.864,7,1,0,0,0,0,0,0,5.320129,-0.173035,0,3.792634,0.000000,0,5.419364,-0.173547,0,5.233099,-0.300000,0,65.475689,2.116097,0,0.000000,0.000000
6.884,7,1,0,0,0,0,0,0,5.298157,-0.173035,0,4.286159,0.000000,0,5.396882,-0.173458,0,5.590379,-0.300000,0,65.211006,2.115736,0,0.000000,-0.007172
6.905,7,1,0,0,0,0,0,0,5.287170,-0.173035,0,5.117642,0.000000,0,5.408966,-0.173501,0,6.487156,-0.300000,0,65.214965,2.115912,0,0.000000,-0.007172
6.925,7,1,0,0,0,0,0,0,5.287170,-0.173035,0,5.600438,0.000000,0,5.412176,-0.173458,0,6.905182,-0.300000,0,65.237189,2.115736,0,0.000000,0.000000
6.946,7,1,0,0,0,0,0,0,5.298157,-0.173035,0,6.405099,0.000000,0,5.447043,-0.173501,0,7.780876,-0.300000,0,65.513224,2.115912,0,0.000000,-0.007172
6.966,7,1,0,0,0,0,0,0,5.322876,-0.173035,0,6.909353,0.000000,0,5.474168,-0.173458,0,8.225975,-0.300000,0,65.831121,2.115736,0,0.000000,0.000000
6.987,7,1,0,0,0,0,0,0,5.355835,-0.173035,0,7.891039,0.000000,0,5.536109,-0.173501,0,9.285549,-0.300000,0,66.405235,2.115912,0,0.000000,0.000000
7.007,7,1,0,0,0,0,0,0,5.402527,-0.173035,0,8.309462,0.000000,0,5.582038,-0.173458,0,9.648882,-0.300000,0,66.970983,2.115736,0,0.000000,0.000000
7.029,7,1,0,0,0,0,0,0,5.460205,-0.173035,0,9.167767,0.000000,0,5.678221,-0.173547,0,10.661574,-0.300000,0,67.900323,2.116097,0,0.000000,0.000000
7.049,7,1,0,0,0,0,0,0,5.534363,-0.173035,0,9.677385,0.000000,0,5.741575,-0.173458,0,11.052221,-0.300000,0,68.741770,2.115736,0,0.000000,0.000000
7.071,7,1,0,0,0,0,0,0,5.619507,-0.173035,0,10.508868,0.000000,0,5.867525,-0.173547,0,12.049273,-0.300000,0,70.018421,2.116097,0,0.000000,0.000000
7.091,7,1,0,0,0,0,0,0,5.721130,-0.173035,0,11.056037,0.000000,0,5.956392,-0.173458,0,12.479670,-0.300000,0,71.181626,2.115736,0,0.000000,0.000000
7.112,7,1,0,0,0,0,0,0,5.828247,-0.173035,0,12.037723,0.000000,0,6.096946,-0.173501,0,13.564064,-0.300000,0,72.682903,2.115912,0,0.000000,-0.007172
7.132,7,1,0,0,0,0,0,0,5.957336,-0.173035,0,12.563435,0.000000,0,6.223345,-0.173458,0,14.048182,-0.300000,0,74.237365,2.115736,0,0.000000,0.000000
7.153,7,1,0,0,0,0,0,0,6.091919,-0.173035,0,13.421740,0.000000,0,6.390415,-0.173501,0,15.019115,-0.300000,0,76.065484,2.115912,0,0.000000,0.000000
7.175,7,1,0,0,0,0,0,0,6.253967,-0.173035,0,14.086926,0.000000,0,6.582623,-0.173570,0,15.805479,-0.300000,0,78.116047,2.212139,0,0.007996,-0.007172
7.196,7,1,0,0,0,0,0,0,6.424255,-0.173035,0,14.929137,0.000000,0,6.755325,-0.173501,0,16.615356,-0.300000,0,80.296152,2.115912,0,0.000000,0.000000
7.218,7,1,0,0,0,0,0,0,6.619263,-0.173035,0,15.932281,0.000000,0,6.989652,-0.173547,0,17.755996,-0.300000,0,82.896129,2.116097,0,0.000000,0.000000
7.239,7,1,0,0,0,0,0,0,6.817017,-0.173035,0,16.667204,0.000000,0,7.185669,-0.173501,0,18.458224,-0.300000,0,85.286654,2.115912,0,0.000000,0.000000
7.261,7,1,0,0,0,0,0,0,7.042236,-0.175781,0,17.514780,0.000000,0,7.448717,-0.176301,0,19.456085,-0.300000,0,88.241117,2.149686,0,0.000000,0.000000
7.283,7,1,0,0,0,0,0,0,7.281189,-0.175781,0,18.576932,0.000000,0,7.711761,-0.176301,0,20.585110,-0.300000,0,91.280805,2.149686,0,0.000000,0.000000
7.304,7,1,0,0,0,0,0,0,7.522888,-0.175781,0,19.435237,0.000000,0,7.951608,-0.176255,0,21.413419,-0.300000,0,94.199132,2.149498,0,0.000000,0.000000
7.326,7,1,0,0,0,0,0,0,7.781067,-0.175781,0,20.293541,0.000000,0,8.228517,-0.176255,0,22.339688,-0.300000,0,97.435556,2.149498,0,0.000000,0.000000
7.348,7,1,0,0,0,0,0,0,8.069458,-0.175781,0,21.366422,0.000000,0,8.563769,-0.176301,0,23.592833,-0.300000,0,101.200499,2.149686,0,0.000000,0.000000
7.369,7,1,0,0,0,0,0,0,8.393555,-0.175781,0,22.224727,0.000000,0,8.907715,-0.176301,0,24.539891,-0.300000,0,105.234720,2.149686,0,0.000000,0.000000
7.391,7,1,0,0,0,0,0,0,8.687439,-0.175781,0,23.083032,0.000000,0,9.195937,-0.176255,0,25.366820,-0.300000,0,108.751810,2.149498,0,0.000000,0.000000
7.409,7,1,0,0,0,0,0,0,9.017029,-0.175781,0,23.941336,0.000000,0,9.492054,-0.176169,0,26.079471,-0.300000,0,112.533399,2.149148,0,0.000000,0.000000
7.431,7,1,0,0,0,0,0,0,9.330139,-0.175781,0,24.799641,0.000000,0,9.876428,-0.176255,0,27.250877,-0.300000,0,116.725536,2.149498,0,0.000000,0.000000
7.451,7,1,0,0,0,0,0,0,9.689941,-0.175781,0,25.657946,0.000000,0,10.227086,-0.176211,0,28.078057,-0.300000,0,121.005542,2.149319,0,0.000000,0.000000
7.473,7,1,0,0,0,0,0,0,10.074463,-0.175781,0,26.730827,0.000000,0,10.692759,-0.176301,0,29.505130,-0.300000,0,126.104689,2.149686,0,0.000000,0.000000
7.493,7,1,0,0,0,0,0,0,10.475464,-0.175781,0,27.589131,0.000000,0,11.053152,-0.176211,0,30.202845,-0.300000,0,130.685701,2.149319,0,0.000000,0.000000
7.513,7,1,0,0,0,0,0,0,10.895691,-0.175781,0,28.447436,0.000000,0,11.491568,-0.176211,0,31.164092,-0.300000,0,135.832797,2.149319,0,0.000000,0.000000
7.533,7,1,0,0,0,0,0,0,11.293945,-0.175781,0,29.305741,0.000000,0,11.907957,-0.176211,0,32.119923,-0.300000,0,140.709098,2.149319,0,0.000000,0.000000
7.554,7,1,0,0,0,0,0,0,11.727905,-0.175781,0,30.164045,0.000000,0,12.393294,-0.176255,0,33.234188,-0.300000,0,146.197247,2.149498,0,0.000000,-0.007172
7.575,7,1,0,0,0,0,0,0,12.225037,-0.175781,0,31.022350,0.000000,0,12.909776,-0.176255,0,34.219473,-0.300000,0,152.243970,2.149498,0,0.000000,0.000000
7.596,7,1,0,0,0,0,0,0,12.689209,-0.175781,0,31.880655,0.000000,0,13.393209,-0.176255,0,35.196264,-0.300000,0,157.886168,2.149498,0,0.000000,0.000000
7.615,7,1,0,0,0,0,0,0,13.186340,-0.175781,0,32.738959,0.000000,0,13.837659,-0.176169,0,35.845364,-0.300000,0,163.494971,2.149148,0,0.000000,0.000000
7.636,7,1,0,0,0,0,0,0,13.650513,-0.175781,0,33.597264,0.000000,0,14.393113,-0.176255,0,37.157369,-0.300000,0,169.528821,2.149498,0,0.000000,0.000000
7.656,7,1,0,0,0,0,0,0,14.180603,-0.175781,0,34.455569,0.000000,0,14.904569,-0.176211,0,37.969553,-0.300000,0,175.699208,2.149319,0,0.000000,0.000000
7.678,7,1,0,0,0,0,0,0,14.729919,-0.175781,0,35.528450,0.000000,0,15.555382,-0.176301,0,39.549338,-0.300000,0,182.767631,2.149686,0,0.000000,0.000000
7.698,7,1,0,0,0,0,0,0,15.301208,-0.175781,0,36.386754,0.000000,0,16.066474,-0.176211,0,40.169847,-0.300000,0,189.154652,2.149319,0,0.000000,-0.007172
7.719,7,1,0,0,0,0,0,0,15.867004,-0.175781,0,37.245059,0.000000,0,16.692044,-0.176255,0,41.364006,-0.300000,0,196.140309,2.149498,0,0.000000,0.000000
7.738,7,1,0,0,0,0,0,0,16.482239,-0.175781,0,38.103364,0.000000,0,17.242573,-0.176169,0,41.959967,-0.300000,0,202.979114,2.149148,0,0.000000,0.000000
7.759,7,1,0,0,0,0,0,0,17.059021,-0.175781,0,38.961668,0.000000,0,17.923217,-0.176255,0,43.377936,-0.300000,0,210.298480,2.149498,0,0.000000,0.000000
7.78,7,1,0,0,0,0,0,0,17.748413,-0.175781,0,39.819973,0.000000,0,18.632419,-0.176255,0,44.406957,-0.300000,0,218.427821,2.149498,0,0.000000,-0.007172
7.801,7,1,0,0,0,0,0,0,18.388367,-0.175781,0,40.678278,0.000000,0,19.292049,-0.176255,0,45.423281,-0.300000,0,225.952549,2.149498,0,0.000000,-0.007172
7.821,7,1,0,0,0,0,0,0,19.072266,-0.175781,0,41.536582,0.000000,0,19.949400,-0.176211,0,46.210533,-0.300000,0,233.697522,2.149319,0,0.000000,0.000000
7.842,7,1,0,0,0,0,0,0,19.736938,-0.175781,0,42.394887,0.000000,0,20.680129,-0.176255,0,47.470628,-0.300000,0,241.701959,2.149498,0,0.000000,0.000000
7.862,7,1,0,0,0,0,0,0,20.451050,-0.175781,0,43.253192,0.000000,0,21.414084,-0.176255,0,48.502781,-0.300000,0,249.980428,2.149498,0,0.000000,0.000000
7.884,7,1,0,0,0,0,0,0,21.184387,-0.175781,0,44.326073,0.000000,0,22.221700,-0.176301,0,50.018247,-0.300000,0,258.735215,2.149686,0,0.000000,-0.007172
7.905,7,1,0,0,0,0,0,0,21.939697,-0.175781,0,45.184377,0.000000,0,22.947052,-0.176255,0,50.793998,-0.300000,0,267.124771,2.149498,0,0.000000,0.000000
7.924,7,1,0,0,0,0,0,0,22.722473,-0.175781,0,46.042682,0.000000,0,23.646698,-0.176169,0,51.276994,-0.300000,0,275.490126,2.149148,0,0.000000,0.000000
7.946,7,1,0,0,0,0,0,0,23.483276,-0.175781,0,46.900987,0.000000,0,24.583562,-0.176301,0,53.170016,-0.300000,0,284.955894,2.149686,0,0.000000,0.000000
7.965,7,1,0,0,0,0,0,0,24.301758,-0.175781,0,47.759291,0.000000,0,25.261807,-0.176169,0,53.332239,-0.300000,0,293.313045,2.149148,0,0.000000,-0.007172
7.986,7,1,0,0,0,0,0,0,25.054321,-0.175781,0,48.617596,0.000000,0,26.141510,-0.176255,0,54.966107,-0.300000,0,302.310040,2.149498,0,0.000000,0.000000
8.007,7,1,0,0,0,0,0,0,25.900269,-0.175781,0,49.475901,0.000000,0,27.007548,-0.176255,0,56.021689,-0.300000,0,311.704194,2.149498,0,0.000000,0.000000
8.028,7,1,0,0,0,0,0,0,26.765442,-0.175781,0,50.548782,0.000000,0,27.897353,-0.176255,0,57.295285,-0.300000,0,321.262065,2.149498,0,0.000000,0.000000
8.049,7,1,0,0,0,0,0,0,27.649841,-0.175781,0,51.407086,0.000000,0,28.801904,-0.176255,0,58.356564,-0.300000,0,330.927506,2.149498,0,0.000000,-0.007172
8.069,7,1,0,0,0,0,0,0,28.600159,-0.175781,0,52.265391,0.000000,0,29.713253,-0.176211,0,59.083656,-0.300000,0,340.913270,2.149319,0,0.000000,0.000000
8.089,7,1,0,0,0,0,0,0,29.446106,-0.175781,0,53.123696,0.000000,0,30.578180,-0.176211,0,60.123681,-0.300000,0,349.999285,2.149319,0,0.000000,-0.007172
8.109,7,1,0,0,0,0,0,0,30.357971,-0.175781,0,53.982000,0.000000,0,31.509149,-0.176211,0,61.175978,-0.300000,0,359.698858,2.149319,0,0.000000,0.000000
8.13,7,1,0,0,0,0,0,0,31.253357,-0.175781,0,54.840305,0.000000,0,32.485996,-0.176255,0,62.598633,-0.300000,0,369.444173,2.149498,0,0.000000,0.000000
8.151,7,1,0,0,0,0,0,0,32.236633,-0.175781,0,55.698610,0.000000,0,33.489554,-0.176255,0,63.672154,-0.300000,0,379.692596,2.149498,0,0.000000,0.000000
8.173,7,1,0,0,0,0,0,0,33.283081,-0.175781,0,56.771491,0.000000,0,34.626080,-0.176301,0,65.369224,-0.300000,0,390.806068,2.149686,0,0.000000,0.000000
8.194,7,1,0,0,0,0,0,0,34.296570,-0.175781,0,57.629795,0.000000,0,35.594695,-0.176255,0,66.046659,-0.300000,0,400.803037,2.149498,0,0.000000,0.000000
8.215,7,1,0,0,0,0,0,0,35.329285,-0.175781,0,58.488100,0.000000,0,36.647720,-0.176255,0,67.122827,-0.300000,0,411.177471,2.149498,0,0.000000,0.000000
8.236,7,1,0,0,0,0,0,0,36.386719,-0.175781,0,59.346405,0.000000,0,37.725489,-0.176255,0,68.201200,-0.300000,0,421.656940,2.149498,0,0.000000,0.000000
8.256,7,1,0,0,0,0,0,0,37.515564,-0.175781,0,60.204709,0.000000,0,38.805717,-0.176211,0,68.851914,-0.300000,0,432.360207,2.149319,0,0.000000,0.000000
8.278,7,1,0,0,0,0,0,0,38.556519,-0.175781,0,61.277590,0.000000,0,40.011285,-0.176301,0,71.024325,-0.300000,0,443.033374,2.149686,0,0.000000,0.000000
8.297,7,1,0,0,0,0,0,0,39.666138,-0.175781,0,61.921319,0.000000,0,40.923979,-0.176169,0,70.520163,-0.300000,0,452.570760,2.149148,0,0.000000,0.000000
8.318,7,1,0,0,0,0,0,0,40.682373,-0.175781,0,62.994200,0.000000,0,42.106797,-0.176255,0,72.710916,-0.300000,0,462.700790,2.149498,0,0.000000,0.000000
8.339,7,1,0,0,0,0,0,0,41.830444,-0.175781,0,63.852504,0.000000,0,43.275214,-0.176255,0,73.790116,-0.300000,0,473.219620,2.149498,0,0.000000,0.000000
8.36,7,1,0,0,0,0,0,0,43.003235,-0.175781,0,64.710809,0.000000,0,44.468356,-0.176255,0,74.869843,-0.300000,0,483.763513,2.149498,0,0.000000,0.000000
8.381,7,1,0,0,0,0,0,0,44.250183,-0.175781,0,65.569114,0.000000,0,45.735753,-0.176255,0,75.958715,-0.300000,0,494.742908,2.149498,0,0.000000,0.000000
8.402,7,1,0,0,0,0,0,0,45.392761,-0.175781,0,66.427418,0.000000,0,46.898533,-0.176255,0,77.024033,-0.300000,0,504.600687,2.149498,0,0.000000,0.000000
8.422,7,1,0,0,0,0,0,0,46.617737,-0.175781,0,67.285723,0.000000,0,48.065978,-0.176211,0,77.578344,-0.300000,0,514.631041,2.149319,0,0.000000,0.000000
8.443,7,1,0,0,0,0,0,0,47.801514,-0.175781,0,68.358604,0.000000,0,49.352284,-0.176255,0,79.377703,-0.300000,0,524.719023,2.149498,0,0.000000,0.000000
8.463,7,1,0,0,0,0,0,0,49.062195,-0.175781,0,69.216909,0.000000,0,50.553053,-0.176211,0,79.908141,-0.300000,0,534.561637,2.149319,0,0.000000,0.000000
8.485,7,1,0,0,0,0,0,0,50.339355,-0.175781,0,70.075213,0.000000,0,52.012423,-0.176301,0,82.068821,-0.300000,0,545.163970,2.149686,0,0.000000,0.000000
8.505,7,1,0,0,0,0,0,0,51.632996,-0.175781,0,70.928154,0.000000,0,53.162065,-0.176211,0,82.016753,-0.300000,0,554.429979,2.149319,0,0.000000,0.000000
8.526,7,1,0,0,0,0,0,0,52.885437,-0.175781,0,71.786458,0.000000,0,54.516879,-0.176255,0,83.630228,-0.300000,0,563.989043,2.149498,0,0.000000,0.000000
8.546,7,1,0,0,0,0,0,0,54.220276,-0.175781,0,72.644763,0.000000,0,55.787461,-0.176211,0,84.110396,-0.300000,0,573.281629,2.149319,0,0.000000,0.000000
8.567,7,1,0,0,0,0,0,0,55.577087,-0.175781,0,73.503068,0.000000,0,57.248781,-0.176255,0,85.745367,-0.300000,0,582.966649,2.149498,0,0.000000,0.000000
8.587,7,1,0,0,0,0,0,0,56.884460,-0.175781,0,74.361372,0.000000,0,58.489629,-0.176211,0,86.190381,-0.300000,0,591.450447,2.149319,0,0.000000,0.000000
8.608,7,1,0,0,0,0,0,0,58.211060,-0.175781,0,75.434253,0.000000,0,59.927147,-0.176255,0,88.040350,-0.300000,0,600.290340,2.149498,0,0.000000,0.000000
8.628,7,1,0,0,0,0,0,0,59.620056,-0.175781,0,76.292558,0.000000,0,61.267330,-0.176211,0,88.467889,-0.300000,0,608.766532,2.149319,0,0.000000,0.000000
