seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.888,8,1,0,0,0,0,0,0,5.482178,-0.173035,0,0.000000,0.000000,0,5.500684,-0.173620,0,1.683321,-0.300000,0,76.514587,2.418737,0,0.000000,0.000000
6.909,8,1,0,0,0,0,0,0,5.421753,-0.173035,0,0.005364,0.000000,0,5.438542,-0.173568,0,1.594372,-0.300000,0,75.667034,2.418496,0,0.000000,0.000000
6.928,8,1,0,0,0,0,0,0,5.377808,-0.173035,0,0.799296,0.000000,0,5.406546,-0.173471,0,2.227079,-0.300000,0,75.146464,2.418046,0,0.000000,0.000000
6.95,8,1,0,0,0,0,0,0,5.333862,-0.173035,0,1.764889,0.000000,0,5.390740,-0.173620,0,3.408744,-0.300000,0,74.720676,2.418737,0,0.000000,0.000000
6.969,8,1,0,0,0,0,0,0,5.295410,-0.173035,0,2.231592,0.000000,0,5.351178,-0.173471,0,3.641188,-0.300000,0,74.189277,2.418046,0,0.000000,0.000000
6.993,8,1,0,0,0,0,0,0,5.259705,-0.173035,0,3.181092,0.000000,0,5.357288,-0.173731,0,4.956256,-0.300000,0,73.965189,2.419255,0,0.000000,-0.007172
7.014,8,1,0,0,0,0,0,0,5.234985,-0.173035,0,3.653159,0.000000,0,5.327883,-0.173568,0,5.198774,-0.300000,0,73.600714,2.418496,0,0.000000,0.000000
7.035,8,1,0,0,0,0,0,0,5.221252,-0.173035,0,4.672396,0.000000,0,5.335534,-0.173568,0,6.217124,-0.300000,0,73.558451,2.418496,0,0.000000,0.000000
7.056,8,1,0,0,0,0,0,0,5.215759,-0.173035,0,5.294667,0.000000,0,5.343105,-0.173568,0,6.839698,-0.300000,0,73.572885,2.418496,0,0.000000,-0.007172
7.075,8,1,0,0,0,0,0,0,5.226746,-0.173035,0,6.152972,0.000000,0,5.356910,-0.173471,0,7.554259,-0.300000,0,73.751975,2.418046,0,0.000000,0.000000
7.097,8,1,0,0,0,0,0,0,5.245972,-0.173035,0,6.914717,0.000000,0,5.415977,-0.173620,0,8.548996,-0.300000,0,74.285391,2.418737,0,0.000000,0.000000
7.119,8,1,0,0,0,0,0,0,5.278931,-0.173035,0,7.579903,0.000000,0,5.463698,-0.173620,0,9.226512,-0.300000,0,74.845868,2.418737,0,0.000000,0.000000
7.139,8,1,0,0,0,0,0,0,5.325623,-0.173035,0,8.411386,0.000000,0,5.508864,-0.173518,0,9.921212,-0.300000,0,75.491311,2.418265,0,0.000000,0.000000
7.16,8,1,0,0,0,0,0,0,5.377808,-0.173035,0,9.355521,0.000000,0,5.591015,-0.173568,0,10.960359,-0.300000,0,76.420847,2.418496,0,0.000000,0.000000
7.18,8,1,0,0,0,0,0,0,5.449219,-0.173035,0,10.004614,0.000000,0,5.664698,-0.173518,0,11.553259,-0.300000,0,77.432258,2.418265,0,0.000000,0.000000
7.206,8,1,0,0,0,0,0,0,5.534363,-0.173035,0,10.862919,0.000000,0,5.843339,-0.173852,0,12.923126,-0.300000,0,79.238738,2.419817,0,0.000000,0.000000
7.227,8,1,0,0,0,0,0,0,5.655212,-0.173035,0,11.608571,0.000000,0,5.916633,-0.173568,0,13.301344,-0.300000,0,80.608243,2.418496,0,0.000000,0.000000
7.248,8,1,0,0,0,0,0,0,5.773315,-0.173035,0,12.456147,0.000000,0,6.052915,-0.173568,0,14.186002,-0.300000,0,82.374036,2.418496,0,0.000000,0.000000
7.269,8,1,0,0,0,0,0,0,5.907898,-0.173035,0,13.292994,0.000000,0,6.205502,-0.173568,0,15.064699,-0.300000,0,84.366907,2.418496,0,0.000000,-0.007172
7.289,8,1,0,0,0,0,0,0,6.056213,-0.173035,0,14.113748,0.000000,0,6.355638,-0.173518,0,15.842580,-0.300000,0,86.441626,2.418265,0,0.000000,0.000000
7.31,8,1,0,0,0,0,0,0,6.210022,-0.173035,0,15.170535,0.000000,0,6.548020,-0.173568,0,17.036146,-0.300000,0,88.838586,2.418496,0,0.000000,0.000000
7.331,8,1,0,0,0,0,0,0,6.385803,-0.173035,0,15.926916,0.000000,0,6.740239,-0.173568,0,17.846107,-0.300000,0,91.390045,2.418496,0,0.000000,-0.007172
7.351,8,1,0,0,0,0,0,0,6.578064,-0.175781,0,16.785221,0.000000,0,6.932416,-0.176272,0,18.666400,-0.300000,0,94.058934,2.456650,0,0.000000,0.000000
7.372,8,1,0,0,0,0,0,0,6.775818,-0.175781,0,17.643526,0.000000,0,7.167533,-0.176323,0,19.681645,-0.300000,0,97.053276,2.456884,0,0.000000,0.000000
7.394,8,1,0,0,0,0,0,0,7.009277,-0.175781,0,18.501830,0.000000,0,7.440411,-0.176376,0,20.714025,-0.300000,0,100.554284,2.457130,0,0.000000,0.000000
7.415,8,1,0,0,0,0,0,0,7.248230,-0.175781,0,19.574711,0.000000,0,7.681985,-0.176323,0,21.756292,-0.300000,0,103.884780,2.456884,0,0.000000,-0.007172
7.438,8,1,0,0,0,0,0,0,7.503662,-0.175781,0,20.433016,0.000000,0,8.001845,-0.176431,0,22.913628,-0.300000,0,107.852678,2.457387,0,0.000000,0.000000
7.459,8,1,0,0,0,0,0,0,7.800293,-0.175781,0,21.291321,0.000000,0,8.271818,-0.176323,0,23.638698,-0.300000,0,111.779854,2.456884,0,0.000000,-0.007172
7.48,8,1,0,0,0,0,0,0,8.088684,-0.175781,0,22.364202,0.000000,0,8.583642,-0.176323,0,24.798634,-0.300000,0,115.925337,2.456884,0,0.000000,0.000000
7.501,8,1,0,0,0,0,0,0,8.410034,-0.175781,0,23.222506,0.000000,0,8.924014,-0.176323,0,25.752837,-0.300000,0,120.491950,2.456884,0,0.000000,0.000000
7.522,8,1,0,0,0,0,0,0,8.717651,-0.175781,0,24.080811,0.000000,0,9.250611,-0.176323,0,26.702975,-0.300000,0,124.864956,2.456884,0,0.000000,-0.007172
7.542,8,1,0,0,0,0,0,0,9.060974,-0.175781,0,24.939116,0.000000,0,9.585424,-0.176272,0,27.529970,-0.300000,0,129.542733,2.456650,0,0.000000,0.000000
7.563,8,1,0,0,0,0,0,0,9.407043,-0.175781,0,25.797420,0.000000,0,9.978184,-0.176323,0,28.624465,-0.300000,0,134.621163,2.456884,0,0.000000,0.000000
7.582,8,1,0,0,0,0,0,0,9.786072,-0.175781,0,26.655725,0.000000,0,10.317503,-0.176224,0,29.307599,-0.300000,0,139.572340,2.456427,0,0.000000,0.000000
7.602,8,1,0,0,0,0,0,0,10.165100,-0.175781,0,27.514030,0.000000,0,10.744135,-0.176272,0,30.415995,-0.300000,0,145.098269,2.456650,0,0.000000,0.000000
7.622,8,1,0,0,0,0,0,0,10.546875,-0.175781,0,28.372334,0.000000,0,11.144140,-0.176272,0,31.381528,-0.300000,0,150.459667,2.456650,0,0.000000,0.000000
7.643,8,1,0,0,0,0,0,0,10.956116,-0.175781,0,29.230639,0.000000,0,11.604120,-0.176323,0,32.515146,-0.300000,0,156.405102,2.456884,0,0.000000,-0.007172
7.666,8,1,0,0,0,0,0,0,11.412048,-0.175781,0,30.303520,0.000000,0,12.151763,-0.176431,0,34.058269,-0.300000,0,163.249965,2.457387,0,0.000000,0.000000
7.687,8,1,0,0,0,0,0,0,11.936646,-0.175781,0,31.161825,0.000000,0,12.628204,-0.176323,0,34.733886,-0.300000,0,170.098172,2.456884,0,0.000000,0.000000
7.707,8,1,0,0,0,0,0,0,12.425537,-0.175781,0,32.020129,0.000000,0,13.100964,-0.176272,0,35.553272,-0.300000,0,176.657146,2.456650,0,0.000000,0.000000
7.728,8,1,0,0,0,0,0,0,12.906189,-0.175781,0,32.878434,0.000000,0,13.636746,-0.176323,0,36.733175,-0.300000,0,183.559095,2.456884,0,0.000000,0.000000
7.748,8,1,0,0,0,0,0,0,13.422546,-0.175781,0,33.736739,0.000000,0,14.172693,-0.176323,0,37.741398,-0.300000,0,190.698046,2.456884,0,0.000000,0.000000
7.768,8,1,0,0,0,0,0,0,13.955383,-0.175781,0,34.595043,0.000000,0,14.648063,-0.176224,0,38.348320,-0.300000,0,197.540883,2.456427,0,0.000000,0.000000
7.788,8,1,0,0,0,0,0,0,14.452515,-0.175781,0,35.453348,0.000000,0,15.241822,-0.176323,0,39.756038,-0.300000,0,204.889977,2.456884,0,0.000000,0.000000
7.809,8,1,0,0,0,0,0,0,14.996338,-0.175781,0,36.311653,0.000000,0,15.805305,-0.176323,0,40.770983,-0.300000,0,212.349081,2.456884,0,0.000000,0.000000
7.829,8,1,0,0,0,0,0,0,15.586853,-0.175781,0,37.169957,0.000000,0,16.332469,-0.176224,0,41.347640,-0.300000,0,219.878020,2.456427,0,0.000000,0.000000
7.85,8,1,0,0,0,0,0,0,16.171875,-0.175781,0,38.242838,0.000000,0,17.068077,-0.176376,0,43.274066,-0.300000,0,228.692156,2.457130,0,0.000000,0.000000
7.871,8,1,0,0,0,0,0,0,16.842041,-0.175781,0,39.101143,0.000000,0,17.715105,-0.176323,0,44.088549,-0.300000,0,237.495509,2.456884,0,0.000000,0.000000
7.894,8,1,0,0,0,0,0,0,17.501221,-0.175781,0,39.959448,0.000000,0,18.485037,-0.176431,0,45.639864,-0.300000,0,246.974630,2.457387,0,0.000000,0.000000
7.915,8,1,0,0,0,0,0,0,18.209839,-0.175781,0,41.032328,0.000000,0,19.127508,-0.176323,0,46.407254,-0.300000,0,255.948812,2.456884,0,0.000000,0.000000
7.936,8,1,0,0,0,0,0,0,18.899231,-0.175781,0,41.890633,0.000000,0,19.836952,-0.176323,0,47.459355,-0.300000,0,265.177226,2.456884,0,0.000000,0.000000
7.955,8,1,0,0,0,0,0,0,19.605103,-0.175781,0,42.748938,0.000000,0,20.466445,-0.176224,0,47.954457,-0.300000,0,273.974683,2.456427,0,0.000000,0.000000
7.976,8,1,0,0,0,0,0,0,20.253296,-0.175781,0,43.607243,0.000000,0,21.231022,-0.176323,0,49.554254,-0.300000,0,283.191036,2.456884,0,0.000000,0.000000
7.998,8,1,0,0,0,0,0,0,21.025085,-0.175781,0,44.465547,0.000000,0,22.073850,-0.176376,0,50.926628,-0.300000,0,293.685475,2.457130,0,0.000000,0.000000
8.017,8,1,0,0,0,0,0,0,21.785889,-0.175781,0,45.323852,0.000000,0,22.701326,-0.176224,0,51.075443,-0.300000,0,302.715308,2.456427,0,0.000000,0.000000
8.038,8,1,0,0,0,0,0,0,22.491760,-0.175781,0,46.182157,0.000000,0,23.530017,-0.176323,0,52.746186,-0.300000,0,312.572850,2.456884,0,0.000000,0.000000
8.057,8,1,0,0,0,0,0,0,23.296509,-0.175781,0,47.040461,0.000000,0,24.248097,-0.176224,0,53.165200,-0.300000,0,322.354676,2.456427,0,0.000000,0.000000
8.078,8,1,0,0,0,0,0,0,24.038086,-0.175781,0,47.898766,0.000000,0,25.116790,-0.176323,0,54.882903,-0.300000,0,332.577969,2.456884,0,0.000000,0.000000
8.1,8,1,0,0,0,0,0,0,24.914246,-0.175781,0,48.971647,0.000000,0,26.074318,-0.176376,0,56.543076,-0.300000,0,344.155862,2.457130,0,0.000000,0.000000
8.12,8,1,0,0,0,0,0,0,25.765686,-0.175781,0,49.829952,0.000000,0,26.832698,-0.176272,0,56.915828,-0.300000,0,354.293804,2.456650,0,0.000000,0.000000
8.141,8,1,0,0,0,0,0,0,26.592407,-0.175781,0,50.688256,0.000000,0,27.736835,-0.176323,0,58.354644,-0.300000,0,365.066071,2.456884,0,0.000000,0.000000
8.162,8,1,0,0,0,0,0,0,27.479553,-0.175781,0,51.546561,0.000000,0,28.644448,-0.176323,0,59.446015,-0.300000,0,376.164463,2.456884,0,0.000000,-0.007172
8.183,8,1,0,0,0,0,0,0,28.391418,-0.175781,0,52.404866,0.000000,0,29.576826,-0.176323,0,60.541795,-0.300000,0,387.472829,2.456884,0,0.000000,0.000000
8.205,8,1,0,0,0,0,0,0,29.363708,-0.175781,0,53.477746,0.000000,0,30.636349,-0.176376,0,62.273280,-0.300000,0,399.796990,2.457130,0,0.000000,-0.007172
8.227,8,1,0,0,0,0,0,0,30.314026,-0.175781,0,54.336051,0.000000,0,31.545166,-0.176323,0,62.967021,-0.300000,0,410.998587,2.456884,0,0.000000,0.000000
8.248,8,1,0,0,0,0,0,0,31.330261,-0.175781,0,55.194356,0.000000,0,32.646416,-0.176376,0,64.513237,-0.300000,0,423.585516,2.457130,0,0.000000,0.000000
8.269,8,1,0,0,0,0,0,0,32.319031,-0.175781,0,56.052660,0.000000,0,33.591504,-0.176323,0,65.187469,-0.300000,0,434.990901,2.456884,0,0.000000,0.000000
8.29,8,1,0,0,0,0,0,0,33.327026,-0.175781,0,56.910965,0.000000,0,34.554069,-0.176272,0,65.840662,-0.300000,0,446.484836,2.456650,0,0.000000,0.000000
8.311,8,1,0,0,0,0,0,0,34.299316,-0.175781,0,57.983846,0.000000,0,35.617452,-0.176323,0,67.605670,-0.300000,0,458.182103,2.456884,0,0.000000,0.000000
8.334,8,1,0,0,0,0,0,0,35.337524,-0.175781,0,58.842151,0.000000,0,36.814696,-0.176431,0,69.671471,-0.300000,0,470.840024,2.457387,0,0.000000,0.000000
8.355,8,1,0,0,0,0,0,0,36.551514,-0.175781,0,59.700455,0.000000,0,37.911350,-0.176323,0,69.860667,-0.300000,0,483.819607,2.456884,0,0.000000,-0.007172
8.376,8,1,0,0,0,0,0,0,37.589722,-0.175781,0,60.773336,0.000000,0,38.974643,-0.176323,0,71.177076,-0.300000,0,495.416185,2.456884,0,0.000000,0.000000
8.397,8,1,0,0,0,0,0,0,38.743286,-0.175781,0,61.631641,0.000000,0,40.149022,-0.176323,0,72.301069,-0.300000,0,508.067982,2.456884,0,0.000000,0.000000
8.419,8,1,0,0,0,0,0,0,39.858398,-0.175781,0,62.489946,0.000000,0,41.358490,-0.176376,0,73.940314,-0.300000,0,520.471282,2.457130,0,0.000000,0.000000
8.44,8,1,0,0,0,0,0,0,41.047668,-0.175781,0,63.348250,0.000000,0,42.494890,-0.176323,0,74.535134,-0.300000,0,532.708745,2.456884,0,0.000000,0.000000
8.462,8,1,0,0,0,0,0,0,42.214966,-0.175781,0,64.421131,0.000000,0,43.763542,-0.176376,0,76.416576,-0.300000,0,545.247505,2.457130,0,0.000000,0.000000
8.482,8,1,0,0,0,0,0,0,43.453674,-0.175781,0,65.279436,0.000000,0,44.870220,-0.176272,0,76.422449,-0.300000,0,557.150675,2.456650,0,0.000000,0.000000
8.504,8,1,0,0,0,0,0,0,44.596252,-0.175781,0,66.137741,0.000000,0,46.188424,-0.176376,0,78.662385,-0.300000,0,569.302003,2.457130,0,0.000000,0.000000
8.525,8,1,0,0,0,0,0,0,45.807495,-0.175781,0,66.996045,0.000000,0,47.341936,-0.176323,0,79.192734,-0.300000,0,580.794680,2.456884,0,0.000000,0.000000
8.546,8,1,0,0,0,0,0,0,47.043457,-0.175781,0,68.068926,0.000000,0,48.603044,-0.176323,0,80.514345,-0.300000,0,592.639001,2.456884,0,0.000000,0.000000
8.567,8,1,0,0,0,0,0,0,48.301392,-0.175781,0,68.927231,0.000000,0,49.881599,-0.176323,0,81.619264,-0.300000,0,604.382551,2.456884,0,0.000000,0.000000
8.586,8,1,0,0,0,0,0,0,49.575806,-0.175781,0,69.785535,0.000000,0,51.012404,-0.176224,0,81.475963,-0.300000,0,615.285684,2.456427,0,0.000000,0.000000
8.608,8,1,0,0,0,0,0,0,50.800781,-0.175781,0,70.638476,0.000000,0,52.506008,-0.176376,0,84.436326,-0.300000,0,627.175013,2.457130,0,0.000000,0.000000
8.629,8,1,0,0,0,0,0,0,52.105408,-0.175781,0,71.496780,0.000000,0,53.747026,-0.176323,0,84.896218,-0.300000,0,638.068439,2.456884,0,0.000000,0.000000
8.65,8,1,0,0,0,0,0,0,53.437500,-0.175781,0,72.355085,0.000000,0,55.099606,-0.176323,0,85.988137,-0.300000,0,649.192949,2.456884,0,0.000000,0.000000
8.671,8,1,0,0,0,0,0,0,54.786072,-0.175781,0,73.427966,0.000000,0,56.473124,-0.176323,0,87.290252,-0.300000,0,660.108869,2.456884,0,0.000000,0.000000
8.691,8,1,0,0,0,0,0,0,56.170349,-0.175781,0,74.286271,0.000000,0,57.789782,-0.176272,0,87.698115,-0.300000,0,670.592206,2.456650,0,0.000000,-0.007172
8.712,8,1,0,0,0,0,0,0,57.472229,-0.175781,0,75.144575,0.000000,0,59.199895,-0.176323,0,89.439358,-0.300000,0,680.703928,2.456884,0,0.000000,0.000000
8.733,8,1,0,0,0,0,0,0,58.878479,-0.175781,0,76.002880,0.000000,0,60.626427,-0.176323,0,90.511360,-0.300000,0,690.880012,2.456884,0,0.000000,0.000000
