seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.873,9,1,0,0,0,0,0,0,5.331116,-0.173035,0,0.938771,0.000000,0,5.372044,-0.173693,0,2.784291,-0.300000,0,83.887291,2.721462,0,0.000000,0.000000
6.894,9,1,0,0,0,0,0,0,5.292664,-0.173035,0,1.786347,0.000000,0,5.348536,-0.173634,0,3.537909,-0.300000,0,83.407750,2.721156,0,0.000000,0.000000
6.915,9,1,0,0,0,0,0,0,5.256958,-0.173035,0,2.639287,0.000000,0,5.330640,-0.173634,0,4.382052,-0.300000,0,82.988802,2.721156,0,0.000000,0.000000
6.936,9,1,0,0,0,0,0,0,5.226746,-0.173035,0,3.679981,0.000000,0,5.322203,-0.173634,0,5.416402,-0.300000,0,82.686709,2.721156,0,0.000000,-0.007172
6.957,9,1,0,0,0,0,0,0,5.204773,-0.173035,0,4.468549,0.000000,0,5.316733,-0.173634,0,6.200465,-0.300000,0,82.472208,2.721156,0,0.000000,-0.007172
6.979,9,1,0,0,0,0,0,0,5.196533,-0.173035,0,5.326853,0.000000,0,5.333611,-0.173693,0,7.142625,-0.300000,0,82.535090,2.721462,0,0.000000,0.000000
7.001,9,1,0,0,0,0,0,0,5.199280,-0.173035,0,6.372912,0.000000,0,5.359410,-0.173693,0,8.193593,-0.300000,0,82.758194,2.721462,0,0.000000,0.000000
7.02,9,1,0,0,0,0,0,0,5.215759,-0.173035,0,7.016641,0.000000,0,5.372610,-0.173579,0,8.676626,-0.300000,0,82.999251,2.720864,0,0.000000,0.000000
7.041,9,1,0,0,0,0,0,0,5.243225,-0.173035,0,8.089522,0.000000,0,5.431446,-0.173634,0,9.846577,-0.300000,0,83.669313,2.721156,0,0.000000,-0.007172
7.062,9,1,0,0,0,0,0,0,5.289917,-0.173035,0,8.760072,0.000000,0,5.492397,-0.173634,0,10.534794,-0.300000,0,84.510548,2.721156,0,0.000000,0.000000
7.083,9,1,0,0,0,0,0,0,5.342102,-0.173035,0,9.618377,0.000000,0,5.562807,-0.173634,0,11.413216,-0.300000,0,85.468547,2.721156,0,0.000000,0.000000
7.102,9,1,0,0,0,0,0,0,5.413513,-0.173035,0,10.476682,0.000000,0,5.628091,-0.173526,0,12.121049,-0.300000,0,86.545646,2.720587,0,0.000000,0.000000
7.121,9,1,0,0,0,0,0,0,5.490417,-0.173035,0,11.334986,0.000000,0,5.721535,-0.173526,0,13.004642,-0.300000,0,87.876632,2.720587,0,0.000000,-0.007172
7.142,9,1,0,0,0,0,0,0,5.581055,-0.173035,0,12.193291,0.000000,0,5.856719,-0.173634,0,14.075550,-0.300000,0,89.631379,2.721156,0,0.000000,0.000000
7.164,9,1,0,0,0,0,0,0,5.701904,-0.173035,0,13.051596,0.000000,0,6.011054,-0.173693,0,15.070652,-0.300000,0,91.775266,2.721462,0,0.000000,-0.007172
7.186,9,1,0,0,0,0,0,0,5.833740,-0.175781,0,14.124477,0.000000,0,6.167022,-0.176450,0,16.192964,-0.300000,0,94.022160,2.764660,0,0.000000,0.000000
7.207,9,1,0,0,0,0,0,0,5.990295,-0.175781,0,14.982781,0.000000,0,6.326017,-0.176390,0,17.009080,-0.300000,0,96.490411,2.764349,0,0.000000,0.000000
7.226,9,1,0,0,0,0,0,0,6.157837,-0.175781,0,15.841086,0.000000,0,6.476534,-0.176280,0,17.721754,-0.300000,0,98.982556,2.763771,0,0.000000,0.000000
7.247,9,1,0,0,0,0,0,0,6.322632,-0.175781,0,16.699391,0.000000,0,6.695589,-0.176390,0,18.840685,-0.300000,0,101.966379,2.764349,0,0.000000,0.000000
7.268,9,1,0,0,0,0,0,0,6.528625,-0.175781,0,17.557695,0.000000,0,6.920337,-0.176390,0,19.769519,-0.300000,0,105.324953,2.764349,0,0.000000,0.000000
7.289,9,1,0,0,0,0,0,0,6.731873,-0.175781,0,18.416000,0.000000,0,7.142328,-0.176390,0,20.697422,-0.300000,0,108.639161,2.764349,0,0.000000,-0.007172
7.309,9,1,0,0,0,0,0,0,6.962585,-0.175781,0,19.274305,0.000000,0,7.370303,-0.176334,0,21.518672,-0.300000,0,112.218392,2.764053,0,0.000000,0.000000
7.33,9,1,0,0,0,0,0,0,7.198792,-0.175781,0,20.132609,0.000000,0,7.646943,-0.176390,0,22.572922,-0.300000,0,116.205380,2.764349,0,0.000000,0.000000
7.35,9,1,0,0,0,0,0,0,7.459717,-0.175781,0,20.990914,0.000000,0,7.903352,-0.176334,0,23.395662,-0.300000,0,120.237397,2.764053,0,0.000000,0.000000
7.372,9,1,0,0,0,0,0,0,7.739868,-0.175781,0,22.063795,0.000000,0,8.255232,-0.176450,0,24.816846,-0.300000,0,125.138698,2.764660,0,0.000000,0.000000
7.392,9,1,0,0,0,0,0,0,8.039246,-0.175781,0,22.922100,0.000000,0,8.523349,-0.176334,0,25.513346,-0.300000,0,129.562319,2.764053,0,0.000000,-0.007172
7.413,9,1,0,0,0,0,0,0,8.335876,-0.175781,0,23.780404,0.000000,0,8.864622,-0.176390,0,26.605080,-0.300000,0,134.508386,2.764349,0,0.000000,-0.007172
7.433,9,1,0,0,0,0,0,0,8.684692,-0.175781,0,24.638709,0.000000,0,9.205170,-0.176334,0,27.435983,-0.300000,0,139.863724,2.764053,0,0.000000,0.000000
7.454,9,1,0,0,0,0,0,0,8.997803,-0.175781,0,25.497014,0.000000,0,9.564905,-0.176390,0,28.543507,-0.300000,0,145.071100,2.764349,0,0.000000,0.000000
7.476,9,1,0,0,0,0,0,0,9.390564,-0.175781,0,26.569894,0.000000,0,10.011391,-0.176450,0,29.904217,-0.300000,0,151.560129,2.764660,0,0.000000,0.000000
7.497,9,1,0,0,0,0,0,0,9.780579,-0.175781,0,27.428199,0.000000,0,10.390957,-0.176390,0,30.736111,-0.300000,0,157.519630,2.764349,0,0.000000,0.000000
7.516,9,1,0,0,0,0,0,0,10.189819,-0.175781,0,28.286504,0.000000,0,10.756515,-0.176280,0,31.393400,-0.300000,0,163.520837,2.763771,0,0.000000,0.000000
7.535,9,1,0,0,0,0,0,0,10.577087,-0.175781,0,28.930232,0.000000,0,11.157105,-0.176280,0,32.152611,-0.300000,0,169.598876,2.763771,0,0.000000,0.000000
7.555,9,1,0,0,0,0,0,0,10.980835,-0.175781,0,29.788537,0.000000,0,11.611522,-0.176334,0,33.312562,-0.300000,0,176.201255,2.764053,0,0.000000,0.000000
7.577,9,1,0,0,0,0,0,0,11.447754,-0.175781,0,30.861418,0.000000,0,12.170802,-0.176450,0,34.911038,-0.300000,0,184.073657,2.764660,0,0.000000,0.000000
7.599,9,1,0,0,0,0,0,0,11.955872,-0.175781,0,31.719723,0.000000,0,12.699717,-0.176450,0,35.944462,-0.300000,0,192.033610,2.764660,0,0.000000,0.000000
7.62,9,1,0,0,0,0,0,0,12.458496,-0.175781,0,32.578027,0.000000,0,13.186242,-0.176390,0,36.770100,-0.300000,0,199.622499,2.764349,0,0.000000,0.000000
7.641,9,1,0,0,0,0,0,0,12.974854,-0.175781,0,33.650908,0.000000,0,13.726899,-0.176390,0,38.012696,-0.300000,0,207.704186,2.764349,0,0.000000,0.000000
7.662,9,1,0,0,0,0,0,0,13.502197,-0.175781,0,34.509213,0.000000,0,14.274064,-0.176390,0,39.043146,-0.300000,0,215.901556,2.764349,0,0.000000,0.000000
7.684,9,1,0,0,0,0,0,0,14.046021,-0.175781,0,35.367518,0.000000,0,14.837761,-0.176390,0,40.078467,-0.300000,0,224.330912,2.764349,0,0.000000,0.000000
7.705,9,1,0,0,0,0,0,0,14.609070,-0.175781,0,36.225822,0.000000,0,15.420743,-0.176390,0,41.119480,-0.300000,0,233.031344,2.764349,0,0.000000,0.000000
7.726,9,1,0,0,0,0,0,0,15.191345,-0.175781,0,37.084127,0.000000,0,16.023010,-0.176390,0,42.166120,-0.300000,0,241.999674,2.764349,0,0.000000,0.000000
7.747,9,1,0,0,0,0,0,0,15.801086,-0.175781,0,38.157008,0.000000,0,16.657340,-0.176390,0,43.436216,-0.300000,0,251.390862,2.764349,0,0.000000,0.000000
7.769,9,1,0,0,0,0,0,0,16.493225,-0.175781,0,39.015312,0.000000,0,17.459395,-0.176512,0,45.055147,-0.300000,0,262.601491,2.764985,0,0.000000,0.000000
7.79,9,1,0,0,0,0,0,0,17.152405,-0.175781,0,39.873617,0.000000,0,18.003785,-0.176334,0,45.306952,-0.300000,0,271.666725,2.764053,0,0.000000,0.000000
7.811,9,1,0,0,0,0,0,0,17.795105,-0.175781,0,40.731922,0.000000,0,18.712097,-0.176390,0,46.648537,-0.300000,0,281.743578,2.764349,0,0.000000,0.000000
7.831,9,1,0,0,0,0,0,0,18.487244,-0.175781,0,41.590227,0.000000,0,19.376978,-0.176334,0,47.427332,-0.300000,0,291.855268,2.764053,0,0.000000,0.000000
7.852,9,1,0,0,0,0,0,0,19.157410,-0.175781,0,42.663107,0.000000,0,20.119470,-0.176390,0,49.011558,-0.300000,0,302.307151,2.764349,0,0.000000,0.000000
7.872,9,1,0,0,0,0,0,0,19.909973,-0.175781,0,43.521412,0.000000,0,20.842585,-0.176334,0,49.785578,-0.300000,0,313.208293,2.764053,0,0.000000,0.000000
7.891,9,1,0,0,0,0,0,0,20.574646,-0.175781,0,44.165141,0.000000,0,21.471640,-0.176280,0,50.296911,-0.300000,0,322.724783,2.763771,0,0.000000,0.000000
7.912,9,1,0,0,0,0,0,0,21.255798,-0.175781,0,45.238021,0.000000,0,22.278800,-0.176390,0,52.243006,-0.300000,0,333.570688,2.764349,0,0.000000,-0.007172
7.933,9,1,0,0,0,0,0,0,22.030334,-0.175781,0,46.096326,0.000000,0,23.073869,-0.176390,0,53.340953,-0.300000,0,344.982248,2.764349,0,0.000000,0.000000
7.953,9,1,0,0,0,0,0,0,22.829590,-0.175781,0,46.954631,0.000000,0,23.839459,-0.176334,0,54.080890,-0.300000,0,356.312943,2.764053,0,0.000000,0.000000
7.975,9,1,0,0,0,0,0,0,23.648071,-0.175781,0,47.812935,0.000000,0,24.788588,-0.176450,0,55.930361,-0.300000,0,368.973881,2.764660,0,0.000000,0.000000
7.994,9,1,0,0,0,0,0,0,24.483032,-0.175781,0,48.671240,0.000000,0,25.475932,-0.176280,0,55.889278,-0.300000,0,379.896733,2.763771,0,0.000000,0.000000
8.015,9,1,0,0,0,0,0,0,25.249329,-0.175781,0,49.529545,0.000000,0,26.375227,-0.176390,0,57.754649,-0.300000,0,391.671625,2.764349,0,0.000000,0.000000
8.035,9,1,0,0,0,0,0,0,26.114502,-0.175781,0,50.387850,0.000000,0,27.202472,-0.176334,0,58.460037,-0.300000,0,403.609378,2.764053,0,0.000000,-0.007172
8.055,9,1,0,0,0,0,0,0,26.954956,-0.175781,0,51.246154,0.000000,0,28.062464,-0.176334,0,59.556065,-0.300000,0,415.495544,2.764053,0,0.000000,0.000000
8.076,9,1,0,0,0,0,0,0,27.858582,-0.175781,0,52.104459,0.000000,0,29.046670,-0.176390,0,61.104290,-0.300000,0,428.563404,2.764349,0,0.000000,0.000000
8.097,9,1,0,0,0,0,0,0,28.737488,-0.175781,0,53.177340,0.000000,0,29.950802,-0.176390,0,62.434530,-0.300000,0,440.818558,2.764349,0,0.000000,0.000000
8.117,9,1,0,0,0,0,0,0,29.679565,-0.175781,0,54.035644,0.000000,0,30.850426,-0.176334,0,63.103384,-0.300000,0,453.386966,2.764053,0,0.000000,0.000000
8.138,9,1,0,0,0,0,0,0,30.596924,-0.175781,0,54.893949,0.000000,0,31.851899,-0.176390,0,64.686513,-0.300000,0,466.312554,2.764349,0,0.000000,0.000000
8.158,9,1,0,0,0,0,0,0,31.577454,-0.175781,0,55.752254,0.000000,0,32.787789,-0.176334,0,65.334979,-0.300000,0,479.136233,2.764053,0,0.000000,0.000000
8.18,9,1,0,0,0,0,0,0,32.579956,-0.175781,0,56.610559,0.000000,0,33.944056,-0.176450,0,67.464222,-0.300000,0,493.348356,2.764660,0,0.000000,0.000000
8.201,9,1,0,0,0,0,0,0,33.645630,-0.175781,0,57.468863,0.000000,0,34.963636,-0.176390,0,68.115452,-0.300000,0,506.980419,2.764349,0,0.000000,0.000000
8.223,9,1,0,0,0,0,0,0,34.675598,-0.175781,0,58.541744,0.000000,0,36.088830,-0.176450,0,70.000286,-0.300000,0,520.842796,2.764660,0,0.000000,0.000000
8.243,9,1,0,0,0,0,0,0,35.727539,-0.175781,0,59.400049,0.000000,0,37.021698,-0.176334,0,70.070441,-0.300000,0,533.519594,2.764053,0,0.000000,0.000000
8.265,9,1,0,0,0,0,0,0,36.806946,-0.175781,0,60.258353,0.000000,0,38.264523,-0.176450,0,72.315236,-0.300000,0,548.040107,2.764660,0,0.000000,0.000000
8.286,9,1,0,0,0,0,0,0,37.955017,-0.175781,0,61.116658,0.000000,0,39.361740,-0.176390,0,72.917405,-0.300000,0,561.940341,2.764349,0,0.000000,0.000000
8.306,9,1,0,0,0,0,0,0,39.067383,-0.175781,0,61.974963,0.000000,0,40.421373,-0.176334,0,73.478604,-0.300000,0,575.182045,2.764053,0,0.000000,0.000000
8.325,9,1,0,0,0,0,0,0,40.083618,-0.175781,0,62.833268,0.000000,0,41.382950,-0.176280,0,73.987443,-0.300000,0,587.061868,2.763771,0,0.000000,0.000000
8.346,9,1,0,0,0,0,0,0,41.119080,-0.175781,0,63.691572,0.000000,0,42.588322,-0.176390,0,76.296465,-0.300000,0,600.232992,2.764349,0,0.000000,0.000000
8.37,9,1,0,0,0,0,0,0,42.459412,-0.175781,0,64.764453,0.000000,0,44.190551,-0.176577,0,79.576283,-0.300000,0,617.159578,2.765325,0,0.000000,0.000000
8.391,9,1,0,0,0,0,0,0,43.651428,-0.175781,0,65.622758,0.000000,0,45.167691,-0.176390,0,78.842804,-0.300000,0,629.526030,2.764349,0,0.000000,0.000000
8.412,9,1,0,0,0,0,0,0,44.857178,-0.175781,0,66.695639,0.000000,0,46.398957,-0.176390,0,80.199783,-0.300000,0,643.054513,2.764349,0,0.000000,-0.007172
8.433,9,1,0,0,0,0,0,0,46.076660,-0.175781,0,67.553943,0.000000,0,47.639416,-0.176390,0,81.338674,-0.300000,0,656.415736,2.764349,0,0.000000,0.000000
8.455,9,1,0,0,0,0,0,0,47.384033,-0.175781,0,68.412248,0.000000,0,49.050733,-0.176450,0,83.169918,-0.300000,0,670.803168,2.764660,0,0.000000,-0.007172
8.477,9,1,0,0,0,0,0,0,48.710632,-0.175781,0,69.485129,0.000000,0,50.404293,-0.176450,0,84.547309,-0.300000,0,684.644543,2.764660,0,0.000000,0.000000
8.498,9,1,0,0,0,0,0,0,49.993286,-0.175781,0,70.338069,0.000000,0,51.623536,-0.176390,0,84.980431,-0.300000,0,697.255336,2.764349,0,0.000000,0.000000
8.519,9,1,0,0,0,0,0,0,51.292419,-0.175781,0,71.196374,0.000000,0,52.943529,-0.176390,0,86.107896,-0.300000,0,710.072473,2.764349,0,0.000000,0.000000
8.538,9,1,0,0,0,0,0,0,52.613525,-0.175781,0,72.054679,0.000000,0,54.112456,-0.176280,0,85.772005,-0.300000,0,721.964560,2.763771,0,0.000000,0.000000
8.559,9,1,0,0,0,0,0,0,53.824768,-0.175781,0,72.912983,0.000000,0,55.605918,-0.176450,0,89.068998,-0.300000,0,734.364321,2.764660,0,0.000000,0.000000
8.581,9,1,0,0,0,0,0,0,55.250244,-0.175781,0,73.771288,0.000000,0,57.053391,-0.176450,0,90.209023,-0.300000,0,747.169788,2.764660,0,0.000000,0.000000
8.601,9,1,0,0,0,0,0,0,56.629028,-0.175781,0,74.629593,0.000000,0,58.272837,-0.176334,0,89.797551,-0.300000,0,758.397935,2.764053,0,0.000000,0.000000
8.62,9,1,0,0,0,0,0,0,57.955627,-0.175781,0,75.487897,0.000000,0,59.528342,-0.176280,0,90.101602,-0.300000,0,769.142364,2.763771,0,0.000000,0.000000
8.639,9,1,0,0,0,0,0,0,59.238281,-0.175781,0,76.346202,0.000000,0,60.829179,-0.176280,0,91.156291,-0.300000,0,779.478363,2.763771,0,0.000000,0.000000
