seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.939,5,1,0,0,0,0,0,0,5.276184,-0.173035,0,4.967438,0.000000,0,5.396675,-0.173400,0,5.990120,-0.300000,0,46.485528,1.511073,0,0.000000,-0.007172
6.96,5,1,0,0,0,0,0,0,5.287170,-0.173035,0,5.139099,0.000000,0,5.405323,-0.173368,0,6.117117,-0.300000,0,46.572248,1.510979,0,0.000000,0.000000
6.979,5,1,0,0,0,0,0,0,5.309143,-0.173035,0,5.986675,0.000000,0,5.431302,-0.173307,0,6.875556,-0.300000,0,46.783208,1.510803,0,0.000000,0.000000
6.998,5,1,0,0,0,0,0,0,5.333862,-0.173035,0,6.169065,0.000000,0,5.459528,-0.173307,0,7.062315,-0.300000,0,47.013142,1.510803,0,0.000000,0.000000
7.017,5,1,0,0,0,0,0,0,5.369568,-0.173035,0,6.796700,0.000000,0,5.507220,-0.173307,0,7.696831,-0.300000,0,47.375315,1.510803,0,0.000000,0.000000
7.039,5,1,0,0,0,0,0,0,5.416260,-0.173035,0,7.172209,0.000000,0,5.585584,-0.173400,0,8.226318,-0.300000,0,47.914075,1.511073,0,0.000000,0.000000
7.06,5,1,0,0,0,0,0,0,5.473938,-0.173035,0,7.751564,0.000000,0,5.647345,-0.173368,0,8.768681,-0.300000,0,48.434127,1.510979,0,0.000000,0.000000
7.079,5,1,0,0,0,0,0,0,5.542603,-0.173035,0,8.250454,0.000000,0,5.708162,-0.173307,0,9.181436,-0.300000,0,48.999069,1.510803,0,0.000000,0.000000
7.1,5,1,0,0,0,0,0,0,5.616760,-0.173035,0,8.824445,0.000000,0,5.812986,-0.173368,0,9.869680,-0.300000,0,49.773111,1.510979,0,0.000000,0.000000
7.119,5,1,0,0,0,0,0,0,5.704651,-0.173035,0,9.210682,0.000000,0,5.888719,-0.173307,0,10.169919,-0.300000,0,50.486154,1.510803,0,0.000000,-0.007172
7.141,5,1,0,0,0,0,0,0,5.800781,-0.173035,0,9.913419,0.000000,0,6.031263,-0.173400,0,11.046799,-0.300000,0,51.517268,1.511073,0,0.000000,0.000000
7.162,5,1,0,0,0,0,0,0,5.913391,-0.173035,0,10.181639,0.000000,0,6.138704,-0.173368,0,11.283583,-0.300000,0,52.473515,1.510979,0,0.000000,0.000000
7.183,5,1,0,0,0,0,0,0,6.036987,-0.173035,0,11.184783,0.000000,0,6.283616,-0.173368,0,12.311183,-0.300000,0,53.638110,1.510979,0,0.000000,-0.007172
7.204,5,1,0,0,0,0,0,0,6.168823,-0.173035,0,11.367173,0.000000,0,6.419537,-0.173368,0,12.517955,-0.300000,0,54.799157,1.510979,0,0.000000,0.000000
7.225,5,1,0,0,0,0,0,0,6.314392,-0.173035,0,12.225477,0.000000,0,6.583420,-0.173368,0,13.404431,-0.300000,0,56.140625,1.510979,0,0.000000,0.000000
7.246,5,1,0,0,0,0,0,0,6.468201,-0.173035,0,12.547342,0.000000,0,6.744287,-0.173368,0,13.754932,-0.300000,0,57.504319,1.510979,0,0.000000,0.000000
7.267,5,1,0,0,0,0,0,0,6.632996,-0.175781,0,13.373460,0.000000,0,6.926756,-0.176120,0,14.612643,-0.300000,0,59.008737,1.534962,0,0.000000,0.000000
7.289,5,1,0,0,0,0,0,0,6.819763,-0.175781,0,13.872350,0.000000,0,7.139542,-0.176153,0,15.208566,-0.300000,0,60.737119,1.535058,0,0.000000,0.000000
7.31,5,1,0,0,0,0,0,0,7.006531,-0.175781,0,14.666281,0.000000,0,7.328172,-0.176120,0,15.975925,-0.300000,0,62.364006,1.534962,0,0.000000,0.000000
7.332,5,1,0,0,0,0,0,0,7.215271,-0.175781,0,15.224179,0.000000,0,7.565639,-0.176153,0,16.638618,-0.300000,0,64.292648,1.535058,0,0.000000,-0.007172
7.352,5,1,0,0,0,0,0,0,7.426758,-0.175781,0,15.975196,0.000000,0,7.759376,-0.176088,0,17.296178,-0.300000,0,66.049079,1.534871,0,0.000000,0.000000
7.373,5,1,0,0,0,0,0,0,7.638245,-0.175781,0,16.769128,0.000000,0,8.005279,-0.176120,0,18.197636,-0.300000,0,68.024196,1.534962,0,0.000000,0.000000
7.393,5,1,0,0,0,0,0,0,7.871704,-0.175781,0,17.380670,0.000000,0,8.233217,-0.176088,0,18.781062,-0.300000,0,70.019583,1.534871,0,0.000000,0.000000
7.414,5,1,0,0,0,0,0,0,8.105164,-0.175781,0,18.238975,0.000000,0,8.503974,-0.176120,0,19.755059,-0.300000,0,72.194491,1.534962,0,0.000000,0.000000
7.435,5,1,0,0,0,0,0,0,8.377075,-0.175781,0,18.818330,0.000000,0,8.788578,-0.176120,0,20.384839,-0.300000,0,74.595664,1.534962,0,0.000000,0.000000
7.456,5,1,0,0,0,0,0,0,8.638000,-0.175781,0,19.660542,0.000000,0,9.067697,-0.176120,0,21.275948,-0.300000,0,76.924087,1.534962,0,0.000000,0.000000
7.476,5,1,0,0,0,0,0,0,8.926392,-0.175781,0,20.395465,0.000000,0,9.350056,-0.176088,0,21.983173,-0.300000,0,79.385398,1.534871,0,0.000000,0.000000
7.501,5,1,0,0,0,0,0,0,9.217529,-0.175781,0,21.200126,0.000000,0,9.773048,-0.176261,0,23.261275,-0.300000,0,82.445952,1.535373,0,0.000000,0.000000
7.521,5,1,0,0,0,0,0,0,9.596558,-0.175781,0,21.999422,0.000000,0,10.053474,-0.176088,0,23.705326,-0.300000,0,85.295180,1.534871,0,0.000000,0.000000
7.543,5,1,0,0,0,0,0,0,9.931641,-0.175781,0,23.034752,0.000000,0,10.484659,-0.176187,0,25.072057,-0.300000,0,88.578474,1.535159,0,0.000000,0.000000
7.562,5,1,0,0,0,0,0,0,10.280457,-0.175781,0,23.662387,0.000000,0,10.721036,-0.176030,0,25.302238,-0.300000,0,91.102831,1.534701,0,0.000000,0.000000
7.583,5,1,0,0,0,0,0,0,10.610046,-0.175781,0,24.649438,0.000000,0,11.174996,-0.176153,0,26.727351,-0.300000,0,94.450592,1.535058,0,0.000000,0.000000
7.605,5,1,0,0,0,0,0,0,11.008301,-0.175781,0,25.378997,0.000000,0,11.562654,-0.176120,0,27.433167,-0.300000,0,97.817637,1.534962,0,0.000000,0.000000
7.626,5,1,0,0,0,0,0,0,11.409302,-0.175781,0,26.237301,0.000000,0,11.982447,-0.176120,0,28.365150,-0.300000,0,101.326140,1.534962,0,0.000000,0.000000
7.647,5,1,0,0,0,0,0,0,11.824036,-0.175781,0,27.095606,0.000000,0,12.445352,-0.176153,0,29.407116,-0.300000,0,105.068612,1.535058,0,0.000000,0.000000
7.668,5,1,0,0,0,0,0,0,12.252502,-0.175781,0,28.168487,0.000000,0,12.837420,-0.176088,0,30.339917,-0.300000,0,108.571526,1.534871,0,0.000000,0.000000
7.689,5,1,0,0,0,0,0,0,12.691956,-0.175781,0,29.026792,0.000000,0,13.357577,-0.176153,0,31.505022,-0.300000,0,112.646828,1.535058,0,0.000000,0.000000
7.71,5,1,0,0,0,0,0,0,13.145142,-0.175781,0,29.885096,0.000000,0,13.798201,-0.176120,0,32.330448,-0.300000,0,116.445324,1.534962,0,0.000000,0.000000
7.734,5,1,0,0,0,0,0,0,13.710938,-0.175781,0,30.957977,0.000000,0,14.488678,-0.176223,0,33.880108,-0.300000,0,121.755459,1.535263,0,0.000000,0.000000
7.755,5,1,0,0,0,0,0,0,14.158630,-0.175781,0,31.816282,0.000000,0,14.854164,-0.176120,0,34.445574,-0.300000,0,125.204393,1.534962,0,0.000000,0.000000
7.776,5,1,0,0,0,0,0,0,14.664001,-0.175781,0,32.674587,0.000000,0,15.378512,-0.176120,0,35.395089,-0.300000,0,129.547711,1.534962,0,0.000000,0.000000
7.797,5,1,0,0,0,0,0,0,15.188599,-0.175781,0,33.532891,0.000000,0,15.922119,-0.176120,0,36.347780,-0.300000,0,134.042309,1.534962,0,0.000000,-0.007172
7.818,5,1,0,0,0,0,0,0,15.735168,-0.175781,0,34.605772,0.000000,0,16.492246,-0.176120,0,37.519070,-0.300000,0,138.728482,1.534962,0,0.000000,0.000000
7.839,5,1,0,0,0,0,0,0,16.331177,-0.175781,0,35.464077,0.000000,0,17.107391,-0.176120,0,38.483796,-0.300000,0,143.796155,1.534962,0,0.000000,0.000000
7.861,5,1,0,0,0,0,0,0,16.921692,-0.175781,0,36.322381,0.000000,0,17.756553,-0.176153,0,39.599545,-0.300000,0,148.961977,1.535058,0,0.000000,0.000000
7.88,5,1,0,0,0,0,0,0,17.528687,-0.175781,0,37.180686,0.000000,0,18.262661,-0.176058,0,40.099142,-0.300000,0,153.602949,1.534784,0,0.000000,0.000000
7.9,5,1,0,0,0,0,0,0,18.094482,-0.175781,0,38.038991,0.000000,0,18.845621,-0.176058,0,41.047905,-0.300000,0,158.363884,1.534784,0,0.000000,0.000000
7.919,5,1,0,0,0,0,0,0,18.668518,-0.175781,0,38.897296,0.000000,0,19.478910,-0.176088,0,42.164213,-0.300000,0,163.345889,1.534871,0,0.000000,-0.007172
7.941,5,1,0,0,0,0,0,0,19.316711,-0.175781,0,39.755600,0.000000,0,20.231954,-0.176153,0,43.475808,-0.300000,0,169.100364,1.535058,0,0.000000,0.000000
7.961,5,1,0,0,0,0,0,0,19.981384,-0.175781,0,40.613905,0.000000,0,20.828287,-0.176088,0,44.099434,-0.300000,0,174.276457,1.534871,0,0.000000,0.000000
7.982,5,1,0,0,0,0,0,0,20.626831,-0.175781,0,41.472210,0.000000,0,21.537120,-0.176120,0,45.247924,-0.300000,0,179.795934,1.534962,0,0.000000,0.000000
8.004,5,1,0,0,0,0,0,0,21.327209,-0.175781,0,42.545090,0.000000,0,22.261299,-0.176120,0,46.442271,-0.300000,0,185.580020,1.534962,0,0.000000,0.000000
8.024,5,1,0,0,0,0,0,0,22.049561,-0.175781,0,43.403395,0.000000,0,23.002974,-0.176120,0,47.424780,-0.300000,0,191.494512,1.534962,0,0.000000,0.000000
8.044,5,1,0,0,0,0,0,0,22.796631,-0.175781,0,44.261700,0.000000,0,23.721095,-0.176088,0,48.209461,-0.300000,0,197.388078,1.534871,0,0.000000,0.000000
8.065,5,1,0,0,0,0,0,0,23.524475,-0.175781,0,45.120005,0.000000,0,24.516570,-0.176120,0,49.392869,-0.300000,0,203.469747,1.534962,0,0.000000,0.000000
8.085,5,1,0,0,0,0,0,0,24.304504,-0.175781,0,45.978309,0.000000,0,25.265727,-0.176088,0,50.169315,-0.300000,0,209.550302,1.534871,0,0.000000,0.000000
8.106,5,1,0,0,0,0,0,0,25.062561,-0.175781,0,46.836614,0.000000,0,26.093416,-0.176120,0,51.368504,-0.300000,0,215.804266,1.534962,0,0.000000,0.000000
8.127,5,1,0,0,0,0,0,0,25.875549,-0.175781,0,47.694919,0.000000,0,26.873599,-0.176088,0,52.136081,-0.300000,0,222.058125,1.534871,0,0.000000,0.000000
8.148,5,1,0,0,0,0,0,0,26.663818,-0.175781,0,48.553223,0.000000,0,27.733509,-0.176120,0,53.351095,-0.300000,0,228.470073,1.534962,0,0.000000,0.000000
8.168,5,1,0,0,0,0,0,0,27.509766,-0.175781,0,49.411528,0.000000,0,28.544707,-0.176088,0,54.109170,-0.300000,0,234.882085,1.534871,0,0.000000,0.000000
8.192,5,1,0,0,0,0,0,0,28.462830,-0.175781,0,50.484409,0.000000,0,29.743999,-0.176223,0,56.318800,-0.300000,0,243.099634,1.535263,0,0.000000,-0.007172
8.211,5,1,0,0,0,0,0,0,29.352722,-0.175781,0,51.342714,0.000000,0,30.372928,-0.176058,0,56.071863,-0.300000,0,248.902610,1.534784,0,0.000000,0.000000
8.233,5,1,0,0,0,0,0,0,30.217896,-0.175781,0,52.201018,0.000000,0,31.427931,-0.176153,0,57.835459,-0.300000,0,256.110954,1.535058,0,0.000000,0.000000
8.253,5,1,0,0,0,0,0,0,31.159973,-0.175781,0,53.059323,0.000000,0,32.273442,-0.176088,0,58.315136,-0.300000,0,262.790674,1.534871,0,0.000000,0.000000
8.274,5,1,0,0,0,0,0,0,32.052612,-0.175781,0,54.132204,0.000000,0,33.248530,-0.176120,0,59.795470,-0.300000,0,269.679323,1.534962,0,0.000000,0.000000
8.295,5,1,0,0,0,0,0,0,33.016663,-0.175781,0,54.990508,0.000000,0,34.232172,-0.176120,0,60.803184,-0.300000,0,276.794084,1.534962,0,0.000000,0.000000
8.314,5,1,0,0,0,0,0,0,33.994446,-0.175781,0,55.848813,0.000000,0,35.106505,-0.176058,0,61.235318,-0.300000,0,283.500243,1.534784,0,0.000000,0.000000
8.336,5,1,0,0,0,0,0,0,34.942017,-0.175781,0,56.707118,0.000000,0,36.259613,-0.176153,0,63.108624,-0.300000,0,290.977531,1.535058,0,0.000000,0.000000
8.355,5,1,0,0,0,0,0,0,35.963745,-0.175781,0,57.565423,0.000000,0,37.110964,-0.176058,0,63.219929,-0.300000,0,297.605597,1.534784,0,0.000000,0.000000
8.376,5,1,0,0,0,0,0,0,36.903076,-0.175781,0,58.423727,0.000000,0,38.196819,-0.176120,0,64.821218,-0.300000,0,304.642428,1.534962,0,0.000000,0.000000
8.395,5,1,0,0,0,0,0,0,37.960510,-0.175781,0,59.282032,0.000000,0,39.142859,-0.176058,0,65.201304,-0.300000,0,311.540656,1.534784,0,0.000000,0.000000
8.416,5,1,0,0,0,0,0,0,38.927307,-0.175781,0,60.140337,0.000000,0,40.260173,-0.176120,0,66.830599,-0.300000,0,318.583939,1.534962,0,0.000000,0.000000
8.438,5,1,0,0,0,0,0,0,40.064392,-0.175781,0,60.998641,0.000000,0,41.484984,-0.176153,0,68.180489,-0.300000,0,326.447627,1.535058,0,0.000000,0.000000
8.459,5,1,0,0,0,0,0,0,41.171265,-0.175781,0,62.071522,0.000000,0,42.547989,-0.176120,0,69.076413,-0.300000,0,333.566210,1.534962,0,0.000000,0.000000
8.478,5,1,0,0,0,0,0,0,42.302856,-0.175781,0,62.715251,0.000000,0,43.555661,-0.176058,0,69.184279,-0.300000,0,340.475169,1.534784,0,0.000000,0.000000
8.497,5,1,0,0,0,0,0,0,43.346558,-0.175781,0,63.573555,0.000000,0,44.616874,-0.176058,0,70.169247,-0.300000,0,347.141670,1.534784,0,0.000000,0.000000
8.518,5,1,0,0,0,0,0,0,44.401245,-0.175781,0,64.431860,0.000000,0,45.832088,-0.176120,0,71.869706,-0.300000,0,354.183155,1.534962,0,0.000000,0.000000
8.54,5,1,0,0,0,0,0,0,45.637207,-0.175781,0,65.504741,0.000000,0,47.165543,-0.176153,0,73.468643,-0.300000,0,361.995544,1.535058,0,0.000000,0.000000
8.561,5,1,0,0,0,0,0,0,46.834717,-0.175781,0,66.363046,0.000000,0,48.309380,-0.176120,0,74.111480,-0.300000,0,368.973075,1.534962,0,0.000000,0.000000
8.582,5,1,0,0,0,0,0,0,48.059692,-0.175781,0,67.221350,0.000000,0,49.553968,-0.176120,0,75.120638,-0.300000,0,376.156543,1.534962,0,0.000000,0.000000
8.603,5,1,0,0,0,0,0,0,49.301147,-0.175781,0,68.079655,0.000000,0,50.815017,-0.176120,0,76.128067,-0.300000,0,383.257711,1.534962,0,0.000000,0.000000
8.624,5,1,0,0,0,0,0,0,50.666199,-0.175781,0,69.152536,0.000000,0,52.204280,-0.176120,0,77.360639,-0.300000,0,390.862076,1.534962,0,0.000000,0.000000
8.646,5,1,0,0,0,0,0,0,51.888428,-0.175781,0,70.010840,0.000000,0,53.524554,-0.176153,0,78.759639,-0.300000,0,397.672668,1.535058,0,0.000000,0.000000
8.665,5,1,0,0,0,0,0,0,53.187561,-0.175781,0,70.863781,0.000000,0,54.606659,-0.176058,0,78.538018,-0.300000,0,403.907233,1.534784,0,0.000000,0.000000
8.686,5,1,0,0,0,0,0,0,54.379578,-0.175781,0,71.722085,0.000000,0,55.975937,-0.176120,0,80.339967,-0.300000,0,410.375303,1.534962,0,0.000000,0.000000
8.706,5,1,0,0,0,0,0,0,55.711670,-0.175781,0,72.580390,0.000000,0,57.246384,-0.176088,0,80.915638,-0.300000,0,416.762401,1.534871,0,0.000000,0.000000
8.727,5,1,0,0,0,0,0,0,57.002563,-0.175781,0,73.438695,0.000000,0,58.637791,-0.176120,0,82.323872,-0.300000,0,423.103692,1.534962,0,0.000000,-0.007172
8.749,5,1,0,0,0,0,0,0,58.436279,-0.175781,0,74.511576,0.000000,0,60.179249,-0.176153,0,83.968646,-0.300000,0,429.866835,1.535058,0,0.000000,0.000000
