;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.187,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.727338,0.000000,0,0,0,0,1.129772,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
3.209,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.512762,0.000000,0,0,0,0,-0.427058,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
3.229,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.928042,0.000000,0,0,0,0,-1.586976,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
3.25,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.750380,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
3.27,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.804494,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
3.291,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.673694,0.000000,0,0,0,0,0.707785,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
3.31,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.772474,0.000000,0,0,0,0,1.684470,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
3.329,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.815389,0.000000,0,0,0,0,1.732297,0.000000,0,300.000000,300.000000,0,0.866148,0.000000,0
3.348,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.711245,0.000000,0,0,0,0,0.823076,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
3.369,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.351830,0.000000,0,0,0,0,-0.691402,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
3.39,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.654457,0.000000,0,0,0,0,-1.735540,0.000000,0,300.000000,300.000000,0,-0.867770,0.000000,0
3.409,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.680187,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
3.428,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.696184,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
3.449,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.287457,0.000000,0,0,0,0,0.818057,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
3.469,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.472068,0.000000,0,0,0,0,1.756333,0.000000,0,300.000000,300.000000,0,0.878166,0.000000,0
3.49,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.987050,0.000000,0,0,0,0,1.578250,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
3.51,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.711245,0.000000,0,0,0,0,0.412770,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
3.531,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.502033,0.000000,0,0,0,0,-1.071178,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
3.55,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.402330,0.000000,0,0,0,0,-1.807870,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
3.57,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.502440,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
3.59,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.276480,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
3.611,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.416203,0.000000,0,0,0,0,1.181019,0.000000,0,300.000000,300.000000,0,0.590510,0.000000,0
3.631,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.257491,0.000000,0,0,0,0,1.837534,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
3.652,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.770253,0.000000,0,0,0,0,1.318312,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
3.672,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.426932,0.000000,0,0,0,0,-0.017464,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
3.692,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.681279,0.000000,0,0,0,0,-1.342548,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
3.712,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.600813,0.000000,0,0,0,0,-1.845060,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
3.733,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.162812,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
3.753,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.502033,0.000000,0,0,0,0,0.234822,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
3.772,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.772474,0.000000,0,0,0,0,1.434292,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
3.792,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.869033,0.000000,0,0,0,0,1.833260,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
3.811,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.437660,0.000000,0,0,0,0,1.167381,0.000000,0,300.000000,300.000000,0,0.583690,0.000000,0
3.831,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.813169,0.000000,0,0,0,0,-0.216692,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
3.85,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.158711,0.000000,0,0,0,0,-1.418100,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
3.871,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.819866,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
3.892,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.994572,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
3.912,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.287457,0.000000,0,0,0,0,0.431252,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
3.933,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.343322,0.000000,0,0,0,0,1.638070,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
3.953,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.826118,0.000000,0,0,0,0,1.763869,0.000000,0,300.000000,300.000000,0,0.881935,0.000000,0
3.972,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.727338,0.000000,0,0,0,0,0.874504,0.000000,0,300.000000,300.000000,0,0.437252,0.000000,0
3.991,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.770253,0.000000,0,0,0,0,-0.489051,0.000000,0,300.000000,300.000000,0,-0.244526,0.000000,0
4.012,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.042915,0.000000,0,0,0,0,-1.658784,0.000000,0,300.000000,300.000000,0,-0.829392,0.000000,0
4.033,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.715499,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
4.054,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.612278,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
4.074,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.502033,0.000000,0,0,0,0,0.845668,0.000000,0,300.000000,300.000000,0,0.422834,0.000000,0
4.095,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.429152,0.000000,0,0,0,0,1.820575,0.000000,0,300.000000,300.000000,0,0.910288,0.000000,0
4.115,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.954864,0.000000,0,0,0,0,1.605280,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
4.136,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.764889,0.000000,0,0,0,0,0.335212,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
4.156,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.582499,0.000000,0,0,0,0,-1.114188,0.000000,0,300.000000,300.000000,0,-0.557094,0.000000,0
4.176,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.337957,0.000000,0,0,0,0,-1.880932,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
4.195,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.526785,0.000000,0,300.000000,300.000000,0,-0.763392,0.000000,0
4.216,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.193430,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
4.236,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.544948,0.000000,0,0,0,0,1.226898,0.000000,0,300.000000,300.000000,0,0.613449,0.000000,0
4.255,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.171661,0.000000,0,0,0,0,1.871320,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
4.275,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.335737,0.000000,0,0,0,0,1.439600,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
4.294,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.797075,0.000000,0,0,0,0,0.201152,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
4.314,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.190898,0.000000,0,0,0,0,-1.197396,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
4.335,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.042915,0.000000,0,0,0,0,-1.880820,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
4.355,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.344250,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
4.376,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.802440,0.000000,0,0,0,0,0.092628,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
4.397,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.330372,0.000000,0,0,0,0,1.495274,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
4.416,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.096559,0.000000,0,0,0,0,1.892340,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
4.437,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.523491,0.000000,0,0,0,0,1.147643,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
4.457,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.255271,0.000000,0,0,0,0,-0.312929,0.000000,0,300.000000,300.000000,0,-0.156464,0.000000,0
4.479,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.573991,0.000000,0,0,0,0,-1.703646,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
4.501,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.850726,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
4.52,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.874240,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
4.541,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.802440,0.000000,0,0,0,0,0.746340,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
4.561,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,1.831464,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
4.583,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.469847,0.000000,0,0,0,0,1.683072,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
4.603,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.732703,0.000000,0,0,0,0,0.501490,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
4.624,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.292821,0.000000,0,0,0,0,-1.040204,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
4.644,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.295042,0.000000,0,0,0,0,-1.866320,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
4.665,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.489280,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
4.686,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.126806,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
4.705,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.502033,0.000000,0,0,0,0,1.205315,0.000000,0,300.000000,300.000000,0,0.602658,0.000000,0
4.725,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.042915,0.000000,0,0,0,0,1.876835,0.000000,0,300.000000,300.000000,0,0.938418,0.000000,0
4.744,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.287457,0.000000,0,0,0,0,1.461756,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
4.764,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.700516,0.000000,0,0,0,0,0.140276,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
4.787,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.325008,0.000000,0,0,0,0,-1.397910,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
4.807,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.128746,0.000000,0,0,0,0,-1.848415,0.000000,0,300.000000,300.000000,0,-0.924207,0.000000,0
4.826,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.233014,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
4.846,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.802440,0.000000,0,0,0,0,0.154436,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
4.865,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.158711,0.000000,0,0,0,0,1.408700,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
4.886,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.295042,0.000000,0,0,0,0,1.853360,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
4.906,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.491304,0.000000,0,0,0,0,1.123910,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
4.925,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.775618,0.000000,0,0,0,0,-0.220014,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
4.946,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.922678,0.000000,0,0,0,0,-1.531988,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
4.965,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.300407,0.000000,0,0,0,0,-1.859090,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
4.987,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.936403,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
5.007,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.845355,0.000000,0,0,0,0,0.504217,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
5.028,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.042915,0.000000,0,0,0,0,1.663804,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
5.048,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.072881,0.000000,0,0,0,0,1.731956,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
5.069,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.727338,0.000000,0,0,0,0,0.664817,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
5.088,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.341101,0.000000,0,0,0,0,-0.706800,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
5.109,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.026822,0.000000,0,0,0,0,-1.741810,0.000000,0,300.000000,300.000000,0,-0.870905,0.000000,0
5.129,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.640108,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
5.15,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.457700,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
5.17,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.459118,0.000000,0,0,0,0,0.966570,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
5.192,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.300407,0.000000,0,0,0,0,1.831820,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
5.211,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.992415,0.000000,0,0,0,0,1.485090,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
5.232,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.759525,0.000000,0,0,0,0,0.167988,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
5.252,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.464482,0.000000,0,0,0,0,-1.208452,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
5.273,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.855265,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
5.293,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.302041,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
5.314,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.459118,0.000000,0,0,0,0,0.126806,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
5.334,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.901220,0.000000,0,0,0,0,1.429600,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
5.355,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.525712,0.000000,0,0,0,0,1.861405,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
5.375,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.614686,0.000000,0,0,0,0,1.093065,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
5.396,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.620050,0.000000,0,0,0,0,-0.423240,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
5.416,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.019237,0.000000,0,0,0,0,-1.627376,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
5.437,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.514983,0.000000,0,0,0,0,-1.833432,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
5.457,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.860460,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
5.477,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.845355,0.000000,0,0,0,0,0.639712,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
5.497,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,1.747938,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
5.516,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.654457,0.000000,0,0,0,0,1.792088,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
5.536,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.764889,0.000000,0,0,0,0,0.789636,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
5.557,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.716609,0.000000,0,0,0,0,-0.774269,0.000000,0,300.000000,300.000000,0,-0.387135,0.000000,0
5.578,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.085830,0.000000,0,0,0,0,-1.849658,0.000000,0,300.000000,300.000000,0,-0.924829,0.000000,0
5.6,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.688660,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
5.62,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.399420,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
5.641,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.502033,0.000000,0,0,0,0,1.176482,0.000000,0,300.000000,300.000000,0,0.588241,0.000000,0
5.662,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.343322,0.000000,0,0,0,0,1.936356,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
5.684,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.797075,0.000000,0,0,0,0,1.332644,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
5.703,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.620050,0.000000,0,0,0,0,0.024754,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
5.724,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.627635,0.000000,0,0,0,0,-1.402756,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
5.745,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.871320,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
5.766,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.086096,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
5.788,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.158711,0.000000,0,0,0,0,0.487347,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
5.807,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.072881,0.000000,0,0,0,0,1.589859,0.000000,0,300.000000,300.000000,0,0.794930,0.000000,0
5.828,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.265999,0.000000,0,0,0,0,1.762024,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
5.847,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.593228,0.000000,0,0,0,0,0.895854,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
5.868,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.019237,0.000000,0,0,0,0,-0.620164,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
5.89,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.321864,0.000000,0,0,0,0,-1.735540,0.000000,0,300.000000,300.000000,0,-0.867770,0.000000,0
5.909,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-1.680187,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
5.93,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.546700,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
5.951,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.502033,0.000000,0,0,0,0,0.955243,0.000000,0,300.000000,300.000000,0,0.477621,0.000000,0
5.972,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.472068,0.000000,0,0,0,0,1.817584,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
5.993,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.668330,0.000000,0,0,0,0,1.457449,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
6.013,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.512762,0.000000,0,0,0,0,0.183927,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
6.032,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.464482,0.000000,0,0,0,0,-1.136736,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
6.053,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.851871,0.000000,0,300.000000,300.000000,0,-0.925936,0.000000,0
6.074,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.321600,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
6.093,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.044322,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
6.114,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.686644,0.000000,0,0,0,0,1.367466,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
6.134,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.418424,0.000000,0,0,0,0,1.864036,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
6.155,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.646872,0.000000,0,0,0,0,1.168630,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
6.175,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.625415,0.000000,0,0,0,0,-0.251620,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
6.196,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.965593,0.000000,0,0,0,0,-1.576104,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
6.216,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.856860,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
6.237,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.945628,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
6.257,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-1.845355,0.000000,0,0,0,0,0.547918,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
6.28,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.085830,0.000000,0,0,0,0,1.868660,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
6.299,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.944135,0.000000,0,0,0,0,1.812610,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
6.32,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.823897,0.000000,0,0,0,0,0.641880,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
6.34,1,0,0,0,0,0,0,0,150.029297,179.832458,0,1.367923,0.000000,0,0,0,0,-0.919160,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
6.361,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.252127,0.000000,0,0,0,0,-1.908206,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
