;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.175,1,0,0,0,0,0,0,0,150.073242,179.832458,0,1.829262,0.000000,0,0,0,0,3.391400,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
3.195,1,0,0,0,0,0,0,0,150.070496,179.832458,0,3.465405,0.000000,0,0,0,0,1.177560,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
3.216,1,0,0,0,0,0,0,0,150.062256,179.832458,0,3.186456,0.000000,0,0,0,0,-1.908344,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
3.236,1,0,0,0,0,0,0,0,150.059509,179.832458,0,1.105067,0.000000,0,0,0,0,-3.689768,0.000000,0,300.000000,300.000000,0,-0.922442,0.000000,0
3.258,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-3.089897,0.000000,0,0,0,0,-3.113752,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
3.277,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-3.690710,0.000000,0,0,0,0,-0.623380,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
3.296,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.089897,0.000000,0,0,0,0,2.150365,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
3.316,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-0.514983,0.000000,0,0,0,0,3.747384,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
3.337,1,0,0,0,0,0,0,0,150.073242,179.832458,0,2.231592,0.000000,0,0,0,0,2.988962,0.000000,0,300.000000,300.000000,0,0.747240,0.000000,0
3.357,1,0,0,0,0,0,0,0,150.067749,179.832458,0,3.728261,0.000000,0,0,0,0,0.336148,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
3.378,1,0,0,0,0,0,0,0,150.062256,179.832458,0,2.054567,0.000000,0,0,0,0,-2.665088,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
3.398,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-0.300407,0.000000,0,0,0,0,-3.887912,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
3.418,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-3.261558,0.000000,0,0,0,0,-2.728628,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
3.438,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-3.261558,0.000000,0,0,0,0,0.102472,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
3.459,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-2.102846,0.000000,0,0,0,0,3.007974,0.000000,0,300.000000,300.000000,0,0.751994,0.000000,0
3.479,1,0,0,0,0,0,0,0,150.078735,179.832458,0,0.498890,0.000000,0,0,0,0,3.921006,0.000000,0,300.000000,300.000000,0,0.980252,0.000000,0
3.5,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.395668,0.000000,0,0,0,0,2.351160,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
3.519,1,0,0,0,0,0,0,0,150.067749,179.832458,0,3.717532,0.000000,0,0,0,0,-0.547518,0.000000,0,300.000000,300.000000,0,-0.136880,0.000000,0
3.54,1,0,0,0,0,0,0,0,150.062256,179.832458,0,1.958008,0.000000,0,0,0,0,-3.322400,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
3.561,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-0.729559,0.000000,0,0,0,0,-3.818660,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
3.58,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-3.390304,0.000000,0,0,0,0,-2.100680,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
3.6,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.604880,0.000000,0,0,0,0,0.994760,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
3.621,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-1.931186,0.000000,0,0,0,0,3.498388,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
3.641,1,0,0,0,0,0,0,0,150.078735,179.832458,0,1.072881,0.000000,0,0,0,0,3.734292,0.000000,0,300.000000,300.000000,0,0.933573,0.000000,0
3.662,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.572693,0.000000,0,0,0,0,1.526112,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
3.682,1,0,0,0,0,0,0,0,150.065002,179.832458,0,3.722897,0.000000,0,0,0,0,-1.517316,0.000000,0,300.000000,300.000000,0,-0.379329,0.000000,0
3.703,1,0,0,0,0,0,0,0,150.062256,179.832458,0,0.590084,0.000000,0,0,0,0,-3.637020,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
3.724,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-2.059931,0.000000,0,0,0,0,-3.302952,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
3.745,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-3.433219,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
3.765,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-3.089897,0.000000,0,0,0,0,2.108440,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
3.786,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-0.600813,0.000000,0,0,0,0,3.701920,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
3.805,1,0,0,0,0,0,0,0,150.078735,179.832458,0,2.188677,0.000000,0,0,0,0,3.035430,0.000000,0,300.000000,300.000000,0,0.758857,0.000000,0
3.828,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.535142,0.000000,0,0,0,0,0.034928,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
3.849,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.027745,0.000000,0,0,0,0,-2.736412,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
3.868,1,0,0,0,0,0,0,0,150.065002,179.832458,0,0.042915,0.000000,0,0,0,0,-3.692736,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
3.888,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.486336,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
3.909,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-2.832405,0.000000,0,0,0,0,0.398188,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
3.929,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-1.931186,0.000000,0,0,0,0,2.914460,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
3.951,1,0,0,0,0,0,0,0,150.081482,179.832458,0,0.976322,0.000000,0,0,0,0,3.586406,0.000000,0,300.000000,300.000000,0,0.896601,0.000000,0
3.971,1,0,0,0,0,0,0,0,150.075989,179.832458,0,3.154270,0.000000,0,0,0,0,1.880124,0.000000,0,300.000000,300.000000,0,0.470031,0.000000,0
3.992,1,0,0,0,0,0,0,0,150.070496,179.832458,0,3.384939,0.000000,0,0,0,0,-1.130664,0.000000,0,300.000000,300.000000,0,-0.282666,0.000000,0
4.012,1,0,0,0,0,0,0,0,150.065002,179.832458,0,1.802440,0.000000,0,0,0,0,-3.317568,0.000000,0,300.000000,300.000000,0,-0.829392,0.000000,0
4.034,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-2.317423,0.000000,0,0,0,0,-3.390164,0.000000,0,300.000000,300.000000,0,-0.847541,0.000000,0
4.054,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.224556,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
4.075,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-2.746575,0.000000,0,0,0,0,1.840820,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
4.096,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-0.858305,0.000000,0,0,0,0,3.711344,0.000000,0,300.000000,300.000000,0,0.927836,0.000000,0
4.117,1,0,0,0,0,0,0,0,150.078735,179.832458,0,2.049202,0.000000,0,0,0,0,3.106352,0.000000,0,300.000000,300.000000,0,0.776588,0.000000,0
4.138,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.610244,0.000000,0,0,0,0,0.385472,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
4.157,1,0,0,0,0,0,0,0,150.067749,179.832458,0,3.084532,0.000000,0,0,0,0,-2.373932,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
4.176,1,0,0,0,0,0,0,0,150.065002,179.832458,0,0.311135,0.000000,0,0,0,0,-3.761864,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
4.196,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.990496,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
4.217,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.561964,0.000000,0,0,0,0,-0.239900,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
4.236,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-2.918236,0.000000,0,0,0,0,2.453795,0.000000,0,300.000000,300.000000,0,0.613449,0.000000,0
4.256,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-0.042915,0.000000,0,0,0,0,3.791016,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
4.275,1,0,0,0,0,0,0,0,150.078735,179.832458,0,2.660745,0.000000,0,0,0,0,2.879200,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
4.295,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.363481,0.000000,0,0,0,0,0.251700,0.000000,0,300.000000,300.000000,0,0.062925,0.000000,0
4.315,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.489084,0.000000,0,0,0,0,-2.530040,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
4.335,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-0.171661,0.000000,0,0,0,0,-3.761640,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
4.355,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.688500,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
4.375,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.390304,0.000000,0,0,0,0,0.031860,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
4.396,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-2.317423,0.000000,0,0,0,0,2.861624,0.000000,0,300.000000,300.000000,0,0.715406,0.000000,0
4.416,1,0,0,0,0,0,0,0,150.081482,179.832458,0,0.241398,0.000000,0,0,0,0,3.784680,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
4.435,1,0,0,0,0,0,0,0,150.078735,179.832458,0,3.068439,0.000000,0,0,0,0,2.482490,0.000000,0,300.000000,300.000000,0,0.620623,0.000000,0
4.455,1,0,0,0,0,0,0,0,150.070496,179.832458,0,3.342024,0.000000,0,0,0,0,-0.315230,0.000000,0,300.000000,300.000000,0,-0.078808,0.000000,0
4.476,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.092118,0.000000,0,0,0,0,-3.041688,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
4.497,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-0.514983,0.000000,0,0,0,0,-3.762978,0.000000,0,300.000000,300.000000,0,-0.940744,0.000000,0
4.518,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-3.132812,0.000000,0,0,0,0,-1.954056,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
4.538,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-3.776541,0.000000,0,0,0,0,1.065856,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
4.559,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-1.029966,0.000000,0,0,0,0,3.546840,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
4.579,1,0,0,0,0,0,0,0,150.081482,179.832458,0,1.646872,0.000000,0,0,0,0,3.698352,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
4.6,1,0,0,0,0,0,0,0,150.075989,179.832458,0,3.685346,0.000000,0,0,0,0,1.472480,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
4.62,1,0,0,0,0,0,0,0,150.067749,179.832458,0,3.304473,0.000000,0,0,0,0,-1.657520,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
4.641,1,0,0,0,0,0,0,0,150.065002,179.832458,0,1.078245,0.000000,0,0,0,0,-3.762130,0.000000,0,300.000000,300.000000,0,-0.940532,0.000000,0
4.661,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-1.888270,0.000000,0,0,0,0,-3.456000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
4.682,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-3.647795,0.000000,0,0,0,0,-0.876644,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
4.702,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-3.390304,0.000000,0,0,0,0,2.120452,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
4.723,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-0.815389,0.000000,0,0,0,0,3.796810,0.000000,0,300.000000,300.000000,0,0.949203,0.000000,0
4.743,1,0,0,0,0,0,0,0,150.081482,179.832458,0,2.145762,0.000000,0,0,0,0,3.050164,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
4.764,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.159634,0.000000,0,0,0,0,0.280552,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
4.783,1,0,0,0,0,0,0,0,150.067749,179.832458,0,3.057710,0.000000,0,0,0,0,-2.447100,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
4.804,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-0.686644,0.000000,0,0,0,0,-3.796400,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
4.826,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-3.046982,0.000000,0,0,0,0,-2.466028,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
4.847,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.604880,0.000000,0,0,0,0,0.460504,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
4.868,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-2.403253,0.000000,0,0,0,0,3.048808,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
4.887,1,0,0,0,0,0,0,0,150.081482,179.832458,0,0.466703,0.000000,0,0,0,0,3.662100,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
4.908,1,0,0,0,0,0,0,0,150.078735,179.832458,0,3.127448,0.000000,0,0,0,0,1.969747,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
4.93,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.880685,0.000000,0,0,0,0,-1.181366,0.000000,0,300.000000,300.000000,0,-0.295341,0.000000,0
4.951,1,0,0,0,0,0,0,0,150.065002,179.832458,0,1.577135,0.000000,0,0,0,0,-3.397256,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
4.972,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-1.416203,0.000000,0,0,0,0,-3.327608,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
4.993,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.008434,0.000000,0,300.000000,300.000000,0,-0.252109,0.000000,0
5.014,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-2.403253,0.000000,0,0,0,0,2.016868,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
5.033,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-1.029966,0.000000,0,0,0,0,3.606588,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
5.054,1,0,0,0,0,0,0,0,150.081482,179.832458,0,2.955787,0.000000,0,0,0,0,3.063976,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
5.073,1,0,0,0,0,0,0,0,150.075989,179.832458,0,3.610244,0.000000,0,0,0,0,0.736564,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
5.094,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.054567,0.000000,0,0,0,0,-2.247820,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
5.116,1,0,0,0,0,0,0,0,150.067749,179.832458,0,0.096559,0.000000,0,0,0,0,-3.795960,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
5.135,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.817400,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
5.154,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.433219,0.000000,0,0,0,0,-0.308872,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
5.175,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-2.102846,0.000000,0,0,0,0,2.599250,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
5.196,1,0,0,0,0,0,0,0,150.084229,179.832458,0,0.091195,0.000000,0,0,0,0,3.796400,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
5.216,1,0,0,0,0,0,0,0,150.081482,179.832458,0,2.853863,0.000000,0,0,0,0,2.534280,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
5.235,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.594151,0.000000,0,0,0,0,-0.126420,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
5.256,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.086753,0.000000,0,0,0,0,-2.923512,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
5.276,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-0.300407,0.000000,0,0,0,0,-3.775240,0.000000,0,300.000000,300.000000,0,-0.943810,0.000000,0
5.297,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-3.132812,0.000000,0,0,0,0,-2.217178,0.000000,0,300.000000,300.000000,0,-0.554295,0.000000,0
5.318,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-3.690710,0.000000,0,0,0,0,0.876644,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
5.339,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-2.188677,0.000000,0,0,0,0,3.456000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
5.361,1,0,0,0,0,0,0,0,150.084229,179.832458,0,1.743431,0.000000,0,0,0,0,3.666238,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
5.38,1,0,0,0,0,0,0,0,150.078735,179.832458,0,3.604880,0.000000,0,0,0,0,1.657520,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
5.401,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.025524,0.000000,0,0,0,0,-1.583872,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
5.422,1,0,0,0,0,0,0,0,150.067749,179.832458,0,1.319643,0.000000,0,0,0,0,-3.696384,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
5.444,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-1.759525,0.000000,0,0,0,0,-3.204480,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
5.463,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.690710,0.000000,0,0,0,0,-0.909504,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
5.484,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-3.132812,0.000000,0,0,0,0,2.159632,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
5.503,1,0,0,0,0,0,0,0,150.086975,179.832458,0,-0.901220,0.000000,0,0,0,0,3.762978,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
5.525,1,0,0,0,0,0,0,0,150.084229,179.832458,0,3.234736,0.000000,0,0,0,0,2.919820,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
5.544,1,0,0,0,0,0,0,0,150.075989,179.832458,0,3.765812,0.000000,0,0,0,0,0.470544,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
5.563,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.896778,0.000000,0,0,0,0,-2.295286,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
5.583,1,0,0,0,0,0,0,0,150.070496,179.832458,0,0.396966,0.000000,0,0,0,0,-3.810140,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
5.604,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.861624,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
5.624,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-3.819456,0.000000,0,0,0,0,-0.185256,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
5.645,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-1.931186,0.000000,0,0,0,0,2.688500,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
5.664,1,0,0,0,0,0,0,0,150.086975,179.832458,0,-0.214576,0.000000,0,0,0,0,3.798664,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
5.685,1,0,0,0,0,0,0,0,150.084229,179.832458,0,3.519049,0.000000,0,0,0,0,2.530040,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
5.704,1,0,0,0,0,0,0,0,150.075989,179.832458,0,3.803363,0.000000,0,0,0,0,-0.101096,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
5.724,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.531999,0.000000,0,0,0,0,-2.805512,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
5.744,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-0.128746,0.000000,0,0,0,0,-3.791016,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
5.765,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-3.604880,0.000000,0,0,0,0,-2.312994,0.000000,0,300.000000,300.000000,0,-0.578249,0.000000,0
5.784,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-3.819456,0.000000,0,0,0,0,0.386859,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
5.803,1,0,0,0,0,0,0,0,150.086975,179.832458,0,-2.317423,0.000000,0,0,0,0,2.927422,0.000000,0,300.000000,300.000000,0,0.731856,0.000000,0
5.825,1,0,0,0,0,0,0,0,150.086975,179.832458,0,1.480576,0.000000,0,0,0,0,3.702410,0.000000,0,300.000000,300.000000,0,0.925603,0.000000,0
5.846,1,0,0,0,0,0,0,0,150.081482,179.832458,0,3.449312,0.000000,0,0,0,0,1.937264,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
5.865,1,0,0,0,0,0,0,0,150.073242,179.832458,0,3.256193,0.000000,0,0,0,0,-0.812900,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
5.884,1,0,0,0,0,0,0,0,150.070496,179.832458,0,1.941914,0.000000,0,0,0,0,-3.158456,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
5.903,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-0.815389,0.000000,0,0,0,0,-3.781538,0.000000,0,300.000000,300.000000,0,-0.945385,0.000000,0
5.925,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.776541,0.000000,0,0,0,0,-1.840820,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
5.946,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-3.132812,0.000000,0,0,0,0,1.224556,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
5.967,1,0,0,0,0,0,0,0,150.086975,179.832458,0,-1.459118,0.000000,0,0,0,0,3.430998,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
5.987,1,0,0,0,0,0,0,0,150.084229,179.832458,0,1.432296,0.000000,0,0,0,0,3.398102,0.000000,0,300.000000,300.000000,0,0.849526,0.000000,0
6.008,1,0,0,0,0,0,0,0,150.078735,179.832458,0,3.417126,0.000000,0,0,0,0,1.130664,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
6.027,1,0,0,0,0,0,0,0,150.070496,179.832458,0,3.320566,0.000000,0,0,0,0,-1.617892,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
6.048,1,0,0,0,0,0,0,0,150.067749,179.832458,0,0.928042,0.000000,0,0,0,0,-3.557072,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
6.068,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-1.716609,0.000000,0,0,0,0,-3.185720,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
6.089,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-3.476134,0.000000,0,0,0,0,-0.707732,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
6.109,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-3.175727,0.000000,0,0,0,0,2.113442,0.000000,0,300.000000,300.000000,0,0.528361,0.000000,0
6.129,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-0.729559,0.000000,0,0,0,0,3.639732,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
6.149,1,0,0,0,0,0,0,0,150.081482,179.832458,0,2.140397,0.000000,0,0,0,0,2.935988,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
6.17,1,0,0,0,0,0,0,0,150.075989,179.832458,0,3.025524,0.000000,0,0,0,0,0.277280,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
6.19,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.226228,0.000000,0,0,0,0,-2.451540,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
6.209,1,0,0,0,0,0,0,0,150.065002,179.832458,0,0.284313,0.000000,0,0,0,0,-3.672420,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
6.229,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-2.446168,0.000000,0,0,0,0,-2.759992,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
6.25,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-2.961151,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
6.271,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-2.059931,0.000000,0,0,0,0,2.759992,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
6.293,1,0,0,0,0,0,0,0,150.084229,179.832458,0,0.343322,0.000000,0,0,0,0,3.660620,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
6.313,1,0,0,0,0,0,0,0,150.078735,179.832458,0,2.837770,0.000000,0,0,0,0,2.101206,0.000000,0,300.000000,300.000000,0,0.525302,0.000000,0
6.334,1,0,0,0,0,0,0,0,150.070496,179.832458,0,3.583422,0.000000,0,0,0,0,-0.901696,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
6.353,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.092118,0.000000,0,0,0,0,-3.135564,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
