;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.177,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.557898,0.000000,0,0,0,0,0.829338,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
3.198,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.901220,0.000000,0,0,0,0,0.192954,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
3.218,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.810025,0.000000,0,0,0,0,-0.552388,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
3.239,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.977708,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
3.259,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.766344,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
3.278,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.120645,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
3.298,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.772474,0.000000,0,0,0,0,0.611071,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
3.319,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.520347,0.000000,0,0,0,0,0.984152,0.000000,0,300.000000,300.000000,0,0.984152,0.000000,0
3.339,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.928042,0.000000,0,0,0,0,0.717513,0.000000,0,300.000000,300.000000,0,0.717513,0.000000,0
3.358,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.987050,0.000000,0,0,0,0,0.047648,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
3.378,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.697373,0.000000,0,0,0,0,-0.666272,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
3.397,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.037551,0.000000,0,0,0,0,-0.958952,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
3.417,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.699706,0.000000,0,300.000000,300.000000,0,-0.699706,0.000000,0
3.437,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.011753,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
3.456,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.643729,0.000000,0,0,0,0,0.649104,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
3.477,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.198483,0.000000,0,0,0,0,0.959834,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
3.496,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.734923,0.000000,0,0,0,0,0.668324,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
3.516,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.852940,0.000000,0,0,0,0,-0.022458,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
3.537,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.472068,0.000000,0,0,0,0,-0.732263,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
3.558,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.962603,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
3.577,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.592985,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
3.596,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.901220,0.000000,0,0,0,0,0.093918,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
3.615,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.386237,0.000000,0,0,0,0,0.714808,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
3.637,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.386237,0.000000,0,0,0,0,0.945269,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
3.658,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.783203,0.000000,0,0,0,0,0.509474,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
3.679,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.531076,0.000000,0,0,0,0,-0.281914,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
3.698,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.514983,0.000000,0,0,0,0,-0.846441,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
3.717,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.929905,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
3.738,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.445666,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
3.757,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.944135,0.000000,0,0,0,0,0.273959,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
3.778,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.386237,0.000000,0,0,0,0,0.880034,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
3.799,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.826118,0.000000,0,0,0,0,0.906305,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
3.818,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.885127,0.000000,0,0,0,0,0.379329,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
3.839,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.423788,0.000000,0,0,0,0,-0.420554,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
3.858,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.386237,0.000000,0,0,0,0,-0.908626,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
3.879,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.874597,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
3.898,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.310839,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
3.917,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.858305,0.000000,0,0,0,0,0.409091,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
3.936,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.257491,0.000000,0,0,0,0,0.886850,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
3.957,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.584720,0.000000,0,0,0,0,0.852601,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
3.978,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.879762,0.000000,0,0,0,0,0.240578,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
3.999,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.305771,0.000000,0,0,0,0,-0.549650,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
4.018,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.246763,0.000000,0,0,0,0,-0.950193,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
4.037,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.816916,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
4.058,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.168953,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
4.079,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.257491,0.000000,0,0,0,0,0.609689,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
4.098,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.171661,0.000000,0,0,0,0,0.962933,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
4.119,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.960228,0.000000,0,0,0,0,0.750536,0.000000,0,300.000000,300.000000,0,0.750536,0.000000,0
4.138,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.970957,0.000000,0,0,0,0,0.096368,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
4.159,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.171661,0.000000,0,0,0,0,-0.666261,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
4.178,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.101924,0.000000,0,0,0,0,-0.970193,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
4.199,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.700319,0.000000,0,300.000000,300.000000,0,-0.700319,0.000000,0
4.22,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.772474,0.000000,0,0,0,0,0.050244,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
4.239,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.343322,0.000000,0,0,0,0,0.719050,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
4.26,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.488161,0.000000,0,0,0,0,0.996130,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
4.279,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.895856,0.000000,0,0,0,0,0.646112,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
4.3,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.713466,0.000000,0,0,0,0,-0.125330,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
4.321,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.289678,0.000000,0,0,0,0,-0.810826,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
4.342,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.944748,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
4.363,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.452223,0.000000,0,300.000000,300.000000,0,-0.452223,0.000000,0
4.384,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.472068,0.000000,0,0,0,0,0.328634,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
4.405,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.032186,0.000000,0,0,0,0,0.876155,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
4.426,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.654457,0.000000,0,0,0,0,0.831227,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
4.447,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.858305,0.000000,0,0,0,0,0.231821,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
4.468,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.729559,0.000000,0,0,0,0,-0.516686,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
4.489,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.913236,0.000000,0,300.000000,300.000000,0,-0.913236,0.000000,0
4.51,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.694090,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
4.531,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.007152,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
4.551,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.514983,0.000000,0,0,0,0,0.658470,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
4.572,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.203847,0.000000,0,0,0,0,0.921144,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
4.592,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.740288,0.000000,0,0,0,0,0.590904,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
4.613,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.804661,0.000000,0,0,0,0,-0.140505,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
4.634,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.568627,0.000000,0,0,0,0,-0.784407,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
4.655,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.906127,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
4.675,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.446240,0.000000,0,300.000000,300.000000,0,-0.446240,0.000000,0
4.694,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.901220,0.000000,0,0,0,0,0.248113,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
4.713,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-0.429152,0.000000,0,0,0,0,0.796110,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
4.733,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.327229,0.000000,0,0,0,0,0.895278,0.000000,0,300.000000,300.000000,0,0.895278,0.000000,0
4.754,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.831483,0.000000,0,0,0,0,0.414248,0.000000,0,300.000000,300.000000,0,0.414248,0.000000,0
4.775,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.445246,0.000000,0,0,0,0,-0.353725,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
4.794,1,0,0,0,0,0,0,0,149.941406,179.832458,0,0.418424,0.000000,0,0,0,0,-0.851520,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
4.816,1,0,0,0,0,0,0,0,149.944153,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.849530,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
4.838,1,0,0,0,0,0,0,0,149.952393,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.216841,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
4.859,1,0,0,0,0,0,0,0,149.960632,179.832458,0,-0.772474,0.000000,0,0,0,0,0.570022,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
4.879,1,0,0,0,0,0,0,0,149.971619,179.832458,0,-0.214576,0.000000,0,0,0,0,0.974326,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
4.9,1,0,0,0,0,0,0,0,149.977112,179.832458,0,0.965593,0.000000,0,0,0,0,0.770510,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
4.919,1,0,0,0,0,0,0,0,149.982605,179.832458,0,0.981686,0.000000,0,0,0,0,0.110086,0.000000,0,300.000000,300.000000,0,0.110086,0.000000,0
4.94,1,0,0,0,0,0,0,0,149.985352,179.832458,0,0.187754,0.000000,0,0,0,0,-0.666010,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
4.961,1,0,0,0,0,0,0,0,149.988098,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.985341,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
4.98,1,0,0,0,0,0,0,0,149.990845,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.720310,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
5,1,0,0,0,0,0,0,0,149.993591,179.832458,0,-0.772474,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
5.021,1,0,0,0,0,0,0,0,149.996338,179.832458,0,-0.257491,0.000000,0,0,0,0,0.734259,0.000000,0,300.000000,300.000000,0,0.734259,0.000000,0
5.041,1,0,0,0,0,0,0,0,150.001831,179.832458,0,0.354051,0.000000,0,0,0,0,0.982626,0.000000,0,300.000000,300.000000,0,0.982626,0.000000,0
5.062,1,0,0,0,0,0,0,0,150.001831,179.832458,0,0.895856,0.000000,0,0,0,0,0.591876,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
5.082,1,0,0,0,0,0,0,0,150.004578,179.832458,0,0.831483,0.000000,0,0,0,0,-0.144845,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
5.103,1,0,0,0,0,0,0,0,150.007324,179.832458,0,0.386237,0.000000,0,0,0,0,-0.803975,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
5.122,1,0,0,0,0,0,0,0,150.010071,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.955042,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
5.143,1,0,0,0,0,0,0,0,150.010071,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.494206,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
5.162,1,0,0,0,0,0,0,0,150.012817,179.832458,0,-0.901220,0.000000,0,0,0,0,0.216841,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
5.183,1,0,0,0,0,0,0,0,150.015564,179.832458,0,-0.257491,0.000000,0,0,0,0,0.841233,0.000000,0,300.000000,300.000000,0,0.841233,0.000000,0
5.203,1,0,0,0,0,0,0,0,150.015564,179.832458,0,0.321864,0.000000,0,0,0,0,0.916905,0.000000,0,300.000000,300.000000,0,0.916905,0.000000,0
5.222,1,0,0,0,0,0,0,0,150.018311,179.832458,0,0.869033,0.000000,0,0,0,0,0.469324,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
5.242,1,0,0,0,0,0,0,0,150.018311,179.832458,0,0.729559,0.000000,0,0,0,0,-0.287596,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
5.263,1,0,0,0,0,0,0,0,150.018311,179.832458,0,0.262856,0.000000,0,0,0,0,-0.873708,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
5.284,1,0,0,0,0,0,0,0,150.021057,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.868654,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
5.306,1,0,0,0,0,0,0,0,150.021057,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.248113,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
5.326,1,0,0,0,0,0,0,0,150.021057,179.832458,0,-0.514983,0.000000,0,0,0,0,0.476080,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
5.345,1,0,0,0,0,0,0,0,150.021057,179.832458,0,0.112652,0.000000,0,0,0,0,0.906127,0.000000,0,300.000000,300.000000,0,0.906127,0.000000,0
5.365,1,0,0,0,0,0,0,0,150.023804,179.832458,0,0.815389,0.000000,0,0,0,0,0.810838,0.000000,0,300.000000,300.000000,0,0.810838,0.000000,0
5.386,1,0,0,0,0,0,0,0,150.023804,179.832458,0,0.826118,0.000000,0,0,0,0,0.179630,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
5.406,1,0,0,0,0,0,0,0,150.023804,179.832458,0,0.488161,0.000000,0,0,0,0,-0.535208,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
5.427,1,0,0,0,0,0,0,0,150.023804,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.921636,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
5.447,1,0,0,0,0,0,0,0,150.023804,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.715530,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
5.468,1,0,0,0,0,0,0,0,150.026550,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.031936,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
5.487,1,0,0,0,0,0,0,0,150.026550,179.832458,0,-0.643729,0.000000,0,0,0,0,0.616999,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
5.509,1,0,0,0,0,0,0,0,150.026550,179.832458,0,0.144839,0.000000,0,0,0,0,0.920113,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
5.529,1,0,0,0,0,0,0,0,150.026550,179.832458,0,0.633000,0.000000,0,0,0,0,0.608087,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
5.548,1,0,0,0,0,0,0,0,150.026550,179.832458,0,0.901220,0.000000,0,0,0,0,-0.037678,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
5.568,1,0,0,0,0,0,0,0,150.026550,179.832458,0,0.531076,0.000000,0,0,0,0,-0.690824,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
5.587,1,0,0,0,0,0,0,0,150.026550,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.927075,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
5.609,1,0,0,0,0,0,0,0,150.026550,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.554251,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
5.63,1,0,0,0,0,0,0,0,150.026550,179.832458,0,-0.557898,0.000000,0,0,0,0,0.183780,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
5.649,1,0,0,0,0,0,0,0,150.026550,179.832458,0,-0.557898,0.000000,0,0,0,0,0.756009,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
5.67,1,0,0,0,0,0,0,0,150.026550,179.832458,0,0.708101,0.000000,0,0,0,0,0.894130,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
5.689,1,0,0,0,0,0,0,0,150.026550,179.832458,0,0.761745,0.000000,0,0,0,0,0.497262,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
5.711,1,0,0,0,0,0,0,0,150.026550,179.832458,0,0.531076,0.000000,0,0,0,0,-0.288831,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
5.731,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.139475,0.000000,0,0,0,0,-0.830332,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
5.753,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.838908,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
5.773,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.296646,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
5.794,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.772474,0.000000,0,0,0,0,0.464112,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
5.814,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.300407,0.000000,0,0,0,0,0.905309,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
5.835,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.890491,0.000000,0,0,0,0,0.776968,0.000000,0,300.000000,300.000000,0,0.776968,0.000000,0
5.855,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.788567,0.000000,0,0,0,0,0.156815,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
5.876,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.332593,0.000000,0,0,0,0,-0.595034,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
5.896,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.945926,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
5.916,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.717254,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
5.936,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.049124,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
5.957,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.386237,0.000000,0,0,0,0,0.683400,0.000000,0,300.000000,300.000000,0,0.683400,0.000000,0
5.977,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.166297,0.000000,0,0,0,0,0.959835,0.000000,0,300.000000,300.000000,0,0.959835,0.000000,0
5.996,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.804661,0.000000,0,0,0,0,0.668324,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
6.016,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.783203,0.000000,0,0,0,0,-0.022458,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
6.037,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.332593,0.000000,0,0,0,0,-0.732263,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
6.057,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.955270,0.000000,0,300.000000,300.000000,0,-0.955270,0.000000,0
6.078,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.570380,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
6.098,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.901220,0.000000,0,0,0,0,0.171304,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
6.119,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.514983,0.000000,0,0,0,0,0.839105,0.000000,0,300.000000,300.000000,0,0.839105,0.000000,0
6.139,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.187754,0.000000,0,0,0,0,0.954103,0.000000,0,300.000000,300.000000,0,0.954103,0.000000,0
6.16,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.874398,0.000000,0,0,0,0,0.459580,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
6.18,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.493525,0.000000,0,0,0,0,-0.320940,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
6.2,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.466703,0.000000,0,0,0,0,-0.904830,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
6.22,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.934330,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
6.241,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.352233,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
6.26,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.944135,0.000000,0,0,0,0,0.391370,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
6.281,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.295042,0.000000,0,0,0,0,0.932855,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
6.3,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.396966,0.000000,0,0,0,0,0.904830,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
6.321,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.911949,0.000000,0,0,0,0,0.281914,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
6.34,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.911949,0.000000,0,0,0,0,-0.459580,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
