;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.174,1,0,0,0,0,0,0,0,150.125427,179.832458,0,1.764889,0.000000,0,0,0,0,4.285530,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
3.195,1,0,0,0,0,0,0,0,150.117188,179.832458,0,4.350532,0.000000,0,0,0,0,1.471950,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
3.215,1,0,0,0,0,0,0,0,150.103455,179.835205,0,4.184235,0.000000,0,0,0,0,-2.197175,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
3.236,1,0,0,0,0,0,0,0,150.097961,179.835205,0,1.394745,0.000000,0,0,0,0,-4.612210,0.000000,0,300.000000,300.000000,0,-0.922442,0.000000,0
3.257,1,0,0,0,0,0,0,0,150.103455,179.832458,0,-2.918236,0.000000,0,0,0,0,-3.952660,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
3.278,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-4.162778,0.000000,0,0,0,0,-0.603223,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
3.297,1,0,0,0,0,0,0,0,150.128174,179.832458,0,-3.561964,0.000000,0,0,0,0,2.871655,0.000000,0,300.000000,300.000000,0,0.574331,0.000000,0
3.318,1,0,0,0,0,0,0,0,150.130920,179.832458,0,0.048280,0.000000,0,0,0,0,4.841915,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
3.338,1,0,0,0,0,0,0,0,150.125427,179.832458,0,3.213278,0.000000,0,0,0,0,3.661885,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
3.358,1,0,0,0,0,0,0,0,150.111694,179.832458,0,4.506100,0.000000,0,0,0,0,0.238240,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
3.378,1,0,0,0,0,0,0,0,150.103455,179.835205,0,3.272287,0.000000,0,0,0,0,-3.331360,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
3.397,1,0,0,0,0,0,0,0,150.100708,179.835205,0,-0.171661,0.000000,0,0,0,0,-4.794760,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
3.418,1,0,0,0,0,0,0,0,150.106201,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.410785,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
3.439,1,0,0,0,0,0,0,0,150.119934,179.832458,0,-4.420269,0.000000,0,0,0,0,0.314945,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
3.46,1,0,0,0,0,0,0,0,150.130920,179.832458,0,-3.261558,0.000000,0,0,0,0,3.931450,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
3.482,1,0,0,0,0,0,0,0,150.130920,179.832458,0,1.485940,0.000000,0,0,0,0,4.750965,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
3.502,1,0,0,0,0,0,0,0,150.119934,179.832458,0,4.468549,0.000000,0,0,0,0,2.557545,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
3.523,1,0,0,0,0,0,0,0,150.108948,179.835205,0,4.114498,0.000000,0,0,0,0,-1.366785,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
3.544,1,0,0,0,0,0,0,0,150.100708,179.835205,0,2.167219,0.000000,0,0,0,0,-4.299670,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
3.564,1,0,0,0,0,0,0,0,150.103455,179.832458,0,-1.502033,0.000000,0,0,0,0,-4.434250,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
3.585,1,0,0,0,0,0,0,0,150.111694,179.832458,0,-4.377354,0.000000,0,0,0,0,-1.658525,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
3.604,1,0,0,0,0,0,0,0,150.125427,179.832458,0,-4.377354,0.000000,0,0,0,0,1.864940,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
3.624,1,0,0,0,0,0,0,0,150.130920,179.832458,0,-1.459118,0.000000,0,0,0,0,4.439240,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
3.645,1,0,0,0,0,0,0,0,150.128174,179.832458,0,2.076024,0.000000,0,0,0,0,4.168925,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
3.667,1,0,0,0,0,0,0,0,150.117188,179.832458,0,4.173507,0.000000,0,0,0,0,0.931990,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
3.688,1,0,0,0,0,0,0,0,150.106201,179.835205,0,3.529778,0.000000,0,0,0,0,-2.772480,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
3.709,1,0,0,0,0,0,0,0,150.103455,179.835205,0,0.541805,0.000000,0,0,0,0,-4.590525,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
3.728,1,0,0,0,0,0,0,0,150.108948,179.832458,0,-3.046982,0.000000,0,0,0,0,-3.585730,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
3.749,1,0,0,0,0,0,0,0,150.119934,179.832458,0,-4.205693,0.000000,0,0,0,0,-0.195685,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
3.77,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-3.433219,0.000000,0,0,0,0,3.314250,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
3.791,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-0.128746,0.000000,0,0,0,0,4.590525,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
3.812,1,0,0,0,0,0,0,0,150.130920,179.832458,0,4.253973,0.000000,0,0,0,0,2.772480,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
3.833,1,0,0,0,0,0,0,0,150.117188,179.835205,0,3.883829,0.000000,0,0,0,0,-0.931990,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
3.852,1,0,0,0,0,0,0,0,150.108948,179.835205,0,2.328151,0.000000,0,0,0,0,-3.794720,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
3.874,1,0,0,0,0,0,0,0,150.108948,179.832458,0,-1.459118,0.000000,0,0,0,0,-4.483410,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
3.895,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-4.034032,0.000000,0,0,0,0,-2.020312,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
3.916,1,0,0,0,0,0,0,0,150.130920,179.832458,0,-4.420269,0.000000,0,0,0,0,1.851990,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
3.936,1,0,0,0,0,0,0,0,150.139160,179.832458,0,-2.017016,0.000000,0,0,0,0,4.434250,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
3.956,1,0,0,0,0,0,0,0,150.136414,179.832458,0,1.856084,0.000000,0,0,0,0,4.299670,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
3.976,1,0,0,0,0,0,0,0,150.125427,179.832458,0,4.420269,0.000000,0,0,0,0,1.530680,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
3.997,1,0,0,0,0,0,0,0,150.114441,179.835205,0,3.368846,0.000000,0,0,0,0,-2.366842,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
4.017,1,0,0,0,0,0,0,0,150.108948,179.835205,0,0.890491,0.000000,0,0,0,0,-4.650298,0.000000,0,300.000000,300.000000,0,-0.930060,0.000000,0
4.039,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-2.961151,0.000000,0,0,0,0,-3.982493,0.000000,0,300.000000,300.000000,0,-0.796499,0.000000,0
4.059,1,0,0,0,0,0,0,0,150.125427,179.832458,0,-4.506100,0.000000,0,0,0,0,-0.673282,0.000000,0,300.000000,300.000000,0,-0.134656,0.000000,0
4.08,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-3.776541,0.000000,0,0,0,0,3.235300,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
4.1,1,0,0,0,0,0,0,0,150.139160,179.832458,0,-0.600813,0.000000,0,0,0,0,4.990150,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
4.121,1,0,0,0,0,0,0,0,150.133667,179.832458,0,3.315202,0.000000,0,0,0,0,3.509455,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
4.14,1,0,0,0,0,0,0,0,150.119934,179.832458,0,4.967438,0.000000,0,0,0,0,0.125650,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
4.162,1,0,0,0,0,0,0,0,150.111694,179.835205,0,2.349609,0.000000,0,0,0,0,-3.661885,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
4.185,1,0,0,0,0,0,0,0,150.111694,179.832458,0,-0.600813,0.000000,0,0,0,0,-4.605388,0.000000,0,300.000000,300.000000,0,-0.921078,0.000000,0
4.206,1,0,0,0,0,0,0,0,150.119934,179.832458,0,-3.733625,0.000000,0,0,0,0,-2.320559,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
4.226,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-4.591930,0.000000,0,0,0,0,1.307229,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
4.247,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-1.330372,0.000000,0,0,0,0,4.194540,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
4.267,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.823897,0.000000,0,0,0,0,4.335880,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
4.289,1,0,0,0,0,0,0,0,150.130920,179.832458,0,4.318345,0.000000,0,0,0,0,1.444155,0.000000,0,300.000000,300.000000,0,0.288831,0.000000,0
4.308,1,0,0,0,0,0,0,0,150.119934,179.835205,0,3.942837,0.000000,0,0,0,0,-1.979130,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
4.329,1,0,0,0,0,0,0,0,150.114441,179.835205,0,1.051423,0.000000,0,0,0,0,-4.424370,0.000000,0,300.000000,300.000000,0,-0.884874,0.000000,0
4.348,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.231592,0.000000,0,0,0,0,-4.094610,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
4.37,1,0,0,0,0,0,0,0,150.128174,179.832458,0,-4.248608,0.000000,0,0,0,0,-0.918900,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
4.39,1,0,0,0,0,0,0,0,150.139160,179.832458,0,-3.991117,0.000000,0,0,0,0,2.610100,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
4.411,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-0.729559,0.000000,0,0,0,0,4.571725,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
4.431,1,0,0,0,0,0,0,0,150.139160,179.832458,0,2.692931,0.000000,0,0,0,0,3.571123,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
4.45,1,0,0,0,0,0,0,0,150.128174,179.832458,0,4.495371,0.000000,0,0,0,0,0.576675,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
4.47,1,0,0,0,0,0,0,0,150.117188,179.835205,0,3.368846,0.000000,0,0,0,0,-2.888100,0.000000,0,300.000000,300.000000,0,-0.577620,0.000000,0
4.491,1,0,0,0,0,0,0,0,150.114441,179.835205,0,0.375508,0.000000,0,0,0,0,-4.600567,0.000000,0,300.000000,300.000000,0,-0.920113,0.000000,0
4.511,1,0,0,0,0,0,0,0,150.119934,179.832458,0,-2.961151,0.000000,0,0,0,0,-3.341965,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
4.532,1,0,0,0,0,0,0,0,150.130920,179.832458,0,-4.549015,0.000000,0,0,0,0,0.159680,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
4.552,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-3.347388,0.000000,0,0,0,0,3.435000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
4.572,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.166297,0.000000,0,0,0,0,4.605720,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
4.592,1,0,0,0,0,0,0,0,150.136414,179.832458,0,3.460041,0.000000,0,0,0,0,2.954520,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
4.613,1,0,0,0,0,0,0,0,150.122681,179.832458,0,3.599515,0.000000,0,0,0,0,-0.702525,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
4.633,1,0,0,0,0,0,0,0,150.114441,179.835205,0,2.317423,0.000000,0,0,0,0,-3.789883,0.000000,0,300.000000,300.000000,0,-0.757977,0.000000,0
4.653,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-1.244542,0.000000,0,0,0,0,-4.555213,0.000000,0,300.000000,300.000000,0,-0.911043,0.000000,0
4.672,1,0,0,0,0,0,0,0,150.122681,179.832458,0,-3.776541,0.000000,0,0,0,0,-2.678800,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
4.693,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-3.604880,0.000000,0,0,0,0,1.045867,0.000000,0,300.000000,300.000000,0,0.209173,0.000000,0
4.712,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-2.703660,0.000000,0,0,0,0,3.859640,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
4.734,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.915092,0.000000,0,0,0,0,4.449425,0.000000,0,300.000000,300.000000,0,0.889885,0.000000,0
4.754,1,0,0,0,0,0,0,0,150.133667,179.832458,0,4.173507,0.000000,0,0,0,0,2.071240,0.000000,0,300.000000,300.000000,0,0.414248,0.000000,0
4.775,1,0,0,0,0,0,0,0,150.119934,179.835205,0,4.055490,0.000000,0,0,0,0,-1.768625,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
4.794,1,0,0,0,0,0,0,0,150.114441,179.835205,0,1.866813,0.000000,0,0,0,0,-4.257600,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
4.816,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.102846,0.000000,0,0,0,0,-4.247650,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
4.837,1,0,0,0,0,0,0,0,150.128174,179.832458,0,-4.248608,0.000000,0,0,0,0,-1.250733,0.000000,0,300.000000,300.000000,0,-0.250147,0.000000,0
4.859,1,0,0,0,0,0,0,0,150.139160,179.832458,0,-3.476134,0.000000,0,0,0,0,2.850110,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
4.879,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-0.815389,0.000000,0,0,0,0,4.871630,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
4.901,1,0,0,0,0,0,0,0,150.139160,179.832458,0,3.191821,0.000000,0,0,0,0,3.678754,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
4.921,1,0,0,0,0,0,0,0,150.125427,179.832458,0,4.795777,0.000000,0,0,0,0,0.191301,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
4.941,1,0,0,0,0,0,0,0,150.117188,179.835205,0,3.604880,0.000000,0,0,0,0,-3.413370,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
4.963,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-0.901220,0.000000,0,0,0,0,-4.787215,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
4.984,1,0,0,0,0,0,0,0,150.122681,179.832458,0,-4.076947,0.000000,0,0,0,0,-2.881240,0.000000,0,300.000000,300.000000,0,-0.576248,0.000000,0
5.005,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-4.420269,0.000000,0,0,0,0,0.900387,0.000000,0,300.000000,300.000000,0,0.180077,0.000000,0
5.024,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-2.660745,0.000000,0,0,0,0,3.880530,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
5.044,1,0,0,0,0,0,0,0,150.144653,179.832458,0,1.244542,0.000000,0,0,0,0,4.663170,0.000000,0,300.000000,300.000000,0,0.932634,0.000000,0
5.066,1,0,0,0,0,0,0,0,150.136414,179.832458,0,4.205693,0.000000,0,0,0,0,2.218044,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
5.087,1,0,0,0,0,0,0,0,150.122681,179.835205,0,4.586566,0.000000,0,0,0,0,-1.593205,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
5.108,1,0,0,0,0,0,0,0,150.114441,179.835205,0,1.282093,0.000000,0,0,0,0,-4.298750,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
5.13,1,0,0,0,0,0,0,0,150.119934,179.832458,0,-2.188677,0.000000,0,0,0,0,-4.003850,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
5.151,1,0,0,0,0,0,0,0,150.130920,179.832458,0,-4.162778,0.000000,0,0,0,0,-0.954710,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
5.172,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-3.948202,0.000000,0,0,0,0,2.749480,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
5.192,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-0.944135,0.000000,0,0,0,0,4.579550,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
5.212,1,0,0,0,0,0,0,0,150.147400,179.832458,0,2.757304,0.000000,0,0,0,0,3.603750,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
5.233,1,0,0,0,0,0,0,0,150.141907,179.832458,0,3.776541,0.000000,0,0,0,0,0.227305,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
5.252,1,0,0,0,0,0,0,0,150.136414,179.835205,0,3.610244,0.000000,0,0,0,0,-3.021130,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
5.274,1,0,0,0,0,0,0,0,150.136414,179.835205,0,-0.815389,0.000000,0,0,0,0,-4.665125,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
5.295,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-3.433219,0.000000,0,0,0,0,-3.013288,0.000000,0,300.000000,300.000000,0,-0.602658,0.000000,0
5.316,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-4.420269,0.000000,0,0,0,0,0.706410,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
5.337,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-2.961151,0.000000,0,0,0,0,4.021600,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
5.358,1,0,0,0,0,0,0,0,150.155640,179.832458,0,1.502033,0.000000,0,0,0,0,4.690375,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
5.377,1,0,0,0,0,0,0,0,150.150146,179.832458,0,4.028668,0.000000,0,0,0,0,2.468358,0.000000,0,300.000000,300.000000,0,0.493672,0.000000,0
5.397,1,0,0,0,0,0,0,0,150.144653,179.832458,0,4.667032,0.000000,0,0,0,0,-1.253725,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
5.418,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.534220,0.000000,0,0,0,0,-4.346920,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
5.437,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-1.244542,0.000000,0,0,0,0,-4.583580,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
5.459,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-4.591930,0.000000,0,0,0,0,-1.865850,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
5.479,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-4.119862,0.000000,0,0,0,0,1.990160,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
5.498,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-1.502033,0.000000,0,0,0,0,4.498330,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
5.519,1,0,0,0,0,0,0,0,150.158386,179.832458,0,2.569550,0.000000,0,0,0,0,4.428642,0.000000,0,300.000000,300.000000,0,0.885728,0.000000,0
5.54,1,0,0,0,0,0,0,0,150.147400,179.832458,0,4.452456,0.000000,0,0,0,0,1.364750,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
5.561,1,0,0,0,0,0,0,0,150.133667,179.835205,0,4.264701,0.000000,0,0,0,0,-2.635103,0.000000,0,300.000000,300.000000,0,-0.527021,0.000000,0
5.582,1,0,0,0,0,0,0,0,150.130920,179.832458,0,1.287457,0.000000,0,0,0,0,-4.794500,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
5.604,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-3.519049,0.000000,0,0,0,0,-3.577030,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
5.625,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-4.420269,0.000000,0,0,0,0,-0.039825,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
5.644,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-3.390304,0.000000,0,0,0,0,3.255770,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
5.666,1,0,0,0,0,0,0,0,150.158386,179.832458,0,0.311135,0.000000,0,0,0,0,4.655770,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
5.686,1,0,0,0,0,0,0,0,150.155640,179.832458,0,3.363481,0.000000,0,0,0,0,2.993490,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
5.707,1,0,0,0,0,0,0,0,150.150146,179.832458,0,4.581201,0.000000,0,0,0,0,-0.691135,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
5.727,1,0,0,0,0,0,0,0,150.144653,179.835205,0,2.982609,0.000000,0,0,0,0,-3.783220,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
5.749,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-1.502033,0.000000,0,0,0,0,-4.436420,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
5.769,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-4.076947,0.000000,0,0,0,0,-2.187236,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
5.79,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-4.034032,0.000000,0,0,0,0,1.585765,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
5.81,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-1.931186,0.000000,0,0,0,0,4.211175,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
5.831,1,0,0,0,0,0,0,0,150.161133,179.832458,0,1.882906,0.000000,0,0,0,0,4.182107,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
5.851,1,0,0,0,0,0,0,0,150.155640,179.832458,0,4.205693,0.000000,0,0,0,0,1.511855,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
5.872,1,0,0,0,0,0,0,0,150.150146,179.832458,0,4.109134,0.000000,0,0,0,0,-2.262790,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
5.893,1,0,0,0,0,0,0,0,150.147400,179.832458,0,1.502033,0.000000,0,0,0,0,-4.534240,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
5.915,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-3.132812,0.000000,0,0,0,0,-3.674013,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
5.936,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-4.162778,0.000000,0,0,0,0,-0.245620,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
5.956,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-3.476134,0.000000,0,0,0,0,3.245520,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
5.975,1,0,0,0,0,0,0,0,150.166626,179.832458,0,0.010729,0.000000,0,0,0,0,4.697087,0.000000,0,300.000000,300.000000,0,0.939417,0.000000,0
5.995,1,0,0,0,0,0,0,0,150.163879,179.832458,0,3.588786,0.000000,0,0,0,0,3.442288,0.000000,0,300.000000,300.000000,0,0.688458,0.000000,0
6.015,1,0,0,0,0,0,0,0,150.158386,179.832458,0,4.307617,0.000000,0,0,0,0,0.078413,0.000000,0,300.000000,300.000000,0,0.015683,0.000000,0
6.036,1,0,0,0,0,0,0,0,150.152893,179.832458,0,3.052346,0.000000,0,0,0,0,-3.497420,0.000000,0,300.000000,300.000000,0,-0.699484,0.000000,0
6.056,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-0.128746,0.000000,0,0,0,0,-4.739680,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
6.077,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-3.733625,0.000000,0,0,0,0,-2.964925,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
6.096,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-4.677761,0.000000,0,0,0,0,0.469590,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
6.117,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-2.746575,0.000000,0,0,0,0,3.884782,0.000000,0,300.000000,300.000000,0,0.776956,0.000000,0
6.137,1,0,0,0,0,0,0,0,150.169373,179.832458,0,0.531076,0.000000,0,0,0,0,4.726345,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
6.158,1,0,0,0,0,0,0,0,150.163879,179.832458,0,3.964295,0.000000,0,0,0,0,2.547370,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
6.179,1,0,0,0,0,0,0,0,150.158386,179.832458,0,3.792634,0.000000,0,0,0,0,-1.409570,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
6.2,1,0,0,0,0,0,0,0,150.152893,179.832458,0,1.909728,0.000000,0,0,0,0,-4.524150,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
6.22,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-1.759525,0.000000,0,0,0,0,-4.671650,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
6.241,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-4.634845,0.000000,0,0,0,0,-1.761165,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
6.262,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-4.506100,0.000000,0,0,0,0,2.228330,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
6.283,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-1.673694,0.000000,0,0,0,0,4.649525,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
6.305,1,0,0,0,0,0,0,0,150.183105,179.832458,0,3.095261,0.000000,0,0,0,0,3.794288,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
6.324,1,0,0,0,0,0,0,0,150.174866,179.832458,0,4.232515,0.000000,0,0,0,0,0.824180,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
6.345,1,0,0,0,0,0,0,0,150.166626,179.835205,0,3.154270,0.000000,0,0,0,0,-2.921575,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
6.365,1,0,0,0,0,0,0,0,150.161133,179.832458,0,0.434517,0.000000,0,0,0,0,-4.682175,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
6.387,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-3.261558,0.000000,0,0,0,0,-3.263293,0.000000,0,300.000000,300.000000,0,-0.652659,0.000000,0
