;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.189,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.413982,0.000000,0,0,0,0,1.491786,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
3.209,1,0,0,0,0,0,0,0,150.059509,179.832458,0,2.489084,0.000000,0,0,0,0,-0.640587,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
3.228,1,0,0,0,0,0,0,0,150.054016,179.832458,0,1.287457,0.000000,0,0,0,0,-2.325198,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
3.248,1,0,0,0,0,0,0,0,150.054016,179.832458,0,-0.987050,0.000000,0,0,0,0,-2.698134,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
3.27,1,0,0,0,0,0,0,0,150.056763,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.206741,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
3.29,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-2.617829,0.000000,0,0,0,0,0.951459,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
3.309,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-1.115796,0.000000,0,0,0,0,2.479400,0.000000,0,300.000000,300.000000,0,0.826467,0.000000,0
3.329,1,0,0,0,0,0,0,0,150.067749,179.832458,0,1.201627,0.000000,0,0,0,0,2.598445,0.000000,0,300.000000,300.000000,0,0.866148,0.000000,0
3.35,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.537363,0.000000,0,0,0,0,1.016280,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
3.37,1,0,0,0,0,0,0,0,150.059509,179.832458,0,2.521270,0.000000,0,0,0,0,-1.143960,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
3.391,1,0,0,0,0,0,0,0,150.054016,179.832458,0,0.938771,0.000000,0,0,0,0,-2.642388,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
3.411,1,0,0,0,0,0,0,0,150.051270,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.414989,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
3.432,1,0,0,0,0,0,0,0,150.056763,179.832458,0,-2.446168,0.000000,0,0,0,0,-0.595824,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
3.452,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-1.802440,0.000000,0,0,0,0,1.535754,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
3.473,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-0.042915,0.000000,0,0,0,0,2.757002,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
3.493,1,0,0,0,0,0,0,0,150.065002,179.832458,0,1.931186,0.000000,0,0,0,0,2.186174,0.000000,0,300.000000,300.000000,0,0.728725,0.000000,0
3.514,1,0,0,0,0,0,0,0,150.062256,179.832458,0,2.430075,0.000000,0,0,0,0,0.161469,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
3.533,1,0,0,0,0,0,0,0,150.056763,179.832458,0,1.941914,0.000000,0,0,0,0,-1.803441,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
3.554,1,0,0,0,0,0,0,0,150.054016,179.832458,0,-0.257491,0.000000,0,0,0,0,-2.799807,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
3.574,1,0,0,0,0,0,0,0,150.054016,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.982400,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
3.595,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-2.617829,0.000000,0,0,0,0,0.165675,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
3.615,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-1.888270,0.000000,0,0,0,0,2.144423,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
3.635,1,0,0,0,0,0,0,0,150.067749,179.832458,0,0.225305,0.000000,0,0,0,0,2.809305,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
3.655,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.253050,0.000000,0,0,0,0,1.752945,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
3.675,1,0,0,0,0,0,0,0,150.059509,179.832458,0,2.757304,0.000000,0,0,0,0,-0.377430,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
3.695,1,0,0,0,0,0,0,0,150.054016,179.832458,0,1.652237,0.000000,0,0,0,0,-2.276572,0.000000,0,300.000000,300.000000,0,-0.758857,0.000000,0
3.717,1,0,0,0,0,0,0,0,150.054016,179.832458,0,-1.544948,0.000000,0,0,0,0,-2.789715,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
3.737,1,0,0,0,0,0,0,0,150.056763,179.832458,0,-2.703660,0.000000,0,0,0,0,-1.418442,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
3.756,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-2.789490,0.000000,0,0,0,0,0.704466,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
3.776,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-1.416203,0.000000,0,0,0,0,2.477214,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
3.798,1,0,0,0,0,0,0,0,150.067749,179.832458,0,1.571770,0.000000,0,0,0,0,2.723340,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
3.818,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.650016,0.000000,0,0,0,0,1.137987,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
3.839,1,0,0,0,0,0,0,0,150.059509,179.832458,0,2.333516,0.000000,0,0,0,0,-1.261662,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
3.859,1,0,0,0,0,0,0,0,150.054016,179.832458,0,0.933406,0.000000,0,0,0,0,-2.800719,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
3.88,1,0,0,0,0,0,0,0,150.054016,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.610540,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
3.899,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-2.746575,0.000000,0,0,0,0,-0.839293,0.000000,0,300.000000,300.000000,0,-0.279764,0.000000,0
3.92,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-2.403253,0.000000,0,0,0,0,1.575510,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
3.94,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-0.772474,0.000000,0,0,0,0,2.931810,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
3.962,1,0,0,0,0,0,0,0,150.070496,179.832458,0,1.684423,0.000000,0,0,0,0,2.295126,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
3.98,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.923600,0.000000,0,0,0,0,0.525060,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
4.001,1,0,0,0,0,0,0,0,150.059509,179.832458,0,2.220863,0.000000,0,0,0,0,-1.823771,0.000000,0,300.000000,300.000000,0,-0.607924,0.000000,0
4.02,1,0,0,0,0,0,0,0,150.054016,179.832458,0,0.514983,0.000000,0,0,0,0,-2.971380,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
4.042,1,0,0,0,0,0,0,0,150.056763,179.832458,0,-1.931186,0.000000,0,0,0,0,-2.153091,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
4.061,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-2.961151,0.000000,0,0,0,0,-0.188967,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
4.082,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-1.201627,0.000000,0,0,0,0,2.046471,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
4.101,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-0.214576,0.000000,0,0,0,0,2.955012,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
4.122,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.816312,0.000000,0,0,0,0,1.998816,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
4.141,1,0,0,0,0,0,0,0,150.062256,179.832458,0,2.961151,0.000000,0,0,0,0,-0.033777,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
4.162,1,0,0,0,0,0,0,0,150.056763,179.832458,0,1.067516,0.000000,0,0,0,0,-2.197131,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
4.181,1,0,0,0,0,0,0,0,150.056763,179.832458,0,-0.042915,0.000000,0,0,0,0,-2.952454,0.000000,0,300.000000,300.000000,0,-0.984151,0.000000,0
4.202,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-2.875321,0.000000,0,0,0,0,-1.833212,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
4.221,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-2.961151,0.000000,0,0,0,0,0.256333,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
4.242,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-0.901220,0.000000,0,0,0,0,2.335314,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
4.262,1,0,0,0,0,0,0,0,150.073242,179.832458,0,0.901220,0.000000,0,0,0,0,2.877858,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
4.282,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.338880,0.000000,0,0,0,0,1.657164,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
4.301,1,0,0,0,0,0,0,0,150.062256,179.832458,0,2.853863,0.000000,0,0,0,0,-0.477426,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
4.323,1,0,0,0,0,0,0,0,150.056763,179.832458,0,0.724195,0.000000,0,0,0,0,-2.488014,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
4.343,1,0,0,0,0,0,0,0,150.056763,179.832458,0,-0.987050,0.000000,0,0,0,0,-2.771331,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
4.364,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-2.746575,0.000000,0,0,0,0,-1.241622,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
4.384,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-2.317423,0.000000,0,0,0,0,0.985902,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
4.405,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-0.858305,0.000000,0,0,0,0,2.628465,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
4.424,1,0,0,0,0,0,0,0,150.070496,179.832458,0,1.239177,0.000000,0,0,0,0,2.634084,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
4.445,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.633923,0.000000,0,0,0,0,0.928433,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
4.465,1,0,0,0,0,0,0,0,150.062256,179.832458,0,2.387160,0.000000,0,0,0,0,-1.275855,0.000000,0,300.000000,300.000000,0,-0.425285,0.000000,0
4.486,1,0,0,0,0,0,0,0,150.056763,179.832458,0,0.724195,0.000000,0,0,0,0,-2.708763,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
4.505,1,0,0,0,0,0,0,0,150.056763,179.832458,0,-1.373287,0.000000,0,0,0,0,-2.467725,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
4.526,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.607776,0.000000,0,300.000000,300.000000,0,-0.202592,0.000000,0
4.545,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-2.360338,0.000000,0,0,0,0,1.461870,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
4.566,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-0.429152,0.000000,0,0,0,0,2.754576,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
4.586,1,0,0,0,0,0,0,0,150.073242,179.832458,0,1.571770,0.000000,0,0,0,0,2.273976,0.000000,0,300.000000,300.000000,0,0.757992,0.000000,0
4.605,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.676838,0.000000,0,0,0,0,0.517485,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
4.624,1,0,0,0,0,0,0,0,150.062256,179.832458,0,2.027745,0.000000,0,0,0,0,-1.560306,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
4.645,1,0,0,0,0,0,0,0,150.056763,179.832458,0,0.123381,0.000000,0,0,0,0,-2.792108,0.000000,0,300.000000,300.000000,0,-0.930703,0.000000,0
4.665,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.233920,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
4.686,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.190209,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
4.706,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-2.145762,0.000000,0,0,0,0,1.880517,0.000000,0,300.000000,300.000000,0,0.626839,0.000000,0
4.725,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-0.128746,0.000000,0,0,0,0,2.815253,0.000000,0,300.000000,300.000000,0,0.938418,0.000000,0
4.745,1,0,0,0,0,0,0,0,150.073242,179.832458,0,2.135033,0.000000,0,0,0,0,2.097645,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
4.766,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.612465,0.000000,0,0,0,0,-0.020784,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
4.786,1,0,0,0,0,0,0,0,150.059509,179.832458,0,1.995558,0.000000,0,0,0,0,-2.031480,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
4.808,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.747730,0.000000,0,300.000000,300.000000,0,-0.915910,0.000000,0
4.828,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.649688,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
4.849,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-2.145762,0.000000,0,0,0,0,0.572826,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
4.87,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-1.330372,0.000000,0,0,0,0,2.402310,0.000000,0,300.000000,300.000000,0,0.800770,0.000000,0
4.891,1,0,0,0,0,0,0,0,150.075989,179.832458,0,0.783203,0.000000,0,0,0,0,2.612715,0.000000,0,300.000000,300.000000,0,0.870905,0.000000,0
4.911,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.456897,0.000000,0,0,0,0,1.164478,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
4.932,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.537363,0.000000,0,0,0,0,-1.108426,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
4.951,1,0,0,0,0,0,0,0,150.059509,179.832458,0,1.153347,0.000000,0,0,0,0,-2.547942,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
4.973,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.453859,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
4.992,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.864372,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
5.013,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-1.544948,0.000000,0,0,0,0,1.404605,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
5.033,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-0.214576,0.000000,0,0,0,0,2.704941,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
5.052,1,0,0,0,0,0,0,0,150.075989,179.832458,0,1.410838,0.000000,0,0,0,0,2.397966,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
5.072,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.703660,0.000000,0,0,0,0,0.663623,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
5.093,1,0,0,0,0,0,0,0,150.065002,179.832458,0,1.464482,0.000000,0,0,0,0,-1.581588,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
5.112,1,0,0,0,0,0,0,0,150.059509,179.832458,0,0.670551,0.000000,0,0,0,0,-2.713110,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
5.134,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.170902,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
5.154,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-2.403253,0.000000,0,0,0,0,-0.231654,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
5.176,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-1.845355,0.000000,0,0,0,0,2.049354,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
5.196,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-0.128746,0.000000,0,0,0,0,2.847300,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
5.217,1,0,0,0,0,0,0,0,150.075989,179.832458,0,2.129669,0.000000,0,0,0,0,1.835325,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
5.237,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.837770,0.000000,0,0,0,0,-0.326013,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
5.258,1,0,0,0,0,0,0,0,150.062256,179.832458,0,0.901220,0.000000,0,0,0,0,-2.382612,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
5.279,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-0.772474,0.000000,0,0,0,0,-2.879963,0.000000,0,300.000000,300.000000,0,-0.959987,0.000000,0
5.3,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.445250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
5.319,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-2.660745,0.000000,0,0,0,0,0.774301,0.000000,0,300.000000,300.000000,0,0.258100,0.000000,0
5.34,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-1.072881,0.000000,0,0,0,0,2.681520,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
5.36,1,0,0,0,0,0,0,0,150.075989,179.832458,0,1.024601,0.000000,0,0,0,0,2.828970,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
5.381,1,0,0,0,0,0,0,0,150.073242,179.832458,0,2.746575,0.000000,0,0,0,0,1.125765,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
5.4,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.725117,0.000000,0,0,0,0,-1.104360,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
5.421,1,0,0,0,0,0,0,0,150.062256,179.832458,0,0.922678,0.000000,0,0,0,0,-2.773764,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
5.442,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.574540,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
5.463,1,0,0,0,0,0,0,0,150.067749,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.682128,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
5.483,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-1.931186,0.000000,0,0,0,0,1.542633,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
5.505,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-0.042915,0.000000,0,0,0,0,2.801603,0.000000,0,300.000000,300.000000,0,0.933868,0.000000,0
5.524,1,0,0,0,0,0,0,0,150.078735,179.832458,0,1.941914,0.000000,0,0,0,0,2.281266,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
5.543,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.515906,0.000000,0,0,0,0,0.469393,0.000000,0,300.000000,300.000000,0,0.156464,0.000000,0
5.563,1,0,0,0,0,0,0,0,150.065002,179.832458,0,1.571770,0.000000,0,0,0,0,-1.721465,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
5.582,1,0,0,0,0,0,0,0,150.062256,179.832458,0,0.477432,0.000000,0,0,0,0,-2.876700,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
5.601,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.436297,0.000000,0,300.000000,300.000000,0,-0.812099,0.000000,0
5.622,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-2.789490,0.000000,0,0,0,0,-0.369036,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
5.642,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-2.446168,0.000000,0,0,0,0,1.827636,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
5.662,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-0.300407,0.000000,0,0,0,0,2.904534,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
5.682,1,0,0,0,0,0,0,0,150.075989,179.832458,0,1.856084,0.000000,0,0,0,0,2.201838,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
5.701,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.891414,0.000000,0,0,0,0,0.263037,0.000000,0,300.000000,300.000000,0,0.087679,0.000000,0
5.721,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.097482,0.000000,0,0,0,0,-1.938336,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
5.742,1,0,0,0,0,0,0,0,150.062256,179.832458,0,0.187754,0.000000,0,0,0,0,-2.915826,0.000000,0,300.000000,300.000000,0,-0.971942,0.000000,0
5.762,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-1.974101,0.000000,0,0,0,0,-2.051548,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
5.783,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-2.231592,0.000000,0,0,0,0,0.179925,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
5.805,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-1.330372,0.000000,0,0,0,0,2.290177,0.000000,0,300.000000,300.000000,0,0.763392,0.000000,0
5.826,1,0,0,0,0,0,0,0,150.078735,179.832458,0,0.434517,0.000000,0,0,0,0,2.732217,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
5.846,1,0,0,0,0,0,0,0,150.073242,179.832458,0,2.392524,0.000000,0,0,0,0,1.452948,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
5.866,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.526634,0.000000,0,0,0,0,-0.716532,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
5.886,1,0,0,0,0,0,0,0,150.062256,179.832458,0,1.249906,0.000000,0,0,0,0,-2.446998,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
5.906,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-0.901220,0.000000,0,0,0,0,-2.678217,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
5.926,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-2.574914,0.000000,0,0,0,0,-1.268502,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
5.945,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-2.489084,0.000000,0,0,0,0,0.815528,0.000000,0,300.000000,300.000000,0,0.271843,0.000000,0
5.964,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-0.815389,0.000000,0,0,0,0,2.481372,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
5.986,1,0,0,0,0,0,0,0,150.075989,179.832458,0,1.394745,0.000000,0,0,0,0,2.608977,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
6.005,1,0,0,0,0,0,0,0,150.070496,179.832458,0,2.553456,0.000000,0,0,0,0,1.191263,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
6.026,1,0,0,0,0,0,0,0,150.065002,179.832458,0,2.215499,0.000000,0,0,0,0,-1.115082,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
6.045,1,0,0,0,0,0,0,0,150.059509,179.832458,0,0.987050,0.000000,0,0,0,0,-2.601803,0.000000,0,300.000000,300.000000,0,-0.867268,0.000000,0
6.064,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-1.459118,0.000000,0,0,0,0,-2.660550,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
6.084,1,0,0,0,0,0,0,0,150.062256,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.111194,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
6.105,1,0,0,0,0,0,0,0,150.070496,179.832458,0,-2.017016,0.000000,0,0,0,0,1.212188,0.000000,0,300.000000,300.000000,0,0.404063,0.000000,0
6.125,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-0.729559,0.000000,0,0,0,0,2.676795,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
6.145,1,0,0,0,0,0,0,0,150.073242,179.832458,0,1.555677,0.000000,0,0,0,0,2.501355,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
6.164,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.564185,0.000000,0,0,0,0,0.910428,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
6.183,1,0,0,0,0,0,0,0,150.062256,179.832458,0,2.505177,0.000000,0,0,0,0,-1.225571,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
6.204,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.732190,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
6.226,1,0,0,0,0,0,0,0,150.059509,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.314326,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
6.247,1,0,0,0,0,0,0,0,150.065002,179.832458,0,-2.574914,0.000000,0,0,0,0,-0.352233,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
6.266,1,0,0,0,0,0,0,0,150.073242,179.832458,0,-2.231592,0.000000,0,0,0,0,1.662774,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
6.286,1,0,0,0,0,0,0,0,150.075989,179.832458,0,-0.128746,0.000000,0,0,0,0,2.776440,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
6.307,1,0,0,0,0,0,0,0,150.073242,179.832458,0,1.872177,0.000000,0,0,0,0,2.101405,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
6.328,1,0,0,0,0,0,0,0,150.067749,179.832458,0,2.703660,0.000000,0,0,0,0,0.026196,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
6.352,1,0,0,0,0,0,0,0,150.059509,179.832458,0,1.169440,0.000000,0,0,0,0,-2.276832,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
