;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.173,1,0,0,0,0,0,0,0,151.638794,179.832458,0,-4.806506,0.000000,0,0,0,0,25.990860,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
3.195,1,0,0,0,0,0,0,0,151.655273,179.832458,0,1.233813,0.000000,0,0,0,0,8.831700,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
3.216,1,0,0,0,0,0,0,0,151.652527,179.835205,0,7.241946,0.000000,0,0,0,0,-14.312580,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
3.235,1,0,0,0,0,0,0,0,151.638794,179.835205,0,8.754708,0.000000,0,0,0,0,-27.120600,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
3.256,1,0,0,0,0,0,0,0,151.630554,179.835205,0,3.089897,0.000000,0,0,0,0,-24.078780,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
3.276,1,0,0,0,0,0,0,0,151.638794,179.835205,0,-2.918236,0.000000,0,0,0,0,-5.731356,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
3.296,1,0,0,0,0,0,0,0,151.660767,179.832458,0,-8.754708,0.000000,0,0,0,0,16.127736,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
3.317,1,0,0,0,0,0,0,0,151.685486,179.832458,0,-5.664811,0.000000,0,0,0,0,28.578435,0.000000,0,300.000000,300.000000,0,0.952615,0.000000,0
3.336,1,0,0,0,0,0,0,0,151.701965,179.832458,0,0.026822,0.000000,0,0,0,0,22.863120,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
3.357,1,0,0,0,0,0,0,0,151.701965,179.832458,0,6.034955,0.000000,0,0,0,0,2.521110,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
3.377,1,0,0,0,0,0,0,0,151.693726,179.832458,0,12.005537,0.000000,0,0,0,0,-18.919590,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
3.399,1,0,0,0,0,0,0,0,151.690979,179.835205,0,5.584345,0.000000,0,0,0,0,-29.550120,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
3.419,1,0,0,0,0,0,0,0,151.707458,179.832458,0,-0.429152,0.000000,0,0,0,0,-19.938255,0.000000,0,300.000000,300.000000,0,-0.664608,0.000000,0
3.44,1,0,0,0,0,0,0,0,151.740417,179.832458,0,-6.437285,0.000000,0,0,0,0,3.010800,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
3.46,1,0,0,0,0,0,0,0,151.784363,179.832458,0,-12.016266,0.000000,0,0,0,0,23.588700,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
3.481,1,0,0,0,0,0,0,0,151.814575,179.832458,0,-6.308539,0.000000,0,0,0,0,29.109795,0.000000,0,300.000000,300.000000,0,0.970327,0.000000,0
3.5,1,0,0,0,0,0,0,0,151.822815,179.832458,0,-0.300407,0.000000,0,0,0,0,17.633700,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
3.521,1,0,0,0,0,0,0,0,151.811829,179.835205,0,5.734548,0.000000,0,0,0,0,-6.233970,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
3.541,1,0,0,0,0,0,0,0,151.792603,179.835205,0,11.603206,0.000000,0,0,0,0,-25.138005,0.000000,0,300.000000,300.000000,0,-0.837933,0.000000,0
3.56,1,0,0,0,0,0,0,0,151.776123,179.835205,0,6.335361,0.000000,0,0,0,0,-29.318100,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
3.58,1,0,0,0,0,0,0,0,151.778870,179.835205,0,0.327229,0.000000,0,0,0,0,-15.755100,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
3.602,1,0,0,0,0,0,0,0,151.803589,179.832458,0,-5.707726,0.000000,0,0,0,0,9.325170,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
3.622,1,0,0,0,0,0,0,0,151.836548,179.832458,0,-11.715859,0.000000,0,0,0,0,26.370420,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
3.643,1,0,0,0,0,0,0,0,151.858521,179.829712,0,-5.407320,0.000000,0,0,0,0,26.510370,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
3.662,1,0,0,0,0,0,0,0,151.861267,179.832458,0,-0.901220,0.000000,0,0,0,0,11.445840,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
3.681,1,0,0,0,0,0,0,0,151.842041,179.832458,0,5.133735,0.000000,0,0,0,0,-10.504035,0.000000,0,300.000000,300.000000,0,-0.350134,0.000000,0
3.702,1,0,0,0,0,0,0,0,151.814575,179.835205,0,11.045308,0.000000,0,0,0,0,-27.233400,0.000000,0,300.000000,300.000000,0,-0.907780,0.000000,0
3.723,1,0,0,0,0,0,0,0,151.789856,179.835205,0,4.382718,0.000000,0,0,0,0,-25.586580,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
3.744,1,0,0,0,0,0,0,0,151.789856,179.835205,0,-1.630779,0.000000,0,0,0,0,-7.044660,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
3.765,1,0,0,0,0,0,0,0,151.806335,179.832458,0,-7.123929,0.000000,0,0,0,0,15.813300,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
3.785,1,0,0,0,0,0,0,0,151.831055,179.832458,0,-6.823522,0.000000,0,0,0,0,27.808650,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
3.807,1,0,0,0,0,0,0,0,151.847534,179.832458,0,-0.944135,0.000000,0,0,0,0,21.014055,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
3.826,1,0,0,0,0,0,0,0,151.850281,179.832458,0,5.096184,0.000000,0,0,0,0,2.603520,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
3.847,1,0,0,0,0,0,0,0,151.844788,179.832458,0,10.964842,0.000000,0,0,0,0,-19.026270,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
3.866,1,0,0,0,0,0,0,0,151.839294,179.835205,0,5.696997,0.000000,0,0,0,0,-27.960540,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
3.886,1,0,0,0,0,0,0,0,151.847534,179.835205,0,-0.343322,0.000000,0,0,0,0,-20.511990,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
3.907,1,0,0,0,0,0,0,0,151.869507,179.832458,0,-6.351455,0.000000,0,0,0,0,0.664830,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
3.928,1,0,0,0,0,0,0,0,151.899719,179.832458,0,-12.059181,0.000000,0,0,0,0,21.180300,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
3.948,1,0,0,0,0,0,0,0,151.921692,179.832458,0,-6.051048,0.000000,0,0,0,0,27.558060,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
3.97,1,0,0,0,0,0,0,0,151.918945,179.832458,0,-0.042915,0.000000,0,0,0,0,15.084300,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
3.991,1,0,0,0,0,0,0,0,151.888733,179.835205,0,5.997404,0.000000,0,0,0,0,-7.335765,0.000000,0,300.000000,300.000000,0,-0.244526,0.000000,0
4.01,1,0,0,0,0,0,0,0,151.853027,179.835205,0,11.699766,0.000000,0,0,0,0,-23.673750,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
4.03,1,0,0,0,0,0,0,0,151.825562,179.835205,0,6.147607,0.000000,0,0,0,0,-26.651250,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
4.049,1,0,0,0,0,0,0,0,151.822815,179.832458,0,0.139475,0.000000,0,0,0,0,-14.328645,0.000000,0,300.000000,300.000000,0,-0.477621,0.000000,0
4.068,1,0,0,0,0,0,0,0,151.839294,179.832458,0,-5.879387,0.000000,0,0,0,0,5.958240,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
4.089,1,0,0,0,0,0,0,0,151.866760,179.829712,0,-10.685893,0.000000,0,0,0,0,24.149895,0.000000,0,300.000000,300.000000,0,0.804997,0.000000,0
4.109,1,0,0,0,0,0,0,0,151.891479,179.829712,0,-4.677761,0.000000,0,0,0,0,26.423880,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
4.13,1,0,0,0,0,0,0,0,151.896973,179.832458,0,1.341101,0.000000,0,0,0,0,11.439600,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
4.15,1,0,0,0,0,0,0,0,151.880493,179.832458,0,7.349234,0.000000,0,0,0,0,-10.162800,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
4.171,1,0,0,0,0,0,0,0,151.855774,179.835205,0,11.233063,0.000000,0,0,0,0,-25.984455,0.000000,0,300.000000,300.000000,0,-0.866149,0.000000,0
4.191,1,0,0,0,0,0,0,0,151.842041,179.835205,0,5.396591,0.000000,0,0,0,0,-24.793995,0.000000,0,300.000000,300.000000,0,-0.826467,0.000000,0
4.213,1,0,0,0,0,0,0,0,151.850281,179.835205,0,-2.145762,0.000000,0,0,0,0,-6.208017,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
4.233,1,0,0,0,0,0,0,0,151.880493,179.832458,0,-6.780607,0.000000,0,0,0,0,15.235437,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
4.254,1,0,0,0,0,0,0,0,151.916199,179.832458,0,-5.578980,0.000000,0,0,0,0,27.706980,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
4.274,1,0,0,0,0,0,0,0,151.940918,179.832458,0,0.450610,0.000000,0,0,0,0,22.146660,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
4.293,1,0,0,0,0,0,0,0,151.951904,179.832458,0,6.458743,0.000000,0,0,0,0,4.146810,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
4.312,1,0,0,0,0,0,0,0,151.951904,179.832458,0,10.964842,0.000000,0,0,0,0,-15.932220,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
4.333,1,0,0,0,0,0,0,0,151.951904,179.835205,0,5.257116,0.000000,0,0,0,0,-27.656940,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
4.352,1,0,0,0,0,0,0,0,151.965637,179.835205,0,0.751017,0.000000,0,0,0,0,-22.051140,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
4.373,1,0,0,0,0,0,0,0,151.993103,179.832458,0,-6.780607,0.000000,0,0,0,0,-2.061990,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
4.393,1,0,0,0,0,0,0,0,152.031555,179.832458,0,-11.587113,0.000000,0,0,0,0,18.561390,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
4.414,1,0,0,0,0,0,0,0,152.061768,179.832458,0,-5.578980,0.000000,0,0,0,0,28.003200,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
4.434,1,0,0,0,0,0,0,0,152.070007,179.832458,0,0.450610,0.000000,0,0,0,0,19.320690,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
4.455,1,0,0,0,0,0,0,0,152.056274,179.835205,0,6.458743,0.000000,0,0,0,0,-2.364225,0.000000,0,300.000000,300.000000,0,-0.078808,0.000000,0
4.475,1,0,0,0,0,0,0,0,152.028809,179.835205,0,12.010901,0.000000,0,0,0,0,-21.898650,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
4.495,1,0,0,0,0,0,0,0,152.012329,179.835205,0,6.308539,0.000000,0,0,0,0,-28.016025,0.000000,0,300.000000,300.000000,0,-0.933868,0.000000,0
4.515,1,0,0,0,0,0,0,0,152.017822,179.832458,0,0.300407,0.000000,0,0,0,0,-16.968150,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
4.536,1,0,0,0,0,0,0,0,152.045288,179.832458,0,-5.707726,0.000000,0,0,0,0,5.648640,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
4.556,1,0,0,0,0,0,0,0,152.080994,179.829712,0,-11.544198,0.000000,0,0,0,0,24.033600,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
4.577,1,0,0,0,0,0,0,0,152.111206,179.829712,0,-6.179794,0.000000,0,0,0,0,27.708120,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
4.596,1,0,0,0,0,0,0,0,152.119446,179.832458,0,-0.171661,0.000000,0,0,0,0,14.385360,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
4.617,1,0,0,0,0,0,0,0,152.105713,179.835205,0,5.857929,0.000000,0,0,0,0,-8.910150,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
4.637,1,0,0,0,0,0,0,0,152.083740,179.835205,0,11.849969,0.000000,0,0,0,0,-25.910955,0.000000,0,300.000000,300.000000,0,-0.863698,0.000000,0
4.656,1,0,0,0,0,0,0,0,152.067261,179.835205,0,7.059556,0.000000,0,0,0,0,-27.110100,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
4.676,1,0,0,0,0,0,0,0,152.070007,179.835205,0,1.051423,0.000000,0,0,0,0,-12.492000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
4.696,1,0,0,0,0,0,0,0,152.094727,179.832458,0,-4.978167,0.000000,0,0,0,0,9.779760,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
4.716,1,0,0,0,0,0,0,0,152.130432,179.832458,0,-10.514232,0.000000,0,0,0,0,26.059620,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
4.737,1,0,0,0,0,0,0,0,152.163391,179.829712,0,-4.806506,0.000000,0,0,0,0,26.211225,0.000000,0,300.000000,300.000000,0,0.873708,0.000000,0
4.757,1,0,0,0,0,0,0,0,152.177124,179.832458,0,1.201627,0.000000,0,0,0,0,9.577770,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
4.778,1,0,0,0,0,0,0,0,152.168884,179.832458,0,7.209759,0.000000,0,0,0,0,-14.079720,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
4.798,1,0,0,0,0,0,0,0,152.149658,179.835205,0,9.575462,0.000000,0,0,0,0,-28.161000,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
4.817,1,0,0,0,0,0,0,0,152.144165,179.835205,0,4.211057,0.000000,0,0,0,0,-25.236975,0.000000,0,300.000000,300.000000,0,-0.841233,0.000000,0
4.838,1,0,0,0,0,0,0,0,152.152405,179.835205,0,-1.802440,0.000000,0,0,0,0,-6.505230,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
4.859,1,0,0,0,0,0,0,0,152.177124,179.832458,0,-7.510166,0.000000,0,0,0,0,17.100660,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
4.878,1,0,0,0,0,0,0,0,152.207336,179.832458,0,-6.523116,0.000000,0,0,0,0,28.651260,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
4.898,1,0,0,0,0,0,0,0,152.226563,179.832458,0,-1.287457,0.000000,0,0,0,0,23.784600,0.000000,0,300.000000,300.000000,0,0.792820,0.000000,0
4.918,1,0,0,0,0,0,0,0,152.232056,179.832458,0,4.731405,0.000000,0,0,0,0,4.345359,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
4.939,1,0,0,0,0,0,0,0,152.223816,179.832458,0,10.439131,0.000000,0,0,0,0,-18.868294,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
4.959,1,0,0,0,0,0,0,0,152.218323,179.835205,0,4.430998,0.000000,0,0,0,0,-29.478780,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
4.979,1,0,0,0,0,0,0,0,152.226563,179.835205,0,-1.587864,0.000000,0,0,0,0,-22.027770,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
4.999,1,0,0,0,0,0,0,0,152.251282,179.832458,0,-7.595996,0.000000,0,0,0,0,-1.080465,0.000000,0,300.000000,300.000000,0,-0.036016,0.000000,0
5.02,1,0,0,0,0,0,0,0,152.278748,179.832458,0,-12.402503,0.000000,0,0,0,0,21.609300,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
5.04,1,0,0,0,0,0,0,0,152.300720,179.832458,0,-6.394370,0.000000,0,0,0,0,29.978700,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
5.061,1,0,0,0,0,0,0,0,152.297974,179.832458,0,-0.386237,0.000000,0,0,0,0,18.868294,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
5.081,1,0,0,0,0,0,0,0,152.276001,179.835205,0,5.632625,0.000000,0,0,0,0,-3.302585,0.000000,0,300.000000,300.000000,0,-0.110086,0.000000,0
5.103,1,0,0,0,0,0,0,0,152.243042,179.835205,0,11.399359,0.000000,0,0,0,0,-24.119250,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
5.122,1,0,0,0,0,0,0,0,152.218323,179.835205,0,5.933031,0.000000,0,0,0,0,-28.651260,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
5.143,1,0,0,0,0,0,0,0,152.215576,179.832458,0,-0.085830,0.000000,0,0,0,0,-14.826180,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
5.163,1,0,0,0,0,0,0,0,152.232056,179.832458,0,-6.093963,0.000000,0,0,0,0,7.504395,0.000000,0,300.000000,300.000000,0,0.250147,0.000000,0
5.184,1,0,0,0,0,0,0,0,152.256775,179.829712,0,-11.801689,0.000000,0,0,0,0,25.485900,0.000000,0,300.000000,300.000000,0,0.849530,0.000000,0
5.204,1,0,0,0,0,0,0,0,152.276001,179.829712,0,-5.793557,0.000000,0,0,0,0,26.853300,0.000000,0,300.000000,300.000000,0,0.895110,0.000000,0
5.223,1,0,0,0,0,0,0,0,152.270508,179.832458,0,-1.287457,0.000000,0,0,0,0,12.923730,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
5.242,1,0,0,0,0,0,0,0,152.245789,179.835205,0,4.731405,0.000000,0,0,0,0,-8.627880,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
5.263,1,0,0,0,0,0,0,0,152.212830,179.835205,0,10.600063,0.000000,0,0,0,0,-26.211225,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
5.282,1,0,0,0,0,0,0,0,152.179871,179.835205,0,5.332218,0.000000,0,0,0,0,-27.510510,0.000000,0,300.000000,300.000000,0,-0.917017,0.000000,0
5.304,1,0,0,0,0,0,0,0,152.168884,179.835205,0,-2.188677,0.000000,0,0,0,0,-9.779760,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
5.324,1,0,0,0,0,0,0,0,152.177124,179.832458,0,-8.196810,0.000000,0,0,0,0,12.492000,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
5.343,1,0,0,0,0,0,0,0,152.196350,179.832458,0,-9.784673,0.000000,0,0,0,0,27.036375,0.000000,0,300.000000,300.000000,0,0.901213,0.000000,0
5.362,1,0,0,0,0,0,0,0,152.207336,179.832458,0,-4.634845,0.000000,0,0,0,0,26.703870,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
5.384,1,0,0,0,0,0,0,0,152.199097,179.832458,0,2.886050,0.000000,0,0,0,0,7.736400,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
5.405,1,0,0,0,0,0,0,0,152.174377,179.832458,0,7.944683,0.000000,0,0,0,0,-15.220800,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
5.426,1,0,0,0,0,0,0,0,152.146912,179.835205,0,7.343869,0.000000,0,0,0,0,-27.663840,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
5.445,1,0,0,0,0,0,0,0,152.130432,179.835205,0,1.394745,0.000000,0,0,0,0,-23.177700,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
5.467,1,0,0,0,0,0,0,0,152.127686,179.835205,0,-4.634845,0.000000,0,0,0,0,-2.130720,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
5.487,1,0,0,0,0,0,0,0,152.138672,179.832458,0,-10.514232,0.000000,0,0,0,0,18.509970,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
5.509,1,0,0,0,0,0,0,0,152.152405,179.832458,0,-3.733625,0.000000,0,0,0,0,27.603405,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
5.529,1,0,0,0,0,0,0,0,152.146912,179.832458,0,2.295965,0.000000,0,0,0,0,18.242610,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
5.548,1,0,0,0,0,0,0,0,152.127686,179.832458,0,6.802065,0.000000,0,0,0,0,-1.130340,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
5.568,1,0,0,0,0,0,0,0,152.102966,179.835205,0,12.772647,0.000000,0,0,0,0,-20.724720,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
5.589,1,0,0,0,0,0,0,0,152.086487,179.835205,0,6.351455,0.000000,0,0,0,0,-27.430350,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
5.611,1,0,0,0,0,0,0,0,152.094727,179.832458,0,0.343322,0.000000,0,0,0,0,-14.693670,0.000000,0,300.000000,300.000000,0,-0.489789,0.000000,0
5.632,1,0,0,0,0,0,0,0,152.127686,179.832458,0,-5.664811,0.000000,0,0,0,0,7.814340,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
5.652,1,0,0,0,0,0,0,0,152.168884,179.832458,0,-11.501283,0.000000,0,0,0,0,24.567660,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
5.671,1,0,0,0,0,0,0,0,152.196350,179.832458,0,-6.136879,0.000000,0,0,0,0,26.546220,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
5.691,1,0,0,0,0,0,0,0,152.204590,179.832458,0,-0.128746,0.000000,0,0,0,0,12.889140,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
5.713,1,0,0,0,0,0,0,0,152.193604,179.835205,0,5.900845,0.000000,0,0,0,0,-10.923990,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
5.733,1,0,0,0,0,0,0,0,152.168884,179.835205,0,11.892884,0.000000,0,0,0,0,-26.015280,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
5.754,1,0,0,0,0,0,0,0,152.152405,179.835205,0,5.600438,0.000000,0,0,0,0,-24.804420,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
5.774,1,0,0,0,0,0,0,0,152.157898,179.835205,0,-0.429152,0.000000,0,0,0,0,-7.843374,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
5.793,1,0,0,0,0,0,0,0,152.185364,179.832458,0,-4.935252,0.000000,0,0,0,0,12.821163,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
5.813,1,0,0,0,0,0,0,0,152.221069,179.832458,0,-7.810573,0.000000,0,0,0,0,26.686215,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
5.834,1,0,0,0,0,0,0,0,152.254028,179.829712,0,-0.815389,0.000000,0,0,0,0,23.754930,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
5.854,1,0,0,0,0,0,0,0,152.270508,179.832458,0,5.198108,0.000000,0,0,0,0,5.796120,0.000000,0,300.000000,300.000000,0,0.193204,0.000000,0
5.873,1,0,0,0,0,0,0,0,152.270508,179.832458,0,9.704207,0.000000,0,0,0,0,-14.645310,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
5.893,1,0,0,0,0,0,0,0,152.267761,179.835205,0,5.841836,0.000000,0,0,0,0,-27.205440,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
5.914,1,0,0,0,0,0,0,0,152.273254,179.835205,0,-1.244542,0.000000,0,0,0,0,-22.570530,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
5.934,1,0,0,0,0,0,0,0,152.295227,179.835205,0,-7.252675,0.000000,0,0,0,0,-3.715980,0.000000,0,300.000000,300.000000,0,-0.123866,0.000000,0
5.955,1,0,0,0,0,0,0,0,152.325439,179.832458,0,-12.059181,0.000000,0,0,0,0,18.444225,0.000000,0,300.000000,300.000000,0,0.614808,0.000000,0
5.974,1,0,0,0,0,0,0,0,152.350159,179.832458,0,-6.051048,0.000000,0,0,0,0,27.876270,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
5.996,1,0,0,0,0,0,0,0,152.350159,179.832458,0,-0.042915,0.000000,0,0,0,0,20.049720,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
6.015,1,0,0,0,0,0,0,0,152.330933,179.832458,0,5.986675,0.000000,0,0,0,0,0.470475,0.000000,0,300.000000,300.000000,0,0.015683,0.000000,0
6.035,1,0,0,0,0,0,0,0,152.303467,179.835205,0,10.777088,0.000000,0,0,0,0,-20.001150,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
6.055,1,0,0,0,0,0,0,0,152.281494,179.835205,0,4.785049,0.000000,0,0,0,0,-28.218075,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
6.075,1,0,0,0,0,0,0,0,152.276001,179.832458,0,-1.244542,0.000000,0,0,0,0,-19.145850,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
6.094,1,0,0,0,0,0,0,0,152.292480,179.832458,0,-7.252675,0.000000,0,0,0,0,0.495960,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
6.113,1,0,0,0,0,0,0,0,152.314453,179.832458,0,-11.758774,0.000000,0,0,0,0,19.579755,0.000000,0,300.000000,300.000000,0,0.652659,0.000000,0
6.133,1,0,0,0,0,0,0,0,152.330933,179.832458,0,-7.381420,0.000000,0,0,0,0,27.828030,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
6.154,1,0,0,0,0,0,0,0,152.328186,179.832458,0,0.128746,0.000000,0,0,0,0,18.277860,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
6.174,1,0,0,0,0,0,0,0,152.303467,179.832458,0,6.136879,0.000000,0,0,0,0,-2.603520,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
6.194,1,0,0,0,0,0,0,0,152.270508,179.835205,0,10.642978,0.000000,0,0,0,0,-21.889890,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
6.214,1,0,0,0,0,0,0,0,152.243042,179.835205,0,6.437285,0.000000,0,0,0,0,-27.764400,0.000000,0,300.000000,300.000000,0,-0.925480,0.000000,0
6.235,1,0,0,0,0,0,0,0,152.232056,179.835205,0,-1.072881,0.000000,0,0,0,0,-15.813300,0.000000,0,300.000000,300.000000,0,-0.527110,0.000000,0
6.254,1,0,0,0,0,0,0,0,152.243042,179.832458,0,-5.578980,0.000000,0,0,0,0,4.696440,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
6.275,1,0,0,0,0,0,0,0,152.265015,179.832458,0,-11.286707,0.000000,0,0,0,0,23.957700,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
6.295,1,0,0,0,0,0,0,0,152.278748,179.832458,0,-5.278574,0.000000,0,0,0,0,27.366150,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
6.315,1,0,0,0,0,0,0,0,152.273254,179.832458,0,0.729559,0.000000,0,0,0,0,14.007375,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
6.335,1,0,0,0,0,0,0,0,152.245789,179.832458,0,6.737692,0.000000,0,0,0,0,-7.933500,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
