;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.203,1,0,0,0,0,0,0,0,151.105957,179.832458,0,7.027370,0.000000,0,0,0,0,0.495080,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
3.223,1,0,0,0,0,0,0,0,151.086731,179.832458,0,12.997952,0.000000,0,0,0,0,-27.318240,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
3.244,1,0,0,0,0,0,0,0,151.075745,179.832458,0,6.576760,0.000000,0,0,0,0,-37.910160,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
3.264,1,0,0,0,0,0,0,0,151.089478,179.832458,0,0.568627,0.000000,0,0,0,0,-24.537952,0.000000,0,300.000000,300.000000,0,-0.613449,0.000000,0
3.286,1,0,0,0,0,0,0,0,151.122437,179.832458,0,-5.450235,0.000000,0,0,0,0,6.807768,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
3.306,1,0,0,0,0,0,0,0,151.166382,179.832458,0,-11.072130,0.000000,0,0,0,0,31.166440,0.000000,0,300.000000,300.000000,0,0.779161,0.000000,0
3.327,1,0,0,0,0,0,0,0,151.202087,179.832458,0,-5.450235,0.000000,0,0,0,0,35.835020,0.000000,0,300.000000,300.000000,0,0.895875,0.000000,0
3.346,1,0,0,0,0,0,0,0,151.215820,179.832458,0,0.568627,0.000000,0,0,0,0,19.372640,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
3.366,1,0,0,0,0,0,0,0,151.204834,179.835205,0,6.576760,0.000000,0,0,0,0,-9.553760,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
3.387,1,0,0,0,0,0,0,0,151.188354,179.835205,0,12.209384,0.000000,0,0,0,0,-33.147680,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
3.406,1,0,0,0,0,0,0,0,151.174622,179.835205,0,6.576760,0.000000,0,0,0,0,-35.709560,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
3.426,1,0,0,0,0,0,0,0,151.182861,179.835205,0,0.568627,0.000000,0,0,0,0,-16.913360,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
3.448,1,0,0,0,0,0,0,0,151.213074,179.832458,0,-5.450235,0.000000,0,0,0,0,14.989280,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
3.468,1,0,0,0,0,0,0,0,151.254272,179.832458,0,-11.286707,0.000000,0,0,0,0,34.718320,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
3.489,1,0,0,0,0,0,0,0,151.287231,179.829712,0,-5.922302,0.000000,0,0,0,0,32.370340,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
3.51,1,0,0,0,0,0,0,0,151.298218,179.832458,0,1.620050,0.000000,0,0,0,0,8.255400,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
3.531,1,0,0,0,0,0,0,0,151.289978,179.832458,0,7.622819,0.000000,0,0,0,0,-21.423560,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
3.551,1,0,0,0,0,0,0,0,151.270752,179.835205,0,7.864217,0.000000,0,0,0,0,-36.450740,0.000000,0,300.000000,300.000000,0,-0.911269,0.000000,0
3.572,1,0,0,0,0,0,0,0,151.257019,179.835205,0,1.915092,0.000000,0,0,0,0,-28.240400,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
3.593,1,0,0,0,0,0,0,0,151.262512,179.835205,0,-4.119862,0.000000,0,0,0,0,-0.886440,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
3.614,1,0,0,0,0,0,0,0,151.278992,179.832458,0,-9.999250,0.000000,0,0,0,0,27.349320,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
3.633,1,0,0,0,0,0,0,0,151.298218,179.832458,0,-4.720676,0.000000,0,0,0,0,37.104040,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
3.653,1,0,0,0,0,0,0,0,151.303711,179.832458,0,1.314279,0.000000,0,0,0,0,25.368360,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
3.674,1,0,0,0,0,0,0,0,151.295471,179.832458,0,7.322412,0.000000,0,0,0,0,-3.471360,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
3.694,1,0,0,0,0,0,0,0,151.278992,179.832458,0,13.030138,0.000000,0,0,0,0,-29.186520,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
3.714,1,0,0,0,0,0,0,0,151.276245,179.832458,0,8.524038,0.000000,0,0,0,0,-37.019200,0.000000,0,300.000000,300.000000,0,-0.925480,0.000000,0
3.733,1,0,0,0,0,0,0,0,151.295471,179.832458,0,2.515906,0.000000,0,0,0,0,-23.256240,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
3.752,1,0,0,0,0,0,0,0,151.331177,179.832458,0,-3.519049,0.000000,0,0,0,0,3.130960,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
3.774,1,0,0,0,0,0,0,0,151.377869,179.832458,0,-9.226775,0.000000,0,0,0,0,30.857680,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
3.793,1,0,0,0,0,0,0,0,151.424561,179.832458,0,-3.647795,0.000000,0,0,0,0,36.606200,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
3.814,1,0,0,0,0,0,0,0,151.454773,179.832458,0,2.365702,0.000000,0,0,0,0,19.844280,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
3.834,1,0,0,0,0,0,0,0,151.465759,179.835205,0,8.373835,0.000000,0,0,0,0,-9.016960,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
3.853,1,0,0,0,0,0,0,0,151.468506,179.835205,0,14.365875,0.000000,0,0,0,0,-31.355640,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
3.873,1,0,0,0,0,0,0,0,151.482239,179.835205,0,9.575462,0.000000,0,0,0,0,-36.043960,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
3.894,1,0,0,0,0,0,0,0,151.517944,179.835205,0,3.567329,0.000000,0,0,0,0,-17.405480,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
3.915,1,0,0,0,0,0,0,0,151.581116,179.832458,0,-3.948202,0.000000,0,0,0,0,13.268200,0.000000,0,300.000000,300.000000,0,0.331705,0.000000,0
3.936,1,0,0,0,0,0,0,0,151.652527,179.832458,0,-8.754708,0.000000,0,0,0,0,35.474000,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
3.956,1,0,0,0,0,0,0,0,151.715698,179.832458,0,-2.746575,0.000000,0,0,0,0,34.397360,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
3.978,1,0,0,0,0,0,0,0,151.762390,179.832458,0,3.266922,0.000000,0,0,0,0,9.623120,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
3.998,1,0,0,0,0,0,0,0,151.787109,179.835205,0,9.221411,0.000000,0,0,0,0,-20.460360,0.000000,0,300.000000,300.000000,0,-0.511509,0.000000,0
4.019,1,0,0,0,0,0,0,0,151.803589,179.835205,0,9.548640,0.000000,0,0,0,0,-38.813060,0.000000,0,300.000000,300.000000,0,-0.970327,0.000000,0
4.039,1,0,0,0,0,0,0,0,151.828308,179.835205,0,3.883829,0.000000,0,0,0,0,-31.859940,0.000000,0,300.000000,300.000000,0,-0.796499,0.000000,0
4.061,1,0,0,0,0,0,0,0,151.869507,179.835205,0,-3.647795,0.000000,0,0,0,0,-2.519560,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
4.082,1,0,0,0,0,0,0,0,151.927185,179.832458,0,-9.012199,0.000000,0,0,0,0,27.286280,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
4.101,1,0,0,0,0,0,0,0,151.979370,179.832458,0,-3.175727,0.000000,0,0,0,0,39.400160,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
4.121,1,0,0,0,0,0,0,0,152.015076,179.832458,0,2.832405,0.000000,0,0,0,0,28.075640,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
4.142,1,0,0,0,0,0,0,0,152.037048,179.832458,0,8.840538,0.000000,0,0,0,0,-1.905920,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
4.162,1,0,0,0,0,0,0,0,152.048035,179.835205,0,14.473163,0.000000,0,0,0,0,-29.295080,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
4.184,1,0,0,0,0,0,0,0,152.067261,179.835205,0,8.840538,0.000000,0,0,0,0,-37.473840,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
4.204,1,0,0,0,0,0,0,0,152.116699,179.832458,0,2.832405,0.000000,0,0,0,0,-21.503648,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
4.226,1,0,0,0,0,0,0,0,152.185364,179.832458,0,-4.677761,0.000000,0,0,0,0,10.457832,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
4.246,1,0,0,0,0,0,0,0,152.270508,179.832458,0,-9.956334,0.000000,0,0,0,0,33.072560,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
4.265,1,0,0,0,0,0,0,0,152.339172,179.832458,0,-4.076947,0.000000,0,0,0,0,36.160800,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
4.285,1,0,0,0,0,0,0,0,152.383118,179.832458,0,1.931186,0.000000,0,0,0,0,17.577400,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
4.306,1,0,0,0,0,0,0,0,152.405090,179.835205,0,7.939318,0.000000,0,0,0,0,-13.128080,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
4.326,1,0,0,0,0,0,0,0,152.416077,179.835205,0,13.207163,0.000000,0,0,0,0,-34.284240,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
4.347,1,0,0,0,0,0,0,0,152.429810,179.835205,0,7.338505,0.000000,0,0,0,0,-33.595720,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
4.367,1,0,0,0,0,0,0,0,152.465515,179.835205,0,1.330372,0.000000,0,0,0,0,-11.953080,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
4.388,1,0,0,0,0,0,0,0,152.520447,179.832458,0,-4.677761,0.000000,0,0,0,0,18.302320,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
4.409,1,0,0,0,0,0,0,0,152.589111,179.832458,0,-10.557148,0.000000,0,0,0,0,36.064600,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
4.43,1,0,0,0,0,0,0,0,152.649536,179.829712,0,-3.776541,0.000000,0,0,0,0,29.505000,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
4.45,1,0,0,0,0,0,0,0,152.687988,179.832458,0,2.231592,0.000000,0,0,0,0,4.613400,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
4.471,1,0,0,0,0,0,0,0,152.696228,179.832458,0,7.022005,0.000000,0,0,0,0,-24.323480,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
4.492,1,0,0,0,0,0,0,0,152.696228,179.835205,0,4.221786,0.000000,0,0,0,0,-36.942080,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
4.511,1,0,0,0,0,0,0,0,152.696228,179.835205,0,-1.759525,0.000000,0,0,0,0,-26.735720,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
4.532,1,0,0,0,0,0,0,0,152.704468,179.835205,0,-7.767657,0.000000,0,0,0,0,1.277440,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
4.551,1,0,0,0,0,0,0,0,152.723694,179.832458,0,-13.303723,0.000000,0,0,0,0,26.338800,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
4.573,1,0,0,0,0,0,0,0,152.731934,179.832458,0,-7.595996,0.000000,0,0,0,0,36.865440,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
4.594,1,0,0,0,0,0,0,0,152.720947,179.832458,0,-1.587864,0.000000,0,0,0,0,21.408320,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
4.614,1,0,0,0,0,0,0,0,152.687988,179.832458,0,4.430998,0.000000,0,0,0,0,-7.185200,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
4.635,1,0,0,0,0,0,0,0,152.652283,179.835205,0,9.988521,0.000000,0,0,0,0,-32.433500,0.000000,0,300.000000,300.000000,0,-0.810838,0.000000,0
4.656,1,0,0,0,0,0,0,0,152.619324,179.835205,0,3.980388,0.000000,0,0,0,0,-36.146800,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
4.678,1,0,0,0,0,0,0,0,152.608337,179.832458,0,-2.059931,0.000000,0,0,0,0,-14.268800,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
4.699,1,0,0,0,0,0,0,0,152.613831,179.832458,0,-8.068064,0.000000,0,0,0,0,17.712420,0.000000,0,300.000000,300.000000,0,0.442810,0.000000,0
4.719,1,0,0,0,0,0,0,0,152.627563,179.832458,0,-13.947451,0.000000,0,0,0,0,37.647940,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
4.74,1,0,0,0,0,0,0,0,152.630310,179.832458,0,-7.252675,0.000000,0,0,0,0,34.301200,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
4.759,1,0,0,0,0,0,0,0,152.605591,179.832458,0,-2.746575,0.000000,0,0,0,0,10.237320,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
4.78,1,0,0,0,0,0,0,0,152.558899,179.835205,0,4.779684,0.000000,0,0,0,0,-21.855600,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
4.8,1,0,0,0,0,0,0,0,152.509460,179.835205,0,9.430623,0.000000,0,0,0,0,-39.291600,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
4.821,1,0,0,0,0,0,0,0,152.460022,179.835205,0,3.427854,0.000000,0,0,0,0,-31.321380,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
4.841,1,0,0,0,0,0,0,0,152.424316,179.835205,0,-2.617829,0.000000,0,0,0,0,-4.492880,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
4.863,1,0,0,0,0,0,0,0,152.416077,179.832458,0,-7.853488,0.000000,0,0,0,0,26.631280,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
4.882,1,0,0,0,0,0,0,0,152.416077,179.829712,0,-4.291523,0.000000,0,0,0,0,38.852000,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
4.902,1,0,0,0,0,0,0,0,152.413330,179.829712,0,1.561042,0.000000,0,0,0,0,28.039668,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
4.922,1,0,0,0,0,0,0,0,152.402344,179.832458,0,7.569174,0.000000,0,0,0,0,0.047732,0.000000,0,300.000000,300.000000,0,0.001193,0.000000,0
4.941,1,0,0,0,0,0,0,0,152.383118,179.832458,0,12.837019,0.000000,0,0,0,0,-27.306960,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
4.96,1,0,0,0,0,0,0,0,152.369385,179.832458,0,8.470394,0.000000,0,0,0,0,-39.971600,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
4.98,1,0,0,0,0,0,0,0,152.374878,179.832458,0,2.462262,0.000000,0,0,0,0,-28.812400,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
5.002,1,0,0,0,0,0,0,0,152.399597,179.832458,0,-5.063998,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
5.023,1,0,0,0,0,0,0,0,152.438049,179.832458,0,-10.213826,0.000000,0,0,0,0,30.486280,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
5.044,1,0,0,0,0,0,0,0,152.468262,179.832458,0,-4.334439,0.000000,0,0,0,0,37.305360,0.000000,0,300.000000,300.000000,0,0.932634,0.000000,0
5.066,1,0,0,0,0,0,0,0,152.481995,179.832458,0,3.213278,0.000000,0,0,0,0,17.744356,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
5.085,1,0,0,0,0,0,0,0,152.473755,179.835205,0,7.719378,0.000000,0,0,0,0,-9.964910,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
5.106,1,0,0,0,0,0,0,0,152.462769,179.835205,0,13.427104,0.000000,0,0,0,0,-33.497600,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
5.125,1,0,0,0,0,0,0,0,152.460022,179.835205,0,8.921004,0.000000,0,0,0,0,-35.887600,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
5.146,1,0,0,0,0,0,0,0,152.479248,179.832458,0,1.410838,0.000000,0,0,0,0,-15.219280,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
5.166,1,0,0,0,0,0,0,0,152.531433,179.832458,0,-4.634845,0.000000,0,0,0,0,14.002520,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
5.185,1,0,0,0,0,0,0,0,152.586365,179.829712,0,-9.140945,0.000000,0,0,0,0,34.313100,0.000000,0,300.000000,300.000000,0,0.857827,0.000000,0
5.206,1,0,0,0,0,0,0,0,152.635803,179.829712,0,-3.433219,0.000000,0,0,0,0,34.060800,0.000000,0,300.000000,300.000000,0,0.851520,0.000000,0
5.228,1,0,0,0,0,0,0,0,152.674255,179.832458,0,2.612465,0.000000,0,0,0,0,9.525040,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
5.249,1,0,0,0,0,0,0,0,152.687988,179.835205,0,8.620598,0.000000,0,0,0,0,-20.369480,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
5.27,1,0,0,0,0,0,0,0,152.687988,179.835205,0,9.425258,0.000000,0,0,0,0,-36.458200,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
5.289,1,0,0,0,0,0,0,0,152.696228,179.835205,0,3.712168,0.000000,0,0,0,0,-29.909860,0.000000,0,300.000000,300.000000,0,-0.747747,0.000000,0
5.309,1,0,0,0,0,0,0,0,152.720947,179.835205,0,-2.317423,0.000000,0,0,0,0,-5.251780,0.000000,0,300.000000,300.000000,0,-0.131294,0.000000,0
5.33,1,0,0,0,0,0,0,0,152.756653,179.832458,0,-8.196810,0.000000,0,0,0,0,23.817600,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
5.349,1,0,0,0,0,0,0,0,152.797852,179.832458,0,-5.235659,0.000000,0,0,0,0,36.638300,0.000000,0,300.000000,300.000000,0,0.915958,0.000000,0
5.369,1,0,0,0,0,0,0,0,152.828064,179.832458,0,0.278949,0.000000,0,0,0,0,28.204620,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
5.39,1,0,0,0,0,0,0,0,152.844543,179.832458,0,6.287082,0.000000,0,0,0,0,0.925200,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
5.409,1,0,0,0,0,0,0,0,152.852783,179.832458,0,12.257664,0.000000,0,0,0,0,-24.750080,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
5.428,1,0,0,0,0,0,0,0,152.861023,179.832458,0,7.338505,0.000000,0,0,0,0,-36.845760,0.000000,0,300.000000,300.000000,0,-0.921144,0.000000,0
5.449,1,0,0,0,0,0,0,0,152.885742,179.835205,0,1.330372,0.000000,0,0,0,0,-26.338800,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
5.47,1,0,0,0,0,0,0,0,152.929688,179.832458,0,-4.677761,0.000000,0,0,0,0,1.849600,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
5.49,1,0,0,0,0,0,0,0,152.984619,179.832458,0,-10.685893,0.000000,0,0,0,0,27.763600,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
5.509,1,0,0,0,0,0,0,0,153.028564,179.832458,0,-5.750641,0.000000,0,0,0,0,36.804540,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
5.53,1,0,0,0,0,0,0,0,153.050537,179.832458,0,0.278949,0.000000,0,0,0,0,23.104800,0.000000,0,300.000000,300.000000,0,0.577620,0.000000,0
5.549,1,0,0,0,0,0,0,0,153.053284,179.835205,0,6.287082,0.000000,0,0,0,0,-3.060260,0.000000,0,300.000000,300.000000,0,-0.076507,0.000000,0
5.57,1,0,0,0,0,0,0,0,153.045044,179.835205,0,12.155740,0.000000,0,0,0,0,-29.505000,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
5.591,1,0,0,0,0,0,0,0,153.039551,179.835205,0,5.385862,0.000000,0,0,0,0,-36.064600,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
5.61,1,0,0,0,0,0,0,0,153.058777,179.835205,0,0.879762,0.000000,0,0,0,0,-20.880800,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
5.631,1,0,0,0,0,0,0,0,153.091736,179.832458,0,-6.651861,0.000000,0,0,0,0,8.885160,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
5.651,1,0,0,0,0,0,0,0,153.138428,179.832458,0,-11.286707,0.000000,0,0,0,0,31.918040,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
5.671,1,0,0,0,0,0,0,0,153.176880,179.832458,0,-5.278574,0.000000,0,0,0,0,35.394960,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
5.69,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-0.772474,0.000000,0,0,0,0,18.538000,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
5.709,1,0,0,0,0,0,0,0,153.187866,179.832458,0,5.235659,0.000000,0,0,0,0,-8.541160,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
5.73,1,0,0,0,0,0,0,0,153.174133,179.835205,0,11.056037,0.000000,0,0,0,0,-32.476400,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
5.751,1,0,0,0,0,0,0,0,153.160400,179.835205,0,4.184235,0.000000,0,0,0,0,-34.523840,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
5.773,1,0,0,0,0,0,0,0,153.168640,179.835205,0,-1.845355,0.000000,0,0,0,0,-11.865844,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
5.794,1,0,0,0,0,0,0,0,153.193359,179.832458,0,-7.853488,0.000000,0,0,0,0,18.564472,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
5.813,1,0,0,0,0,0,0,0,153.226318,179.832458,0,-11.801689,0.000000,0,0,0,0,35.581620,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
5.834,1,0,0,0,0,0,0,0,153.245544,179.832458,0,-6.136879,0.000000,0,0,0,0,31.673240,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
5.853,1,0,0,0,0,0,0,0,153.240051,179.832458,0,-0.128746,0.000000,0,0,0,0,9.183720,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
5.875,1,0,0,0,0,0,0,0,153.215332,179.832458,0,5.906209,0.000000,0,0,0,0,-22.376600,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
5.896,1,0,0,0,0,0,0,0,153.185120,179.835205,0,8.175352,0.000000,0,0,0,0,-37.837040,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
5.917,1,0,0,0,0,0,0,0,153.160400,179.835205,0,2.167219,0.000000,0,0,0,0,-27.988220,0.000000,0,300.000000,300.000000,0,-0.699706,0.000000,0
5.938,1,0,0,0,0,0,0,0,153.154907,179.832458,0,-3.862371,0.000000,0,0,0,0,1.024720,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
5.959,1,0,0,0,0,0,0,0,153.168640,179.832458,0,-9.398436,0.000000,0,0,0,0,30.079740,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
5.979,1,0,0,0,0,0,0,0,153.185120,179.832458,0,-3.690710,0.000000,0,0,0,0,39.210060,0.000000,0,300.000000,300.000000,0,0.980251,0.000000,0
6,1,0,0,0,0,0,0,0,153.187866,179.832458,0,2.317423,0.000000,0,0,0,0,23.511600,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
6.02,1,0,0,0,0,0,0,0,153.176880,179.832458,0,8.325555,0.000000,0,0,0,0,-7.000800,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
6.041,1,0,0,0,0,0,0,0,153.160400,179.832458,0,14.033282,0.000000,0,0,0,0,-33.517340,0.000000,0,300.000000,300.000000,0,-0.837934,0.000000,0
6.06,1,0,0,0,0,0,0,0,153.157654,179.832458,0,9.527182,0.000000,0,0,0,0,-39.090800,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
6.082,1,0,0,0,0,0,0,0,153.182373,179.832458,0,2.017016,0.000000,0,0,0,0,-17.911360,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
6.103,1,0,0,0,0,0,0,0,153.234558,179.832458,0,-3.991117,0.000000,0,0,0,0,13.676540,0.000000,0,300.000000,300.000000,0,0.341914,0.000000,0
6.124,1,0,0,0,0,0,0,0,153.294983,179.832458,0,-9.655928,0.000000,0,0,0,0,35.513920,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
6.144,1,0,0,0,0,0,0,0,153.352661,179.832458,0,-3.991117,0.000000,0,0,0,0,34.349280,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
6.164,1,0,0,0,0,0,0,0,153.382874,179.832458,0,2.017016,0.000000,0,0,0,0,12.139040,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
6.183,1,0,0,0,0,0,0,0,153.396606,179.835205,0,8.025149,0.000000,0,0,0,0,-16.340940,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
6.204,1,0,0,0,0,0,0,0,153.396606,179.835205,0,11.935800,0.000000,0,0,0,0,-36.429200,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
6.224,1,0,0,0,0,0,0,0,153.404846,179.835205,0,6.099328,0.000000,0,0,0,0,-33.029520,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
6.245,1,0,0,0,0,0,0,0,153.429565,179.835205,0,0.091195,0.000000,0,0,0,0,-7.827400,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
6.264,1,0,0,0,0,0,0,0,153.476257,179.832458,0,-5.922302,0.000000,0,0,0,0,19.998480,0.000000,0,300.000000,300.000000,0,0.499962,0.000000,0
6.285,1,0,0,0,0,0,0,0,153.525696,179.832458,0,-7.767657,0.000000,0,0,0,0,37.078200,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
6.306,1,0,0,0,0,0,0,0,153.569641,179.832458,0,-2.102846,0.000000,0,0,0,0,29.186520,0.000000,0,300.000000,300.000000,0,0.729663,0.000000,0
6.327,1,0,0,0,0,0,0,0,153.599854,179.832458,0,5.439506,0.000000,0,0,0,0,1.910320,0.000000,0,300.000000,300.000000,0,0.047758,0.000000,0
6.347,1,0,0,0,0,0,0,0,153.610840,179.832458,0,10.600063,0.000000,0,0,0,0,-25.368360,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
6.366,1,0,0,0,0,0,0,0,153.621826,179.835205,0,4.688489,0.000000,0,0,0,0,-37.280720,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
6.386,1,0,0,0,0,0,0,0,153.638306,179.835205,0,0.182390,0.000000,0,0,0,0,-27.349320,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
