;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.171,1,0,0,0,0,0,0,0,150.260010,179.832458,0,2.478355,0.000000,0,0,0,0,7.963866,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
3.191,1,0,0,0,0,0,0,0,150.246277,179.832458,0,7.488708,0.000000,0,0,0,0,3.866742,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
3.21,1,0,0,0,0,0,0,0,150.229797,179.835205,0,7.971505,0.000000,0,0,0,0,-2.260620,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
3.23,1,0,0,0,0,0,0,0,150.218811,179.835205,0,3.857007,0.000000,0,0,0,0,-7.307190,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
3.25,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-1.587864,0.000000,0,0,0,0,-7.876710,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
3.27,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-7.252675,0.000000,0,0,0,0,-3.620223,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
3.291,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-6.952268,0.000000,0,0,0,0,3.185034,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
3.311,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-2.918236,0.000000,0,0,0,0,7.722032,0.000000,0,300.000000,300.000000,0,0.858004,0.000000,0
3.333,1,0,0,0,0,0,0,0,150.262756,179.832458,0,3.111354,0.000000,0,0,0,0,7.260250,0.000000,0,300.000000,300.000000,0,0.806694,0.000000,0
3.353,1,0,0,0,0,0,0,0,150.246277,179.835205,0,7.526259,0.000000,0,0,0,0,2.066337,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
3.374,1,0,0,0,0,0,0,0,150.227051,179.835205,0,7.011276,0.000000,0,0,0,0,-4.714164,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
3.394,1,0,0,0,0,0,0,0,150.218811,179.835205,0,1.990194,0.000000,0,0,0,0,-8.278866,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
3.416,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-5.192743,0.000000,0,0,0,0,-6.455286,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
3.436,1,0,0,0,0,0,0,0,150.246277,179.832458,0,-7.638912,0.000000,0,0,0,0,-0.442116,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
3.457,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-5.836472,0.000000,0,0,0,0,6.150604,0.000000,0,300.000000,300.000000,0,0.683400,0.000000,0
3.478,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-0.042915,0.000000,0,0,0,0,8.730387,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
3.499,1,0,0,0,0,0,0,0,150.254517,179.832458,0,5.916938,0.000000,0,0,0,0,5.471311,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
3.52,1,0,0,0,0,0,0,0,150.235291,179.835205,0,8.695699,0.000000,0,0,0,0,-1.575180,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
3.541,1,0,0,0,0,0,0,0,150.221558,179.835205,0,4.538286,0.000000,0,0,0,0,-7.541401,0.000000,0,300.000000,300.000000,0,-0.837933,0.000000,0
3.56,1,0,0,0,0,0,0,0,150.224304,179.835205,0,0.032186,0.000000,0,0,0,0,-8.795430,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
3.581,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-7.510166,0.000000,0,0,0,0,-4.378293,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
3.601,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-8.153895,0.000000,0,0,0,0,2.517880,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
3.624,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-3.819456,0.000000,0,0,0,0,7.990632,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
3.646,1,0,0,0,0,0,0,0,150.268250,179.832458,0,2.204770,0.000000,0,0,0,0,7.279542,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
3.665,1,0,0,0,0,0,0,0,150.251770,179.835205,0,7.874946,0.000000,0,0,0,0,2.380050,0.000000,0,300.000000,300.000000,0,0.264450,0.000000,0
3.685,1,0,0,0,0,0,0,0,150.232544,179.835205,0,7.204395,0.000000,0,0,0,0,-4.202212,0.000000,0,300.000000,300.000000,0,-0.466912,0.000000,0
3.706,1,0,0,0,0,0,0,0,150.224304,179.835205,0,2.306694,0.000000,0,0,0,0,-8.223120,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
3.728,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-4.892337,0.000000,0,0,0,0,-6.454314,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
3.749,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-7.853488,0.000000,0,0,0,0,-0.352233,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
3.77,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-6.265624,0.000000,0,0,0,0,5.965650,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
3.789,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-0.472068,0.000000,0,0,0,0,8.289495,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
3.81,1,0,0,0,0,0,0,0,150.257263,179.832458,0,5.477057,0.000000,0,0,0,0,5.515965,0.000000,0,300.000000,300.000000,0,0.612885,0.000000,0
3.831,1,0,0,0,0,0,0,0,150.238037,179.835205,0,8.186081,0.000000,0,0,0,0,-0.975114,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
3.852,1,0,0,0,0,0,0,0,150.221558,179.835205,0,4.581201,0.000000,0,0,0,0,-6.830496,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
3.872,1,0,0,0,0,0,0,0,150.221558,179.835205,0,-1.459118,0.000000,0,0,0,0,-8.149644,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
3.891,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-5.965218,0.000000,0,0,0,0,-4.755244,0.000000,0,300.000000,300.000000,0,-0.528360,0.000000,0
3.91,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-8.153895,0.000000,0,0,0,0,1.244160,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
3.931,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-4.677761,0.000000,0,0,0,0,6.964425,0.000000,0,300.000000,300.000000,0,0.773825,0.000000,0
3.953,1,0,0,0,0,0,0,0,150.262756,179.832458,0,2.113575,0.000000,0,0,0,0,7.937411,0.000000,0,300.000000,300.000000,0,0.881935,0.000000,0
3.974,1,0,0,0,0,0,0,0,150.249023,179.832458,0,7.354598,0.000000,0,0,0,0,3.345246,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
3.993,1,0,0,0,0,0,0,0,150.229797,179.835205,0,7.692556,0.000000,0,0,0,0,-2.887258,0.000000,0,300.000000,300.000000,0,-0.320806,0.000000,0
4.012,1,0,0,0,0,0,0,0,150.218811,179.835205,0,2.955787,0.000000,0,0,0,0,-7.464528,0.000000,0,300.000000,300.000000,0,-0.829392,0.000000,0
4.034,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-3.004066,0.000000,0,0,0,0,-7.627869,0.000000,0,300.000000,300.000000,0,-0.847541,0.000000,0
4.055,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-7.553081,0.000000,0,0,0,0,-2.446583,0.000000,0,300.000000,300.000000,0,-0.271843,0.000000,0
4.076,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-7.553081,0.000000,0,0,0,0,4.478184,0.000000,0,300.000000,300.000000,0,0.497576,0.000000,0
4.097,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-1.502033,0.000000,0,0,0,0,8.508461,0.000000,0,300.000000,300.000000,0,0.945385,0.000000,0
4.117,1,0,0,0,0,0,0,0,150.257263,179.832458,0,4.511464,0.000000,0,0,0,0,6.989292,0.000000,0,300.000000,300.000000,0,0.776588,0.000000,0
4.138,1,0,0,0,0,0,0,0,150.240784,179.835205,0,7.869581,0.000000,0,0,0,0,0.867312,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
4.159,1,0,0,0,0,0,0,0,150.221558,179.835205,0,6.544573,0.000000,0,0,0,0,-5.996349,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
4.18,1,0,0,0,0,0,0,0,150.216064,179.835205,0,0.734923,0.000000,0,0,0,0,-8.999280,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.2,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-5.192743,0.000000,0,0,0,0,-6.160950,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
4.222,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-7.853488,0.000000,0,0,0,0,1.085801,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
4.242,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-5.450235,0.000000,0,0,0,0,7.005942,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
4.262,1,0,0,0,0,0,0,0,150.262756,179.832458,0,0.573991,0.000000,0,0,0,0,8.633574,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
4.282,1,0,0,0,0,0,0,0,150.243530,179.832458,0,6.582124,0.000000,0,0,0,0,4.971492,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
4.301,1,0,0,0,0,0,0,0,150.218811,179.835205,0,8.636691,0.000000,0,0,0,0,-1.432278,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
4.321,1,0,0,0,0,0,0,0,150.199585,179.835205,0,4.962074,0.000000,0,0,0,0,-7.297434,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
4.343,1,0,0,0,0,0,0,0,150.194092,179.835205,0,-1.974101,0.000000,0,0,0,0,-8.313993,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
4.363,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-7.681827,0.000000,0,0,0,0,-4.070007,0.000000,0,300.000000,300.000000,0,-0.452223,0.000000,0
4.384,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-7.939318,0.000000,0,0,0,0,2.957706,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
4.404,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-3.819456,0.000000,0,0,0,0,7.828110,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
4.426,1,0,0,0,0,0,0,0,150.235291,179.832458,0,2.059931,0.000000,0,0,0,0,7.481043,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
4.446,1,0,0,0,0,0,0,0,150.213318,179.835205,0,7.719378,0.000000,0,0,0,0,2.435841,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
4.467,1,0,0,0,0,0,0,0,150.188599,179.835205,0,6.549938,0.000000,0,0,0,0,-4.375971,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
4.487,1,0,0,0,0,0,0,0,150.174866,179.835205,0,1.797075,0.000000,0,0,0,0,-8.157236,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
4.509,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-4.205693,0.000000,0,0,0,0,-6.478083,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
4.529,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-7.982234,0.000000,0,0,0,0,-0.767952,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
4.548,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-6.265624,0.000000,0,0,0,0,5.155920,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
4.568,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-0.429152,0.000000,0,0,0,0,8.272584,0.000000,0,300.000000,300.000000,0,0.919176,0.000000,0
4.589,1,0,0,0,0,0,0,0,150.202332,179.832458,0,5.466328,0.000000,0,0,0,0,6.070032,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
4.609,1,0,0,0,0,0,0,0,150.180359,179.835205,0,8.025149,0.000000,0,0,0,0,0.143955,0.000000,0,300.000000,300.000000,0,0.015995,0.000000,0
4.63,1,0,0,0,0,0,0,0,150.163879,179.835205,0,5.868658,0.000000,0,0,0,0,-6.108165,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
4.65,1,0,0,0,0,0,0,0,150.163879,179.835205,0,0.203847,0.000000,0,0,0,0,-8.265735,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
4.671,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-5.621896,0.000000,0,0,0,0,-5.090400,0.000000,0,300.000000,300.000000,0,-0.565600,0.000000,0
4.69,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-8.282640,0.000000,0,0,0,0,0.831195,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
4.711,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-5.021082,0.000000,0,0,0,0,6.729719,0.000000,0,300.000000,300.000000,0,0.747747,0.000000,0
4.731,1,0,0,0,0,0,0,0,150.218811,179.832458,0,0.552534,0.000000,0,0,0,0,8.154563,0.000000,0,300.000000,300.000000,0,0.906063,0.000000,0
4.75,1,0,0,0,0,0,0,0,150.202332,179.832458,0,6.206616,0.000000,0,0,0,0,4.868100,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
4.77,1,0,0,0,0,0,0,0,150.183105,179.835205,0,8.051971,0.000000,0,0,0,0,-1.449540,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
4.791,1,0,0,0,0,0,0,0,150.166626,179.835205,0,4.790413,0.000000,0,0,0,0,-7.075215,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
4.812,1,0,0,0,0,0,0,0,150.166626,179.835205,0,-2.317423,0.000000,0,0,0,0,-7.944480,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
4.833,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-7.638912,0.000000,0,0,0,0,-3.450316,0.000000,0,300.000000,300.000000,0,-0.383368,0.000000,0
4.853,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-7.553081,0.000000,0,0,0,0,3.083166,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
4.874,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-3.004066,0.000000,0,0,0,0,7.901154,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
4.893,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.982609,0.000000,0,0,0,0,7.637355,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
4.912,1,0,0,0,0,0,0,0,150.199585,179.835205,0,7.735471,0.000000,0,0,0,0,3.180602,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
4.932,1,0,0,0,0,0,0,0,150.180359,179.835205,0,6.930810,0.000000,0,0,0,0,-3.325277,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
4.951,1,0,0,0,0,0,0,0,150.166626,179.835205,0,3.186456,0.000000,0,0,0,0,-7.643826,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
4.971,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-1.974101,0.000000,0,0,0,0,-7.612659,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
4.992,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-7.638912,0.000000,0,0,0,0,-2.593116,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
5.012,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-6.995183,0.000000,0,0,0,0,3.889674,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
5.033,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-1.974101,0.000000,0,0,0,0,8.114823,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
5.053,1,0,0,0,0,0,0,0,150.218811,179.832458,0,4.066218,0.000000,0,0,0,0,7.043922,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
5.074,1,0,0,0,0,0,0,0,150.196838,179.835205,0,7.724742,0.000000,0,0,0,0,1.323667,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
5.093,1,0,0,0,0,0,0,0,150.174866,179.835205,0,6.796700,0.000000,0,0,0,0,-4.744764,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
5.112,1,0,0,0,0,0,0,0,150.166626,179.835205,0,0.928042,0.000000,0,0,0,0,-8.139330,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
5.134,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-5.106913,0.000000,0,0,0,0,-6.512706,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
5.155,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-7.767657,0.000000,0,0,0,0,-0.353790,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
5.175,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-6.308539,0.000000,0,0,0,0,5.848313,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
5.196,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.472068,0.000000,0,0,0,0,8.541900,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
5.216,1,0,0,0,0,0,0,0,150.210571,179.832458,0,5.552158,0.000000,0,0,0,0,5.702130,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
5.237,1,0,0,0,0,0,0,0,150.188599,179.835205,0,8.465030,0.000000,0,0,0,0,-0.978039,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
5.257,1,0,0,0,0,0,0,0,150.169373,179.835205,0,5.691633,0.000000,0,0,0,0,-6.862869,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
5.278,1,0,0,0,0,0,0,0,150.166626,179.835205,0,-1.244542,0.000000,0,0,0,0,-8.591355,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
5.297,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-5.750641,0.000000,0,0,0,0,-4.988651,0.000000,0,300.000000,300.000000,0,-0.554295,0.000000,0
5.317,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-8.583047,0.000000,0,0,0,0,1.621993,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
5.337,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-4.978167,0.000000,0,0,0,0,7.238880,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
5.357,1,0,0,0,0,0,0,0,150.224304,179.832458,0,0.541805,0.000000,0,0,0,0,8.420558,0.000000,0,300.000000,300.000000,0,0.935618,0.000000,0
5.377,1,0,0,0,0,0,0,0,150.207825,179.832458,0,6.549938,0.000000,0,0,0,0,4.443044,0.000000,0,300.000000,300.000000,0,0.493672,0.000000,0
5.396,1,0,0,0,0,0,0,0,150.185852,179.835205,0,8.411386,0.000000,0,0,0,0,-1.904580,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
5.416,1,0,0,0,0,0,0,0,150.172119,179.835205,0,4.366625,0.000000,0,0,0,0,-7.323192,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
5.438,1,0,0,0,0,0,0,0,150.174866,179.835205,0,-2.832405,0.000000,0,0,0,0,-8.246016,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
5.458,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-7.896403,0.000000,0,0,0,0,-3.615300,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
5.479,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-7.595996,0.000000,0,0,0,0,3.582288,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
5.498,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-3.175727,0.000000,0,0,0,0,8.096994,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
5.52,1,0,0,0,0,0,0,0,150.224304,179.832458,0,2.816312,0.000000,0,0,0,0,7.940610,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
5.539,1,0,0,0,0,0,0,0,150.202332,179.835205,0,8.014420,0.000000,0,0,0,0,2.730753,0.000000,0,300.000000,300.000000,0,0.303417,0.000000,0
5.56,1,0,0,0,0,0,0,0,150.180359,179.835205,0,7.547717,0.000000,0,0,0,0,-4.532580,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
5.58,1,0,0,0,0,0,0,0,150.166626,179.835205,0,2.483719,0.000000,0,0,0,0,-8.744670,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
5.602,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-3.390304,0.000000,0,0,0,0,-7.018812,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
5.624,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-7.896403,0.000000,0,0,0,0,-0.416826,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
5.645,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-6.651861,0.000000,0,0,0,0,6.049125,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
5.664,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.686644,0.000000,0,0,0,0,8.546994,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
5.686,1,0,0,0,0,0,0,0,150.210571,179.832458,0,5.348311,0.000000,0,0,0,0,5.388282,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
5.706,1,0,0,0,0,0,0,0,150.188599,179.835205,0,8.443572,0.000000,0,0,0,0,-0.905184,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
5.726,1,0,0,0,0,0,0,0,150.169373,179.835205,0,5.332218,0.000000,0,0,0,0,-6.643998,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
5.747,1,0,0,0,0,0,0,0,150.163879,179.835205,0,-0.300407,0.000000,0,0,0,0,-8.203248,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
5.768,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-7.595996,0.000000,0,0,0,0,-4.253828,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
5.789,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-7.982234,0.000000,0,0,0,0,2.523720,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
5.812,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-3.862371,0.000000,0,0,0,0,7.863948,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
5.833,1,0,0,0,0,0,0,0,150.196838,179.832458,0,3.315202,0.000000,0,0,0,0,7.260250,0.000000,0,300.000000,300.000000,0,0.806694,0.000000,0
5.852,1,0,0,0,0,0,0,0,150.180359,179.832458,0,7.655005,0.000000,0,0,0,0,2.393838,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
5.871,1,0,0,0,0,0,0,0,150.161133,179.835205,0,7.247310,0.000000,0,0,0,0,-3.752451,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
5.892,1,0,0,0,0,0,0,0,150.150146,179.835205,0,2.328151,0.000000,0,0,0,0,-8.044398,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
5.914,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-4.634845,0.000000,0,0,0,0,-6.771159,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
5.935,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-7.681827,0.000000,0,0,0,0,-0.778455,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
5.954,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-6.566031,0.000000,0,0,0,0,5.224599,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
5.975,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.729559,0.000000,0,0,0,0,8.454757,0.000000,0,300.000000,300.000000,0,0.939417,0.000000,0
5.996,1,0,0,0,0,0,0,0,150.172119,179.832458,0,5.294667,0.000000,0,0,0,0,6.014916,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
6.015,1,0,0,0,0,0,0,0,150.147400,179.835205,0,8.379200,0.000000,0,0,0,0,0.141143,0.000000,0,300.000000,300.000000,0,0.015683,0.000000,0
6.036,1,0,0,0,0,0,0,0,150.128174,179.835205,0,5.809650,0.000000,0,0,0,0,-6.295356,0.000000,0,300.000000,300.000000,0,-0.699484,0.000000,0
6.057,1,0,0,0,0,0,0,0,150.122681,179.835205,0,0.177025,0.000000,0,0,0,0,-8.597426,0.000000,0,300.000000,300.000000,0,-0.955270,0.000000,0
6.078,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-7.123929,0.000000,0,0,0,0,-5.133420,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
6.097,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-8.625962,0.000000,0,0,0,0,1.193499,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
6.119,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-4.291523,0.000000,0,0,0,0,7.551949,0.000000,0,300.000000,300.000000,0,0.839105,0.000000,0
6.14,1,0,0,0,0,0,0,0,150.169373,179.832458,0,1.523491,0.000000,0,0,0,0,8.626680,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
6.159,1,0,0,0,0,0,0,0,150.147400,179.832458,0,7.467251,0.000000,0,0,0,0,4.360743,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
6.18,1,0,0,0,0,0,0,0,150.125427,179.835205,0,8.180717,0.000000,0,0,0,0,-2.888460,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
6.201,1,0,0,0,0,0,0,0,150.108948,179.835205,0,4.157413,0.000000,0,0,0,0,-8.156745,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
6.223,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-3.218643,0.000000,0,0,0,0,-7.675974,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
6.244,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-7.810573,0.000000,0,0,0,0,-2.113398,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
6.265,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-7.295590,0.000000,0,0,0,0,4.743990,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
6.286,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-1.888270,0.000000,0,0,0,0,8.329320,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
6.305,1,0,0,0,0,0,0,0,150.161133,179.832458,0,4.017939,0.000000,0,0,0,0,6.829718,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
6.327,1,0,0,0,0,0,0,0,150.144653,179.835205,0,8.164623,0.000000,0,0,0,0,0.429822,0.000000,0,300.000000,300.000000,0,0.047758,0.000000,0
6.347,1,0,0,0,0,0,0,0,150.128174,179.835205,0,6.807429,0.000000,0,0,0,0,-5.707881,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
6.368,1,0,0,0,0,0,0,0,150.122681,179.835205,0,-0.214576,0.000000,0,0,0,0,-8.308656,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
