;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.183,1,0,0,0,0,0,0,0,148.463745,179.832458,0,0.579356,0.000000,0,0,0,0,35.006700,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
3.203,1,0,0,0,0,0,0,0,148.428040,179.832458,0,6.587488,0.000000,0,0,0,0,0.618850,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
3.224,1,0,0,0,0,0,0,0,148.386841,179.832458,0,12.295215,0.000000,0,0,0,0,-35.068900,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
3.243,1,0,0,0,0,0,0,0,148.353882,179.832458,0,7.789115,0.000000,0,0,0,0,-47.992400,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
3.263,1,0,0,0,0,0,0,0,148.345642,179.832458,0,1.780982,0.000000,0,0,0,0,-32.432455,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
3.284,1,0,0,0,0,0,0,0,148.359375,179.832458,0,-5.750641,0.000000,0,0,0,0,4.835740,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
3.305,1,0,0,0,0,0,0,0,148.389587,179.832458,0,-10.557148,0.000000,0,0,0,0,38.169625,0.000000,0,300.000000,300.000000,0,0.763393,0.000000,0
3.325,1,0,0,0,0,0,0,0,148.411560,179.832458,0,-4.549015,0.000000,0,0,0,0,46.280125,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
3.346,1,0,0,0,0,0,0,0,148.414307,179.832458,0,1.480576,0.000000,0,0,0,0,24.215800,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
3.367,1,0,0,0,0,0,0,0,148.392334,179.835205,0,7.488708,0.000000,0,0,0,0,-13.723150,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
3.388,1,0,0,0,0,0,0,0,148.364868,179.835205,0,13.341273,0.000000,0,0,0,0,-42.085900,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
3.408,1,0,0,0,0,0,0,0,148.348389,179.835205,0,8.041242,0.000000,0,0,0,0,-42.882100,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
3.429,1,0,0,0,0,0,0,0,148.359375,179.835205,0,0.531076,0.000000,0,0,0,0,-15.536050,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
3.449,1,0,0,0,0,0,0,0,148.395081,179.832458,0,-5.493150,0.000000,0,0,0,0,20.451425,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
3.471,1,0,0,0,0,0,0,0,148.441772,179.829712,0,-10.428402,0.000000,0,0,0,0,44.929175,0.000000,0,300.000000,300.000000,0,0.898584,0.000000,0
3.49,1,0,0,0,0,0,0,0,148.477478,179.829712,0,-4.463184,0.000000,0,0,0,0,39.456250,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
3.511,1,0,0,0,0,0,0,0,148.493958,179.832458,0,1.582499,0.000000,0,0,0,0,8.412225,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
3.531,1,0,0,0,0,0,0,0,148.491211,179.835205,0,7.590632,0.000000,0,0,0,0,-26.779450,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
3.552,1,0,0,0,0,0,0,0,148.480225,179.835205,0,8.207539,0.000000,0,0,0,0,-45.930100,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
3.572,1,0,0,0,0,0,0,0,148.474731,179.835205,0,2.371067,0.000000,0,0,0,0,-35.300500,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
3.592,1,0,0,0,0,0,0,0,148.485718,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.042700,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
3.612,1,0,0,0,0,0,0,0,148.504944,179.832458,0,-9.527182,0.000000,0,0,0,0,31.079200,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
3.635,1,0,0,0,0,0,0,0,148.526917,179.832458,0,-2.746575,0.000000,0,0,0,0,46.821750,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
3.656,1,0,0,0,0,0,0,0,148.537903,179.832458,0,3.272287,0.000000,0,0,0,0,27.968400,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
3.678,1,0,0,0,0,0,0,0,148.532410,179.832458,0,9.280419,0.000000,0,0,0,0,-12.144400,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
3.697,1,0,0,0,0,0,0,0,148.524170,179.832458,0,15.272459,0.000000,0,0,0,0,-40.862325,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
3.718,1,0,0,0,0,0,0,0,148.529663,179.835205,0,10.482046,0.000000,0,0,0,0,-46.569000,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
3.738,1,0,0,0,0,0,0,0,148.565369,179.832458,0,4.473913,0.000000,0,0,0,0,-22.283300,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
3.759,1,0,0,0,0,0,0,0,148.631287,179.832458,0,-3.046982,0.000000,0,0,0,0,17.611650,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
3.779,1,0,0,0,0,0,0,0,148.705444,179.829712,0,-7.853488,0.000000,0,0,0,0,45.359100,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
3.8,1,0,0,0,0,0,0,0,148.779602,179.832458,0,-1.845355,0.000000,0,0,0,0,45.241500,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
3.82,1,0,0,0,0,0,0,0,148.834534,179.832458,0,4.173507,0.000000,0,0,0,0,16.047000,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
3.841,1,0,0,0,0,0,0,0,148.864746,179.835205,0,10.181639,0.000000,0,0,0,0,-24.226350,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
3.861,1,0,0,0,0,0,0,0,148.886719,179.835205,0,15.717705,0.000000,0,0,0,0,-47.705150,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
3.882,1,0,0,0,0,0,0,0,148.916931,179.835205,0,10.004614,0.000000,0,0,0,0,-40.401550,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
3.902,1,0,0,0,0,0,0,0,148.977356,179.835205,0,3.996481,0.000000,0,0,0,0,-8.565200,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
3.924,1,0,0,0,0,0,0,0,149.059753,179.832458,0,-3.519049,0.000000,0,0,0,0,30.779500,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
3.945,1,0,0,0,0,0,0,0,149.158630,179.829712,0,-7.939318,0.000000,0,0,0,0,47.030125,0.000000,0,300.000000,300.000000,0,0.940603,0.000000,0
3.966,1,0,0,0,0,0,0,0,149.249268,179.829712,0,-1.931186,0.000000,0,0,0,0,31.696300,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
3.988,1,0,0,0,0,0,0,0,149.320679,179.832458,0,4.098405,0.000000,0,0,0,0,-6.505200,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
4.007,1,0,0,0,0,0,0,0,149.359131,179.835205,0,10.090444,0.000000,0,0,0,0,-36.436225,0.000000,0,300.000000,300.000000,0,-0.728724,0.000000,0
4.026,1,0,0,0,0,0,0,0,149.389343,179.835205,0,5.300031,0.000000,0,0,0,0,-46.460450,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
4.047,1,0,0,0,0,0,0,0,149.422302,179.835205,0,-0.729559,0.000000,0,0,0,0,-27.310725,0.000000,0,300.000000,300.000000,0,-0.546215,0.000000,0
4.069,1,0,0,0,0,0,0,0,149.471741,179.835205,0,-8.239725,0.000000,0,0,0,0,11.798950,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
4.09,1,0,0,0,0,0,0,0,149.518433,179.835205,0,-12.874570,0.000000,0,0,0,0,41.127250,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
4.111,1,0,0,0,0,0,0,0,149.554138,179.832458,0,-6.866437,0.000000,0,0,0,0,42.737200,0.000000,0,300.000000,300.000000,0,0.854744,0.000000,0
4.131,1,0,0,0,0,0,0,0,149.565125,179.832458,0,-0.858305,0.000000,0,0,0,0,17.285050,0.000000,0,300.000000,300.000000,0,0.345701,0.000000,0
4.151,1,0,0,0,0,0,0,0,149.554138,179.835205,0,5.149828,0.000000,0,0,0,0,-18.757450,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
4.17,1,0,0,0,0,0,0,0,149.529419,179.835205,0,10.852190,0.000000,0,0,0,0,-42.564250,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
4.191,1,0,0,0,0,0,0,0,149.512939,179.835205,0,5.300031,0.000000,0,0,0,0,-41.323325,0.000000,0,300.000000,300.000000,0,-0.826467,0.000000,0
4.213,1,0,0,0,0,0,0,0,149.512939,179.832458,0,-0.729559,0.000000,0,0,0,0,-10.346695,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
4.233,1,0,0,0,0,0,0,0,149.537659,179.832458,0,-6.737692,0.000000,0,0,0,0,25.392395,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
4.253,1,0,0,0,0,0,0,0,149.567871,179.829712,0,-10.342571,0.000000,0,0,0,0,45.573600,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
4.275,1,0,0,0,0,0,0,0,149.587097,179.829712,0,-3.347388,0.000000,0,0,0,0,35.990000,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
4.296,1,0,0,0,0,0,0,0,149.589844,179.832458,0,2.692931,0.000000,0,0,0,0,1.263700,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
4.317,1,0,0,0,0,0,0,0,149.570618,179.835205,0,7.960776,0.000000,0,0,0,0,-35.006700,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
4.337,1,0,0,0,0,0,0,0,149.548645,179.835205,0,2.092118,0.000000,0,0,0,0,-47.946100,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
4.359,1,0,0,0,0,0,0,0,149.534912,179.835205,0,-3.948202,0.000000,0,0,0,0,-29.412050,0.000000,0,300.000000,300.000000,0,-0.588241,0.000000,0
4.378,1,0,0,0,0,0,0,0,149.532166,179.835205,0,-9.956334,0.000000,0,0,0,0,6.150600,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
4.397,1,0,0,0,0,0,0,0,149.532166,179.832458,0,-15.749891,0.000000,0,0,0,0,37.381850,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
4.418,1,0,0,0,0,0,0,0,149.521179,179.832458,0,-10.385487,0.000000,0,0,0,0,47.945000,0.000000,0,300.000000,300.000000,0,0.958900,0.000000,0
4.439,1,0,0,0,0,0,0,0,149.479980,179.832458,0,-4.377354,0.000000,0,0,0,0,26.351025,0.000000,0,300.000000,300.000000,0,0.527021,0.000000,0
4.459,1,0,0,0,0,0,0,0,149.411316,179.835205,0,1.641508,0.000000,0,0,0,0,-11.706075,0.000000,0,300.000000,300.000000,0,-0.234121,0.000000,0
4.48,1,0,0,0,0,0,0,0,149.337158,179.835205,0,7.349234,0.000000,0,0,0,0,-44.114500,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
4.499,1,0,0,0,0,0,0,0,149.263000,179.835205,0,2.843134,0.000000,0,0,0,0,-47.381075,0.000000,0,300.000000,300.000000,0,-0.947621,0.000000,0
4.521,1,0,0,0,0,0,0,0,149.208069,179.832458,0,-4.677761,0.000000,0,0,0,0,-19.901600,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
4.541,1,0,0,0,0,0,0,0,149.169617,179.832458,0,-10.685893,0.000000,0,0,0,0,18.658500,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
4.561,1,0,0,0,0,0,0,0,149.139404,179.829712,0,-15.964467,0.000000,0,0,0,0,45.786600,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
4.58,1,0,0,0,0,0,0,0,149.103699,179.829712,0,-10.085080,0.000000,0,0,0,0,46.254000,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
4.599,1,0,0,0,0,0,0,0,149.046021,179.832458,0,-5.578980,0.000000,0,0,0,0,19.798400,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
4.62,1,0,0,0,0,0,0,0,148.966370,179.832458,0,1.941914,0.000000,0,0,0,0,-20.719000,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
4.641,1,0,0,0,0,0,0,0,148.867493,179.835205,0,6.732327,0.000000,0,0,0,0,-47.026625,0.000000,0,300.000000,300.000000,0,-0.940532,0.000000,0
4.66,1,0,0,0,0,0,0,0,148.768616,179.835205,0,0.740288,0.000000,0,0,0,0,-44.692000,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
4.68,1,0,0,0,0,0,0,0,148.691711,179.835205,0,-5.278574,0.000000,0,0,0,0,-14.852000,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
4.701,1,0,0,0,0,0,0,0,148.634033,179.832458,0,-11.286707,0.000000,0,0,0,0,25.296575,0.000000,0,300.000000,300.000000,0,0.505931,0.000000,0
4.722,1,0,0,0,0,0,0,0,148.581848,179.832458,0,-14.462434,0.000000,0,0,0,0,47.729750,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
4.743,1,0,0,0,0,0,0,0,148.521423,179.829712,0,-8.497216,0.000000,0,0,0,0,38.127050,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
4.764,1,0,0,0,0,0,0,0,148.441772,179.832458,0,-2.489084,0.000000,0,0,0,0,3.506900,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
4.783,1,0,0,0,0,0,0,0,148.340149,179.832458,0,3.502956,0.000000,0,0,0,0,-30.588750,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
4.804,1,0,0,0,0,0,0,0,148.246765,179.835205,0,3.433219,0.000000,0,0,0,0,-47.455000,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
4.823,1,0,0,0,0,0,0,0,148.150635,179.835205,0,-2.231592,0.000000,0,0,0,0,-35.821175,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
4.844,1,0,0,0,0,0,0,0,148.076477,179.835205,0,-8.239725,0.000000,0,0,0,0,0.070100,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
4.864,1,0,0,0,0,0,0,0,148.007813,179.832458,0,-14.247858,0.000000,0,0,0,0,34.253300,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
4.883,1,0,0,0,0,0,0,0,147.941895,179.832458,0,-9.441352,0.000000,0,0,0,0,48.007250,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
4.904,1,0,0,0,0,0,0,0,147.864990,179.832458,0,-3.433219,0.000000,0,0,0,0,31.573670,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
4.925,1,0,0,0,0,0,0,0,147.766113,179.832458,0,4.076947,0.000000,0,0,0,0,-5.500362,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
4.945,1,0,0,0,0,0,0,0,147.664490,179.832458,0,8.727886,0.000000,0,0,0,0,-37.466500,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
4.967,1,0,0,0,0,0,0,0,147.573853,179.832458,0,2.725117,0.000000,0,0,0,0,-45.082350,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
4.986,1,0,0,0,0,0,0,0,147.502441,179.832458,0,-3.304473,0.000000,0,0,0,0,-25.210850,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
5.007,1,0,0,0,0,0,0,0,147.458496,179.832458,0,-9.312606,0.000000,0,0,0,0,12.605425,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
5.027,1,0,0,0,0,0,0,0,147.422791,179.832458,0,-14.848671,0.000000,0,0,0,0,40.897650,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
5.046,1,0,0,0,0,0,0,0,147.376099,179.832458,0,-9.140945,0.000000,0,0,0,0,44.965300,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
5.066,1,0,0,0,0,0,0,0,147.312927,179.832458,0,-3.132812,0.000000,0,0,0,0,22.180445,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
5.088,1,0,0,0,0,0,0,0,147.222290,179.835205,0,2.875321,0.000000,0,0,0,0,-17.670010,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
5.108,1,0,0,0,0,0,0,0,147.120667,179.835205,0,8.743979,0.000000,0,0,0,0,-42.987500,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
5.129,1,0,0,0,0,0,0,0,147.030029,179.835205,0,3.476134,0.000000,0,0,0,0,-41.002700,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
5.149,1,0,0,0,0,0,0,0,146.955872,179.835205,0,-2.531999,0.000000,0,0,0,0,-13.337900,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
5.171,1,0,0,0,0,0,0,0,146.911926,179.832458,0,-10.042165,0.000000,0,0,0,0,25.829525,0.000000,0,300.000000,300.000000,0,0.516591,0.000000,0
5.191,1,0,0,0,0,0,0,0,146.881714,179.829712,0,-12.960401,0.000000,0,0,0,0,45.380625,0.000000,0,300.000000,300.000000,0,0.907612,0.000000,0
5.21,1,0,0,0,0,0,0,0,146.843262,179.829712,0,-6.995183,0.000000,0,0,0,0,38.217000,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
5.229,1,0,0,0,0,0,0,0,146.785583,179.832458,0,-2.489084,0.000000,0,0,0,0,9.979650,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
5.249,1,0,0,0,0,0,0,0,146.708679,179.835205,0,3.535142,0.000000,0,0,0,0,-25.461850,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
5.272,1,0,0,0,0,0,0,0,146.623535,179.835205,0,9.119487,0.000000,0,0,0,0,-46.112000,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
5.293,1,0,0,0,0,0,0,0,146.543884,179.835205,0,3.111354,0.000000,0,0,0,0,-32.551025,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
5.314,1,0,0,0,0,0,0,0,146.486206,179.835205,0,-2.918236,0.000000,0,0,0,0,3.170150,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
5.335,1,0,0,0,0,0,0,0,146.453247,179.832458,0,-8.625962,0.000000,0,0,0,0,37.232000,0.000000,0,300.000000,300.000000,0,0.744640,0.000000,0
5.354,1,0,0,0,0,0,0,0,146.428528,179.829712,0,-4.119862,0.000000,0,0,0,0,46.412250,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
5.376,1,0,0,0,0,0,0,0,146.401062,179.829712,0,3.411761,0.000000,0,0,0,0,26.005100,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
5.397,1,0,0,0,0,0,0,0,146.368103,179.832458,0,9.419894,0.000000,0,0,0,0,-12.537250,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
5.418,1,0,0,0,0,0,0,0,146.332397,179.832458,0,15.052518,0.000000,0,0,0,0,-43.469200,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
5.437,1,0,0,0,0,0,0,0,146.313171,179.832458,0,9.419894,0.000000,0,0,0,0,-45.835800,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
5.458,1,0,0,0,0,0,0,0,146.321411,179.832458,0,3.411761,0.000000,0,0,0,0,-20.085000,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
5.477,1,0,0,0,0,0,0,0,146.357117,179.832458,0,-2.617829,0.000000,0,0,0,0,15.992800,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
5.498,1,0,0,0,0,0,0,0,146.403809,179.832458,0,-8.239725,0.000000,0,0,0,0,44.983300,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
5.519,1,0,0,0,0,0,0,0,146.450500,179.832458,0,-2.617829,0.000000,0,0,0,0,44.286425,0.000000,0,300.000000,300.000000,0,0.885728,0.000000,0
5.541,1,0,0,0,0,0,0,0,146.480713,179.832458,0,4.913794,0.000000,0,0,0,0,11.706075,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
5.56,1,0,0,0,0,0,0,0,146.488953,179.835205,0,10.921927,0.000000,0,0,0,0,-25.181000,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
5.581,1,0,0,0,0,0,0,0,146.491699,179.835205,0,11.066766,0.000000,0,0,0,0,-48.263250,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
5.601,1,0,0,0,0,0,0,0,146.508179,179.835205,0,5.063998,0.000000,0,0,0,0,-40.604950,0.000000,0,300.000000,300.000000,0,-0.812099,0.000000,0
5.621,1,0,0,0,0,0,0,0,146.546631,179.835205,0,-0.944135,0.000000,0,0,0,0,-8.068050,0.000000,0,300.000000,300.000000,0,-0.161361,0.000000,0
5.64,1,0,0,0,0,0,0,0,146.596069,179.832458,0,-6.952268,0.000000,0,0,0,0,28.363500,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
5.661,1,0,0,0,0,0,0,0,146.651001,179.832458,0,-7.424336,0.000000,0,0,0,0,48.871700,0.000000,0,300.000000,300.000000,0,0.977434,0.000000,0
5.681,1,0,0,0,0,0,0,0,146.700439,179.832458,0,-1.416203,0.000000,0,0,0,0,38.387900,0.000000,0,300.000000,300.000000,0,0.767758,0.000000,0
5.702,1,0,0,0,0,0,0,0,146.730652,179.832458,0,4.597294,0.000000,0,0,0,0,2.501400,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
5.721,1,0,0,0,0,0,0,0,146.744385,179.835205,0,9.865140,0.000000,0,0,0,0,-32.305600,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
5.743,1,0,0,0,0,0,0,0,146.752625,179.835205,0,3.996481,0.000000,0,0,0,0,-47.992400,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
5.763,1,0,0,0,0,0,0,0,146.769104,179.835205,0,-2.017016,0.000000,0,0,0,0,-32.432455,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
5.782,1,0,0,0,0,0,0,0,146.796570,179.835205,0,-8.025149,0.000000,0,0,0,0,1.161770,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
5.802,1,0,0,0,0,0,0,0,146.826782,179.832458,0,-13.217892,0.000000,0,0,0,0,35.804350,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
5.821,1,0,0,0,0,0,0,0,146.848755,179.832458,0,-7.295590,0.000000,0,0,0,0,49.252825,0.000000,0,300.000000,300.000000,0,0.985057,0.000000,0
5.841,1,0,0,0,0,0,0,0,146.846008,179.832458,0,-1.287457,0.000000,0,0,0,0,33.313050,0.000000,0,300.000000,300.000000,0,0.666261,0.000000,0
5.861,1,0,0,0,0,0,0,0,146.821289,179.835205,0,4.747498,0.000000,0,0,0,0,-3.037450,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
5.881,1,0,0,0,0,0,0,0,146.791077,179.835205,0,9.398436,0.000000,0,0,0,0,-37.526800,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
5.9,1,0,0,0,0,0,0,0,146.760864,179.835205,0,4.897701,0.000000,0,0,0,0,-49.901500,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
5.92,1,0,0,0,0,0,0,0,146.744385,179.835205,0,-1.115796,0.000000,0,0,0,0,-32.353000,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
5.941,1,0,0,0,0,0,0,0,146.744385,179.832458,0,-8.625962,0.000000,0,0,0,0,6.732825,0.000000,0,300.000000,300.000000,0,0.134656,0.000000,0
5.961,1,0,0,0,0,0,0,0,146.749878,179.832458,0,-13.303723,0.000000,0,0,0,0,39.824925,0.000000,0,300.000000,300.000000,0,0.796499,0.000000,0
5.982,1,0,0,0,0,0,0,0,146.749878,179.832458,0,-7.295590,0.000000,0,0,0,0,47.509650,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
6.001,1,0,0,0,0,0,0,0,146.727905,179.832458,0,-1.287457,0.000000,0,0,0,0,27.482475,0.000000,0,300.000000,300.000000,0,0.549649,0.000000,0
6.023,1,0,0,0,0,0,0,0,146.686707,179.835205,0,4.747498,0.000000,0,0,0,0,-13.667850,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
6.043,1,0,0,0,0,0,0,0,146.631775,179.835205,0,10.380122,0.000000,0,0,0,0,-42.630025,0.000000,0,300.000000,300.000000,0,-0.852601,0.000000,0
6.063,1,0,0,0,0,0,0,0,146.585083,179.835205,0,4.747498,0.000000,0,0,0,0,-45.472750,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
6.083,1,0,0,0,0,0,0,0,146.557617,179.835205,0,-1.287457,0.000000,0,0,0,0,-20.454550,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
6.104,1,0,0,0,0,0,0,0,146.549377,179.832458,0,-7.295590,0.000000,0,0,0,0,18.649400,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
6.123,1,0,0,0,0,0,0,0,146.552124,179.829712,0,-13.132062,0.000000,0,0,0,0,44.171550,0.000000,0,300.000000,300.000000,0,0.883431,0.000000,0
6.144,1,0,0,0,0,0,0,0,146.549377,179.829712,0,-7.724742,0.000000,0,0,0,0,42.936600,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
6.164,1,0,0,0,0,0,0,0,146.527405,179.832458,0,-1.716609,0.000000,0,0,0,0,15.173800,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
6.186,1,0,0,0,0,0,0,0,146.483459,179.832458,0,5.798921,0.000000,0,0,0,0,-24.805350,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
6.205,1,0,0,0,0,0,0,0,146.431274,179.835205,0,10.305021,0.000000,0,0,0,0,-45.610250,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
6.226,1,0,0,0,0,0,0,0,146.390076,179.835205,0,4.597294,0.000000,0,0,0,0,-38.572100,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
6.245,1,0,0,0,0,0,0,0,146.362610,179.835205,0,0.091195,0.000000,0,0,0,0,-9.784250,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
6.267,1,0,0,0,0,0,0,0,146.357117,179.832458,0,-7.424336,0.000000,0,0,0,0,29.070300,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
6.289,1,0,0,0,0,0,0,0,146.362610,179.832458,0,-9.398436,0.000000,0,0,0,0,46.052750,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
6.31,1,0,0,0,0,0,0,0,146.359863,179.829712,0,-3.433219,0.000000,0,0,0,0,30.644250,0.000000,0,300.000000,300.000000,0,0.612885,0.000000,0
6.33,1,0,0,0,0,0,0,0,146.343384,179.832458,0,2.580278,0.000000,0,0,0,0,-3.466000,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
6.351,1,0,0,0,0,0,0,0,146.318665,179.832458,0,8.288005,0.000000,0,0,0,0,-36.699850,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
6.372,1,0,0,0,0,0,0,0,146.288452,179.835205,0,2.279872,0.000000,0,0,0,0,-45.275800,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
