;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.157,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-6.179794,0.000000,0,0,0,0,13.856655,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
3.176,1,0,0,0,0,0,0,0,150.746155,179.832458,0,-0.171661,0.000000,0,0,0,0,12.578910,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
3.197,1,0,0,0,0,0,0,0,150.726929,179.832458,0,5.836472,0.000000,0,0,0,0,3.401490,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
3.217,1,0,0,0,0,0,0,0,150.693970,179.835205,0,11.807054,0.000000,0,0,0,0,-7.721055,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
3.238,1,0,0,0,0,0,0,0,150.669250,179.835205,0,5.385862,0.000000,0,0,0,0,-14.389290,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
3.257,1,0,0,0,0,0,0,0,150.669250,179.835205,0,0.879762,0.000000,0,0,0,0,-11.857980,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
3.277,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-5.149828,0.000000,0,0,0,0,-2.337673,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
3.297,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-11.157961,0.000000,0,0,0,0,8.614964,0.000000,0,300.000000,300.000000,0,0.574331,0.000000,0
3.318,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-4.849421,0.000000,0,0,0,0,14.525745,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
3.337,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-0.343322,0.000000,0,0,0,0,11.208607,0.000000,0,300.000000,300.000000,0,0.747240,0.000000,0
3.356,1,0,0,0,0,0,0,0,150.732422,179.832458,0,5.686269,0.000000,0,0,0,0,1.806390,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
3.376,1,0,0,0,0,0,0,0,150.710449,179.835205,0,11.104317,0.000000,0,0,0,0,-8.925510,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
3.397,1,0,0,0,0,0,0,0,150.691223,179.835205,0,5.466328,0.000000,0,0,0,0,-14.384280,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
3.417,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-0.557898,0.000000,0,0,0,0,-10.495583,0.000000,0,300.000000,300.000000,0,-0.699706,0.000000,0
3.439,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-8.068064,0.000000,0,0,0,0,0.944835,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
3.459,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-10.127995,0.000000,0,0,0,0,11.279903,0.000000,0,300.000000,300.000000,0,0.751994,0.000000,0
3.481,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-4.162778,0.000000,0,0,0,0,14.554898,0.000000,0,300.000000,300.000000,0,0.970327,0.000000,0
3.502,1,0,0,0,0,0,0,0,150.743408,179.832458,0,1.866813,0.000000,0,0,0,0,7.672635,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
3.523,1,0,0,0,0,0,0,0,150.718689,179.835205,0,7.815937,0.000000,0,0,0,0,-4.100355,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
3.542,1,0,0,0,0,0,0,0,150.688477,179.835205,0,7.676463,0.000000,0,0,0,0,-12.679005,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
3.563,1,0,0,0,0,0,0,0,150.669250,179.835205,0,1.029966,0.000000,0,0,0,0,-13.641825,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
3.585,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-4.978167,0.000000,0,0,0,0,-4.975575,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
3.606,1,0,0,0,0,0,0,0,150.688477,179.832458,0,-10.642978,0.000000,0,0,0,0,6.527055,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
3.627,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-5.106913,0.000000,0,0,0,0,13.516485,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
3.648,1,0,0,0,0,0,0,0,150.704956,179.832458,0,2.279872,0.000000,0,0,0,0,11.384160,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
3.67,1,0,0,0,0,0,0,0,150.682983,179.832458,0,8.288005,0.000000,0,0,0,0,1.039800,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
3.689,1,0,0,0,0,0,0,0,150.658264,179.835205,0,11.136503,0.000000,0,0,0,0,-8.755357,0.000000,0,300.000000,300.000000,0,-0.583690,0.000000,0
3.71,1,0,0,0,0,0,0,0,150.644531,179.835205,0,5.267845,0.000000,0,0,0,0,-13.793700,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
3.729,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-0.772474,0.000000,0,0,0,0,-10.349970,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
3.75,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-6.780607,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
3.771,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-10.170911,0.000000,0,0,0,0,10.349970,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
3.792,1,0,0,0,0,0,0,0,150.735168,179.832458,0,-4.291523,0.000000,0,0,0,0,13.749450,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
3.813,1,0,0,0,0,0,0,0,150.737915,179.832458,0,3.218643,0.000000,0,0,0,0,7.879522,0.000000,0,300.000000,300.000000,0,0.525301,0.000000,0
3.834,1,0,0,0,0,0,0,0,150.721436,179.835205,0,8.132437,0.000000,0,0,0,0,-3.381360,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
3.855,1,0,0,0,0,0,0,0,150.699463,179.835205,0,7.488708,0.000000,0,0,0,0,-12.506775,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
3.877,1,0,0,0,0,0,0,0,150.688477,179.835205,0,1.539584,0.000000,0,0,0,0,-13.251465,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
3.898,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-6.008133,0.000000,0,0,0,0,-4.662585,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
3.919,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-10.771724,0.000000,0,0,0,0,7.297155,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
3.939,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-4.806506,0.000000,0,0,0,0,14.319975,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
3.959,1,0,0,0,0,0,0,0,150.743408,179.832458,0,1.239177,0.000000,0,0,0,0,12.569003,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
3.978,1,0,0,0,0,0,0,0,150.729675,179.832458,0,7.247310,0.000000,0,0,0,0,3.608670,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
3.999,1,0,0,0,0,0,0,0,150.707703,179.835205,0,12.037723,0.000000,0,0,0,0,-8.244743,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
4.019,1,0,0,0,0,0,0,0,150.691223,179.835205,0,6.045684,0.000000,0,0,0,0,-14.554898,0.000000,0,300.000000,300.000000,0,-0.970327,0.000000,0
4.04,1,0,0,0,0,0,0,0,150.696716,179.835205,0,0.037551,0.000000,0,0,0,0,-11.794350,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
4.059,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-6.008133,0.000000,0,0,0,0,-2.019847,0.000000,0,300.000000,300.000000,0,-0.134656,0.000000,0
4.081,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-11.372537,0.000000,0,0,0,0,9.969128,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
4.101,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-5.536065,0.000000,0,0,0,0,14.775060,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
4.123,1,0,0,0,0,0,0,0,150.795593,179.832458,0,1.990194,0.000000,0,0,0,0,9.459795,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
4.143,1,0,0,0,0,0,0,0,150.779114,179.835205,0,7.998327,0.000000,0,0,0,0,-1.260555,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
4.164,1,0,0,0,0,0,0,0,150.759888,179.835205,0,8.819081,0.000000,0,0,0,0,-11.431560,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
4.183,1,0,0,0,0,0,0,0,150.743408,179.835205,0,2.816312,0.000000,0,0,0,0,-14.289218,0.000000,0,300.000000,300.000000,0,-0.952614,0.000000,0
4.205,1,0,0,0,0,0,0,0,150.748901,179.835205,0,-3.218643,0.000000,0,0,0,0,-7.512773,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
4.225,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-8.840538,0.000000,0,0,0,0,3.393682,0.000000,0,300.000000,300.000000,0,0.226245,0.000000,0
4.244,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-7.252675,0.000000,0,0,0,0,12.039390,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
4.265,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-1.416203,0.000000,0,0,0,0,13.560300,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
4.285,1,0,0,0,0,0,0,0,150.803833,179.832458,0,4.629481,0.000000,0,0,0,0,6.591525,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
4.305,1,0,0,0,0,0,0,0,150.784607,179.832458,0,10.181639,0.000000,0,0,0,0,-4.415850,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
4.326,1,0,0,0,0,0,0,0,150.768127,179.835205,0,6.389006,0.000000,0,0,0,0,-12.856590,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
4.345,1,0,0,0,0,0,0,0,150.765381,179.835205,0,0.552534,0.000000,0,0,0,0,-13.227525,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
4.366,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-5.493150,0.000000,0,0,0,0,-5.057640,0.000000,0,300.000000,300.000000,0,-0.337176,0.000000,0
4.385,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-11.329622,0.000000,0,0,0,0,5.412975,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
4.405,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-6.093963,0.000000,0,0,0,0,13.142325,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
4.425,1,0,0,0,0,0,0,0,150.828552,179.832458,0,-0.085830,0.000000,0,0,0,0,12.819413,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
4.447,1,0,0,0,0,0,0,0,150.814819,179.832458,0,5.959853,0.000000,0,0,0,0,3.477308,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
4.467,1,0,0,0,0,0,0,0,150.790100,179.835205,0,11.780232,0.000000,0,0,0,0,-7.293285,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
4.488,1,0,0,0,0,0,0,0,150.773621,179.835205,0,6.410463,0.000000,0,0,0,0,-13.646970,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
4.508,1,0,0,0,0,0,0,0,150.773621,179.835205,0,0.402330,0.000000,0,0,0,0,-11.182260,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
4.529,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-7.123929,0.000000,0,0,0,0,-1.279920,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
4.549,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-10.557148,0.000000,0,0,0,0,9.021150,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
4.571,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-4.549015,0.000000,0,0,0,0,13.809780,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
4.59,1,0,0,0,0,0,0,0,150.842285,179.832458,0,1.480576,0.000000,0,0,0,0,9.699000,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
4.611,1,0,0,0,0,0,0,0,150.825806,179.832458,0,7.488708,0.000000,0,0,0,0,-0.933825,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
4.63,1,0,0,0,0,0,0,0,150.798340,179.835205,0,9.452080,0.000000,0,0,0,0,-10.180275,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
4.651,1,0,0,0,0,0,0,0,150.784607,179.835205,0,3.583422,0.000000,0,0,0,0,-13.739363,0.000000,0,300.000000,300.000000,0,-0.915958,0.000000,0
4.671,1,0,0,0,0,0,0,0,150.787354,179.835205,0,-2.446168,0.000000,0,0,0,0,-8.484000,0.000000,0,300.000000,300.000000,0,-0.565600,0.000000,0
4.692,1,0,0,0,0,0,0,0,150.806580,179.832458,0,-8.282640,0.000000,0,0,0,0,2.553510,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
4.711,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-8.411386,0.000000,0,0,0,0,11.216198,0.000000,0,300.000000,300.000000,0,0.747747,0.000000,0
4.733,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-2.660745,0.000000,0,0,0,0,13.429163,0.000000,0,300.000000,300.000000,0,0.895278,0.000000,0
4.754,1,0,0,0,0,0,0,0,150.839539,179.832458,0,4.854786,0.000000,0,0,0,0,6.213720,0.000000,0,300.000000,300.000000,0,0.414248,0.000000,0
4.776,1,0,0,0,0,0,0,0,150.817566,179.835205,0,9.773945,0.000000,0,0,0,0,-5.883870,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
4.795,1,0,0,0,0,0,0,0,150.795593,179.835205,0,5.965218,0.000000,0,0,0,0,-13.099725,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
4.816,1,0,0,0,0,0,0,0,150.790100,179.835205,0,0.096559,0.000000,0,0,0,0,-12.742950,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
4.836,1,0,0,0,0,0,0,0,150.801086,179.832458,0,-5.922302,0.000000,0,0,0,0,-4.251780,0.000000,0,300.000000,300.000000,0,-0.283452,0.000000,0
4.857,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-11.544198,0.000000,0,0,0,0,7.413090,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
4.878,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-5.922302,0.000000,0,0,0,0,14.325630,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
4.899,1,0,0,0,0,0,0,0,150.839539,179.832458,0,1.598592,0.000000,0,0,0,0,11.724975,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
4.918,1,0,0,0,0,0,0,0,150.817566,179.832458,0,6.104692,0.000000,0,0,0,0,2.172679,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
4.939,1,0,0,0,0,0,0,0,150.787354,179.835205,0,10.793181,0.000000,0,0,0,0,-9.434147,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
4.959,1,0,0,0,0,0,0,0,150.762634,179.835205,0,4.785049,0.000000,0,0,0,0,-14.739390,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
4.981,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-1.244542,0.000000,0,0,0,0,-10.264418,0.000000,0,300.000000,300.000000,0,-0.684295,0.000000,0
5.001,1,0,0,0,0,0,0,0,150.787354,179.832458,0,-7.252675,0.000000,0,0,0,0,0.540233,0.000000,0,300.000000,300.000000,0,0.036016,0.000000,0
5.02,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-10.085080,0.000000,0,0,0,0,10.804650,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
5.04,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-4.205693,0.000000,0,0,0,0,14.989350,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
5.062,1,0,0,0,0,0,0,0,150.836792,179.832458,0,1.802440,0.000000,0,0,0,0,8.878144,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
5.082,1,0,0,0,0,0,0,0,150.817566,179.835205,0,7.810573,0.000000,0,0,0,0,-2.172679,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
5.103,1,0,0,0,0,0,0,0,150.792847,179.835205,0,8.802987,0.000000,0,0,0,0,-12.059625,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
5.123,1,0,0,0,0,0,0,0,150.779114,179.835205,0,3.138177,0.000000,0,0,0,0,-14.036370,0.000000,0,300.000000,300.000000,0,-0.935758,0.000000,0
5.143,1,0,0,0,0,0,0,0,150.784607,179.835205,0,-2.875321,0.000000,0,0,0,0,-7.413090,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
5.163,1,0,0,0,0,0,0,0,150.803833,179.832458,0,-8.883454,0.000000,0,0,0,0,3.752198,0.000000,0,300.000000,300.000000,0,0.250147,0.000000,0
5.184,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-6.480200,0.000000,0,0,0,0,12.742950,0.000000,0,300.000000,300.000000,0,0.849530,0.000000,0
5.204,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-0.472068,0.000000,0,0,0,0,13.426650,0.000000,0,300.000000,300.000000,0,0.895110,0.000000,0
5.225,1,0,0,0,0,0,0,0,150.828552,179.832458,0,5.552158,0.000000,0,0,0,0,5.305875,0.000000,0,300.000000,300.000000,0,0.353725,0.000000,0
5.245,1,0,0,0,0,0,0,0,150.806580,179.835205,0,10.820003,0.000000,0,0,0,0,-5.738775,0.000000,0,300.000000,300.000000,0,-0.382585,0.000000,0
5.264,1,0,0,0,0,0,0,0,150.787354,179.835205,0,4.951345,0.000000,0,0,0,0,-13.186500,0.000000,0,300.000000,300.000000,0,-0.879100,0.000000,0
5.283,1,0,0,0,0,0,0,0,150.784607,179.835205,0,0.445246,0.000000,0,0,0,0,-13.392532,0.000000,0,300.000000,300.000000,0,-0.892835,0.000000,0
5.304,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-7.081014,0.000000,0,0,0,0,-4.889880,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
5.323,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-11.587113,0.000000,0,0,0,0,5.798400,0.000000,0,300.000000,300.000000,0,0.386560,0.000000,0
5.342,1,0,0,0,0,0,0,0,150.842285,179.832458,0,-7.381420,0.000000,0,0,0,0,13.481325,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
5.362,1,0,0,0,0,0,0,0,150.839539,179.832458,0,-1.373287,0.000000,0,0,0,0,13.351935,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
5.383,1,0,0,0,0,0,0,0,150.817566,179.832458,0,4.650939,0.000000,0,0,0,0,4.455075,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
5.403,1,0,0,0,0,0,0,0,150.784607,179.835205,0,10.621521,0.000000,0,0,0,0,-6.774960,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
5.424,1,0,0,0,0,0,0,0,150.754395,179.835205,0,4.200329,0.000000,0,0,0,0,-13.846680,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
5.445,1,0,0,0,0,0,0,0,150.746155,179.835205,0,-1.845355,0.000000,0,0,0,0,-11.588850,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
5.464,1,0,0,0,0,0,0,0,150.757141,179.832458,0,-7.853488,0.000000,0,0,0,0,-2.824320,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
5.483,1,0,0,0,0,0,0,0,150.776367,179.832458,0,-11.587113,0.000000,0,0,0,0,7.713165,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
5.504,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-4.892337,0.000000,0,0,0,0,14.059590,0.000000,0,300.000000,300.000000,0,0.937306,0.000000,0
5.523,1,0,0,0,0,0,0,0,150.781860,179.832458,0,-0.386237,0.000000,0,0,0,0,11.863335,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
5.544,1,0,0,0,0,0,0,0,150.754395,179.832458,0,7.161480,0.000000,0,0,0,0,1.764540,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
5.563,1,0,0,0,0,0,0,0,150.718689,179.835205,0,11.565656,0.000000,0,0,0,0,-8.607323,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
5.584,1,0,0,0,0,0,0,0,150.691223,179.835205,0,5.144464,0.000000,0,0,0,0,-14.192550,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
5.604,1,0,0,0,0,0,0,0,150.685730,179.835205,0,-0.901220,0.000000,0,0,0,0,-10.731090,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
5.625,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-6.909353,0.000000,0,0,0,0,-0.119475,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
5.645,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-10.342571,0.000000,0,0,0,0,10.081875,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
5.664,1,0,0,0,0,0,0,0,150.748901,179.829712,0,-4.377354,0.000000,0,0,0,0,14.244990,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
5.683,1,0,0,0,0,0,0,0,150.748901,179.832458,0,0.134110,0.000000,0,0,0,0,10.502010,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
5.704,1,0,0,0,0,0,0,0,150.735168,179.832458,0,7.644276,0.000000,0,0,0,0,-0.379110,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
5.724,1,0,0,0,0,0,0,0,150.710449,179.835205,0,9.865140,0.000000,0,0,0,0,-10.520670,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
5.747,1,0,0,0,0,0,0,0,150.691223,179.835205,0,3.862371,0.000000,0,0,0,0,-13.672080,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
5.767,1,0,0,0,0,0,0,0,150.693970,179.835205,0,-2.145762,0.000000,0,0,0,0,-7.617718,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
5.788,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-8.025149,0.000000,0,0,0,0,3.655104,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
5.808,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-7.595996,0.000000,0,0,0,0,12.160470,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
5.829,1,0,0,0,0,0,0,0,150.751648,179.832458,0,-0.600813,0.000000,0,0,0,0,12.992228,0.000000,0,300.000000,300.000000,0,0.866149,0.000000,0
5.85,1,0,0,0,0,0,0,0,150.746155,179.832458,0,5.423413,0.000000,0,0,0,0,5.081400,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
5.873,1,0,0,0,0,0,0,0,150.726929,179.832458,0,10.793181,0.000000,0,0,0,0,-7.322655,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
5.892,1,0,0,0,0,0,0,0,150.710449,179.835205,0,5.139099,0.000000,0,0,0,0,-13.407330,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
5.915,1,0,0,0,0,0,0,0,150.713196,179.835205,0,-2.188677,0.000000,0,0,0,0,-11.022038,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
5.936,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-8.196810,0.000000,0,0,0,0,-0.736860,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
5.957,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-10.642978,0.000000,0,0,0,0,10.251007,0.000000,0,300.000000,300.000000,0,0.683400,0.000000,0
5.979,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-4.677761,0.000000,0,0,0,0,14.703773,0.000000,0,300.000000,300.000000,0,0.980251,0.000000,0
6,1,0,0,0,0,0,0,0,150.759888,179.832458,0,2.843134,0.000000,0,0,0,0,8.816850,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
6.019,1,0,0,0,0,0,0,0,150.735168,179.835205,0,7.349234,0.000000,0,0,0,0,-2.053193,0.000000,0,300.000000,300.000000,0,-0.136880,0.000000,0
6.04,1,0,0,0,0,0,0,0,150.710449,179.835205,0,7.885674,0.000000,0,0,0,0,-12.459000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
6.061,1,0,0,0,0,0,0,0,150.693970,179.835205,0,1.877542,0.000000,0,0,0,0,-14.319975,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
6.083,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-4.162778,0.000000,0,0,0,0,-6.136365,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
6.104,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-10.042165,0.000000,0,0,0,0,5.594820,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
6.125,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-5.149828,0.000000,0,0,0,0,13.383975,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
6.144,1,0,0,0,0,0,0,0,150.729675,179.832458,0,-0.643729,0.000000,0,0,0,0,12.880980,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
6.165,1,0,0,0,0,0,0,0,150.715942,179.832458,0,6.903988,0.000000,0,0,0,0,3.966750,0.000000,0,300.000000,300.000000,0,0.264450,0.000000,0
6.186,1,0,0,0,0,0,0,0,150.696716,179.835205,0,11.694401,0.000000,0,0,0,0,-7.441605,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
6.205,1,0,0,0,0,0,0,0,150.682983,179.835205,0,5.702362,0.000000,0,0,0,0,-13.683075,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
6.224,1,0,0,0,0,0,0,0,150.685730,179.835205,0,1.196262,0.000000,0,0,0,0,-12.386070,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
6.245,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-6.351455,0.000000,0,0,0,0,-2.935275,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
6.266,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-11.115046,0.000000,0,0,0,0,8.313870,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
6.287,1,0,0,0,0,0,0,0,150.754395,179.832458,0,-5.149828,0.000000,0,0,0,0,13.860075,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
6.308,1,0,0,0,0,0,0,0,150.757141,179.832458,0,0.895856,0.000000,0,0,0,0,10.069110,0.000000,0,300.000000,300.000000,0,0.671274,0.000000,0
6.328,1,0,0,0,0,0,0,0,150.740662,179.832458,0,6.903988,0.000000,0,0,0,0,0.130980,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
6.349,1,0,0,0,0,0,0,0,150.715942,179.835205,0,9.993885,0.000000,0,0,0,0,-10.261545,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
