;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.181,1,0,0,0,0,0,0,0,150.180359,179.832458,0,4.366625,0.000000,0,0,0,0,5.374306,0.000000,0,300.000000,300.000000,0,0.767758,0.000000,0
3.202,1,0,0,0,0,0,0,0,150.161133,179.835205,0,6.383641,0.000000,0,0,0,0,0.350196,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
3.223,1,0,0,0,0,0,0,0,150.144653,179.835205,0,5.128371,0.000000,0,0,0,0,-4.780692,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
3.244,1,0,0,0,0,0,0,0,150.144653,179.835205,0,0.273585,0.000000,0,0,0,0,-6.634278,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
3.263,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-4.806506,0.000000,0,0,0,0,-4.540544,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
3.284,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-6.566031,0.000000,0,0,0,0,0.677004,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
3.304,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-4.506100,0.000000,0,0,0,0,5.233368,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
3.326,1,0,0,0,0,0,0,0,150.191345,179.832458,0,1.544948,0.000000,0,0,0,0,6.375173,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
3.346,1,0,0,0,0,0,0,0,150.177612,179.832458,0,5.691633,0.000000,0,0,0,0,3.390212,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
3.366,1,0,0,0,0,0,0,0,150.161133,179.835205,0,6.034955,0.000000,0,0,0,0,-1.671908,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
3.387,1,0,0,0,0,0,0,0,150.150146,179.835205,0,2.998702,0.000000,0,0,0,0,-5.800844,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
3.409,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-2.017016,0.000000,0,0,0,0,-5.880655,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
3.429,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-5.836472,0.000000,0,0,0,0,-2.175047,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
3.448,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-5.793557,0.000000,0,0,0,0,2.623124,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
3.468,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-2.017016,0.000000,0,0,0,0,6.075706,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
3.489,1,0,0,0,0,0,0,0,150.194092,179.832458,0,2.832405,0.000000,0,0,0,0,5.664810,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
3.509,1,0,0,0,0,0,0,0,150.183105,179.832458,0,5.981311,0.000000,0,0,0,0,1.711679,0.000000,0,300.000000,300.000000,0,0.244526,0.000000,0
3.53,1,0,0,0,0,0,0,0,150.172119,179.835205,0,5.589709,0.000000,0,0,0,0,-3.519670,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
3.55,1,0,0,0,0,0,0,0,150.169373,179.835205,0,1.700516,0.000000,0,0,0,0,-6.327545,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
3.572,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-4.248608,0.000000,0,0,0,0,-4.942070,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
3.591,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-5.879387,0.000000,0,0,0,0,-0.696829,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
3.612,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-4.291523,0.000000,0,0,0,0,4.351088,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
3.631,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-0.257491,0.000000,0,0,0,0,6.431369,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
3.653,1,0,0,0,0,0,0,0,150.199585,179.832458,0,4.865515,0.000000,0,0,0,0,4.439463,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
3.673,1,0,0,0,0,0,0,0,150.188599,179.832458,0,6.228073,0.000000,0,0,0,0,-0.334306,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
3.692,1,0,0,0,0,0,0,0,150.180359,179.835205,0,4.237879,0.000000,0,0,0,0,-4.698918,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
3.712,1,0,0,0,0,0,0,0,150.180359,179.832458,0,-0.772474,0.000000,0,0,0,0,-6.457710,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
3.733,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-5.106913,0.000000,0,0,0,0,-4.069842,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
3.753,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-6.265624,0.000000,0,0,0,0,0.821877,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
3.775,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-3.905286,0.000000,0,0,0,0,5.590130,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
3.795,1,0,0,0,0,0,0,0,150.213318,179.832458,0,0.836847,0.000000,0,0,0,0,6.385435,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
3.814,1,0,0,0,0,0,0,0,150.202332,179.832458,0,5.600438,0.000000,0,0,0,0,3.472749,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
3.834,1,0,0,0,0,0,0,0,150.188599,179.835205,0,6.308539,0.000000,0,0,0,0,-1.577968,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
3.855,1,0,0,0,0,0,0,0,150.183105,179.835205,0,3.395668,0.000000,0,0,0,0,-5.836495,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
3.876,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-2.360338,0.000000,0,0,0,0,-6.214936,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
3.895,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-5.836472,0.000000,0,0,0,0,-2.828437,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
3.915,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-6.222709,0.000000,0,0,0,0,2.321935,0.000000,0,300.000000,300.000000,0,0.331705,0.000000,0
3.936,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-1.888270,0.000000,0,0,0,0,6.207950,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
3.957,1,0,0,0,0,0,0,0,150.210571,179.832458,0,2.902143,0.000000,0,0,0,0,5.968204,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
3.976,1,0,0,0,0,0,0,0,150.199585,179.832458,0,6.067141,0.000000,0,0,0,0,2.142952,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
3.996,1,0,0,0,0,0,0,0,150.188599,179.835205,0,5.262481,0.000000,0,0,0,0,-3.046596,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
4.015,1,0,0,0,0,0,0,0,150.183105,179.835205,0,2.145762,0.000000,0,0,0,0,-6.228548,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
4.035,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-2.875321,0.000000,0,0,0,0,-5.861327,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
4.056,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-5.879387,0.000000,0,0,0,0,-1.662822,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
4.077,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-5.364404,0.000000,0,0,0,0,3.744629,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
4.098,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-1.201627,0.000000,0,0,0,0,6.740531,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
4.117,1,0,0,0,0,0,0,0,150.210571,179.832458,0,3.996481,0.000000,0,0,0,0,5.436116,0.000000,0,300.000000,300.000000,0,0.776588,0.000000,0
4.138,1,0,0,0,0,0,0,0,150.196838,179.832458,0,6.351455,0.000000,0,0,0,0,0.674576,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
4.158,1,0,0,0,0,0,0,0,150.185852,179.835205,0,5.187379,0.000000,0,0,0,0,-4.409104,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
4.18,1,0,0,0,0,0,0,0,150.183105,179.835205,0,0.509618,0.000000,0,0,0,0,-6.999440,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.2,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-4.420269,0.000000,0,0,0,0,-4.791850,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
4.221,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-6.051048,0.000000,0,0,0,0,0.598110,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
4.24,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-4.806506,0.000000,0,0,0,0,5.279750,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
4.263,1,0,0,0,0,0,0,0,150.213318,179.832458,0,1.464482,0.000000,0,0,0,0,6.586048,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
4.284,1,0,0,0,0,0,0,0,150.196838,179.832458,0,5.418048,0.000000,0,0,0,0,3.339602,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
4.305,1,0,0,0,0,0,0,0,150.177612,179.835205,0,6.512387,0.000000,0,0,0,0,-2.060730,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
4.324,1,0,0,0,0,0,0,0,150.166626,179.835205,0,3.331295,0.000000,0,0,0,0,-5.870158,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
4.346,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-3.218643,0.000000,0,0,0,0,-6.026048,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
4.368,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-6.008133,0.000000,0,0,0,0,-1.823346,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
4.389,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-5.836472,0.000000,0,0,0,0,3.428523,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
4.41,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-1.759525,0.000000,0,0,0,0,6.355860,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
4.429,1,0,0,0,0,0,0,0,150.202332,179.832458,0,3.422490,0.000000,0,0,0,0,5.327178,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
4.45,1,0,0,0,0,0,0,0,150.191345,179.832458,0,6.254895,0.000000,0,0,0,0,0.807345,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
4.471,1,0,0,0,0,0,0,0,150.180359,179.835205,0,4.393447,0.000000,0,0,0,0,-4.256609,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
4.493,1,0,0,0,0,0,0,0,150.177612,179.835205,0,0.171661,0.000000,0,0,0,0,-6.488934,0.000000,0,300.000000,300.000000,0,-0.926991,0.000000,0
4.513,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-4.591930,0.000000,0,0,0,0,-4.318993,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
4.532,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-6.308539,0.000000,0,0,0,0,0.223552,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
4.553,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-3.862371,0.000000,0,0,0,0,5.008710,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
4.575,1,0,0,0,0,0,0,0,150.207825,179.832458,0,0.332593,0.000000,0,0,0,0,6.458340,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
4.596,1,0,0,0,0,0,0,0,150.196838,179.832458,0,5.992040,0.000000,0,0,0,0,3.356584,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
4.617,1,0,0,0,0,0,0,0,150.185852,179.832458,0,5.820379,0.000000,0,0,0,0,-2.079035,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
4.638,1,0,0,0,0,0,0,0,150.177612,179.835205,0,2.966516,0.000000,0,0,0,0,-6.230903,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
4.66,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-2.231592,0.000000,0,0,0,0,-6.256880,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
4.679,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-6.265624,0.000000,0,0,0,0,-2.288160,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
4.7,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-6.179794,0.000000,0,0,0,0,3.372250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
4.719,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-2.274507,0.000000,0,0,0,0,6.588390,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
4.741,1,0,0,0,0,0,0,0,150.205078,179.832458,0,4.543650,0.000000,0,0,0,0,5.781069,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
4.76,1,0,0,0,0,0,0,0,150.188599,179.835205,0,6.592853,0.000000,0,0,0,0,1.569890,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
4.781,1,0,0,0,0,0,0,0,150.172119,179.835205,0,4.849421,0.000000,0,0,0,0,-3.977295,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
4.801,1,0,0,0,0,0,0,0,150.166626,179.835205,0,0.863669,0.000000,0,0,0,0,-6.817947,0.000000,0,300.000000,300.000000,0,-0.973992,0.000000,0
4.823,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-4.506100,0.000000,0,0,0,0,-5.014964,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
4.843,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-6.608946,0.000000,0,0,0,0,-0.255542,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
4.864,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-4.806506,0.000000,0,0,0,0,4.795462,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
4.885,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-0.171661,0.000000,0,0,0,0,6.564845,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
4.906,1,0,0,0,0,0,0,0,150.202332,179.832458,0,4.876244,0.000000,0,0,0,0,3.933686,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
4.927,1,0,0,0,0,0,0,0,150.188599,179.835205,0,5.557523,0.000000,0,0,0,0,-1.288987,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
4.948,1,0,0,0,0,0,0,0,150.177612,179.835205,0,3.293744,0.000000,0,0,0,0,-5.595254,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
4.969,1,0,0,0,0,0,0,0,150.180359,179.835205,0,-1.587864,0.000000,0,0,0,0,-6.116243,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
4.99,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-5.793557,0.000000,0,0,0,0,-2.521085,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
5.009,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-6.051048,0.000000,0,0,0,0,2.268977,0.000000,0,300.000000,300.000000,0,0.324140,0.000000,0
5.03,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-2.317423,0.000000,0,0,0,0,6.018600,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
5.05,1,0,0,0,0,0,0,0,150.207825,179.832458,0,2.349609,0.000000,0,0,0,0,5.828550,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
5.071,1,0,0,0,0,0,0,0,150.196838,179.832458,0,5.981311,0.000000,0,0,0,0,1.807923,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
5.091,1,0,0,0,0,0,0,0,150.185852,179.835205,0,5.809650,0.000000,0,0,0,0,-3.203744,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
5.11,1,0,0,0,0,0,0,0,150.180359,179.835205,0,1.797075,0.000000,0,0,0,0,-6.174420,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
5.131,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-3.218643,0.000000,0,0,0,0,-5.470402,0.000000,0,300.000000,300.000000,0,-0.781486,0.000000,0
5.15,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-6.179794,0.000000,0,0,0,0,-1.601950,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
5.171,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-5.407320,0.000000,0,0,0,0,3.616134,0.000000,0,300.000000,300.000000,0,0.516591,0.000000,0
5.192,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-0.686644,0.000000,0,0,0,0,6.411370,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
5.213,1,0,0,0,0,0,0,0,150.207825,179.832458,0,4.194964,0.000000,0,0,0,0,4.892685,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
5.234,1,0,0,0,0,0,0,0,150.194092,179.835205,0,5.965218,0.000000,0,0,0,0,0.048496,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
5.254,1,0,0,0,0,0,0,0,150.183105,179.835205,0,4.688489,0.000000,0,0,0,0,-4.672864,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
5.277,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-0.085830,0.000000,0,0,0,0,-6.644418,0.000000,0,300.000000,300.000000,0,-0.949203,0.000000,0
5.296,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-4.677761,0.000000,0,0,0,0,-4.049332,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
5.317,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-5.707726,0.000000,0,0,0,0,1.261550,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
5.336,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-4.076947,0.000000,0,0,0,0,5.421360,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
5.358,1,0,0,0,0,0,0,0,150.213318,179.832458,0,2.129669,0.000000,0,0,0,0,6.566525,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
5.379,1,0,0,0,0,0,0,0,150.202332,179.832458,0,5.766735,0.000000,0,0,0,0,3.085674,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
5.398,1,0,0,0,0,0,0,0,150.188599,179.835205,0,6.362183,0.000000,0,0,0,0,-2.029090,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
5.418,1,0,0,0,0,0,0,0,150.183105,179.835205,0,2.692931,0.000000,0,0,0,0,-6.085688,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
5.44,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-2.360338,0.000000,0,0,0,0,-6.406680,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
5.46,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-6.179794,0.000000,0,0,0,0,-2.412480,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
5.479,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-6.351455,0.000000,0,0,0,0,2.786224,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
5.499,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-2.231592,0.000000,0,0,0,0,6.477541,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
5.52,1,0,0,0,0,0,0,0,150.213318,179.832458,0,2.955787,0.000000,0,0,0,0,6.176030,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
5.539,1,0,0,0,0,0,0,0,150.199585,179.832458,0,6.415828,0.000000,0,0,0,0,2.123919,0.000000,0,300.000000,300.000000,0,0.303417,0.000000,0
5.56,1,0,0,0,0,0,0,0,150.188599,179.835205,0,5.927667,0.000000,0,0,0,0,-3.525340,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
5.58,1,0,0,0,0,0,0,0,150.183105,179.835205,0,2.049202,0.000000,0,0,0,0,-6.801410,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
5.6,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-3.433219,0.000000,0,0,0,0,-5.910310,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
5.62,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-6.737692,0.000000,0,0,0,0,-1.397970,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
5.641,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-5.836472,0.000000,0,0,0,0,4.117687,0.000000,0,300.000000,300.000000,0,0.588241,0.000000,0
5.66,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-1.416203,0.000000,0,0,0,0,6.906830,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
5.682,1,0,0,0,0,0,0,0,150.210571,179.832458,0,5.289303,0.000000,0,0,0,0,5.137622,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
5.704,1,0,0,0,0,0,0,0,150.196838,179.835205,0,6.335361,0.000000,0,0,0,0,-0.176918,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
5.725,1,0,0,0,0,0,0,0,150.185852,179.835205,0,4.935252,0.000000,0,0,0,0,-5.038600,0.000000,0,300.000000,300.000000,0,-0.719800,0.000000,0
5.747,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-1.330372,0.000000,0,0,0,0,-6.380304,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
5.766,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-5.063998,0.000000,0,0,0,0,-3.801337,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
5.787,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-5.450235,0.000000,0,0,0,0,1.448537,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
5.808,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-3.175727,0.000000,0,0,0,0,5.674886,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
5.827,1,0,0,0,0,0,0,0,150.218811,179.832458,0,1.845355,0.000000,0,0,0,0,6.271129,0.000000,0,300.000000,300.000000,0,0.895876,0.000000,0
5.846,1,0,0,0,0,0,0,0,150.210571,179.832458,0,5.670175,0.000000,0,0,0,0,3.390212,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
5.868,1,0,0,0,0,0,0,0,150.196838,179.835205,0,5.412684,0.000000,0,0,0,0,-2.170574,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
5.887,1,0,0,0,0,0,0,0,150.188599,179.835205,0,2.998702,0.000000,0,0,0,0,-5.800844,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
5.909,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-2.703660,0.000000,0,0,0,0,-5.880655,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
5.93,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-5.836472,0.000000,0,0,0,0,-1.913450,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
5.951,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-5.793557,0.000000,0,0,0,0,3.343350,0.000000,0,300.000000,300.000000,0,0.477621,0.000000,0
5.972,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.987050,0.000000,0,0,0,0,6.361544,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
5.993,1,0,0,0,0,0,0,0,150.218811,179.832458,0,3.921380,0.000000,0,0,0,0,5.101071,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
6.014,1,0,0,0,0,0,0,0,150.207825,179.832458,0,5.916938,0.000000,0,0,0,0,0.376761,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
6.035,1,0,0,0,0,0,0,0,150.194092,179.835205,0,4.854786,0.000000,0,0,0,0,-4.666935,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
6.056,1,0,0,0,0,0,0,0,150.194092,179.835205,0,0.300407,0.000000,0,0,0,0,-6.635552,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
6.078,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-5.450235,0.000000,0,0,0,0,-3.992660,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
6.098,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-6.179794,0.000000,0,0,0,0,1.199128,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
6.118,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-3.604880,0.000000,0,0,0,0,5.656217,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
6.138,1,0,0,0,0,0,0,0,150.224304,179.832458,0,1.598592,0.000000,0,0,0,0,6.647802,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
6.16,1,0,0,0,0,0,0,0,150.213318,179.832458,0,6.045684,0.000000,0,0,0,0,3.217060,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
6.178,1,0,0,0,0,0,0,0,150.199585,179.835205,0,6.442650,0.000000,0,0,0,0,-1.700216,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
6.199,1,0,0,0,0,0,0,0,150.194092,179.835205,0,2.827041,0.000000,0,0,0,0,-6.129448,0.000000,0,300.000000,300.000000,0,-0.875635,0.000000,0
6.218,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-1.888270,0.000000,0,0,0,0,-6.519660,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
6.239,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-6.351455,0.000000,0,0,0,0,-2.929626,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
6.26,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-6.265624,0.000000,0,0,0,0,2.739590,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
6.278,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-2.789490,0.000000,0,0,0,0,6.160238,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
6.299,1,0,0,0,0,0,0,0,150.238037,179.832458,0,3.052346,0.000000,0,0,0,0,6.344135,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
6.32,1,0,0,0,0,0,0,0,150.224304,179.835205,0,6.254895,0.000000,0,0,0,0,2.246580,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
6.34,1,0,0,0,0,0,0,0,150.207825,179.835205,0,6.244167,0.000000,0,0,0,0,-3.217060,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
6.362,1,0,0,0,0,0,0,0,150.202332,179.835205,0,1.013872,0.000000,0,0,0,0,-6.647802,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
6.383,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-3.819456,0.000000,0,0,0,0,-5.438695,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
