;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.168,1,0,0,0,0,0,0,0,151.592102,179.829712,0,-5.021082,0.000000,0,0,0,0,18.252840,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
3.188,1,0,0,0,0,0,0,0,151.589355,179.832458,0,1.013872,0.000000,0,0,0,0,10.621480,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
3.208,1,0,0,0,0,0,0,0,151.567383,179.832458,0,7.022005,0.000000,0,0,0,0,-3.517560,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
3.229,1,0,0,0,0,0,0,0,151.537170,179.835205,0,10.229919,0.000000,0,0,0,0,-15.869760,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
3.249,1,0,0,0,0,0,0,0,151.517944,179.835205,0,4.280795,0.000000,0,0,0,0,-17.745680,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
3.27,1,0,0,0,0,0,0,0,151.517944,179.835205,0,-1.759525,0.000000,0,0,0,0,-8.044940,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
3.29,1,0,0,0,0,0,0,0,151.537170,179.832458,0,-7.681827,0.000000,0,0,0,0,6.343060,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
3.309,1,0,0,0,0,0,0,0,151.559143,179.832458,0,-7.982234,0.000000,0,0,0,0,16.529330,0.000000,0,300.000000,300.000000,0,0.826467,0.000000,0
3.328,1,0,0,0,0,0,0,0,151.575623,179.832458,0,-2.317423,0.000000,0,0,0,0,17.620240,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
3.349,1,0,0,0,0,0,0,0,151.575623,179.832458,0,3.717532,0.000000,0,0,0,0,7.502980,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
3.369,1,0,0,0,0,0,0,0,151.559143,179.832458,0,9.269691,0.000000,0,0,0,0,-6.914020,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
3.39,1,0,0,0,0,0,0,0,151.542664,179.835205,0,7.338505,0.000000,0,0,0,0,-17.355400,0.000000,0,300.000000,300.000000,0,-0.867770,0.000000,0
3.409,1,0,0,0,0,0,0,0,151.539917,179.835205,0,1.539584,0.000000,0,0,0,0,-16.801870,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
3.429,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-4.506100,0.000000,0,0,0,0,-6.214420,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
3.448,1,0,0,0,0,0,0,0,151.575623,179.832458,0,-10.042165,0.000000,0,0,0,0,7.494640,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
3.469,1,0,0,0,0,0,0,0,151.597595,179.832458,0,-5.836472,0.000000,0,0,0,0,17.563330,0.000000,0,300.000000,300.000000,0,0.878166,0.000000,0
3.489,1,0,0,0,0,0,0,0,151.605835,179.832458,0,0.144839,0.000000,0,0,0,0,16.185170,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
3.508,1,0,0,0,0,0,0,0,151.594849,179.832458,0,6.152972,0.000000,0,0,0,0,5.653320,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
3.528,1,0,0,0,0,0,0,0,151.575623,179.835205,0,11.313529,0.000000,0,0,0,0,-8.745040,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
3.549,1,0,0,0,0,0,0,0,151.561890,179.835205,0,5.401955,0.000000,0,0,0,0,-17.932030,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
3.568,1,0,0,0,0,0,0,0,151.564636,179.832458,0,-0.643729,0.000000,0,0,0,0,-15.928600,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
3.59,1,0,0,0,0,0,0,0,151.586609,179.832458,0,-6.651861,0.000000,0,0,0,0,-2.764800,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
3.61,1,0,0,0,0,0,0,0,151.614075,179.832458,0,-12.445418,0.000000,0,0,0,0,11.188700,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
3.629,1,0,0,0,0,0,0,0,151.633301,179.832458,0,-7.081014,0.000000,0,0,0,0,18.198660,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
3.649,1,0,0,0,0,0,0,0,151.630554,179.832458,0,-1.072881,0.000000,0,0,0,0,14.679940,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
3.67,1,0,0,0,0,0,0,0,151.608582,179.835205,0,4.951345,0.000000,0,0,0,0,1.386400,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
3.692,1,0,0,0,0,0,0,0,151.572876,179.835205,0,9.908055,0.000000,0,0,0,0,-13.425480,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
3.713,1,0,0,0,0,0,0,0,151.542664,179.835205,0,3.899922,0.000000,0,0,0,0,-18.480100,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
3.733,1,0,0,0,0,0,0,0,151.537170,179.835205,0,-2.145762,0.000000,0,0,0,0,-11.628120,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
3.754,1,0,0,0,0,0,0,0,151.550903,179.832458,0,-8.153895,0.000000,0,0,0,0,3.130960,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
3.774,1,0,0,0,0,0,0,0,151.575623,179.832458,0,-11.372537,0.000000,0,0,0,0,15.428840,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
3.795,1,0,0,0,0,0,0,0,151.583862,179.832458,0,-5.536065,0.000000,0,0,0,0,18.244100,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
3.815,1,0,0,0,0,0,0,0,151.570129,179.832458,0,0.509618,0.000000,0,0,0,0,9.338250,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
3.836,1,0,0,0,0,0,0,0,151.537170,179.835205,0,6.517751,0.000000,0,0,0,0,-6.069520,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
3.855,1,0,0,0,0,0,0,0,151.498718,179.835205,0,9.317970,0.000000,0,0,0,0,-16.675700,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
3.876,1,0,0,0,0,0,0,0,151.473999,179.835205,0,3.824820,0.000000,0,0,0,0,-17.756960,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
3.895,1,0,0,0,0,0,0,0,151.463013,179.835205,0,-2.188677,0.000000,0,0,0,0,-8.081250,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
3.916,1,0,0,0,0,0,0,0,151.468506,179.832458,0,-8.068064,0.000000,0,0,0,0,7.407960,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
3.936,1,0,0,0,0,0,0,0,151.482239,179.832458,0,-8.068064,0.000000,0,0,0,0,17.737000,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
3.955,1,0,0,0,0,0,0,0,151.484985,179.832458,0,-2.660745,0.000000,0,0,0,0,17.345350,0.000000,0,300.000000,300.000000,0,0.867267,0.000000,0
3.975,1,0,0,0,0,0,0,0,151.473999,179.832458,0,3.384939,0.000000,0,0,0,0,6.778300,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
3.996,1,0,0,0,0,0,0,0,151.454773,179.832458,0,9.253597,0.000000,0,0,0,0,-8.704560,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
4.016,1,0,0,0,0,0,0,0,151.430054,179.835205,0,6.769878,0.000000,0,0,0,0,-18.198520,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
4.037,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-0.171661,0.000000,0,0,0,0,-16.338310,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
4.057,1,0,0,0,0,0,0,0,151.424561,179.832458,0,-6.179794,0.000000,0,0,0,0,-4.064990,0.000000,0,300.000000,300.000000,0,-0.203249,0.000000,0
4.079,1,0,0,0,0,0,0,0,151.438293,179.832458,0,-11.115046,0.000000,0,0,0,0,12.193780,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
4.098,1,0,0,0,0,0,0,0,151.449280,179.832458,0,-5.149828,0.000000,0,0,0,0,19.258660,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
4.118,1,0,0,0,0,0,0,0,151.441040,179.832458,0,0.890491,0.000000,0,0,0,0,15.271240,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
4.138,1,0,0,0,0,0,0,0,151.419067,179.832458,0,6.898624,0.000000,0,0,0,0,1.927360,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
4.159,1,0,0,0,0,0,0,0,151.388855,179.835205,0,12.166469,0.000000,0,0,0,0,-13.325220,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
4.18,1,0,0,0,0,0,0,0,151.366882,179.835205,0,6.297811,0.000000,0,0,0,0,-19.998400,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.202,1,0,0,0,0,0,0,0,151.369629,179.832458,0,0.289678,0.000000,0,0,0,0,-12.221412,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
4.222,1,0,0,0,0,0,0,0,151.394348,179.832458,0,-5.750641,0.000000,0,0,0,0,2.412892,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
4.245,1,0,0,0,0,0,0,0,151.427307,179.832458,0,-11.286707,0.000000,0,0,0,0,16.294400,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
4.265,1,0,0,0,0,0,0,0,151.449280,179.832458,0,-5.278574,0.000000,0,0,0,0,18.080400,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
4.287,1,0,0,0,0,0,0,0,151.446533,179.832458,0,0.745652,0.000000,0,0,0,0,7.282660,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
4.307,1,0,0,0,0,0,0,0,151.421814,179.835205,0,6.737692,0.000000,0,0,0,0,-7.240280,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
4.326,1,0,0,0,0,0,0,0,151.388855,179.835205,0,7.274132,0.000000,0,0,0,0,-17.142120,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
4.346,1,0,0,0,0,0,0,0,151.366882,179.835205,0,1.845355,0.000000,0,0,0,0,-17.217280,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
4.368,1,0,0,0,0,0,0,0,151.358643,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.209560,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
4.389,1,0,0,0,0,0,0,0,151.366882,179.832458,0,-10.728809,0.000000,0,0,0,0,9.795780,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
4.41,1,0,0,0,0,0,0,0,151.375122,179.832458,0,-4.763591,0.000000,0,0,0,0,18.159600,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
4.43,1,0,0,0,0,0,0,0,151.369629,179.832458,0,1.244542,0.000000,0,0,0,0,14.752500,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
4.451,1,0,0,0,0,0,0,0,151.347656,179.832458,0,7.252675,0.000000,0,0,0,0,1.530130,0.000000,0,300.000000,300.000000,0,0.076507,0.000000,0
4.472,1,0,0,0,0,0,0,0,151.317444,179.832458,0,13.121333,0.000000,0,0,0,0,-12.771080,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
4.493,1,0,0,0,0,0,0,0,151.300964,179.835205,0,6.351455,0.000000,0,0,0,0,-18.539810,0.000000,0,300.000000,300.000000,0,-0.926991,0.000000,0
4.514,1,0,0,0,0,0,0,0,151.309204,179.832458,0,0.343322,0.000000,0,0,0,0,-11.826040,0.000000,0,300.000000,300.000000,0,-0.591302,0.000000,0
4.535,1,0,0,0,0,0,0,0,151.339417,179.832458,0,-5.664811,0.000000,0,0,0,0,2.984000,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
4.556,1,0,0,0,0,0,0,0,151.380615,179.832458,0,-11.329622,0.000000,0,0,0,0,16.022400,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
4.577,1,0,0,0,0,0,0,0,151.413574,179.832458,0,-5.664811,0.000000,0,0,0,0,18.472080,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
4.599,1,0,0,0,0,0,0,0,151.421814,179.832458,0,1.845355,0.000000,0,0,0,0,7.919360,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
4.62,1,0,0,0,0,0,0,0,151.405334,179.835205,0,7.697920,0.000000,0,0,0,0,-8.287600,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
4.641,1,0,0,0,0,0,0,0,151.383362,179.835205,0,7.714013,0.000000,0,0,0,0,-18.810650,0.000000,0,300.000000,300.000000,0,-0.940532,0.000000,0
4.66,1,0,0,0,0,0,0,0,151.369629,179.835205,0,1.877542,0.000000,0,0,0,0,-17.876800,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
4.682,1,0,0,0,0,0,0,0,151.372375,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.383220,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
4.702,1,0,0,0,0,0,0,0,151.388855,179.832458,0,-10.127995,0.000000,0,0,0,0,10.602260,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
4.723,1,0,0,0,0,0,0,0,151.405334,179.832458,0,-3.862371,0.000000,0,0,0,0,18.984050,0.000000,0,300.000000,300.000000,0,0.949203,0.000000,0
4.743,1,0,0,0,0,0,0,0,151.408081,179.832458,0,2.177948,0.000000,0,0,0,0,15.250820,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
4.762,1,0,0,0,0,0,0,0,151.397095,179.832458,0,6.684048,0.000000,0,0,0,0,2.944080,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
4.782,1,0,0,0,0,0,0,0,151.383362,179.832458,0,12.391774,0.000000,0,0,0,0,-11.799600,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
4.803,1,0,0,0,0,0,0,0,151.372375,179.835205,0,6.383641,0.000000,0,0,0,0,-19.147950,0.000000,0,300.000000,300.000000,0,-0.957398,0.000000,0
4.823,1,0,0,0,0,0,0,0,151.388855,179.832458,0,0.375508,0.000000,0,0,0,0,-14.328470,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
4.845,1,0,0,0,0,0,0,0,151.424561,179.832458,0,-5.664811,0.000000,0,0,0,0,0.786200,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
4.864,1,0,0,0,0,0,0,0,151.471252,179.832458,0,-11.200876,0.000000,0,0,0,0,13.701320,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
4.886,1,0,0,0,0,0,0,0,151.506958,179.832458,0,-5.493150,0.000000,0,0,0,0,18.533600,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
4.906,1,0,0,0,0,0,0,0,151.520691,179.832458,0,0.525712,0.000000,0,0,0,0,11.239102,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
4.927,1,0,0,0,0,0,0,0,151.512451,179.835205,0,6.533844,0.000000,0,0,0,0,-3.682819,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
4.946,1,0,0,0,0,0,0,0,151.495972,179.835205,0,11.227698,0.000000,0,0,0,0,-15.319880,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
4.965,1,0,0,0,0,0,0,0,151.484985,179.835205,0,5.798921,0.000000,0,0,0,0,-18.590900,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
4.985,1,0,0,0,0,0,0,0,151.493225,179.835205,0,-0.214576,0.000000,0,0,0,0,-10.804650,0.000000,0,300.000000,300.000000,0,-0.540233,0.000000,0
5.006,1,0,0,0,0,0,0,0,151.517944,179.832458,0,-6.222709,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
5.026,1,0,0,0,0,0,0,0,151.550903,179.832458,0,-10.728809,0.000000,0,0,0,0,16.080080,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
5.045,1,0,0,0,0,0,0,0,151.578369,179.832458,0,-4.978167,0.000000,0,0,0,0,18.319400,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
5.066,1,0,0,0,0,0,0,0,151.583862,179.832458,0,1.035330,0.000000,0,0,0,0,8.872178,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
5.086,1,0,0,0,0,0,0,0,151.570129,179.832458,0,7.043463,0.000000,0,0,0,0,-5.677638,0.000000,0,300.000000,300.000000,0,-0.283882,0.000000,0
5.107,1,0,0,0,0,0,0,0,151.550903,179.835205,0,8.797623,0.000000,0,0,0,0,-16.971900,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
5.128,1,0,0,0,0,0,0,0,151.539917,179.835205,0,1.630779,0.000000,0,0,0,0,-16.786760,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
5.149,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-4.377354,0.000000,0,0,0,0,-5.335160,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
5.168,1,0,0,0,0,0,0,0,151.570129,179.832458,0,-9.655928,0.000000,0,0,0,0,8.333480,0.000000,0,300.000000,300.000000,0,0.416674,0.000000,0
5.188,1,0,0,0,0,0,0,0,151.592102,179.832458,0,-4.763591,0.000000,0,0,0,0,17.654400,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
5.207,1,0,0,0,0,0,0,0,151.603088,179.832458,0,-0.257491,0.000000,0,0,0,0,16.594500,0.000000,0,300.000000,300.000000,0,0.829725,0.000000,0
5.228,1,0,0,0,0,0,0,0,151.597595,179.832458,0,7.252675,0.000000,0,0,0,0,4.762520,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
5.249,1,0,0,0,0,0,0,0,151.578369,179.832458,0,12.043088,0.000000,0,0,0,0,-10.184740,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
5.269,1,0,0,0,0,0,0,0,151.570129,179.835205,0,6.051048,0.000000,0,0,0,0,-18.121250,0.000000,0,300.000000,300.000000,0,-0.906063,0.000000,0
5.291,1,0,0,0,0,0,0,0,151.581116,179.832458,0,0.042915,0.000000,0,0,0,0,-13.987670,0.000000,0,300.000000,300.000000,0,-0.699383,0.000000,0
5.311,1,0,0,0,0,0,0,0,151.616821,179.832458,0,-5.965218,0.000000,0,0,0,0,-1.068310,0.000000,0,300.000000,300.000000,0,-0.053416,0.000000,0
5.332,1,0,0,0,0,0,0,0,151.658020,179.832458,0,-11.844605,0.000000,0,0,0,0,13.102400,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
5.352,1,0,0,0,0,0,0,0,151.690979,179.832458,0,-6.566031,0.000000,0,0,0,0,18.466600,0.000000,0,300.000000,300.000000,0,0.923330,0.000000,0
5.373,1,0,0,0,0,0,0,0,151.696472,179.832458,0,0.944135,0.000000,0,0,0,0,11.987870,0.000000,0,300.000000,300.000000,0,0.599393,0.000000,0
5.392,1,0,0,0,0,0,0,0,151.679993,179.835205,0,5.450235,0.000000,0,0,0,0,-1.102400,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
5.413,1,0,0,0,0,0,0,0,151.658020,179.835205,0,11.157961,0.000000,0,0,0,0,-14.602880,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
5.432,1,0,0,0,0,0,0,0,151.636047,179.835205,0,6.651861,0.000000,0,0,0,0,-18.383520,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
5.453,1,0,0,0,0,0,0,0,151.638794,179.835205,0,-0.858305,0.000000,0,0,0,0,-10.887000,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
5.473,1,0,0,0,0,0,0,0,151.660767,179.832458,0,-6.866437,0.000000,0,0,0,0,3.270080,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
5.492,1,0,0,0,0,0,0,0,151.688232,179.832458,0,-10.857554,0.000000,0,0,0,0,14.909680,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
5.512,1,0,0,0,0,0,0,0,151.710205,179.829712,0,-5.750641,0.000000,0,0,0,0,18.195960,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
5.534,1,0,0,0,0,0,0,0,151.715698,179.832458,0,1.780982,0.000000,0,0,0,0,9.115040,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
5.554,1,0,0,0,0,0,0,0,151.699219,179.832458,0,7.789115,0.000000,0,0,0,0,-5.412980,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
5.574,1,0,0,0,0,0,0,0,151.677246,179.835205,0,8.722521,0.000000,0,0,0,0,-16.624540,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
5.593,1,0,0,0,0,0,0,0,151.663513,179.835205,0,2.773397,0.000000,0,0,0,0,-17.777700,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
5.615,1,0,0,0,0,0,0,0,151.669006,179.835205,0,-3.261558,0.000000,0,0,0,0,-7.217300,0.000000,0,300.000000,300.000000,0,-0.360865,0.000000,0
5.635,1,0,0,0,0,0,0,0,151.690979,179.832458,0,-8.883454,0.000000,0,0,0,0,7.510500,0.000000,0,300.000000,300.000000,0,0.375525,0.000000,0
5.656,1,0,0,0,0,0,0,0,151.715698,179.832458,0,-7.038098,0.000000,0,0,0,0,18.056120,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
5.676,1,0,0,0,0,0,0,0,151.726685,179.832458,0,-1.158711,0.000000,0,0,0,0,16.771880,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
5.698,1,0,0,0,0,0,0,0,151.721191,179.832458,0,4.849421,0.000000,0,0,0,0,3.859080,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
5.718,1,0,0,0,0,0,0,0,151.707458,179.832458,0,10.841461,0.000000,0,0,0,0,-11.047760,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
5.739,1,0,0,0,0,0,0,0,151.696472,179.835205,0,4.549015,0.000000,0,0,0,0,-19.554160,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
5.758,1,0,0,0,0,0,0,0,151.699219,179.835205,0,0.042915,0.000000,0,0,0,0,-15.568760,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
5.778,1,0,0,0,0,0,0,0,151.718445,179.832458,0,-5.965218,0.000000,0,0,0,0,-2.412892,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
5.799,1,0,0,0,0,0,0,0,151.745911,179.832458,0,-11.672944,0.000000,0,0,0,0,12.956206,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
5.82,1,0,0,0,0,0,0,0,151.765137,179.832458,0,-5.664811,0.000000,0,0,0,0,19.998400,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
5.84,1,0,0,0,0,0,0,0,151.759644,179.832458,0,0.343322,0.000000,0,0,0,0,14.053000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
5.861,1,0,0,0,0,0,0,0,151.737671,179.835205,0,6.351455,0.000000,0,0,0,0,-1.214980,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
5.881,1,0,0,0,0,0,0,0,151.704712,179.835205,0,12.053816,0.000000,0,0,0,0,-15.010720,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
5.902,1,0,0,0,0,0,0,0,151.682739,179.835205,0,6.501658,0.000000,0,0,0,0,-19.258660,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
5.921,1,0,0,0,0,0,0,0,151.682739,179.832458,0,0.493525,0.000000,0,0,0,0,-12.193780,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
5.942,1,0,0,0,0,0,0,0,151.699219,179.832458,0,-5.536065,0.000000,0,0,0,0,3.379060,0.000000,0,300.000000,300.000000,0,0.168953,0.000000,0
5.961,1,0,0,0,0,0,0,0,151.732178,179.829712,0,-11.415452,0.000000,0,0,0,0,15.929970,0.000000,0,300.000000,300.000000,0,0.796499,0.000000,0
5.983,1,0,0,0,0,0,0,0,151.756897,179.829712,0,-6.136879,0.000000,0,0,0,0,18.601190,0.000000,0,300.000000,300.000000,0,0.930060,0.000000,0
6.003,1,0,0,0,0,0,0,0,151.759644,179.832458,0,-0.128746,0.000000,0,0,0,0,9.467370,0.000000,0,300.000000,300.000000,0,0.473368,0.000000,0
6.024,1,0,0,0,0,0,0,0,151.740417,179.835205,0,7.402878,0.000000,0,0,0,0,-6.122720,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
6.043,1,0,0,0,0,0,0,0,151.710205,179.835205,0,9.473538,0.000000,0,0,0,0,-17.052010,0.000000,0,300.000000,300.000000,0,-0.852601,0.000000,0
6.064,1,0,0,0,0,0,0,0,151.690979,179.835205,0,2.751939,0.000000,0,0,0,0,-17.737000,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
6.084,1,0,0,0,0,0,0,0,151.690979,179.835205,0,-3.261558,0.000000,0,0,0,0,-7.407960,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
6.105,1,0,0,0,0,0,0,0,151.704712,179.832458,0,-8.068064,0.000000,0,0,0,0,8.081250,0.000000,0,300.000000,300.000000,0,0.404063,0.000000,0
6.126,1,0,0,0,0,0,0,0,151.729431,179.832458,0,-6.952268,0.000000,0,0,0,0,17.933640,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
6.145,1,0,0,0,0,0,0,0,151.740417,179.832458,0,-0.987050,0.000000,0,0,0,0,16.675700,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
6.165,1,0,0,0,0,0,0,0,151.734924,179.832458,0,5.031811,0.000000,0,0,0,0,5.289000,0.000000,0,300.000000,300.000000,0,0.264450,0.000000,0
6.187,1,0,0,0,0,0,0,0,151.721191,179.832458,0,10.401580,0.000000,0,0,0,0,-10.506030,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
6.207,1,0,0,0,0,0,0,0,151.704712,179.835205,0,5.214201,0.000000,0,0,0,0,-18.303100,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
6.229,1,0,0,0,0,0,0,0,151.707458,179.835205,0,-1.974101,0.000000,0,0,0,0,-13.799960,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
6.249,1,0,0,0,0,0,0,0,151.721191,179.832458,0,-7.982234,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
6.27,1,0,0,0,0,0,0,0,151.740417,179.832458,0,-12.788740,0.000000,0,0,0,0,13.257000,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
6.29,1,0,0,0,0,0,0,0,151.751404,179.832458,0,-6.780607,0.000000,0,0,0,0,18.391600,0.000000,0,300.000000,300.000000,0,0.919580,0.000000,0
6.309,1,0,0,0,0,0,0,0,151.737671,179.832458,0,-0.772474,0.000000,0,0,0,0,12.841590,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
6.33,1,0,0,0,0,0,0,0,151.704712,179.835205,0,5.257116,0.000000,0,0,0,0,-1.386400,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
6.349,1,0,0,0,0,0,0,0,151.660767,179.835205,0,10.524961,0.000000,0,0,0,0,-13.682060,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
