;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.17,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.033109,0.000000,0,0,0,0,7.153040,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
3.189,1,0,0,0,0,0,0,0,150.202332,179.832458,0,6.024226,0.000000,0,0,0,0,3.978096,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
3.21,1,0,0,0,0,0,0,0,150.183105,179.835205,0,6.217345,0.000000,0,0,0,0,-2.009440,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
3.23,1,0,0,0,0,0,0,0,150.169373,179.835205,0,3.342024,0.000000,0,0,0,0,-6.495280,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
3.252,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-2.489084,0.000000,0,0,0,0,-6.808016,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
3.272,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-6.651861,0.000000,0,0,0,0,-2.654771,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
3.293,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-6.608946,0.000000,0,0,0,0,3.418977,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
3.313,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-2.574914,0.000000,0,0,0,0,7.116324,0.000000,0,300.000000,300.000000,0,0.889541,0.000000,0
3.335,1,0,0,0,0,0,0,0,150.205078,179.832458,0,4.586566,0.000000,0,0,0,0,6.215740,0.000000,0,300.000000,300.000000,0,0.776967,0.000000,0
3.355,1,0,0,0,0,0,0,0,150.185852,179.835205,0,6.603582,0.000000,0,0,0,0,1.254520,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
3.376,1,0,0,0,0,0,0,0,150.169373,179.835205,0,5.509243,0.000000,0,0,0,0,-4.760272,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
3.395,1,0,0,0,0,0,0,0,150.163879,179.835205,0,0.863669,0.000000,0,0,0,0,-7.463200,0.000000,0,300.000000,300.000000,0,-0.932900,0.000000,0
3.417,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-5.106913,0.000000,0,0,0,0,-5.597644,0.000000,0,300.000000,300.000000,0,-0.699706,0.000000,0
3.437,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-7.252675,0.000000,0,0,0,0,-0.094024,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
3.459,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-5.450235,0.000000,0,0,0,0,6.015948,0.000000,0,300.000000,300.000000,0,0.751994,0.000000,0
3.479,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-0.128746,0.000000,0,0,0,0,7.842012,0.000000,0,300.000000,300.000000,0,0.980252,0.000000,0
3.5,1,0,0,0,0,0,0,0,150.194092,179.832458,0,6.936175,0.000000,0,0,0,0,4.702320,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
3.52,1,0,0,0,0,0,0,0,150.172119,179.835205,0,7.134658,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
3.541,1,0,0,0,0,0,0,0,150.158386,179.835205,0,4.066218,0.000000,0,0,0,0,-6.703468,0.000000,0,300.000000,300.000000,0,-0.837933,0.000000,0
3.562,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-1.630779,0.000000,0,0,0,0,-7.456480,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
3.581,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-6.909353,0.000000,0,0,0,0,-3.891816,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
3.601,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-7.081014,0.000000,0,0,0,0,2.238116,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
3.622,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-3.433219,0.000000,0,0,0,0,7.032112,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
3.646,1,0,0,0,0,0,0,0,150.199585,179.832458,0,3.631702,0.000000,0,0,0,0,6.470704,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
3.668,1,0,0,0,0,0,0,0,150.183105,179.832458,0,6.732327,0.000000,0,0,0,0,1.178976,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
3.687,1,0,0,0,0,0,0,0,150.166626,179.835205,0,6.222709,0.000000,0,0,0,0,-4.202412,0.000000,0,300.000000,300.000000,0,-0.525301,0.000000,0
3.706,1,0,0,0,0,0,0,0,150.161133,179.835205,0,0.788567,0.000000,0,0,0,0,-7.309440,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
3.728,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-4.806506,0.000000,0,0,0,0,-5.737168,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
3.748,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-7.123929,0.000000,0,0,0,0,-0.626192,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
3.769,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-5.536065,0.000000,0,0,0,0,5.085616,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
3.79,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-0.514983,0.000000,0,0,0,0,7.356640,0.000000,0,300.000000,300.000000,0,0.919580,0.000000,0
3.811,1,0,0,0,0,0,0,0,150.191345,179.832458,0,6.029590,0.000000,0,0,0,0,4.669524,0.000000,0,300.000000,300.000000,0,0.583690,0.000000,0
3.832,1,0,0,0,0,0,0,0,150.172119,179.835205,0,6.646497,0.000000,0,0,0,0,-1.178976,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
3.854,1,0,0,0,0,0,0,0,150.155640,179.835205,0,4.329074,0.000000,0,0,0,0,-6.470704,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
3.873,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-1.201627,0.000000,0,0,0,0,-7.208792,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
3.894,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-6.651861,0.000000,0,0,0,0,-3.481096,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
3.913,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-7.123929,0.000000,0,0,0,0,2.034552,0.000000,0,300.000000,300.000000,0,0.254319,0.000000,0
3.934,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-3.261558,0.000000,0,0,0,0,6.733120,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
3.954,1,0,0,0,0,0,0,0,150.196838,179.832458,0,2.065296,0.000000,0,0,0,0,6.996808,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
3.975,1,0,0,0,0,0,0,0,150.183105,179.832458,0,6.796700,0.000000,0,0,0,0,2.711320,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
3.996,1,0,0,0,0,0,0,0,150.163879,179.835205,0,5.986675,0.000000,0,0,0,0,-3.481824,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
4.015,1,0,0,0,0,0,0,0,150.158386,179.835205,0,2.714389,0.000000,0,0,0,0,-7.118340,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
4.036,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-3.948202,0.000000,0,0,0,0,-6.616992,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
4.058,1,0,0,0,0,0,0,0,150.180359,179.832458,0,-6.780607,0.000000,0,0,0,0,-1.351624,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
4.078,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-6.394370,0.000000,0,0,0,0,4.578544,0.000000,0,300.000000,300.000000,0,0.572318,0.000000,0
4.099,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-1.158711,0.000000,0,0,0,0,7.843852,0.000000,0,300.000000,300.000000,0,0.980482,0.000000,0
4.119,1,0,0,0,0,0,0,0,150.196838,179.832458,0,4.554379,0.000000,0,0,0,0,6.004288,0.000000,0,300.000000,300.000000,0,0.750536,0.000000,0
4.14,1,0,0,0,0,0,0,0,150.177612,179.835205,0,7.767657,0.000000,0,0,0,0,0.201040,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
4.159,1,0,0,0,0,0,0,0,150.163879,179.835205,0,5.992040,0.000000,0,0,0,0,-5.330088,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
4.18,1,0,0,0,0,0,0,0,150.161133,179.835205,0,0.563262,0.000000,0,0,0,0,-7.999360,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.2,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-5.235659,0.000000,0,0,0,0,-5.476400,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
4.221,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-7.081014,0.000000,0,0,0,0,0.683554,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
4.24,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-5.493150,0.000000,0,0,0,0,6.034000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
4.26,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-0.257491,0.000000,0,0,0,0,7.969040,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
4.279,1,0,0,0,0,0,0,0,150.207825,179.832458,0,5.707726,0.000000,0,0,0,0,5.168896,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
4.3,1,0,0,0,0,0,0,0,150.185852,179.835205,0,7.896403,0.000000,0,0,0,0,-1.002640,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
4.321,1,0,0,0,0,0,0,0,150.169373,179.835205,0,4.237879,0.000000,0,0,0,0,-6.486608,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
4.343,1,0,0,0,0,0,0,0,150.169373,179.835205,0,-1.587864,0.000000,0,0,0,0,-7.390216,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
4.362,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-6.694777,0.000000,0,0,0,0,-3.924576,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
4.383,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-6.995183,0.000000,0,0,0,0,2.371224,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
4.402,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-3.690710,0.000000,0,0,0,0,6.856480,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
4.424,1,0,0,0,0,0,0,0,150.227051,179.832458,0,2.204770,0.000000,0,0,0,0,7.024224,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
4.444,1,0,0,0,0,0,0,0,150.213318,179.832458,0,6.909353,0.000000,0,0,0,0,2.786448,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
4.465,1,0,0,0,0,0,0,0,150.199585,179.835205,0,6.920082,0.000000,0,0,0,0,-3.402280,0.000000,0,300.000000,300.000000,0,-0.425285,0.000000,0
4.484,1,0,0,0,0,0,0,0,150.188599,179.835205,0,2.773397,0.000000,0,0,0,0,-7.168352,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
4.506,1,0,0,0,0,0,0,0,150.194092,179.835205,0,-4.162778,0.000000,0,0,0,0,-6.375024,0.000000,0,300.000000,300.000000,0,-0.796878,0.000000,0
4.525,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-7.166844,0.000000,0,0,0,0,-1.933440,0.000000,0,300.000000,300.000000,0,-0.241680,0.000000,0
4.546,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-5.450235,0.000000,0,0,0,0,4.126560,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
4.565,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-1.931186,0.000000,0,0,0,0,7.341600,0.000000,0,300.000000,300.000000,0,0.917700,0.000000,0
4.585,1,0,0,0,0,0,0,0,150.229797,179.832458,0,3.299109,0.000000,0,0,0,0,6.286720,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
4.605,1,0,0,0,0,0,0,0,150.216064,179.832458,0,7.322412,0.000000,0,0,0,0,1.379960,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
4.626,1,0,0,0,0,0,0,0,150.202332,179.835205,0,5.353675,0.000000,0,0,0,0,-4.583704,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
4.646,1,0,0,0,0,0,0,0,150.196838,179.835205,0,0.740288,0.000000,0,0,0,0,-7.425960,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
4.668,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-5.149828,0.000000,0,0,0,0,-5.240960,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
4.687,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-7.209759,0.000000,0,0,0,0,-0.195708,0.000000,0,300.000000,300.000000,0,-0.024463,0.000000,0
4.706,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-4.849421,0.000000,0,0,0,0,5.014712,0.000000,0,300.000000,300.000000,0,0.626839,0.000000,0
4.725,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.514983,0.000000,0,0,0,0,7.507340,0.000000,0,300.000000,300.000000,0,0.938418,0.000000,0
4.746,1,0,0,0,0,0,0,0,150.238037,179.832458,0,5.959853,0.000000,0,0,0,0,5.340416,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
4.767,1,0,0,0,0,0,0,0,150.221558,179.835205,0,6.796700,0.000000,0,0,0,0,-0.363688,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
4.786,1,0,0,0,0,0,0,0,150.207825,179.835205,0,4.951345,0.000000,0,0,0,0,-5.417280,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
4.805,1,0,0,0,0,0,0,0,150.210571,179.835205,0,0.504254,0.000000,0,0,0,0,-7.526420,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
4.824,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-5.278574,0.000000,0,0,0,0,-5.464944,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
4.845,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-7.467251,0.000000,0,0,0,0,0.314480,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
4.866,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-4.549015,0.000000,0,0,0,0,5.789072,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
4.885,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-0.085830,0.000000,0,0,0,0,7.502680,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
4.906,1,0,0,0,0,0,0,0,150.246277,179.832458,0,6.732327,0.000000,0,0,0,0,4.495641,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
4.925,1,0,0,0,0,0,0,0,150.227051,179.835205,0,7.510166,0.000000,0,0,0,0,-0.880058,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
4.946,1,0,0,0,0,0,0,0,150.216064,179.835205,0,3.561964,0.000000,0,0,0,0,-6.127952,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
4.968,1,0,0,0,0,0,0,0,150.216064,179.835205,0,-1.459118,0.000000,0,0,0,0,-7.101584,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
4.989,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-6.351455,0.000000,0,0,0,0,-3.169364,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
5.01,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-6.995183,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
5.029,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-3.175727,0.000000,0,0,0,0,6.766808,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
5.048,1,0,0,0,0,0,0,0,150.257263,179.832458,0,2.360338,0.000000,0,0,0,0,6.927824,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
5.069,1,0,0,0,0,0,0,0,150.243530,179.832458,0,6.844980,0.000000,0,0,0,0,2.659267,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
5.09,1,0,0,0,0,0,0,0,150.224304,179.835205,0,6.823522,0.000000,0,0,0,0,-3.383348,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
5.111,1,0,0,0,0,0,0,0,150.216064,179.835205,0,1.652237,0.000000,0,0,0,0,-7.145720,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
5.131,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.875321,0.000000,0,0,0,0,-6.251888,0.000000,0,300.000000,300.000000,0,-0.781486,0.000000,0
5.153,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-6.480200,0.000000,0,0,0,0,-0.921008,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
5.173,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-5.879387,0.000000,0,0,0,0,4.665612,0.000000,0,300.000000,300.000000,0,0.583202,0.000000,0
5.192,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-0.557898,0.000000,0,0,0,0,7.327280,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
5.213,1,0,0,0,0,0,0,0,150.257263,179.832458,0,5.246387,0.000000,0,0,0,0,5.591640,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
5.234,1,0,0,0,0,0,0,0,150.240784,179.835205,0,6.882531,0.000000,0,0,0,0,0.055424,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
5.253,1,0,0,0,0,0,0,0,150.224304,179.835205,0,5.423413,0.000000,0,0,0,0,-5.087112,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
5.276,1,0,0,0,0,0,0,0,150.221558,179.835205,0,-0.343322,0.000000,0,0,0,0,-7.550480,0.000000,0,300.000000,300.000000,0,-0.943810,0.000000,0
5.296,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-5.106913,0.000000,0,0,0,0,-4.627808,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
5.317,1,0,0,0,0,0,0,0,150.254517,179.832458,0,-6.608946,0.000000,0,0,0,0,1.441772,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
5.336,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-4.634845,0.000000,0,0,0,0,6.195840,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
5.358,1,0,0,0,0,0,0,0,150.268250,179.832458,0,2.102846,0.000000,0,0,0,0,7.504600,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
5.378,1,0,0,0,0,0,0,0,150.254517,179.832458,0,6.651861,0.000000,0,0,0,0,3.737928,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
5.399,1,0,0,0,0,0,0,0,150.235291,179.835205,0,7.113200,0.000000,0,0,0,0,-2.631960,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
5.419,1,0,0,0,0,0,0,0,150.224304,179.835205,0,3.535142,0.000000,0,0,0,0,-7.177856,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
5.441,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-2.317423,0.000000,0,0,0,0,-7.093680,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
5.461,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-7.166844,0.000000,0,0,0,0,-2.444416,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
5.482,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-6.179794,0.000000,0,0,0,0,3.908112,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
5.502,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-1.759525,0.000000,0,0,0,0,7.553464,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
5.524,1,0,0,0,0,0,0,0,150.268250,179.832458,0,4.286159,0.000000,0,0,0,0,6.083376,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
5.543,1,0,0,0,0,0,0,0,150.249023,179.835205,0,7.349234,0.000000,0,0,0,0,1.251716,0.000000,0,300.000000,300.000000,0,0.156464,0.000000,0
5.563,1,0,0,0,0,0,0,0,150.232544,179.835205,0,5.745277,0.000000,0,0,0,0,-4.590572,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
5.583,1,0,0,0,0,0,0,0,150.227051,179.835205,0,0.858305,0.000000,0,0,0,0,-7.620280,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
5.605,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-4.935252,0.000000,0,0,0,0,-5.465400,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
5.625,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-7.553081,0.000000,0,0,0,0,-0.063720,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
5.646,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-5.407320,0.000000,0,0,0,0,5.544768,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
5.667,1,0,0,0,0,0,0,0,150.270996,179.832458,0,0.960228,0.000000,0,0,0,0,7.375184,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
5.688,1,0,0,0,0,0,0,0,150.260010,179.832458,0,6.190523,0.000000,0,0,0,0,4.248592,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
5.707,1,0,0,0,0,0,0,0,150.238037,179.835205,0,6.930810,0.000000,0,0,0,0,-1.105816,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
5.728,1,0,0,0,0,0,0,0,150.227051,179.835205,0,3.610244,0.000000,0,0,0,0,-6.200528,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
5.751,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.416203,0.000000,0,0,0,0,-6.904768,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
5.772,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-6.823522,0.000000,0,0,0,0,-2.654771,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
5.792,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-6.265624,0.000000,0,0,0,0,3.125059,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
5.813,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-1.931186,0.000000,0,0,0,0,7.116324,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
5.835,1,0,0,0,0,0,0,0,150.265503,179.832458,0,3.422490,0.000000,0,0,0,0,6.215740,0.000000,0,300.000000,300.000000,0,0.776968,0.000000,0
5.857,1,0,0,0,0,0,0,0,150.246277,179.835205,0,6.297811,0.000000,0,0,0,0,0.672296,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
5.876,1,0,0,0,0,0,0,0,150.227051,179.835205,0,6.222709,0.000000,0,0,0,0,-4.760272,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
5.895,1,0,0,0,0,0,0,0,150.224304,179.835205,0,1.105067,0.000000,0,0,0,0,-7.463200,0.000000,0,300.000000,300.000000,0,-0.932900,0.000000,0
5.916,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-4.677761,0.000000,0,0,0,0,-5.738032,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
5.937,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-6.480200,0.000000,0,0,0,0,-0.094024,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
5.959,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-5.192743,0.000000,0,0,0,0,6.015948,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
5.98,1,0,0,0,0,0,0,0,150.268250,179.832458,0,0.160932,0.000000,0,0,0,0,7.923680,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
6.001,1,0,0,0,0,0,0,0,150.254517,179.832458,0,5.916938,0.000000,0,0,0,0,4.397196,0.000000,0,300.000000,300.000000,0,0.549649,0.000000,0
6.02,1,0,0,0,0,0,0,0,150.235291,179.835205,0,7.901768,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
6.041,1,0,0,0,0,0,0,0,150.224304,179.835205,0,4.323710,0.000000,0,0,0,0,-6.703468,0.000000,0,300.000000,300.000000,0,-0.837934,0.000000,0
6.063,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.188677,0.000000,0,0,0,0,-7.275640,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
6.082,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-7.038098,0.000000,0,0,0,0,-3.582272,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
6.101,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-7.295590,0.000000,0,0,0,0,2.238116,0.000000,0,300.000000,300.000000,0,0.279765,0.000000,0
6.12,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-3.561964,0.000000,0,0,0,0,6.961440,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
6.14,1,0,0,0,0,0,0,0,150.265503,179.832458,0,1.947279,0.000000,0,0,0,0,7.668160,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
6.162,1,0,0,0,0,0,0,0,150.251770,179.832458,0,7.638912,0.000000,0,0,0,0,3.052224,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
6.183,1,0,0,0,0,0,0,0,150.232544,179.835205,0,6.957632,0.000000,0,0,0,0,-3.268188,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
6.202,1,0,0,0,0,0,0,0,150.224304,179.835205,0,2.660745,0.000000,0,0,0,0,-7.262240,0.000000,0,300.000000,300.000000,0,-0.907780,0.000000,0
6.224,1,0,0,0,0,0,0,0,150.232544,179.832458,0,-3.304473,0.000000,0,0,0,0,-6.605904,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
6.245,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-7.038098,0.000000,0,0,0,0,-1.565480,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
6.266,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-6.523116,0.000000,0,0,0,0,4.434064,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
6.287,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-0.643729,0.000000,0,0,0,0,7.392040,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
6.307,1,0,0,0,0,0,0,0,150.273743,179.832458,0,5.080091,0.000000,0,0,0,0,5.603748,0.000000,0,300.000000,300.000000,0,0.700468,0.000000,0
6.326,1,0,0,0,0,0,0,0,150.257263,179.835205,0,7.397514,0.000000,0,0,0,0,0.694272,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
6.347,1,0,0,0,0,0,0,0,150.243530,179.835205,0,4.597294,0.000000,0,0,0,0,-5.073672,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
6.369,1,0,0,0,0,0,0,0,150.238037,179.835205,0,0.053644,0.000000,0,0,0,0,-7.350136,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
