;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.182,1,0,0,0,0,0,0,0,150.205078,179.832458,0,4.683125,0.000000,0,0,0,0,7.339460,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
3.201,1,0,0,0,0,0,0,0,150.183105,179.835205,0,9.167767,0.000000,0,0,0,0,0.876790,0.000000,0,300.000000,300.000000,0,0.087679,0.000000,0
3.221,1,0,0,0,0,0,0,0,150.163879,179.835205,0,7.317047,0.000000,0,0,0,0,-6.461120,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
3.244,1,0,0,0,0,0,0,0,150.152893,179.835205,0,0.321864,0.000000,0,0,0,0,-9.477540,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
3.263,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-5.707726,0.000000,0,0,0,0,-6.486491,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
3.284,1,0,0,0,0,0,0,0,150.180359,179.832458,0,-9.098030,0.000000,0,0,0,0,0.967148,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
3.303,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-6.308539,0.000000,0,0,0,0,7.318555,0.000000,0,300.000000,300.000000,0,0.731856,0.000000,0
3.324,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-0.429152,0.000000,0,0,0,0,9.404660,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
3.345,1,0,0,0,0,0,0,0,150.177612,179.832458,0,5.578980,0.000000,0,0,0,0,5.207050,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
3.366,1,0,0,0,0,0,0,0,150.150146,179.835205,0,9.199953,0.000000,0,0,0,0,-2.388440,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
3.386,1,0,0,0,0,0,0,0,150.128174,179.835205,0,5.133735,0.000000,0,0,0,0,-8.156660,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
3.408,1,0,0,0,0,0,0,0,150.125427,179.835205,0,-2.059931,0.000000,0,0,0,0,-8.576420,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
3.428,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-8.025149,0.000000,0,0,0,0,-3.480920,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
3.448,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-8.068064,0.000000,0,0,0,0,3.747320,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
3.467,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-3.733625,0.000000,0,0,0,0,8.577495,0.000000,0,300.000000,300.000000,0,0.857750,0.000000,0
3.489,1,0,0,0,0,0,0,0,150.172119,179.832458,0,3.250829,0.000000,0,0,0,0,8.092585,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
3.509,1,0,0,0,0,0,0,0,150.150146,179.832458,0,8.304098,0.000000,0,0,0,0,2.445255,0.000000,0,300.000000,300.000000,0,0.244526,0.000000,0
3.528,1,0,0,0,0,0,0,0,150.125427,179.835205,0,7.649641,0.000000,0,0,0,0,-4.372520,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
3.549,1,0,0,0,0,0,0,0,150.114441,179.835205,0,1.936550,0.000000,0,0,0,0,-8.966015,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
3.571,1,0,0,0,0,0,0,0,150.122681,179.832458,0,-4.076947,0.000000,0,0,0,0,-7.286150,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
3.591,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-8.883454,0.000000,0,0,0,0,-0.995470,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
3.612,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-7.209759,0.000000,0,0,0,0,6.215840,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
3.632,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-1.544948,0.000000,0,0,0,0,9.231840,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
3.654,1,0,0,0,0,0,0,0,150.155640,179.832458,0,5.981311,0.000000,0,0,0,0,6.092620,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
3.674,1,0,0,0,0,0,0,0,150.128174,179.835205,0,8.786894,0.000000,0,0,0,0,-0.867840,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
3.693,1,0,0,0,0,0,0,0,150.111694,179.835205,0,5.702362,0.000000,0,0,0,0,-7.004685,0.000000,0,300.000000,300.000000,0,-0.700468,0.000000,0
3.713,1,0,0,0,0,0,0,0,150.108948,179.835205,0,-0.257491,0.000000,0,0,0,0,-9.240050,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
3.734,1,0,0,0,0,0,0,0,150.119934,179.832458,0,-6.265624,0.000000,0,0,0,0,-5.542580,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
3.753,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-8.840538,0.000000,0,0,0,0,1.174110,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
3.774,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-4.892337,0.000000,0,0,0,0,7.714420,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
3.794,1,0,0,0,0,0,0,0,150.163879,179.832458,0,1.115796,0.000000,0,0,0,0,9.136800,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
3.815,1,0,0,0,0,0,0,0,150.152893,179.832458,0,7.123929,0.000000,0,0,0,0,4.669125,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
3.835,1,0,0,0,0,0,0,0,150.133667,179.835205,0,8.931733,0.000000,0,0,0,0,-2.644500,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
3.856,1,0,0,0,0,0,0,0,150.122681,179.835205,0,4.463184,0.000000,0,0,0,0,-8.587320,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
3.876,1,0,0,0,0,0,0,0,150.128174,179.832458,0,-1.373287,0.000000,0,0,0,0,-8.878480,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
3.897,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-7.381420,0.000000,0,0,0,0,-3.419135,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
3.917,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-8.883454,0.000000,0,0,0,0,4.090910,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
3.939,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-2.574914,0.000000,0,0,0,0,9.546650,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
3.959,1,0,0,0,0,0,0,0,150.169373,179.832458,0,3.465405,0.000000,0,0,0,0,8.379335,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
3.98,1,0,0,0,0,0,0,0,150.152893,179.832458,0,8.760072,0.000000,0,0,0,0,1.750200,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
4,1,0,0,0,0,0,0,0,150.133667,179.835205,0,8.175352,0.000000,0,0,0,0,-5.877900,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
4.021,1,0,0,0,0,0,0,0,150.128174,179.835205,0,2.338880,0.000000,0,0,0,0,-9.802515,0.000000,0,300.000000,300.000000,0,-0.980251,0.000000,0
4.043,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-5.192743,0.000000,0,0,0,0,-6.834005,0.000000,0,300.000000,300.000000,0,-0.683400,0.000000,0
4.064,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-9.183860,0.000000,0,0,0,0,0.491240,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
4.083,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-6.394370,0.000000,0,0,0,0,6.997055,0.000000,0,300.000000,300.000000,0,0.699706,0.000000,0
4.104,1,0,0,0,0,0,0,0,150.180359,179.832458,0,-0.429152,0.000000,0,0,0,0,9.459260,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
4.125,1,0,0,0,0,0,0,0,150.169373,179.832458,0,5.605802,0.000000,0,0,0,0,5.594150,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
4.147,1,0,0,0,0,0,0,0,150.150146,179.835205,0,9.291148,0.000000,0,0,0,0,-2.295930,0.000000,0,300.000000,300.000000,0,-0.229593,0.000000,0
4.168,1,0,0,0,0,0,0,0,150.136414,179.835205,0,4.661667,0.000000,0,0,0,0,-8.215580,0.000000,0,300.000000,300.000000,0,-0.821558,0.000000,0
4.187,1,0,0,0,0,0,0,0,150.136414,179.835205,0,0.155568,0.000000,0,0,0,0,-8.895405,0.000000,0,300.000000,300.000000,0,-0.889540,0.000000,0
4.208,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-7.381420,0.000000,0,0,0,0,-3.906324,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
4.227,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-8.883454,0.000000,0,0,0,0,2.966461,0.000000,0,300.000000,300.000000,0,0.296646,0.000000,0
4.251,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-3.046982,0.000000,0,0,0,0,8.872840,0.000000,0,300.000000,300.000000,0,0.887284,0.000000,0
4.272,1,0,0,0,0,0,0,0,150.183105,179.832458,0,2.864592,0.000000,0,0,0,0,7.750660,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
4.293,1,0,0,0,0,0,0,0,150.166626,179.835205,0,8.046606,0.000000,0,0,0,0,1.382270,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
4.312,1,0,0,0,0,0,0,0,150.147400,179.835205,0,7.756929,0.000000,0,0,0,0,-5.310740,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
4.333,1,0,0,0,0,0,0,0,150.141907,179.835205,0,1.035330,0.000000,0,0,0,0,-9.218980,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
4.354,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-4.978167,0.000000,0,0,0,0,-6.930960,0.000000,0,300.000000,300.000000,0,-0.693096,0.000000,0
4.375,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-8.840538,0.000000,0,0,0,0,0.079650,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
4.395,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-6.694777,0.000000,0,0,0,0,6.831750,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
4.416,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-0.815389,0.000000,0,0,0,0,9.461700,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
4.436,1,0,0,0,0,0,0,0,150.196838,179.832458,0,5.208837,0.000000,0,0,0,0,5.972220,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
4.457,1,0,0,0,0,0,0,0,150.174866,179.835205,0,9.387708,0.000000,0,0,0,0,-1.564645,0.000000,0,300.000000,300.000000,0,-0.156464,0.000000,0
4.476,1,0,0,0,0,0,0,0,150.158386,179.835205,0,5.959853,0.000000,0,0,0,0,-7.604220,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
4.495,1,0,0,0,0,0,0,0,150.155640,179.835205,0,0.531076,0.000000,0,0,0,0,-9.338675,0.000000,0,300.000000,300.000000,0,-0.933868,0.000000,0
4.514,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-5.493150,0.000000,0,0,0,0,-5.913020,0.000000,0,300.000000,300.000000,0,-0.591302,0.000000,0
4.533,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-8.969284,0.000000,0,0,0,0,0.710240,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
4.554,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-5.192743,0.000000,0,0,0,0,7.440600,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
4.575,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.820754,0.000000,0,0,0,0,9.226200,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
4.596,1,0,0,0,0,0,0,0,150.207825,179.832458,0,6.828887,0.000000,0,0,0,0,4.795120,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
4.615,1,0,0,0,0,0,0,0,150.183105,179.835205,0,9.151674,0.000000,0,0,0,0,-2.187550,0.000000,0,300.000000,300.000000,0,-0.218755,0.000000,0
4.636,1,0,0,0,0,0,0,0,150.169373,179.835205,0,4.549015,0.000000,0,0,0,0,-8.372680,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
4.658,1,0,0,0,0,0,0,0,150.174866,179.835205,0,-2.832405,0.000000,0,0,0,0,-8.987550,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
4.677,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-7.338505,0.000000,0,0,0,0,-3.865600,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
4.698,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-8.068064,0.000000,0,0,0,0,4.038710,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
4.718,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-3.218643,0.000000,0,0,0,0,9.170170,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
4.74,1,0,0,0,0,0,0,0,150.229797,179.832458,0,2.789490,0.000000,0,0,0,0,8.575300,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
4.759,1,0,0,0,0,0,0,0,150.207825,179.835205,0,8.497216,0.000000,0,0,0,0,2.559330,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
4.78,1,0,0,0,0,0,0,0,150.185852,179.835205,0,8.132437,0.000000,0,0,0,0,-5.463900,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
4.799,1,0,0,0,0,0,0,0,150.174866,179.835205,0,2.397889,0.000000,0,0,0,0,-9.604950,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
4.821,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-3.519049,0.000000,0,0,0,0,-7.830345,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
4.842,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-9.312606,0.000000,0,0,0,0,-0.744140,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
4.863,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-6.823522,0.000000,0,0,0,0,6.657820,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
4.884,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-0.815389,0.000000,0,0,0,0,9.489900,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
4.906,1,0,0,0,0,0,0,0,150.224304,179.832458,0,5.208837,0.000000,0,0,0,0,5.619551,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
4.926,1,0,0,0,0,0,0,0,150.199585,179.835205,0,9.242869,0.000000,0,0,0,0,-1.470741,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
4.948,1,0,0,0,0,0,0,0,150.177612,179.835205,0,5.455599,0.000000,0,0,0,0,-7.993220,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
4.967,1,0,0,0,0,0,0,0,150.172119,179.835205,0,-0.343322,0.000000,0,0,0,0,-9.016470,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
4.988,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-6.351455,0.000000,0,0,0,0,-4.321860,0.000000,0,300.000000,300.000000,0,-0.432186,0.000000,0
5.008,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-9.012199,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
5.029,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-3.390304,0.000000,0,0,0,0,8.458510,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
5.05,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.633923,0.000000,0,0,0,0,8.326500,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
5.071,1,0,0,0,0,0,0,0,150.199585,179.832458,0,8.266547,0.000000,0,0,0,0,2.582747,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
5.091,1,0,0,0,0,0,0,0,150.177612,179.835205,0,8.078793,0.000000,0,0,0,0,-4.576777,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
5.11,1,0,0,0,0,0,0,0,150.163879,179.835205,0,2.424711,0.000000,0,0,0,0,-8.820600,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
5.131,1,0,0,0,0,0,0,0,150.169373,179.835205,0,-3.476134,0.000000,0,0,0,0,-7.814860,0.000000,0,300.000000,300.000000,0,-0.781486,0.000000,0
5.153,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-8.668877,0.000000,0,0,0,0,-1.151260,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
5.172,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-7.810573,0.000000,0,0,0,0,5.498960,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
5.193,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-2.317423,0.000000,0,0,0,0,9.242075,0.000000,0,300.000000,300.000000,0,0.924207,0.000000,0
5.212,1,0,0,0,0,0,0,0,150.210571,179.832458,0,3.722897,0.000000,0,0,0,0,7.207500,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
5.233,1,0,0,0,0,0,0,0,150.188599,179.835205,0,9.140945,0.000000,0,0,0,0,0.454610,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
5.253,1,0,0,0,0,0,0,0,150.166626,179.835205,0,7.199031,0.000000,0,0,0,0,-6.358890,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
5.274,1,0,0,0,0,0,0,0,150.158386,179.835205,0,0.268220,0.000000,0,0,0,0,-9.330250,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
5.295,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-5.750641,0.000000,0,0,0,0,-6.026575,0.000000,0,300.000000,300.000000,0,-0.602658,0.000000,0
5.314,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-8.926369,0.000000,0,0,0,0,0.634030,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
5.334,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-5.321489,0.000000,0,0,0,0,7.148000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
5.354,1,0,0,0,0,0,0,0,150.199585,179.832458,0,0.708101,0.000000,0,0,0,0,9.282450,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
5.374,1,0,0,0,0,0,0,0,150.188599,179.832458,0,6.716234,0.000000,0,0,0,0,5.729630,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
5.393,1,0,0,0,0,0,0,0,150.169373,179.835205,0,9.285784,0.000000,0,0,0,0,-0.942450,0.000000,0,300.000000,300.000000,0,-0.094245,0.000000,0
5.413,1,0,0,0,0,0,0,0,150.152893,179.835205,0,5.718455,0.000000,0,0,0,0,-7.301440,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
5.434,1,0,0,0,0,0,0,0,150.152893,179.835205,0,-1.244542,0.000000,0,0,0,0,-9.181920,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
5.454,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-7.252675,0.000000,0,0,0,0,-5.158200,0.000000,0,300.000000,300.000000,0,-0.515820,0.000000,0
5.475,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-8.540132,0.000000,0,0,0,0,2.416800,0.000000,0,300.000000,300.000000,0,0.241680,0.000000,0
5.495,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-4.763591,0.000000,0,0,0,0,8.225750,0.000000,0,300.000000,300.000000,0,0.822575,0.000000,0
5.516,1,0,0,0,0,0,0,0,150.210571,179.832458,0,1.196262,0.000000,0,0,0,0,8.960440,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
5.536,1,0,0,0,0,0,0,0,150.191345,179.832458,0,7.204395,0.000000,0,0,0,0,3.948180,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
5.557,1,0,0,0,0,0,0,0,150.166626,179.835205,0,8.754708,0.000000,0,0,0,0,-3.871345,0.000000,0,300.000000,300.000000,0,-0.387135,0.000000,0
5.577,1,0,0,0,0,0,0,0,150.152893,179.835205,0,3.873100,0.000000,0,0,0,0,-9.014285,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
5.599,1,0,0,0,0,0,0,0,150.155640,179.835205,0,-3.304473,0.000000,0,0,0,0,-8.506950,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
5.618,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-7.810573,0.000000,0,0,0,0,-2.641720,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
5.638,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-8.497216,0.000000,0,0,0,0,4.905720,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
5.658,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-3.132812,0.000000,0,0,0,0,9.447480,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
5.68,1,0,0,0,0,0,0,0,150.191345,179.832458,0,4.382718,0.000000,0,0,0,0,8.015700,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
5.7,1,0,0,0,0,0,0,0,150.172119,179.832458,0,9.055114,0.000000,0,0,0,0,1.253300,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
5.719,1,0,0,0,0,0,0,0,150.152893,179.835205,0,7.569174,0.000000,0,0,0,0,-5.900390,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
5.74,1,0,0,0,0,0,0,0,150.147400,179.835205,0,1.598592,0.000000,0,0,0,0,-9.961300,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
5.762,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-4.420269,0.000000,0,0,0,0,-6.838494,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
5.782,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-9.870504,0.000000,0,0,0,0,0.232354,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
5.803,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-6.780607,0.000000,0,0,0,0,7.318555,0.000000,0,300.000000,300.000000,0,0.731856,0.000000,0
5.823,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-1.115796,0.000000,0,0,0,0,9.553295,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
5.845,1,0,0,0,0,0,0,0,150.199585,179.832458,0,6.426556,0.000000,0,0,0,0,5.207050,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
5.865,1,0,0,0,0,0,0,0,150.177612,179.835205,0,9.108758,0.000000,0,0,0,0,-2.032250,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
5.886,1,0,0,0,0,0,0,0,150.158386,179.835205,0,4.817235,0.000000,0,0,0,0,-8.156660,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
5.907,1,0,0,0,0,0,0,0,150.158386,179.835205,0,-1.158711,0.000000,0,0,0,0,-8.751905,0.000000,0,300.000000,300.000000,0,-0.875191,0.000000,0
5.926,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-7.166844,0.000000,0,0,0,0,-4.228340,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
5.948,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-8.625962,0.000000,0,0,0,0,3.747320,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
5.967,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-4.205693,0.000000,0,0,0,0,8.577495,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
5.989,1,0,0,0,0,0,0,0,150.216064,179.832458,0,2.805583,0.000000,0,0,0,0,8.092585,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
6.01,1,0,0,0,0,0,0,0,150.194092,179.835205,0,8.100250,0.000000,0,0,0,0,2.063850,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
6.032,1,0,0,0,0,0,0,0,150.172119,179.835205,0,7.703285,0.000000,0,0,0,0,-5.683680,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
6.052,1,0,0,0,0,0,0,0,150.158386,179.835205,0,1.925821,0.000000,0,0,0,0,-9.186020,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
6.072,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-3.991117,0.000000,0,0,0,0,-7.060100,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
6.091,1,0,0,0,0,0,0,0,150.180359,179.832458,0,-9.098030,0.000000,0,0,0,0,-0.995470,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
6.112,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-6.866437,0.000000,0,0,0,0,6.215840,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
6.133,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-1.115796,0.000000,0,0,0,0,9.276010,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
6.154,1,0,0,0,0,0,0,0,150.191345,179.832458,0,6.260260,0.000000,0,0,0,0,6.092620,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
6.173,1,0,0,0,0,0,0,0,150.169373,179.832458,0,9.280419,0.000000,0,0,0,0,-0.477580,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
6.194,1,0,0,0,0,0,0,0,150.155640,179.835205,0,5.160557,0.000000,0,0,0,0,-7.296630,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
6.213,1,0,0,0,0,0,0,0,150.152893,179.835205,0,0.654457,0.000000,0,0,0,0,-9.240050,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
6.234,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-6.866437,0.000000,0,0,0,0,-5.542580,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
6.253,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-9.226775,0.000000,0,0,0,0,1.174110,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
6.272,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-5.536065,0.000000,0,0,0,0,7.171460,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
6.291,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-0.085830,0.000000,0,0,0,0,9.181050,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
6.311,1,0,0,0,0,0,0,0,150.196838,179.832458,0,5.922302,0.000000,0,0,0,0,5.836905,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
6.332,1,0,0,0,0,0,0,0,150.177612,179.835205,0,8.786894,0.000000,0,0,0,0,-1.473720,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
6.352,1,0,0,0,0,0,0,0,150.158386,179.835205,0,5.702362,0.000000,0,0,0,0,-7.589440,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
6.373,1,0,0,0,0,0,0,0,150.155640,179.835205,0,-0.085830,0.000000,0,0,0,0,-9.010990,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
