;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.17,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.987050,0.000000,0,0,0,0,5.364780,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
3.191,1,0,0,0,0,0,0,0,150.207825,179.832458,0,4.747498,0.000000,0,0,0,0,2.577828,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
3.211,1,0,0,0,0,0,0,0,150.194092,179.835205,0,5.262481,0.000000,0,0,0,0,-1.732986,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
3.232,1,0,0,0,0,0,0,0,150.185852,179.835205,0,2.505177,0.000000,0,0,0,0,-5.092524,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
3.253,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-2.446168,0.000000,0,0,0,0,-5.033448,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
3.274,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-5.063998,0.000000,0,0,0,0,-1.568675,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
3.294,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-4.634845,0.000000,0,0,0,0,2.784671,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
3.315,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-1.115796,0.000000,0,0,0,0,5.526465,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
3.336,1,0,0,0,0,0,0,0,150.213318,179.832458,0,2.993338,0.000000,0,0,0,0,4.572624,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
3.358,1,0,0,0,0,0,0,0,150.199585,179.832458,0,4.672396,0.000000,0,0,0,0,0.285888,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
3.377,1,0,0,0,0,0,0,0,150.188599,179.835205,0,4.575837,0.000000,0,0,0,0,-3.783918,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
3.398,1,0,0,0,0,0,0,0,150.185852,179.835205,0,-0.686644,0.000000,0,0,0,0,-5.831868,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
3.417,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-3.776541,0.000000,0,0,0,0,-4.198233,0.000000,0,300.000000,300.000000,0,-0.699706,0.000000,0
3.438,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-4.892337,0.000000,0,0,0,0,0.153708,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
3.46,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-3.647795,0.000000,0,0,0,0,4.717740,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
3.481,1,0,0,0,0,0,0,0,150.218811,179.832458,0,0.364779,0.000000,0,0,0,0,5.821959,0.000000,0,300.000000,300.000000,0,0.970327,0.000000,0
3.502,1,0,0,0,0,0,0,0,150.207825,179.832458,0,4.822599,0.000000,0,0,0,0,3.069054,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
3.521,1,0,0,0,0,0,0,0,150.196838,179.835205,0,5.809650,0.000000,0,0,0,0,-1.246794,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
3.542,1,0,0,0,0,0,0,0,150.188599,179.835205,0,2.993338,0.000000,0,0,0,0,-5.071602,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
3.564,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-1.974101,0.000000,0,0,0,0,-5.321100,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
3.585,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-5.235659,0.000000,0,0,0,0,-1.990230,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
3.606,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-5.063998,0.000000,0,0,0,0,2.610822,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
3.627,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-1.931186,0.000000,0,0,0,0,5.406594,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
3.647,1,0,0,0,0,0,0,0,150.216064,179.832458,0,2.628558,0.000000,0,0,0,0,4.703346,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
3.668,1,0,0,0,0,0,0,0,150.202332,179.832458,0,4.795777,0.000000,0,0,0,0,0.884232,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
3.688,1,0,0,0,0,0,0,0,150.191345,179.835205,0,3.996481,0.000000,0,0,0,0,-3.326976,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
3.707,1,0,0,0,0,0,0,0,150.185852,179.835205,0,0.890491,0.000000,0,0,0,0,-5.490930,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
3.728,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-4.119862,0.000000,0,0,0,0,-4.302876,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
3.748,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-5.493150,0.000000,0,0,0,0,-0.469644,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
3.768,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-3.433219,0.000000,0,0,0,0,3.651324,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
3.787,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-0.472068,0.000000,0,0,0,0,5.544030,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
3.808,1,0,0,0,0,0,0,0,150.210571,179.832458,0,4.597294,0.000000,0,0,0,0,4.027644,0.000000,0,300.000000,300.000000,0,0.671274,0.000000,0
3.829,1,0,0,0,0,0,0,0,150.196838,179.832458,0,4.833328,0.000000,0,0,0,0,-0.181764,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
3.848,1,0,0,0,0,0,0,0,150.188599,179.835205,0,3.637066,0.000000,0,0,0,0,-3.954936,0.000000,0,300.000000,300.000000,0,-0.659156,0.000000,0
3.87,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-0.772474,0.000000,0,0,0,0,-5.486100,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
3.89,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-4.205693,0.000000,0,0,0,0,-3.356610,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
3.911,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-5.278574,0.000000,0,0,0,0,1.061598,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
3.931,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-3.261558,0.000000,0,0,0,0,4.642950,0.000000,0,300.000000,300.000000,0,0.773825,0.000000,0
3.951,1,0,0,0,0,0,0,0,150.218811,179.832458,0,1.121160,0.000000,0,0,0,0,5.379609,0.000000,0,300.000000,300.000000,0,0.896601,0.000000,0
3.972,1,0,0,0,0,0,0,0,150.207825,179.832458,0,4.752862,0.000000,0,0,0,0,2.623512,0.000000,0,300.000000,300.000000,0,0.437252,0.000000,0
3.993,1,0,0,0,0,0,0,0,150.194092,179.835205,0,4.221786,0.000000,0,0,0,0,-1.924839,0.000000,0,300.000000,300.000000,0,-0.320806,0.000000,0
4.013,1,0,0,0,0,0,0,0,150.188599,179.835205,0,1.984830,0.000000,0,0,0,0,-5.097153,0.000000,0,300.000000,300.000000,0,-0.849526,0.000000,0
4.036,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-2.531999,0.000000,0,0,0,0,-4.962744,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
4.056,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-5.063998,0.000000,0,0,0,0,-1.425276,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
4.077,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-4.892337,0.000000,0,0,0,0,3.209682,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
4.097,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-1.416203,0.000000,0,0,0,0,5.672307,0.000000,0,300.000000,300.000000,0,0.945385,0.000000,0
4.118,1,0,0,0,0,0,0,0,150.213318,179.832458,0,4.076947,0.000000,0,0,0,0,4.581372,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
4.137,1,0,0,0,0,0,0,0,150.202332,179.832458,0,5.675540,0.000000,0,0,0,0,0.791922,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
4.159,1,0,0,0,0,0,0,0,150.191345,179.835205,0,3.722897,0.000000,0,0,0,0,-3.997566,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
4.18,1,0,0,0,0,0,0,0,150.188599,179.835205,0,0.348686,0.000000,0,0,0,0,-5.999520,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.202,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-4.334439,0.000000,0,0,0,0,-3.666424,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
4.222,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-5.922302,0.000000,0,0,0,0,0.723868,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
4.243,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-3.561964,0.000000,0,0,0,0,4.743192,0.000000,0,300.000000,300.000000,0,0.790532,0.000000,0
4.264,1,0,0,0,0,0,0,0,150.221558,179.832458,0,1.518126,0.000000,0,0,0,0,5.534652,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
4.285,1,0,0,0,0,0,0,0,150.210571,179.832458,0,5.310760,0.000000,0,0,0,0,2.636610,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
4.305,1,0,0,0,0,0,0,0,150.196838,179.835205,0,5.090820,0.000000,0,0,0,0,-1.766340,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
4.326,1,0,0,0,0,0,0,0,150.188599,179.835205,0,2.242321,0.000000,0,0,0,0,-5.142636,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
4.347,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-1.931186,0.000000,0,0,0,0,-5.039358,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
4.368,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-5.106913,0.000000,0,0,0,0,-1.562868,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
4.388,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-5.021082,0.000000,0,0,0,0,2.745348,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
4.409,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.643729,0.000000,0,0,0,0,5.409690,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
4.431,1,0,0,0,0,0,0,0,150.216064,179.832458,0,3.325931,0.000000,0,0,0,0,4.285347,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
4.451,1,0,0,0,0,0,0,0,150.205078,179.832458,0,5.160557,0.000000,0,0,0,0,0.459039,0.000000,0,300.000000,300.000000,0,0.076507,0.000000,0
4.472,1,0,0,0,0,0,0,0,150.194092,179.835205,0,4.082312,0.000000,0,0,0,0,-3.831324,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
4.491,1,0,0,0,0,0,0,0,150.191345,179.835205,0,0.359415,0.000000,0,0,0,0,-5.520681,0.000000,0,300.000000,300.000000,0,-0.920113,0.000000,0
4.512,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-4.034032,0.000000,0,0,0,0,-3.856176,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
4.531,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-5.450235,0.000000,0,0,0,0,-0.042912,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
4.551,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-3.647795,0.000000,0,0,0,0,3.950820,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
4.572,1,0,0,0,0,0,0,0,150.221558,179.832458,0,0.171661,0.000000,0,0,0,0,5.526864,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
4.593,1,0,0,0,0,0,0,0,150.213318,179.832458,0,4.028668,0.000000,0,0,0,0,3.378336,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
4.612,1,0,0,0,0,0,0,0,150.199585,179.835205,0,5.503879,0.000000,0,0,0,0,-0.608280,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
4.632,1,0,0,0,0,0,0,0,150.191345,179.835205,0,3.304473,0.000000,0,0,0,0,-4.389276,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
4.654,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-1.630779,0.000000,0,0,0,0,-5.451510,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
4.675,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-5.021082,0.000000,0,0,0,0,-2.677440,0.000000,0,300.000000,300.000000,0,-0.446240,0.000000,0
4.696,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-5.021082,0.000000,0,0,0,0,1.955952,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
4.717,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.489084,0.000000,0,0,0,0,5.357013,0.000000,0,300.000000,300.000000,0,0.892835,0.000000,0
4.738,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.038474,0.000000,0,0,0,0,5.209890,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
4.76,1,0,0,0,0,0,0,0,150.207825,179.832458,0,5.214201,0.000000,0,0,0,0,1.345620,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
4.781,1,0,0,0,0,0,0,0,150.194092,179.835205,0,4.763591,0.000000,0,0,0,0,-3.409110,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
4.802,1,0,0,0,0,0,0,0,150.191345,179.835205,0,1.099703,0.000000,0,0,0,0,-5.794170,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
4.822,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-3.519049,0.000000,0,0,0,0,-4.498374,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
4.843,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-5.707726,0.000000,0,0,0,0,-0.219036,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
4.863,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-4.506100,0.000000,0,0,0,0,3.994692,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
4.882,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.214576,0.000000,0,0,0,0,5.827800,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
4.903,1,0,0,0,0,0,0,0,150.216064,179.832458,0,4.103769,0.000000,0,0,0,0,3.997395,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
4.922,1,0,0,0,0,0,0,0,150.205078,179.835205,0,5.815014,0.000000,0,0,0,0,0.007160,0.000000,0,300.000000,300.000000,0,0.001193,0.000000,0
4.943,1,0,0,0,0,0,0,0,150.194092,179.835205,0,3.921380,0.000000,0,0,0,0,-4.296012,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
4.964,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-0.858305,0.000000,0,0,0,0,-5.660964,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
4.983,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-4.291523,0.000000,0,0,0,0,-3.673581,0.000000,0,300.000000,300.000000,0,-0.612264,0.000000,0
5.004,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-4.720676,0.000000,0,0,0,0,0.864372,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
5.023,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-3.690710,0.000000,0,0,0,0,4.572942,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
5.045,1,0,0,0,0,0,0,0,150.224304,179.832458,0,1.732703,0.000000,0,0,0,0,5.495820,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
5.064,1,0,0,0,0,0,0,0,150.216064,179.832458,0,4.956710,0.000000,0,0,0,0,3.106456,0.000000,0,300.000000,300.000000,0,0.517743,0.000000,0
5.085,1,0,0,0,0,0,0,0,150.202332,179.835205,0,4.854786,0.000000,0,0,0,0,-1.494737,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
5.105,1,0,0,0,0,0,0,0,150.194092,179.835205,0,2.714389,0.000000,0,0,0,0,-4.957710,0.000000,0,300.000000,300.000000,0,-0.826285,0.000000,0
5.125,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-1.845355,0.000000,0,0,0,0,-5.383140,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
5.146,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-5.235659,0.000000,0,0,0,0,-2.282892,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
5.168,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-5.235659,0.000000,0,0,0,0,2.500044,0.000000,0,300.000000,300.000000,0,0.416674,0.000000,0
5.188,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-2.274507,0.000000,0,0,0,0,5.296320,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
5.212,1,0,0,0,0,0,0,0,150.224304,179.832458,0,3.368846,0.000000,0,0,0,0,4.324500,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
5.232,1,0,0,0,0,0,0,0,150.207825,179.832458,0,5.160557,0.000000,0,0,0,0,0.503964,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
5.253,1,0,0,0,0,0,0,0,150.196838,179.835205,0,4.248608,0.000000,0,0,0,0,-3.815334,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
5.272,1,0,0,0,0,0,0,0,150.194092,179.832458,0,0.482796,0.000000,0,0,0,0,-5.533440,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
5.293,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-3.905286,0.000000,0,0,0,0,-3.906123,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
5.313,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-5.536065,0.000000,0,0,0,0,0.146781,0.000000,0,300.000000,300.000000,0,0.024463,0.000000,0
5.334,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.961151,0.000000,0,0,0,0,4.288800,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
5.355,1,0,0,0,0,0,0,0,150.224304,179.832458,0,0.659822,0.000000,0,0,0,0,5.584215,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
5.376,1,0,0,0,0,0,0,0,150.216064,179.832458,0,4.683125,0.000000,0,0,0,0,3.120612,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
5.396,1,0,0,0,0,0,0,0,150.202332,179.835205,0,5.337582,0.000000,0,0,0,0,-1.269720,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
5.416,1,0,0,0,0,0,0,0,150.194092,179.835205,0,2.784126,0.000000,0,0,0,0,-4.882128,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
5.437,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-1.459118,0.000000,0,0,0,0,-5.500296,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
5.459,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-5.493150,0.000000,0,0,0,0,-2.239020,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
5.478,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-5.493150,0.000000,0,0,0,0,2.153664,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
5.5,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-1.287457,0.000000,0,0,0,0,5.706360,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
5.52,1,0,0,0,0,0,0,0,150.216064,179.832458,0,2.666109,0.000000,0,0,0,0,5.293740,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
5.541,1,0,0,0,0,0,0,0,150.205078,179.832458,0,5.466328,0.000000,0,0,0,0,1.404729,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
5.56,1,0,0,0,0,0,0,0,150.191345,179.835205,0,5.090820,0.000000,0,0,0,0,-3.021720,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
5.581,1,0,0,0,0,0,0,0,150.188599,179.835205,0,1.013872,0.000000,0,0,0,0,-5.791590,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
5.601,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-3.261558,0.000000,0,0,0,0,-4.872594,0.000000,0,300.000000,300.000000,0,-0.812099,0.000000,0
5.623,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-5.578980,0.000000,0,0,0,0,-0.507978,0.000000,0,300.000000,300.000000,0,-0.084663,0.000000,0
5.642,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-4.806506,0.000000,0,0,0,0,3.655272,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
5.663,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-0.429152,0.000000,0,0,0,0,5.753532,0.000000,0,300.000000,300.000000,0,0.958922,0.000000,0
5.684,1,0,0,0,0,0,0,0,150.213318,179.832458,0,3.679981,0.000000,0,0,0,0,3.997932,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
5.705,1,0,0,0,0,0,0,0,150.199585,179.832458,0,4.822599,0.000000,0,0,0,0,-0.377550,0.000000,0,300.000000,300.000000,0,-0.062925,0.000000,0
5.726,1,0,0,0,0,0,0,0,150.188599,179.835205,0,3.358117,0.000000,0,0,0,0,-4.429332,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
5.748,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.729559,0.000000,0,0,0,0,-5.396268,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
5.768,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-4.506100,0.000000,0,0,0,0,-2.835886,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
5.789,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-5.321489,0.000000,0,0,0,0,1.682480,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
5.81,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-1.888270,0.000000,0,0,0,0,5.053410,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
5.829,1,0,0,0,0,0,0,0,150.218811,179.832458,0,1.689787,0.000000,0,0,0,0,5.196891,0.000000,0,300.000000,300.000000,0,0.866149,0.000000,0
5.849,1,0,0,0,0,0,0,0,150.207825,179.832458,0,5.069362,0.000000,0,0,0,0,2.250894,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
5.87,1,0,0,0,0,0,0,0,150.196838,179.835205,0,4.264701,0.000000,0,0,0,0,-2.287920,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
5.891,1,0,0,0,0,0,0,0,150.188599,179.835205,0,1.614686,0.000000,0,0,0,0,-5.284776,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
5.912,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-2.617829,0.000000,0,0,0,0,-4.724688,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
5.933,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-5.106913,0.000000,0,0,0,0,-0.967422,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
5.953,1,0,0,0,0,0,0,0,150.218811,179.832458,0,-4.634845,0.000000,0,0,0,0,3.277287,0.000000,0,300.000000,300.000000,0,0.546215,0.000000,0
5.974,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.901220,0.000000,0,0,0,0,5.575254,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
5.993,1,0,0,0,0,0,0,0,150.216064,179.832458,0,3.304473,0.000000,0,0,0,0,4.372347,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
6.014,1,0,0,0,0,0,0,0,150.205078,179.832458,0,5.498514,0.000000,0,0,0,0,0.322938,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
6.035,1,0,0,0,0,0,0,0,150.194092,179.835205,0,3.363481,0.000000,0,0,0,0,-4.000230,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
6.056,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-0.257491,0.000000,0,0,0,0,-5.687616,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
6.077,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-4.463184,0.000000,0,0,0,0,-3.557910,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
6.098,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-5.493150,0.000000,0,0,0,0,1.027824,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
6.118,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-3.476134,0.000000,0,0,0,0,4.848186,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
6.14,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.199406,0.000000,0,0,0,0,5.751120,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
6.159,1,0,0,0,0,0,0,0,150.213318,179.832458,0,4.854786,0.000000,0,0,0,0,2.907162,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
6.18,1,0,0,0,0,0,0,0,150.199585,179.835205,0,4.817235,0.000000,0,0,0,0,-1.925640,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
6.199,1,0,0,0,0,0,0,0,150.194092,179.835205,0,2.912872,0.000000,0,0,0,0,-5.253813,0.000000,0,300.000000,300.000000,0,-0.875635,0.000000,0
6.219,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-1.888270,0.000000,0,0,0,0,-5.597130,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
6.24,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-5.621896,0.000000,0,0,0,0,-2.348220,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
6.26,1,0,0,0,0,0,0,0,150.221558,179.832458,0,-5.021082,0.000000,0,0,0,0,2.348220,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
6.281,1,0,0,0,0,0,0,0,150.227051,179.832458,0,-1.630779,0.000000,0,0,0,0,5.597130,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
6.303,1,0,0,0,0,0,0,0,150.221558,179.832458,0,2.692931,0.000000,0,0,0,0,4.903479,0.000000,0,300.000000,300.000000,0,0.817246,0.000000,0
6.323,1,0,0,0,0,0,0,0,150.207825,179.832458,0,5.493150,0.000000,0,0,0,0,1.223172,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
6.344,1,0,0,0,0,0,0,0,150.196838,179.835205,0,4.827964,0.000000,0,0,0,0,-3.356208,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
6.365,1,0,0,0,0,0,0,0,150.194092,179.832458,0,0.364779,0.000000,0,0,0,0,-5.618610,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
6.387,1,0,0,0,0,0,0,0,150.202332,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.915951,0.000000,0,300.000000,300.000000,0,-0.652659,0.000000,0
