;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.22,1,0,0,0,0,0,0,0,184.633484,179.840698,0,6.437285,0.000000,0,0,0,0,-5.649210,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
3.241,1,0,0,0,0,0,0,0,184.622498,179.840698,0,0.858305,0.000000,0,0,0,0,-8.856324,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
3.261,1,0,0,0,0,0,0,0,184.636230,179.840698,0,-5.149828,0.000000,0,0,0,0,-6.471447,0.000000,0,300.000000,300.000000,0,-0.719050,0.000000,0
3.282,1,0,0,0,0,0,0,0,184.658203,179.840698,0,-8.540132,0.000000,0,0,0,0,0.209119,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
3.304,1,0,0,0,0,0,0,0,184.680176,179.840698,0,-6.394370,0.000000,0,0,0,0,6.728616,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
3.325,1,0,0,0,0,0,0,0,184.682922,179.840698,0,0.788567,0.000000,0,0,0,0,8.330422,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
3.346,1,0,0,0,0,0,0,0,184.666443,179.840698,0,6.796700,0.000000,0,0,0,0,4.358844,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
3.365,1,0,0,0,0,0,0,0,184.641724,179.840698,0,7.992962,0.000000,0,0,0,0,-1.829025,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
3.386,1,0,0,0,0,0,0,0,184.622498,179.840698,0,3.851642,0.000000,0,0,0,0,-7.340994,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
3.407,1,0,0,0,0,0,0,0,184.622498,179.840698,0,-1.931186,0.000000,0,0,0,0,-7.876714,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
3.428,1,0,0,0,0,0,0,0,184.633484,179.840698,0,-7.467251,0.000000,0,0,0,0,-3.132828,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
3.447,1,0,0,0,0,0,0,0,184.652710,179.840698,0,-7.853488,0.000000,0,0,0,0,3.063920,0.000000,0,300.000000,300.000000,0,0.340436,0.000000,0
3.468,1,0,0,0,0,0,0,0,184.660950,179.840698,0,-2.961151,0.000000,0,0,0,0,7.811622,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
3.489,1,0,0,0,0,0,0,0,184.652710,179.840698,0,2.773397,0.000000,0,0,0,0,7.283327,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
3.51,1,0,0,0,0,0,0,0,184.633484,179.840698,0,7.311683,0.000000,0,0,0,0,1.857465,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
3.53,1,0,0,0,0,0,0,0,184.614258,179.840698,0,6.710870,0.000000,0,0,0,0,-4.525290,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
3.549,1,0,0,0,0,0,0,0,184.606018,179.840698,0,2.269143,0.000000,0,0,0,0,-8.069413,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
3.57,1,0,0,0,0,0,0,0,184.614258,179.840698,0,-4.720676,0.000000,0,0,0,0,-6.760980,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
3.59,1,0,0,0,0,0,0,0,184.630737,179.840698,0,-7.510166,0.000000,0,0,0,0,-1.244160,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
3.61,1,0,0,0,0,0,0,0,184.647217,179.840698,0,-6.179794,0.000000,0,0,0,0,5.034915,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
3.631,1,0,0,0,0,0,0,0,184.652710,179.840698,0,-0.686644,0.000000,0,0,0,0,8.268903,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
3.652,1,0,0,0,0,0,0,0,184.641724,179.840698,0,5.262481,0.000000,0,0,0,0,5.932404,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
3.673,1,0,0,0,0,0,0,0,184.619751,179.840698,0,8.100250,0.000000,0,0,0,0,-0.429822,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
3.694,1,0,0,0,0,0,0,0,184.603271,179.840698,0,5.879387,0.000000,0,0,0,0,-6.566967,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
3.716,1,0,0,0,0,0,0,0,184.603271,179.840698,0,-1.072881,0.000000,0,0,0,0,-8.355870,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
3.736,1,0,0,0,0,0,0,0,184.617004,179.840698,0,-6.866437,0.000000,0,0,0,0,-4.499658,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
3.757,1,0,0,0,0,0,0,0,184.636230,179.840698,0,-8.068064,0.000000,0,0,0,0,2.465631,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
3.777,1,0,0,0,0,0,0,0,184.649963,179.840698,0,-4.334439,0.000000,0,0,0,0,7.675974,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
3.797,1,0,0,0,0,0,0,0,184.647217,179.840698,0,1.480576,0.000000,0,0,0,0,8.183295,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
3.817,1,0,0,0,0,0,0,0,184.633484,179.840698,0,7.483344,0.000000,0,0,0,0,3.676711,0.000000,0,300.000000,300.000000,0,0.408523,0.000000,0
3.838,1,0,0,0,0,0,0,0,184.611511,179.840698,0,8.014420,0.000000,0,0,0,0,-3.433752,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
3.859,1,0,0,0,0,0,0,0,184.600525,179.840698,0,3.642431,0.000000,0,0,0,0,-8.402157,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
3.881,1,0,0,0,0,0,0,0,184.606018,179.840698,0,-3.433219,0.000000,0,0,0,0,-7.551950,0.000000,0,300.000000,300.000000,0,-0.839106,0.000000,0
3.903,1,0,0,0,0,0,0,0,184.625244,179.840698,0,-8.196810,0.000000,0,0,0,0,-1.193499,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
3.922,1,0,0,0,0,0,0,0,184.644470,179.840698,0,-7.510166,0.000000,0,0,0,0,5.133420,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
3.942,1,0,0,0,0,0,0,0,184.649963,179.840698,0,-1.888270,0.000000,0,0,0,0,8.663427,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
3.963,1,0,0,0,0,0,0,0,184.641724,179.840698,0,4.135956,0.000000,0,0,0,0,6.590367,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
3.984,1,0,0,0,0,0,0,0,184.622498,179.840698,0,8.609869,0.000000,0,0,0,0,0.202122,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
4.003,1,0,0,0,0,0,0,0,184.603271,179.840698,0,6.598217,0.000000,0,0,0,0,-5.833715,0.000000,0,300.000000,300.000000,0,-0.648191,0.000000,0
4.024,1,0,0,0,0,0,0,0,184.600525,179.840698,0,-0.214576,0.000000,0,0,0,0,-8.546634,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
4.045,1,0,0,0,0,0,0,0,184.608765,179.840698,0,-6.222709,0.000000,0,0,0,0,-5.533268,0.000000,0,300.000000,300.000000,0,-0.614808,0.000000,0
4.067,1,0,0,0,0,0,0,0,184.627991,179.840698,0,-8.025149,0.000000,0,0,0,0,1.451133,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
4.088,1,0,0,0,0,0,0,0,184.644470,179.840698,0,-5.192743,0.000000,0,0,0,0,7.087032,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
4.109,1,0,0,0,0,0,0,0,184.644470,179.840698,0,0.751017,0.000000,0,0,0,0,7.927164,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
4.13,1,0,0,0,0,0,0,0,184.630737,179.840698,0,6.759149,0.000000,0,0,0,0,3.431880,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
4.151,1,0,0,0,0,0,0,0,184.611511,179.840698,0,7.070285,0.000000,0,0,0,0,-3.376341,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
4.172,1,0,0,0,0,0,0,0,184.597778,179.840698,0,2.923600,0.000000,0,0,0,0,-7.929108,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
4.193,1,0,0,0,0,0,0,0,184.603271,179.840698,0,-3.089897,0.000000,0,0,0,0,-7.154366,0.000000,0,300.000000,300.000000,0,-0.794930,0.000000,0
4.214,1,0,0,0,0,0,0,0,184.619751,179.840698,0,-7.767657,0.000000,0,0,0,0,-1.531748,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
4.233,1,0,0,0,0,0,0,0,184.638977,179.840698,0,-7.123929,0.000000,0,0,0,0,4.570631,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
4.254,1,0,0,0,0,0,0,0,184.644470,179.840698,0,-1.544948,0.000000,0,0,0,0,8.312094,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
4.275,1,0,0,0,0,0,0,0,184.636230,179.840698,0,4.371990,0.000000,0,0,0,0,6.478200,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
4.297,1,0,0,0,0,0,0,0,184.617004,179.840698,0,7.451158,0.000000,0,0,0,0,-0.111393,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
4.316,1,0,0,0,0,0,0,0,184.600525,179.840698,0,6.190523,0.000000,0,0,0,0,-5.996898,0.000000,0,300.000000,300.000000,0,-0.666322,0.000000,0
4.335,1,0,0,0,0,0,0,0,184.597778,179.840698,0,0.289678,0.000000,0,0,0,0,-8.463690,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
4.356,1,0,0,0,0,0,0,0,184.614258,179.840698,0,-5.750641,0.000000,0,0,0,0,-5.860386,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
4.377,1,0,0,0,0,0,0,0,184.638977,179.840698,0,-7.896403,0.000000,0,0,0,0,0.761967,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
4.399,1,0,0,0,0,0,0,0,184.663696,179.840698,0,-5.621896,0.000000,0,0,0,0,7.308891,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
4.421,1,0,0,0,0,0,0,0,184.666443,179.840698,0,1.775618,0.000000,0,0,0,0,8.534065,0.000000,0,300.000000,300.000000,0,0.948229,0.000000,0
4.442,1,0,0,0,0,0,0,0,184.649963,179.840698,0,7.783751,0.000000,0,0,0,0,3.833667,0.000000,0,300.000000,300.000000,0,0.425963,0.000000,0
4.462,1,0,0,0,0,0,0,0,184.625244,179.840698,0,8.196810,0.000000,0,0,0,0,-3.004956,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
4.481,1,0,0,0,0,0,0,0,184.614258,179.840698,0,3.545871,0.000000,0,0,0,0,-7.971556,0.000000,0,300.000000,300.000000,0,-0.885728,0.000000,0
4.502,1,0,0,0,0,0,0,0,184.617004,179.840698,0,-2.360338,0.000000,0,0,0,0,-8.096994,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
4.523,1,0,0,0,0,0,0,0,184.638977,179.840698,0,-8.025149,0.000000,0,0,0,0,-2.878704,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
4.543,1,0,0,0,0,0,0,0,184.666443,179.840698,0,-7.939318,0.000000,0,0,0,0,3.872070,0.000000,0,300.000000,300.000000,0,0.430230,0.000000,0
4.564,1,0,0,0,0,0,0,0,184.677429,179.840698,0,-2.703660,0.000000,0,0,0,0,8.254872,0.000000,0,300.000000,300.000000,0,0.917208,0.000000,0
4.584,1,0,0,0,0,0,0,0,184.671936,179.840698,0,3.100626,0.000000,0,0,0,0,7.323192,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
4.606,1,0,0,0,0,0,0,0,184.652710,179.840698,0,7.445793,0.000000,0,0,0,0,1.200330,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
4.626,1,0,0,0,0,0,0,0,184.630737,179.840698,0,6.748421,0.000000,0,0,0,0,-5.156667,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
4.647,1,0,0,0,0,0,0,0,184.622498,179.840698,0,0.756381,0.000000,0,0,0,0,-8.332087,0.000000,0,300.000000,300.000000,0,-0.925787,0.000000,0
4.667,1,0,0,0,0,0,0,0,184.636230,179.840698,0,-5.278574,0.000000,0,0,0,0,-6.164640,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
4.688,1,0,0,0,0,0,0,0,184.658203,179.840698,0,-8.068064,0.000000,0,0,0,0,0.130284,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
4.708,1,0,0,0,0,0,0,0,184.680176,179.840698,0,-6.051048,0.000000,0,0,0,0,6.076818,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
4.728,1,0,0,0,0,0,0,0,184.685669,179.840698,0,-0.257491,0.000000,0,0,0,0,8.300160,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
4.748,1,0,0,0,0,0,0,0,184.671936,179.840698,0,5.750641,0.000000,0,0,0,0,5.438034,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
4.769,1,0,0,0,0,0,0,0,184.649963,179.840698,0,8.132437,0.000000,0,0,0,0,-1.102743,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
4.788,1,0,0,0,0,0,0,0,184.630737,179.840698,0,5.385862,0.000000,0,0,0,0,-6.486750,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
4.811,1,0,0,0,0,0,0,0,184.630737,179.840698,0,-1.759525,0.000000,0,0,0,0,-8.019158,0.000000,0,300.000000,300.000000,0,-0.891018,0.000000,0
4.833,1,0,0,0,0,0,0,0,184.649963,179.840698,0,-7.081014,0.000000,0,0,0,0,-3.450316,0.000000,0,300.000000,300.000000,0,-0.383368,0.000000,0
4.854,1,0,0,0,0,0,0,0,184.674683,179.840698,0,-7.853488,0.000000,0,0,0,0,3.424338,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
4.873,1,0,0,0,0,0,0,0,184.691162,179.840698,0,-3.390304,0.000000,0,0,0,0,7.727598,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
4.893,1,0,0,0,0,0,0,0,184.685669,179.840698,0,2.231592,0.000000,0,0,0,0,7.637355,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
4.914,1,0,0,0,0,0,0,0,184.669189,179.840698,0,7.671098,0.000000,0,0,0,0,2.554937,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
4.935,1,0,0,0,0,0,0,0,184.644470,179.840698,0,7.585268,0.000000,0,0,0,0,-4.326082,0.000000,0,300.000000,300.000000,0,-0.480676,0.000000,0
4.956,1,0,0,0,0,0,0,0,184.633484,179.840698,0,1.770253,0.000000,0,0,0,0,-8.393706,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
4.977,1,0,0,0,0,0,0,0,184.641724,179.840698,0,-4.248608,0.000000,0,0,0,0,-6.859413,0.000000,0,300.000000,300.000000,0,-0.762157,0.000000,0
4.999,1,0,0,0,0,0,0,0,184.666443,179.840698,0,-8.153895,0.000000,0,0,0,0,-0.324140,0.000000,0,300.000000,300.000000,0,-0.036016,0.000000,0
5.018,1,0,0,0,0,0,0,0,184.688416,179.840698,0,-6.823522,0.000000,0,0,0,0,5.834511,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
5.039,1,0,0,0,0,0,0,0,184.693909,179.840698,0,-1.201627,0.000000,0,0,0,0,8.868069,0.000000,0,300.000000,300.000000,0,0.985341,0.000000,0
5.06,1,0,0,0,0,0,0,0,184.680176,179.840698,0,4.827964,0.000000,0,0,0,0,5.994090,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
5.081,1,0,0,0,0,0,0,0,184.655457,179.840698,0,8.009056,0.000000,0,0,0,0,-0.990775,0.000000,0,300.000000,300.000000,0,-0.110086,0.000000,0
5.102,1,0,0,0,0,0,0,0,184.636230,179.840698,0,5.482421,0.000000,0,0,0,0,-7.135380,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
5.122,1,0,0,0,0,0,0,0,184.633484,179.840698,0,-0.514983,0.000000,0,0,0,0,-8.595378,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
5.141,1,0,0,0,0,0,0,0,184.652710,179.840698,0,-6.523116,0.000000,0,0,0,0,-5.130198,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
5.162,1,0,0,0,0,0,0,0,184.674683,179.840698,0,-8.110979,0.000000,0,0,0,0,1.951569,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
5.182,1,0,0,0,0,0,0,0,184.693909,179.840698,0,-4.806506,0.000000,0,0,0,0,7.496415,0.000000,0,300.000000,300.000000,0,0.832935,0.000000,0
5.203,1,0,0,0,0,0,0,0,184.693909,179.840698,0,1.153347,0.000000,0,0,0,0,8.252145,0.000000,0,300.000000,300.000000,0,0.916905,0.000000,0
5.223,1,0,0,0,0,0,0,0,184.677429,179.840698,0,7.161480,0.000000,0,0,0,0,3.877119,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
5.244,1,0,0,0,0,0,0,0,184.655457,179.840698,0,8.084157,0.000000,0,0,0,0,-3.158298,0.000000,0,300.000000,300.000000,0,-0.350922,0.000000,0
5.265,1,0,0,0,0,0,0,0,184.641724,179.840698,0,3.824820,0.000000,0,0,0,0,-7.960432,0.000000,0,300.000000,300.000000,0,-0.884492,0.000000,0
5.286,1,0,0,0,0,0,0,0,184.647217,179.840698,0,-3.304473,0.000000,0,0,0,0,-7.382619,0.000000,0,300.000000,300.000000,0,-0.820291,0.000000,0
5.306,1,0,0,0,0,0,0,0,184.666443,179.840698,0,-7.595996,0.000000,0,0,0,0,-2.233017,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
5.327,1,0,0,0,0,0,0,0,184.688416,179.840698,0,-6.823522,0.000000,0,0,0,0,4.553280,0.000000,0,300.000000,300.000000,0,0.505920,0.000000,0
5.346,1,0,0,0,0,0,0,0,184.699402,179.840698,0,-1.888270,0.000000,0,0,0,0,8.177265,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
5.37,1,0,0,0,0,0,0,0,184.693909,179.840698,0,4.050125,0.000000,0,0,0,0,6.108165,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
5.39,1,0,0,0,0,0,0,0,184.677429,179.840698,0,7.091742,0.000000,0,0,0,0,0.208170,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
5.411,1,0,0,0,0,0,0,0,184.660950,179.840698,0,5.251752,0.000000,0,0,0,0,-6.070032,0.000000,0,300.000000,300.000000,0,-0.674448,0.000000,0
5.432,1,0,0,0,0,0,0,0,184.658203,179.840698,0,-0.386237,0.000000,0,0,0,0,-8.272584,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
5.451,1,0,0,0,0,0,0,0,184.669189,179.840698,0,-6.308539,0.000000,0,0,0,0,-5.412690,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
5.472,1,0,0,0,0,0,0,0,184.688416,179.840698,0,-7.724742,0.000000,0,0,0,0,1.119744,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
5.493,1,0,0,0,0,0,0,0,184.704895,179.840698,0,-5.063998,0.000000,0,0,0,0,6.940629,0.000000,0,300.000000,300.000000,0,0.771181,0.000000,0
5.513,1,0,0,0,0,0,0,0,184.704895,179.840698,0,0.869033,0.000000,0,0,0,0,8.157236,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
5.534,1,0,0,0,0,0,0,0,184.688416,179.840698,0,6.877166,0.000000,0,0,0,0,4.101768,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
5.555,1,0,0,0,0,0,0,0,184.663696,179.840698,0,8.105615,0.000000,0,0,0,0,-2.785298,0.000000,0,300.000000,300.000000,0,-0.309478,0.000000,0
5.577,1,0,0,0,0,0,0,0,184.647217,179.840698,0,3.245465,0.000000,0,0,0,0,-8.112856,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
5.598,1,0,0,0,0,0,0,0,184.652710,179.840698,0,-2.789490,0.000000,0,0,0,0,-7.713540,0.000000,0,300.000000,300.000000,0,-0.857060,0.000000,0
5.619,1,0,0,0,0,0,0,0,184.671936,179.840698,0,-7.939318,0.000000,0,0,0,0,-2.087469,0.000000,0,300.000000,300.000000,0,-0.231941,0.000000,0
5.639,1,0,0,0,0,0,0,0,184.693909,179.840698,0,-7.553081,0.000000,0,0,0,0,4.760289,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
5.658,1,0,0,0,0,0,0,0,184.704895,179.840698,0,-1.974101,0.000000,0,0,0,0,8.502732,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
5.678,1,0,0,0,0,0,0,0,184.702148,179.840698,0,3.894558,0.000000,0,0,0,0,7.380738,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
5.7,1,0,0,0,0,0,0,0,184.685669,179.840698,0,8.255818,0.000000,0,0,0,0,1.127970,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
5.72,1,0,0,0,0,0,0,0,184.666443,179.840698,0,7.327776,0.000000,0,0,0,0,-5.649210,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
5.739,1,0,0,0,0,0,0,0,184.660950,179.840698,0,1.716609,0.000000,0,0,0,0,-8.799372,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
5.76,1,0,0,0,0,0,0,0,184.671936,179.840698,0,-4.291523,0.000000,0,0,0,0,-6.788250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
5.779,1,0,0,0,0,0,0,0,184.691162,179.840698,0,-8.754708,0.000000,0,0,0,0,-0.768999,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
5.799,1,0,0,0,0,0,0,0,184.707642,179.840698,0,-6.651861,0.000000,0,0,0,0,5.830293,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
5.82,1,0,0,0,0,0,0,0,184.713135,179.840698,0,-0.901220,0.000000,0,0,0,0,8.999280,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
5.84,1,0,0,0,0,0,0,0,184.704895,179.840698,0,5.128371,0.000000,0,0,0,0,6.323850,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
5.859,1,0,0,0,0,0,0,0,184.685669,179.840698,0,8.947826,0.000000,0,0,0,0,0.101331,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
5.879,1,0,0,0,0,0,0,0,184.671936,179.840698,0,6.158336,0.000000,0,0,0,0,-6.317019,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
5.901,1,0,0,0,0,0,0,0,184.671936,179.840698,0,-1.158711,0.000000,0,0,0,0,-8.824334,0.000000,0,300.000000,300.000000,0,-0.980482,0.000000,0
5.921,1,0,0,0,0,0,0,0,184.685669,179.840698,0,-5.664811,0.000000,0,0,0,0,-5.487201,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
5.942,1,0,0,0,0,0,0,0,184.704895,179.840698,0,-8.025149,0.000000,0,0,0,0,1.520577,0.000000,0,300.000000,300.000000,0,0.168953,0.000000,0
5.962,1,0,0,0,0,0,0,0,184.721375,179.840698,0,-4.935252,0.000000,0,0,0,0,7.260363,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
5.981,1,0,0,0,0,0,0,0,184.718628,179.840698,0,1.094338,0.000000,0,0,0,0,8.732939,0.000000,0,300.000000,300.000000,0,0.970327,0.000000,0
6.001,1,0,0,0,0,0,0,0,184.707642,179.840698,0,5.600438,0.000000,0,0,0,0,4.946845,0.000000,0,300.000000,300.000000,0,0.549649,0.000000,0
6.022,1,0,0,0,0,0,0,0,184.688416,179.840698,0,7.874946,0.000000,0,0,0,0,-2.165202,0.000000,0,300.000000,300.000000,0,-0.240578,0.000000,0
6.042,1,0,0,0,0,0,0,0,184.671936,179.840698,0,4.436362,0.000000,0,0,0,0,-7.607403,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
6.062,1,0,0,0,0,0,0,0,184.674683,179.840698,0,-1.544948,0.000000,0,0,0,0,-8.388540,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
6.082,1,0,0,0,0,0,0,0,184.688416,179.840698,0,-7.553081,0.000000,0,0,0,0,-4.030056,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
6.102,1,0,0,0,0,0,0,0,184.710388,179.840698,0,-7.896403,0.000000,0,0,0,0,2.797551,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
6.122,1,0,0,0,0,0,0,0,184.721375,179.840698,0,-3.476134,0.000000,0,0,0,0,7.911126,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
6.144,1,0,0,0,0,0,0,0,184.718628,179.840698,0,2.553456,0.000000,0,0,0,0,7.728588,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
6.164,1,0,0,0,0,0,0,0,184.702148,179.840698,0,7.837395,0.000000,0,0,0,0,2.731284,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
6.183,1,0,0,0,0,0,0,0,184.682922,179.840698,0,7.563810,0.000000,0,0,0,0,-3.676712,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
6.204,1,0,0,0,0,0,0,0,184.671936,179.840698,0,2.483719,0.000000,0,0,0,0,-8.196570,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
6.226,1,0,0,0,0,0,0,0,184.680176,179.840698,0,-3.390304,0.000000,0,0,0,0,-6.942978,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
6.246,1,0,0,0,0,0,0,0,184.699402,179.840698,0,-8.196810,0.000000,0,0,0,0,-1.408932,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
6.267,1,0,0,0,0,0,0,0,184.715881,179.840698,0,-6.179794,0.000000,0,0,0,0,5.232654,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
6.287,1,0,0,0,0,0,0,0,184.724121,179.840698,0,-0.858305,0.000000,0,0,0,0,8.316045,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
6.309,1,0,0,0,0,0,0,0,184.713135,179.840698,0,5.171286,0.000000,0,0,0,0,5.778715,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
6.329,1,0,0,0,0,0,0,0,184.693909,179.840698,0,8.148530,0.000000,0,0,0,0,-0.272646,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
6.35,1,0,0,0,0,0,0,0,184.677429,179.840698,0,5.643353,0.000000,0,0,0,0,-6.381450,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
6.371,1,0,0,0,0,0,0,0,184.674683,179.840698,0,-1.373287,0.000000,0,0,0,0,-8.189397,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
6.391,1,0,0,0,0,0,0,0,184.685669,179.840698,0,-5.879387,0.000000,0,0,0,0,-4.755245,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
6.411,1,0,0,0,0,0,0,0,184.707642,179.840698,0,-8.196810,0.000000,0,0,0,0,1.592397,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
6.432,1,0,0,0,0,0,0,0,184.721375,179.840698,0,-3.905286,0.000000,0,0,0,0,7.167870,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
