;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.168,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.085830,0.000000,0,0,0,0,0.416852,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
3.189,1,0,0,0,0,0,0,0,185.657959,179.848938,0,0.289678,0.000000,0,0,0,0,0.596891,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
3.209,1,0,0,0,0,0,0,0,185.657959,179.848938,0,0.439881,0.000000,0,0,0,0,0.743855,0.000000,0,300.000000,300.000000,0,0.743855,0.000000,0
3.23,1,0,0,0,0,0,0,0,185.655212,179.848938,0,0.751017,0.000000,0,0,0,0,0.865790,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
3.25,1,0,0,0,0,0,0,0,185.652466,179.848938,0,0.858305,0.000000,0,0,0,0,0.946255,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
3.271,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.944135,0.000000,0,0,0,0,0.989728,0.000000,0,300.000000,300.000000,0,0.989728,0.000000,0
3.29,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.981686,0.000000,0,0,0,0,0.991105,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
3.311,1,0,0,0,0,0,0,0,185.646973,179.848938,0,0.992415,0.000000,0,0,0,0,0.950825,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
3.332,1,0,0,0,0,0,0,0,185.644226,179.848938,0,0.965593,0.000000,0,0,0,0,0.868392,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
3.353,1,0,0,0,0,0,0,0,185.644226,179.848938,0,0.911949,0.000000,0,0,0,0,0.747432,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
3.372,1,0,0,0,0,0,0,0,185.641479,179.848938,0,0.831483,0.000000,0,0,0,0,0.608894,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
3.393,1,0,0,0,0,0,0,0,185.644226,179.848938,0,0.675915,0.000000,0,0,0,0,0.430515,0.000000,0,300.000000,300.000000,0,0.430515,0.000000,0
3.413,1,0,0,0,0,0,0,0,185.652466,179.848938,0,0.557898,0.000000,0,0,0,0,0.242605,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
3.435,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.246763,0.000000,0,0,0,0,0.024907,0.000000,0,300.000000,300.000000,0,0.024907,0.000000,0
3.455,1,0,0,0,0,0,0,0,185.666199,179.848938,0,0.048280,0.000000,0,0,0,0,-0.174485,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
3.476,1,0,0,0,0,0,0,0,185.671692,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.376358,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
3.496,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.553108,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
3.517,1,0,0,0,0,0,0,0,185.679932,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.715052,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
3.539,1,0,0,0,0,0,0,0,185.682678,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.851529,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
3.56,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.942990,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
3.579,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.988087,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
3.6,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.998030,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
3.619,1,0,0,0,0,0,0,0,185.690918,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.967013,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
3.639,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.897417,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
3.66,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.786290,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
3.679,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.654022,0.000000,0,300.000000,300.000000,0,-0.654022,0.000000,0
3.699,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.490016,0.000000,0,300.000000,300.000000,0,-0.490016,0.000000,0
3.72,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.297040,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
3.742,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.080288,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
3.763,1,0,0,0,0,0,0,0,185.671692,179.848938,0,-0.214576,0.000000,0,0,0,0,0.129862,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
3.783,1,0,0,0,0,0,0,0,185.666199,179.848938,0,-0.042915,0.000000,0,0,0,0,0.324747,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
3.802,1,0,0,0,0,0,0,0,185.663452,179.848938,0,0.193119,0.000000,0,0,0,0,0.498281,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
3.823,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.418424,0.000000,0,0,0,0,0.667945,0.000000,0,300.000000,300.000000,0,0.667945,0.000000,0
3.844,1,0,0,0,0,0,0,0,185.657959,179.848938,0,0.547169,0.000000,0,0,0,0,0.807800,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
3.864,1,0,0,0,0,0,0,0,185.655212,179.848938,0,0.686644,0.000000,0,0,0,0,0.908148,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
3.885,1,0,0,0,0,0,0,0,185.652466,179.848938,0,0.911949,0.000000,0,0,0,0,0.973543,0.000000,0,300.000000,300.000000,0,0.973543,0.000000,0
3.904,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.911949,0.000000,0,0,0,0,0.996516,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
3.926,1,0,0,0,0,0,0,0,185.649719,179.848938,0,1.003144,0.000000,0,0,0,0,0.976219,0.000000,0,300.000000,300.000000,0,0.976219,0.000000,0
3.944,1,0,0,0,0,0,0,0,185.646973,179.848938,0,1.003144,0.000000,0,0,0,0,0.925898,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
3.965,1,0,0,0,0,0,0,0,185.644226,179.848938,0,0.933406,0.000000,0,0,0,0,0.827525,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
3.985,1,0,0,0,0,0,0,0,185.644226,179.848938,0,0.836847,0.000000,0,0,0,0,0.700080,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
4.007,1,0,0,0,0,0,0,0,185.644226,179.848938,0,0.713466,0.000000,0,0,0,0,0.527097,0.000000,0,300.000000,300.000000,0,0.527097,0.000000,0
4.027,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.579356,0.000000,0,0,0,0,0.347841,0.000000,0,300.000000,300.000000,0,0.347841,0.000000,0
4.046,1,0,0,0,0,0,0,0,185.657959,179.848938,0,0.439881,0.000000,0,0,0,0,0.164528,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
4.068,1,0,0,0,0,0,0,0,185.666199,179.848938,0,0.219941,0.000000,0,0,0,0,-0.054930,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
4.089,1,0,0,0,0,0,0,0,185.671692,179.848938,0,0.064373,0.000000,0,0,0,0,-0.261915,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
4.109,1,0,0,0,0,0,0,0,185.674438,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.448342,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
4.129,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.616707,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
4.15,1,0,0,0,0,0,0,0,185.679932,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.766625,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
4.17,1,0,0,0,0,0,0,0,185.682678,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.877840,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
4.191,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.956546,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
4.212,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.992868,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
4.232,1,0,0,0,0,0,0,0,185.690918,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.986330,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
4.253,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.936950,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
4.272,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.855900,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
4.291,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.743855,0.000000,0,300.000000,300.000000,0,-0.743855,0.000000,0
4.312,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.588922,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
4.333,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.407825,0.000000,0,300.000000,300.000000,0,-0.407825,0.000000,0
4.352,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.227994,0.000000,0,300.000000,300.000000,0,-0.227994,0.000000,0
4.373,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.019922,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
4.394,1,0,0,0,0,0,0,0,185.671692,179.848938,0,-0.128746,0.000000,0,0,0,0,0.189156,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
4.414,1,0,0,0,0,0,0,0,185.666199,179.848938,0,0.048280,0.000000,0,0,0,0,0.380591,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
4.436,1,0,0,0,0,0,0,0,185.663452,179.848938,0,0.386237,0.000000,0,0,0,0,0.573768,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
4.457,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.557898,0.000000,0,0,0,0,0.732302,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
4.478,1,0,0,0,0,0,0,0,185.657959,179.848938,0,0.692008,0.000000,0,0,0,0,0.858587,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
4.499,1,0,0,0,0,0,0,0,185.655212,179.848938,0,0.804661,0.000000,0,0,0,0,0.947016,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
4.52,1,0,0,0,0,0,0,0,185.652466,179.848938,0,0.890491,0.000000,0,0,0,0,0.993610,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
4.541,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.997779,0.000000,0,0,0,0,0.994249,0.000000,0,300.000000,300.000000,0,0.994249,0.000000,0
4.562,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.997779,0.000000,0,0,0,0,0.950897,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
4.582,1,0,0,0,0,0,0,0,185.646973,179.848938,0,0.965593,0.000000,0,0,0,0,0.871112,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
4.601,1,0,0,0,0,0,0,0,185.644226,179.848938,0,0.890491,0.000000,0,0,0,0,0.763369,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
4.622,1,0,0,0,0,0,0,0,185.644226,179.848938,0,0.772474,0.000000,0,0,0,0,0.610879,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
4.644,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.665186,0.000000,0,0,0,0,0.422254,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
4.664,1,0,0,0,0,0,0,0,185.657959,179.848938,0,0.557898,0.000000,0,0,0,0,0.233425,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
4.685,1,0,0,0,0,0,0,0,185.666199,179.848938,0,0.370144,0.000000,0,0,0,0,0.025163,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
4.705,1,0,0,0,0,0,0,0,185.671692,179.848938,0,0.214576,0.000000,0,0,0,0,-0.174233,0.000000,0,300.000000,300.000000,0,-0.174233,0.000000,0
4.725,1,0,0,0,0,0,0,0,185.674438,179.848938,0,0.010729,0.000000,0,0,0,0,-0.366610,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
4.746,1,0,0,0,0,0,0,0,185.679932,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.552337,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
4.767,1,0,0,0,0,0,0,0,185.682678,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.713456,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
4.787,1,0,0,0,0,0,0,0,185.682678,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.837711,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
4.808,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.931550,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
4.828,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.982694,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
4.849,1,0,0,0,0,0,0,0,185.690918,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.993620,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
4.869,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.963128,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
4.888,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.898330,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
4.908,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.794722,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
4.927,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.666746,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
4.947,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.505705,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
4.968,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.314706,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
4.988,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.119826,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
5.009,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-0.214576,0.000000,0,0,0,0,0.089869,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
5.029,1,0,0,0,0,0,0,0,185.671692,179.848938,0,-0.085830,0.000000,0,0,0,0,0.285957,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
5.048,1,0,0,0,0,0,0,0,185.666199,179.848938,0,0.155568,0.000000,0,0,0,0,0.461730,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
5.068,1,0,0,0,0,0,0,0,185.663452,179.848938,0,0.375508,0.000000,0,0,0,0,0.628486,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
5.089,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.552534,0.000000,0,0,0,0,0.776119,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
5.108,1,0,0,0,0,0,0,0,185.657959,179.848938,0,0.681279,0.000000,0,0,0,0,0.880330,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
5.127,1,0,0,0,0,0,0,0,185.655212,179.848938,0,0.831483,0.000000,0,0,0,0,0.952656,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
5.148,1,0,0,0,0,0,0,0,185.655212,179.848938,0,0.938771,0.000000,0,0,0,0,0.991730,0.000000,0,300.000000,300.000000,0,0.991730,0.000000,0
5.169,1,0,0,0,0,0,0,0,185.652466,179.848938,0,0.976322,0.000000,0,0,0,0,0.986843,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
5.189,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.992415,0.000000,0,0,0,0,0.941570,0.000000,0,300.000000,300.000000,0,0.941570,0.000000,0
5.21,1,0,0,0,0,0,0,0,185.646973,179.848938,0,0.976322,0.000000,0,0,0,0,0.853200,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
5.23,1,0,0,0,0,0,0,0,185.646973,179.848938,0,0.933406,0.000000,0,0,0,0,0.733790,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
5.249,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.842211,0.000000,0,0,0,0,0.592935,0.000000,0,300.000000,300.000000,0,0.592935,0.000000,0
5.27,1,0,0,0,0,0,0,0,185.655212,179.848938,0,0.692008,0.000000,0,0,0,0,0.412280,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
5.291,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.418424,0.000000,0,0,0,0,0.213354,0.000000,0,300.000000,300.000000,0,0.213354,0.000000,0
5.312,1,0,0,0,0,0,0,0,185.668945,179.848938,0,0.236034,0.000000,0,0,0,0,0.004936,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
5.333,1,0,0,0,0,0,0,0,185.674438,179.848938,0,0.080466,0.000000,0,0,0,0,-0.203782,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
5.353,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.394259,0.000000,0,300.000000,300.000000,0,-0.394259,0.000000,0
5.372,1,0,0,0,0,0,0,0,185.679932,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.560446,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
5.393,1,0,0,0,0,0,0,0,185.682678,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.720523,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
5.412,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.837578,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
5.432,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.928028,0.000000,0,300.000000,300.000000,0,-0.928028,0.000000,0
5.453,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.982967,0.000000,0,300.000000,300.000000,0,-0.982967,0.000000,0
5.473,1,0,0,0,0,0,0,0,185.690918,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.994492,0.000000,0,300.000000,300.000000,0,-0.994492,0.000000,0
5.492,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.968080,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
5.513,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.898488,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
5.533,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.794825,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
5.553,1,0,0,0,0,0,0,0,185.699158,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.659142,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
5.575,1,0,0,0,0,0,0,0,185.699158,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.479822,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
5.594,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.305219,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
5.615,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.099855,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
5.638,1,0,0,0,0,0,0,0,185.679932,179.848938,0,-0.171661,0.000000,0,0,0,0,0.130183,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
5.66,1,0,0,0,0,0,0,0,185.671692,179.848938,0,0.021458,0.000000,0,0,0,0,0.344640,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
5.68,1,0,0,0,0,0,0,0,185.666199,179.848938,0,0.198483,0.000000,0,0,0,0,0.525170,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
5.701,1,0,0,0,0,0,0,0,185.663452,179.848938,0,0.402330,0.000000,0,0,0,0,0.691139,0.000000,0,300.000000,300.000000,0,0.691139,0.000000,0
5.721,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.547169,0.000000,0,0,0,0,0.821285,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
5.742,1,0,0,0,0,0,0,0,185.657959,179.848938,0,0.826118,0.000000,0,0,0,0,0.921443,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
5.762,1,0,0,0,0,0,0,0,185.655212,179.848938,0,0.917313,0.000000,0,0,0,0,0.979535,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
5.783,1,0,0,0,0,0,0,0,185.655212,179.848938,0,0.981686,0.000000,0,0,0,0,0.997276,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
5.802,1,0,0,0,0,0,0,0,185.652466,179.848938,0,0.997779,0.000000,0,0,0,0,0.976569,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
5.823,1,0,0,0,0,0,0,0,185.649719,179.848938,0,0.981686,0.000000,0,0,0,0,0.910908,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
5.842,1,0,0,0,0,0,0,0,185.646973,179.848938,0,0.933406,0.000000,0,0,0,0,0.817805,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
5.863,1,0,0,0,0,0,0,0,185.646973,179.848938,0,0.826118,0.000000,0,0,0,0,0.679211,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
5.883,1,0,0,0,0,0,0,0,185.652466,179.848938,0,0.718830,0.000000,0,0,0,0,0.519650,0.000000,0,300.000000,300.000000,0,0.519650,0.000000,0
5.904,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.568627,0.000000,0,0,0,0,0.329500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
5.924,1,0,0,0,0,0,0,0,185.668945,179.848938,0,0.423788,0.000000,0,0,0,0,0.134990,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
5.946,1,0,0,0,0,0,0,0,185.674438,179.848938,0,0.241398,0.000000,0,0,0,0,-0.084872,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
5.966,1,0,0,0,0,0,0,0,185.677185,179.848938,0,0.112652,0.000000,0,0,0,0,-0.281303,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
5.987,1,0,0,0,0,0,0,0,185.679932,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.475073,0.000000,0,300.000000,300.000000,0,-0.475073,0.000000,0
6.007,1,0,0,0,0,0,0,0,185.682678,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.640192,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
6.028,1,0,0,0,0,0,0,0,185.685425,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.785518,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
6.048,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.891714,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
6.069,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.964352,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
6.089,1,0,0,0,0,0,0,0,185.690918,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.993867,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
6.11,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.981705,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
6.129,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.933187,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
6.15,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.840065,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
6.17,1,0,0,0,0,0,0,0,185.699158,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.716675,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
6.189,1,0,0,0,0,0,0,0,185.699158,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.572670,0.000000,0,300.000000,300.000000,0,-0.572670,0.000000,0
6.209,1,0,0,0,0,0,0,0,185.699158,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.398631,0.000000,0,300.000000,300.000000,0,-0.398631,0.000000,0
6.228,1,0,0,0,0,0,0,0,185.693665,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.218368,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
6.248,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.020072,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
6.267,1,0,0,0,0,0,0,0,185.679932,179.848938,0,-0.085830,0.000000,0,0,0,0,0.169198,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
6.287,1,0,0,0,0,0,0,0,185.674438,179.848938,0,0.155568,0.000000,0,0,0,0,0.361688,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
6.308,1,0,0,0,0,0,0,0,185.668945,179.848938,0,0.343322,0.000000,0,0,0,0,0.547874,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
6.328,1,0,0,0,0,0,0,0,185.663452,179.848938,0,0.488161,0.000000,0,0,0,0,0.702752,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
6.349,1,0,0,0,0,0,0,0,185.660706,179.848938,0,0.659822,0.000000,0,0,0,0,0.834688,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
