;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.161,1,0,0,0,0,0,0,0,180.903625,179.835205,0,2.006287,0.000000,0,0,0,0,1.991693,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
3.181,1,0,0,0,0,0,0,0,180.936584,179.835205,0,2.000923,0.000000,0,0,0,0,1.980103,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
3.201,1,0,0,0,0,0,0,0,180.969543,179.835205,0,1.990194,0.000000,0,0,0,0,1.963514,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
3.222,1,0,0,0,0,0,0,0,181.005249,179.835205,0,1.974101,0.000000,0,0,0,0,1.940638,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
3.243,1,0,0,0,0,0,0,0,181.038208,179.835205,0,1.963372,0.000000,0,0,0,0,1.912381,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
3.263,1,0,0,0,0,0,0,0,181.076660,179.835205,0,1.941914,0.000000,0,0,0,0,1.880607,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
3.284,1,0,0,0,0,0,0,0,181.112366,179.835205,0,1.888270,0.000000,0,0,0,0,1.842060,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
3.304,1,0,0,0,0,0,0,0,181.148071,179.835205,0,1.850719,0.000000,0,0,0,0,1.800644,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
3.325,1,0,0,0,0,0,0,0,181.183777,179.835205,0,1.813169,0.000000,0,0,0,0,1.752200,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
3.345,1,0,0,0,0,0,0,0,181.222229,179.835205,0,1.770253,0.000000,0,0,0,0,1.701595,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
3.366,1,0,0,0,0,0,0,0,181.257935,179.835205,0,1.721974,0.000000,0,0,0,0,1.643782,0.000000,0,300.000000,300.000000,0,0.821891,0.000000,0
3.386,1,0,0,0,0,0,0,0,181.296387,179.835205,0,1.673694,0.000000,0,0,0,0,1.584504,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
3.406,1,0,0,0,0,0,0,0,181.332092,179.835205,0,1.620050,0.000000,0,0,0,0,1.521220,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
3.426,1,0,0,0,0,0,0,0,181.367798,179.835205,0,1.561042,0.000000,0,0,0,0,1.454104,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
3.447,1,0,0,0,0,0,0,0,181.400757,179.835205,0,1.496669,0.000000,0,0,0,0,1.379652,0.000000,0,300.000000,300.000000,0,0.689826,0.000000,0
3.466,1,0,0,0,0,0,0,0,181.436462,179.835205,0,1.432296,0.000000,0,0,0,0,1.309028,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
3.487,1,0,0,0,0,0,0,0,181.469421,179.835205,0,1.351830,0.000000,0,0,0,0,1.227450,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
3.507,1,0,0,0,0,0,0,0,181.502380,179.835205,0,1.287457,0.000000,0,0,0,0,1.146600,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
3.528,1,0,0,0,0,0,0,0,181.535339,179.835205,0,1.212355,0.000000,0,0,0,0,1.058564,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
3.548,1,0,0,0,0,0,0,0,181.568298,179.835205,0,1.147983,0.000000,0,0,0,0,0.972008,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
3.569,1,0,0,0,0,0,0,0,181.598511,179.835205,0,0.976322,0.000000,0,0,0,0,0.878480,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
3.588,1,0,0,0,0,0,0,0,181.628723,179.835205,0,0.976322,0.000000,0,0,0,0,0.791752,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
3.609,1,0,0,0,0,0,0,0,181.656189,179.835205,0,0.799296,0.000000,0,0,0,0,0.693778,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
3.629,1,0,0,0,0,0,0,0,181.686401,179.835205,0,0.708101,0.000000,0,0,0,0,0.598689,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
3.65,1,0,0,0,0,0,0,0,181.711121,179.835205,0,0.616906,0.000000,0,0,0,0,0.497220,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
3.67,1,0,0,0,0,0,0,0,181.735840,179.835205,0,0.536440,0.000000,0,0,0,0,0.399290,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
3.689,1,0,0,0,0,0,0,0,181.757813,179.835205,0,0.434517,0.000000,0,0,0,0,0.305319,0.000000,0,300.000000,300.000000,0,0.152660,0.000000,0
3.709,1,0,0,0,0,0,0,0,181.782532,179.835205,0,0.327229,0.000000,0,0,0,0,0.205657,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
3.728,1,0,0,0,0,0,0,0,181.804504,179.835205,0,0.311135,0.000000,0,0,0,0,0.110496,0.000000,0,300.000000,300.000000,0,0.055248,0.000000,0
3.748,1,0,0,0,0,0,0,0,181.826477,179.835205,0,0.203847,0.000000,0,0,0,0,0.010052,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
3.769,1,0,0,0,0,0,0,0,181.845703,179.835205,0,0.016093,0.000000,0,0,0,0,-0.095437,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
3.789,1,0,0,0,0,0,0,0,181.862183,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.195657,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
3.809,1,0,0,0,0,0,0,0,181.878662,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.295381,0.000000,0,300.000000,300.000000,0,-0.147691,0.000000,0
3.829,1,0,0,0,0,0,0,0,181.892395,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.394365,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
3.85,1,0,0,0,0,0,0,0,181.903381,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.497220,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
3.87,1,0,0,0,0,0,0,0,181.911621,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.593890,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
3.891,1,0,0,0,0,0,0,0,181.922607,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.693778,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
3.911,1,0,0,0,0,0,0,0,181.930847,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.787126,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
3.932,1,0,0,0,0,0,0,0,181.939087,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.883000,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
3.952,1,0,0,0,0,0,0,0,181.947327,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.972008,0.000000,0,300.000000,300.000000,0,-0.486004,0.000000,0
3.973,1,0,0,0,0,0,0,0,181.952820,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.062841,0.000000,0,300.000000,300.000000,0,-0.531421,0.000000,0
3.993,1,0,0,0,0,0,0,0,181.961060,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.146600,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
4.013,1,0,0,0,0,0,0,0,181.966553,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.227450,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
4.033,1,0,0,0,0,0,0,0,181.966553,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.305196,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
4.054,1,0,0,0,0,0,0,0,181.963806,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.383316,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
4.074,1,0,0,0,0,0,0,0,181.958313,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.454104,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
4.095,1,0,0,0,0,0,0,0,181.952820,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.524520,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
4.115,1,0,0,0,0,0,0,0,181.944580,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.587610,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
4.136,1,0,0,0,0,0,0,0,181.933594,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.649588,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
4.156,1,0,0,0,0,0,0,0,181.922607,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.704288,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
4.177,1,0,0,0,0,0,0,0,181.906128,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.757152,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
4.197,1,0,0,0,0,0,0,0,181.889648,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.802898,0.000000,0,300.000000,300.000000,0,-0.901449,0.000000,0
4.219,1,0,0,0,0,0,0,0,181.873169,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.848135,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
4.24,1,0,0,0,0,0,0,0,181.851196,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.885980,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
4.259,1,0,0,0,0,0,0,0,181.829224,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.915487,0.000000,0,300.000000,300.000000,0,-0.957744,0.000000,0
4.28,1,0,0,0,0,0,0,0,181.807251,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.943260,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
4.301,1,0,0,0,0,0,0,0,181.782532,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.965397,0.000000,0,300.000000,300.000000,0,-0.982699,0.000000,0
4.323,1,0,0,0,0,0,0,0,181.752319,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.982621,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
4.342,1,0,0,0,0,0,0,0,181.724854,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.992892,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
4.363,1,0,0,0,0,0,0,0,181.697388,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.998769,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
4.382,1,0,0,0,0,0,0,0,181.667175,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.999462,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
4.403,1,0,0,0,0,0,0,0,181.636963,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.994734,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
4.424,1,0,0,0,0,0,0,0,181.604004,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.984452,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
4.445,1,0,0,0,0,0,0,0,181.568298,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.968670,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
4.467,1,0,0,0,0,0,0,0,181.532593,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.946217,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
4.487,1,0,0,0,0,0,0,0,181.499634,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.920736,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
4.508,1,0,0,0,0,0,0,0,181.461182,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.888736,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
4.529,1,0,0,0,0,0,0,0,181.428223,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.851479,0.000000,0,300.000000,300.000000,0,-0.925740,0.000000,0
4.548,1,0,0,0,0,0,0,0,181.389771,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.813360,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
4.569,1,0,0,0,0,0,0,0,181.356812,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.766386,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
4.588,1,0,0,0,0,0,0,0,181.321106,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.719680,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
4.609,1,0,0,0,0,0,0,0,181.285400,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.663469,0.000000,0,300.000000,300.000000,0,-0.831735,0.000000,0
4.63,1,0,0,0,0,0,0,0,181.249695,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.602630,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
4.651,1,0,0,0,0,0,0,0,181.211243,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.537336,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
4.672,1,0,0,0,0,0,0,0,181.175537,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.467772,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
4.693,1,0,0,0,0,0,0,0,181.137085,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.394132,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
4.712,1,0,0,0,0,0,0,0,181.101379,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.324112,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
4.733,1,0,0,0,0,0,0,0,181.068420,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.243251,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
4.753,1,0,0,0,0,0,0,0,181.035461,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.163002,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
4.772,1,0,0,0,0,0,0,0,180.999756,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.084020,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
4.793,1,0,0,0,0,0,0,0,180.972290,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.993894,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
4.815,1,0,0,0,0,0,0,0,180.939331,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.896555,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
4.835,1,0,0,0,0,0,0,0,180.906372,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.805615,0.000000,0,300.000000,300.000000,0,-0.402808,0.000000,0
4.856,1,0,0,0,0,0,0,0,180.876160,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.707972,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
4.876,1,0,0,0,0,0,0,0,180.848694,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.613120,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
4.897,1,0,0,0,0,0,0,0,180.823975,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.511885,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
4.917,1,0,0,0,0,0,0,0,180.796509,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.414114,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
4.938,1,0,0,0,0,0,0,0,180.774536,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.310356,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
4.958,1,0,0,0,0,0,0,0,180.747070,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.210694,0.000000,0,300.000000,300.000000,0,-0.105347,0.000000,0
4.979,1,0,0,0,0,0,0,0,180.722351,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.105500,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
4.999,1,0,0,0,0,0,0,0,180.703125,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.005024,0.000000,0,300.000000,300.000000,0,-0.002512,0.000000,0
5.021,1,0,0,0,0,0,0,0,180.683899,179.835205,0,-0.042915,0.000000,0,0,0,0,0.105500,0.000000,0,300.000000,300.000000,0,0.052750,0.000000,0
5.04,1,0,0,0,0,0,0,0,180.670166,179.835205,0,0.075102,0.000000,0,0,0,0,0.200720,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
5.061,1,0,0,0,0,0,0,0,180.656433,179.835205,0,0.187754,0.000000,0,0,0,0,0.305408,0.000000,0,300.000000,300.000000,0,0.152704,0.000000,0
5.081,1,0,0,0,0,0,0,0,180.645447,179.835205,0,0.273585,0.000000,0,0,0,0,0.404318,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
5.1,1,0,0,0,0,0,0,0,180.634460,179.835205,0,0.370144,0.000000,0,0,0,0,0.497380,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
5.121,1,0,0,0,0,0,0,0,180.623474,179.835205,0,0.482796,0.000000,0,0,0,0,0.598840,0.000000,0,300.000000,300.000000,0,0.299420,0.000000,0
5.142,1,0,0,0,0,0,0,0,180.615234,179.835205,0,0.568627,0.000000,0,0,0,0,0.698626,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
5.162,1,0,0,0,0,0,0,0,180.606995,179.835205,0,0.649093,0.000000,0,0,0,0,0.791890,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
5.183,1,0,0,0,0,0,0,0,180.598755,179.835205,0,0.740288,0.000000,0,0,0,0,0.887629,0.000000,0,300.000000,300.000000,0,0.443815,0.000000,0
5.203,1,0,0,0,0,0,0,0,180.593262,179.835205,0,0.820754,0.000000,0,0,0,0,0.976526,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
5.224,1,0,0,0,0,0,0,0,180.585022,179.835205,0,0.911949,0.000000,0,0,0,0,1.067180,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
5.243,1,0,0,0,0,0,0,0,180.579529,179.835205,0,0.987050,0.000000,0,0,0,0,1.146738,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
5.264,1,0,0,0,0,0,0,0,180.576782,179.835205,0,1.088974,0.000000,0,0,0,0,1.231512,0.000000,0,300.000000,300.000000,0,0.615756,0.000000,0
5.284,1,0,0,0,0,0,0,0,180.574036,179.835205,0,1.158711,0.000000,0,0,0,0,1.309116,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
5.305,1,0,0,0,0,0,0,0,180.574036,179.835205,0,1.314279,0.000000,0,0,0,0,1.386980,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
5.324,1,0,0,0,0,0,0,0,180.579529,179.835205,0,1.314279,0.000000,0,0,0,0,1.454196,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
5.345,1,0,0,0,0,0,0,0,180.585022,179.835205,0,1.459118,0.000000,0,0,0,0,1.524520,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
5.364,1,0,0,0,0,0,0,0,180.596008,179.835205,0,1.459118,0.000000,0,0,0,0,1.584600,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
5.386,1,0,0,0,0,0,0,0,180.606995,179.835205,0,1.587864,0.000000,0,0,0,0,1.649474,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
5.406,1,0,0,0,0,0,0,0,180.617981,179.835205,0,1.625415,0.000000,0,0,0,0,1.704170,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
5.427,1,0,0,0,0,0,0,0,180.634460,179.835205,0,1.689787,0.000000,0,0,0,0,1.756922,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
5.447,1,0,0,0,0,0,0,0,180.650940,179.835205,0,1.738067,0.000000,0,0,0,0,1.802660,0.000000,0,300.000000,300.000000,0,0.901330,0.000000,0
5.466,1,0,0,0,0,0,0,0,180.667419,179.835205,0,1.780982,0.000000,0,0,0,0,1.841934,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
5.486,1,0,0,0,0,0,0,0,180.686646,179.835205,0,1.829262,0.000000,0,0,0,0,1.878698,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
5.507,1,0,0,0,0,0,0,0,180.708618,179.835205,0,1.866813,0.000000,0,0,0,0,1.912144,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
5.527,1,0,0,0,0,0,0,0,180.733337,179.835205,0,1.898999,0.000000,0,0,0,0,1.939083,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
5.546,1,0,0,0,0,0,0,0,180.758057,179.835205,0,1.925821,0.000000,0,0,0,0,1.960192,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
5.565,1,0,0,0,0,0,0,0,180.782776,179.835205,0,1.952643,0.000000,0,0,0,0,1.976840,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
5.586,1,0,0,0,0,0,0,0,180.810242,179.835205,0,1.979465,0.000000,0,0,0,0,1.989872,0.000000,0,300.000000,300.000000,0,0.994936,0.000000,0
5.606,1,0,0,0,0,0,0,0,180.840454,179.835205,0,1.990194,0.000000,0,0,0,0,1.997194,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
5.627,1,0,0,0,0,0,0,0,180.870667,179.835205,0,1.995558,0.000000,0,0,0,0,1.999399,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
5.646,1,0,0,0,0,0,0,0,180.900879,179.835205,0,2.000923,0.000000,0,0,0,0,1.996684,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
5.665,1,0,0,0,0,0,0,0,180.933838,179.835205,0,2.000923,0.000000,0,0,0,0,1.989425,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
5.685,1,0,0,0,0,0,0,0,180.964050,179.835205,0,1.995558,0.000000,0,0,0,0,1.976835,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
5.706,1,0,0,0,0,0,0,0,180.997009,179.835205,0,1.984830,0.000000,0,0,0,0,1.958184,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
5.726,1,0,0,0,0,0,0,0,181.032715,179.835205,0,1.968736,0.000000,0,0,0,0,1.935394,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
5.747,1,0,0,0,0,0,0,0,181.065674,179.835205,0,1.947279,0.000000,0,0,0,0,1.906169,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
5.766,1,0,0,0,0,0,0,0,181.104126,179.835205,0,1.925821,0.000000,0,0,0,0,1.875234,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
5.787,1,0,0,0,0,0,0,0,181.137085,179.835205,0,1.888270,0.000000,0,0,0,0,1.835985,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
5.806,1,0,0,0,0,0,0,0,181.175537,179.835205,0,1.861448,0.000000,0,0,0,0,1.796136,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
5.827,1,0,0,0,0,0,0,0,181.208496,179.835205,0,1.813169,0.000000,0,0,0,0,1.747248,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
5.847,1,0,0,0,0,0,0,0,181.246948,179.835205,0,1.775618,0.000000,0,0,0,0,1.696209,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
5.868,1,0,0,0,0,0,0,0,181.282654,179.835205,0,1.727338,0.000000,0,0,0,0,1.637976,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
5.887,1,0,0,0,0,0,0,0,181.321106,179.835205,0,1.679059,0.000000,0,0,0,0,1.581398,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
5.906,1,0,0,0,0,0,0,0,181.354065,179.835205,0,1.614686,0.000000,0,0,0,0,1.521220,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
5.929,1,0,0,0,0,0,0,0,181.387024,179.835205,0,1.544948,0.000000,0,0,0,0,1.443646,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
5.95,1,0,0,0,0,0,0,0,181.425476,179.835205,0,1.507398,0.000000,0,0,0,0,1.368660,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
5.97,1,0,0,0,0,0,0,0,181.461182,179.835205,0,1.437660,0.000000,0,0,0,0,1.293700,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
5.989,1,0,0,0,0,0,0,0,181.494141,179.835205,0,1.367923,0.000000,0,0,0,0,1.219470,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
6.009,1,0,0,0,0,0,0,0,181.524353,179.835205,0,1.271364,0.000000,0,0,0,0,1.138320,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
6.028,1,0,0,0,0,0,0,0,181.557312,179.835205,0,1.201627,0.000000,0,0,0,0,1.058564,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
6.049,1,0,0,0,0,0,0,0,181.587524,179.835205,0,1.105067,0.000000,0,0,0,0,0.967604,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
6.07,1,0,0,0,0,0,0,0,181.617737,179.835205,0,1.035330,0.000000,0,0,0,0,0.873960,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
6.091,1,0,0,0,0,0,0,0,181.650696,179.835205,0,0.879762,0.000000,0,0,0,0,0.777874,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
6.113,1,0,0,0,0,0,0,0,181.683655,179.835205,0,0.799296,0.000000,0,0,0,0,0.674906,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
6.132,1,0,0,0,0,0,0,0,181.708374,179.835205,0,0.729559,0.000000,0,0,0,0,0.584292,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
6.153,1,0,0,0,0,0,0,0,181.733093,179.835205,0,0.622271,0.000000,0,0,0,0,0.482616,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
6.173,1,0,0,0,0,0,0,0,181.760559,179.835205,0,0.536440,0.000000,0,0,0,0,0.384515,0.000000,0,300.000000,300.000000,0,0.192258,0.000000,0
6.192,1,0,0,0,0,0,0,0,181.785278,179.835205,0,0.445246,0.000000,0,0,0,0,0.290412,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
6.211,1,0,0,0,0,0,0,0,181.807251,179.835205,0,0.327229,0.000000,0,0,0,0,0.195657,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
6.232,1,0,0,0,0,0,0,0,181.829224,179.835205,0,0.209212,0.000000,0,0,0,0,0.090418,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
6.253,1,0,0,0,0,0,0,0,181.848450,179.835205,0,0.123381,0.000000,0,0,0,0,-0.015078,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
6.273,1,0,0,0,0,0,0,0,181.864929,179.835205,0,0.048280,0.000000,0,0,0,0,-0.115516,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
6.293,1,0,0,0,0,0,0,0,181.878662,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.215658,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
6.315,1,0,0,0,0,0,0,0,181.892395,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.325195,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
6.335,1,0,0,0,0,0,0,0,181.903381,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.423915,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
6.356,1,0,0,0,0,0,0,0,181.914368,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.526428,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
